Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
62,551,8.006098603481514e-10,0.000768982999943546,0.0004669480000529802,0.0012359309999965262,697,2658,False
63,647,4.723200377275272e-10,0.0007265419999384903,0.0004734110000299552,0.0011999529999684455,707,2676,False
64,2566,3.0246759161304974e-09,0.000772419999975682,0.00048304199992799113,0.0012554619999036731,719,2730,False
65,1,1.7765159354353457e-09,0.0008118520000834906,0.0004952040000034685,0.001307056000086959,729,2748,False
66,2392,1.1567332433066813e-08,0.000851833000069746,0.0004876230000263604,0.0013394560000961064,741,2802,False
67,2538,1.0047034601168057e-08,0.0007827180000958833,0.0005262500000071668,0.0013089680001030501,753,2826,False
68,341,1.1567332433066813e-08,0.0012500450000061392,0.0006305750000592525,0.0018806200000653917,767,2890,False
69,2951,2.9326494434591824e-10,0.0011986279999973704,0.0005748600000288207,0.001773488000026191,777,2906,False
70,1441,2.941339336256369e-10,0.0009598530000403116,0.0005148070000586813,0.001474660000098993,789,2960,False
71,1245,4.70021371801261e-12,0.0008175529999334685,0.0005220169999802238,0.0013395699999136923,797,2972,False
72,887,4.723612797444817e-12,0.0009363929999608445,0.0005388780000430415,0.001475271000003886,807,3016,False
73,1928,1.2498153026634462e-11,0.0009749629999760145,0.0005481279999912658,0.0015230909999672804,815,3030,False
74,713,4.723612797444817e-12,0.0010632729999997537,0.0006071379999639248,0.0016704109999636785,825,3074,False
75,214,1.0763825410910113e-12,0.0008851840000261291,0.0005670489999829442,0.0014522330000090733,833,3088,False
76,1287,2.2724599960490272e-13,0.0008664079999789465,0.0005327730000317388,0.0013991810000106852,843,3132,False
77,2678,1.547545137259295e-15,0.0009202300000197283,0.000671417000035035,0.0015916470000547633,849,3140,False
78,1268,3.056265984652843e-16,0.0011684610000202156,0.0006702020000375342,0.0018386630000577497,857,3174,False
79,994,3.9013702161567206e-17,0.0010287769999877128,0.0006048889999874518,0.0016336659999751646,863,3184,False
80,974,3.90956676573482e-17,0.0010379609999517925,0.0006300009999904432,0.0016679619999422357,871,3218,False
81,873,4.959127986666267e-31,0.0009948299999678056,0.0005678280000438463,0.001562658000011652,873,3216,False
82,902,3.1462816876337582e-30,0.0009581890000163185,0.0005597840000746146,0.001517973000090933,877,3228,False
83,545,3.682654059744101e-30,0.000994431999970402,0.0005962690000842485,0.0015907010000546506,881,3238,False
84,2779,2.832567758737506e-29,0.000980140000024221,0.0005963639999890802,0.0015765040000133013,887,3262,False
85,1377,2.804390380119516e-29,0.001168323000001692,0.0005958320000445383,0.0017641550000462303,893,3274,False
86,705,2.248296132808428e-28,0.001297639999961575,0.0006457869999394461,0.0019434269999010212,901,3308,False
87,2409,2.2222075802516967e-28,0.0012736300000142364,0.0006103829999801746,0.001884012999994411,909,3324,False
88,587,1.8240592922731417e-27,0.0009766209999497732,0.0005697189999409602,0.0015463399998907335,919,3368,False
89,1857,1.5950897874611916e-27,0.0009277560000100493,0.000593369999933202,0.0015211259999432514,927,3382,False
90,2153,1.660415251759904e-18,0.0010816139999860752,0.0005991600000925246,0.0016807740000785998,937,3426,False
91,483,1.3250782353811639e-18,0.001273772999979883,0.0006634479999547693,0.0019372209999346524,947,3446,False
92,2927,1.660415251759904e-18,0.0011748599999918952,0.0006350360000624278,0.001809896000054323,959,3498,False
93,138,1.3357967576702862e-26,0.0013720470000180285,0.0006763200000250436,0.002048367000043072,969,3516,False
94,1349,1.325256464874649e-26,0.0011341910000055577,0.0006385660000205462,0.001772757000026104,979,3558,False
95,536,1.3317249951878526e-26,0.0012466240000321704,0.0006507479999982024,0.0018973720000303729,987,3572,False
96,1749,1.0022716147775237e-25,0.0011208299999907467,0.0006314099999826794,0.0017522399999734262,995,3606,False
97,2570,1.0048253078201829e-25,0.001100995999991028,0.0006480729999793766,0.0017490689999704045,1003,3622,False
98,2952,7.946770191318978e-25,0.0010160030000179177,0.0007278049999968061,0.0017438080000147238,1011,3656,False
99,2941,7.978260096856013e-25,0.0011797880000585792,0.0006782570000041233,0.0018580450000627025,1019,3672,False
100,497,6.5882642382160976e-24,0.0012030770000137636,0.0006408929999679458,0.0018439699999817094,1027,3706,False
101,2307,6.631862118645982e-24,0.0011429820000330437,0.0007897049999883166,0.0019326870000213603,1035,3722,False
102,860,5.783448969573419e-23,0.0018379419999519087,0.0010432660000105898,0.0028812079999624984,1043,3756,False
103,2969,5.807251908472403e-23,0.001271714000040447,0.0008223979999684161,0.002094112000008863,1051,3772,False
104,1491,4.467844733729732e-18,0.0012881229999948118,0.0006587880000097357,0.0019469110000045475,1059,3806,False
105,67,2.1696322238025157e-17,0.0013348109999924418,0.0007776929999181448,0.0021125039999105866,1067,3822,False
106,2140,4.1380572535753193e-17,0.001453816000093866,0.0006936409999980242,0.0021474570000918902,1075,3856,False
107,1163,8.066294883254728e-18,0.0012842459999546918,0.0006801980000545882,0.00196444400000928,1083,3872,False
108,2217,4.0820516530518027e-16,0.0011507419999361446,0.0006913720000056855,0.0018421139999418301,1091,3906,False
109,2523,2.0078700265612694e-16,0.0012019969999528257,0.0010151640000231055,0.002217160999975931,1099,3922,False
110,2798,4.050682841646759e-15,0.0018646720000106143,0.000700313999914215,0.0025649859999248292,1107,3956,False
111,2880,1.9926001398187837e-15,0.00137724100000014,0.0008287979999295203,0.0022060389999296603,1115,3972,False
112,1721,4.270522475049758e-14,0.0014478280000957966,0.0007729689999678158,0.0022207970000636124,1123,4006,False
113,1513,2.123850780382672e-14,0.001341665000040848,0.0007809769999767013,0.0021226420000175494,1131,4022,False
114,2707,4.800601268972264e-13,0.001240527999925689,0.0006869439999945826,0.0019274719999202716,1139,4056,False
115,69,2.3936740314143076e-13,0.001219304000073862,0.0008453670000108104,0.0020646710000846724,1147,4072,False
116,2855,5.7768815945634665e-12,0.001321492999977636,0.0010204369999655682,0.002341929999943204,1155,4106,False
117,823,2.8927513018422727e-12,0.0016752319999113752,0.0007965720000129295,0.0024718039999243047,1163,4122,False
118,2106,7.474290754074187e-11,0.0012970620000487543,0.0007049540000707566,0.002002016000119511,1171,4156,False
119,653,3.805299801062866e-11,0.0012764639999431893,0.0009110930000133521,0.0021875569999565414,1179,4172,False
120,2867,1.0447066711279328e-09,0.001528060999930858,0.0007310360000474247,0.002259096999978283,1187,4206,False
121,2515,5.373028457236219e-10,0.001459629999999379,0.0007619000000431697,0.0022215300000425486,1195,4222,False
122,885,1.5855439330867973e-08,0.0013310479999972813,0.000695455000027323,0.0020265030000246043,1203,4256,False
123,2632,1.3018833311336225e-08,0.001855118999969818,0.000953868000010516,0.002808986999980334,1211,4272,False
124,1006,2.6266258545195365e-07,0.0015620919999719263,0.0007581659999686963,0.0023202579999406225,1219,4306,False
125,1077,1.4152957774513883e-07,0.0013077170000315164,0.0008011529999976119,0.0021088700000291283,1227,4322,False
126,1191,4.770659976926657e-06,0.0013521900000341702,0.0008035110000719214,0.0021557010001060917,1235,4356,False
127,2280,3.7834424459173136e-05,0.0015830400000140799,0.0008406359999071356,0.0024236759999212154,1243,4372,False
128,1616,9.520770703623748e-05,0.0014366709999649174,0.0007618549999506286,0.002198525999915546,1251,4406,False
129,2835,5.6354290398509665e-05,0.0014520759999641086,0.0010239599999977145,0.002476035999961823,1259,4422,False
130,995,0.0020757129721246555,0.0017828100000087943,0.0008772850000013932,0.0026600950000101875,1267,4456,False
131,388,0.0013355559067128352,0.0014561069999672327,0.0009375209999689105,0.002393627999936143,1275,4472,False
132,1008,0.047866755153362237,0.0015820710000298277,0.0008984139999483887,0.0024804849999782164,1283,4504,False
133,2621,0.03573423460586499,0.0014847129999679964,0.0008780929999829823,0.0023628059999509787,1291,4520,False
134,2663,1.0,0.0013511980000657786,0.0005926159999489755,0.0019438140000147541,1299,4552,False
135,2659,1.0,0.0015924550000363524,0.000777899000013349,0.0023703540000497014,1307,4568,False
136,2236,1.0,0.002010648000009496,0.000715019000040229,0.002725667000049725,1315,4600,False
137,2599,0.0,0.0014728959999956714,8.878100004494627e-05,0.0015616770000406177,1317,4604,False
138,2599,0.0,0.0013406770000301549,8.031300001221098e-05,0.0014209900000423659,1319,4606,False
139,2599,0.0,0.0019011640000599073,9.446700005355524e-05,0.0019956310001134625,1321,4608,False
140,2599,0.0,0.001574892999997246,8.051600002545456e-05,0.0016554090000227006,1323,4610,False
141,2599,0.0,0.0014575530000229264,7.897499995124235e-05,0.0015365279999741688,1325,4612,False
142,2599,0.0,0.0013001709999116429,8.186599995951838e-05,0.0013820369998711612,1327,4614,False
143,2599,0.0,0.0013640429999668413,7.941000001210341e-05,0.0014434529999789447,1329,4616,False
144,2599,0.0,0.001697845999956371,9.943800000655756e-05,0.0017972839999629286,1331,4618,False
145,2599,0.0,0.0018053400000326292,0.0001038110000308734,0.0019091510000635026,1333,4620,False
146,2599,0.0,0.0015048039999783214,8.498799991230044e-05,0.0015897919998906218,1335,4622,False
147,2599,0.0,0.0014155769999888435,8.132499999646825e-05,0.0014969019999853117,1337,4624,False
148,2599,0.0,0.001701198999967346,8.763799996813759e-05,0.0017888369999354836,1339,4626,False
149,2599,0.0,0.001839109999991706,0.00010734800002865086,0.0019464580000203568,1341,4628,False
150,2599,0.0,0.0014390059999414007,7.747600000129751e-05,0.0015164819999426982,1343,4630,False
151,2599,0.0,0.0015760410000211778,8.9820999960466e-05,0.0016658619999816437,1345,4632,False
152,2599,0.0,0.0016561559999672681,9.078299990505911e-05,0.0017469389998723273,1347,4634,False
153,2599,0.0,0.0015022970000018177,0.000134348999949907,0.0016366459999517247,1349,4636,False
154,2599,0.0,0.0017709229999809395,9.496099994521501e-05,0.0018658839999261545,1351,4638,False
155,2599,0.0,0.0014313049999827854,8.572499996262195e-05,0.0015170299999454073,1353,4640,False
156,2599,0.0,0.0013517609999098568,7.91630000094301e-05,0.0014309239999192869,1355,4642,False
157,2599,0.0,0.0016551680000702618,9.29440000163595e-05,0.0017481120000866213,1357,4644,False
158,2599,0.0,0.0015494279999757055,9.092199991300731e-05,0.0016403499998887128,1359,4646,False
159,2599,0.0,0.0014904729999898336,9.195699999509088e-05,0.0015824299999849245,1361,4648,False
160,2599,0.0,0.0014384580000523783,8.56660000181364e-05,0.0015241240000705147,1363,4650,False
161,2599,0.0,0.001490152000087619,8.92669999075224e-05,0.0015794189999951413,1365,4652,False
162,2599,0.0,0.0017383219999373978,0.00010072700001728663,0.0018390489999546844,1367,4654,False
163,2599,0.0,0.0019018689999938942,9.500199996637093e-05,0.001996870999960265,1369,4656,False
164,2599,0.0,0.0014591689999861046,8.368199996766634e-05,0.001542850999953771,1371,4658,False
165,2599,0.0,0.0014509289999296016,0.0001543549999496463,0.0016052839998792479,1373,4660,False
166,2599,0.0,0.001597536000076616,8.236200005740102e-05,0.001679898000134017,1375,4662,False
167,2599,0.0,0.0014074949999667297,7.859300001200609e-05,0.0014860879999787358,1377,4664,False
168,2599,0.0,0.0013698870000098395,7.851199995911884e-05,0.0014483989999689584,1379,4666,False
169,2599,0.0,0.0013608990000193444,8.892599998944206e-05,0.0014498250000087864,1381,4668,False
170,2599,0.0,0.0016773639999883017,8.913700003176928e-05,0.001766501000020071,1383,4670,False
171,2599,0.0,0.0017769650000900583,0.00010200499991697143,0.0018789700000070297,1385,4672,False
172,2599,0.0,0.0017360140000164392,8.92890000159241e-05,0.0018253030000323633,1387,4674,False
173,2599,0.0,0.0015870720000066285,8.052800001223659e-05,0.001667600000018865,1389,4676,False
174,2599,0.0,0.0016126829999620895,8.988499996576138e-05,0.001702567999927851,1391,4678,False
175,2599,0.0,0.0014582360000758854,0.00014692100000956998,0.0016051570000854554,1393,4680,False
176,2599,0.0,0.0015520549999337163,8.417300000473915e-05,0.0016362279999384555,1395,4682,False
177,2599,0.0,0.001364851999937855,8.161799996742047e-05,0.0014464699999052755,1397,4684,False
178,2599,0.0,0.0013088719999814202,8.016599997517915e-05,0.0013890379999565994,1399,4686,False
179,2599,0.0,0.001746328000081121,9.270000009564683e-05,0.0018390280001767678,1401,4688,False
180,2599,0.0,0.0014275590000352167,0.00013070900001821428,0.001558268000053431,1403,4690,False
181,2599,0.0,0.0018391529999917111,0.00010100200006490923,0.0019401550000566203,1405,4692,False
182,2599,0.0,0.0015191439999853174,8.927999999741587e-05,0.0016084239999827332,1407,4694,False
183,2599,0.0,0.001987900000017362,9.052100006101682e-05,0.0020784210000783787,1409,4696,False
184,2599,0.0,0.001731167999992067,8.954400004768104e-05,0.001820712000039748,1411,4698,False
185,2599,0.0,0.0015335049999976036,8.858900002906012e-05,0.0016220940000266637,1413,4700,False
186,2599,0.0,0.0017346449999422475,9.304299999257637e-05,0.001827687999934824,1415,4702,False
187,2599,0.0,0.0017122200000585508,8.791799996288319e-05,0.001800138000021434,1417,4704,False
188,2599,0.0,0.0014557270000068456,0.00016750800000409072,0.0016232350000109363,1419,4706,False
189,2599,0.0,0.0016559270000016113,9.640999996918254e-05,0.0017523369999707938,1421,4708,False
190,2599,0.0,0.0015515100000129678,8.355599993592477e-05,0.0016350659999488926,1423,4710,False
191,2599,0.0,0.0015269839999518808,0.00011821599991890253,0.0016451999998707834,1425,4712,False
192,2599,0.0,0.0016163550000101168,8.994699999220757e-05,0.0017063020000023243,1427,4714,False
193,2599,0.0,0.0015019509999092406,8.308199994644383e-05,0.0015850329998556845,1429,4716,False
194,2599,0.0,0.001545142999930249,9.296400003222516e-05,0.0016381069999624742,1431,4718,False
195,2599,0.0,0.001598781999973653,8.78829999919617e-05,0.0016866649999656147,1433,4720,False
196,2599,0.0,0.0017455790000440174,9.015199998430035e-05,0.0018357310000283178,1435,4722,False
197,2599,0.0,0.0016490210000483785,9.387499994772952e-05,0.001742895999996108,1437,4724,False
198,2599,0.0,0.001706772000034107,0.00010591299997031456,0.0018126850000044215,1439,4726,False
199,2599,0.0,0.0016522939999958908,8.598400006576412e-05,0.001738278000061655,1441,4728,False
200,2599,0.0,0.0016511479999508083,8.021399992230727e-05,0.0017313619998731156,1443,4730,False
201,2599,0.0,0.0013667700000041805,0.00015098799997304013,0.0015177579999772206,1445,4732,False
202,2599,0.0,0.0016265880000219113,8.576199991239264e-05,0.001712349999934304,1447,4734,False
203,2599,0.0,0.0014559809999354911,8.427199998095602e-05,0.0015402529999164472,1449,4736,False
204,2599,0.0,0.001901747000033538,9.88890000144238e-05,0.0020006360000479617,1451,4738,False
205,2599,0.0,0.0020999849999725484,0.00011387699998977041,0.002213861999962319,1453,4740,False
206,2599,0.0,0.0020822029999862934,0.000176753000005192,0.0022589559999914854,1455,4742,False
207,2599,0.0,0.001748254999938581,8.980400002656097e-05,0.001838058999965142,1457,4744,False
208,2599,0.0,0.0016594119999808754,8.660000003146706e-05,0.0017460120000123425,1459,4746,False
209,2599,0.0,0.0014884070000107386,0.0001047329999437352,0.0015931399999544738,1461,4748,False
210,2599,0.0,0.0016344819999858373,9.355700001378864e-05,0.001728038999999626,1463,4750,False
211,2599,0.0,0.0015311050000264004,0.00012124199997742835,0.0016523470000038287,1465,4752,False
212,2599,0.0,0.001572589000033986,9.219200001098216e-05,0.001664781000044968,1467,4754,False
213,2599,0.0,0.0015019999999594802,8.362900007341523e-05,0.0015856290000328954,1469,4756,False
214,2599,0.0,0.0020702120000350988,0.00011127699997359741,0.002181489000008696,1471,4758,False
215,2599,0.0,0.001651699000035478,9.491899993463448e-05,0.0017466179999701126,1473,4760,False
216,2599,0.0,0.0015079529999866281,8.457399997041648e-05,0.0015925269999570446,1475,4762,False
217,2599,0.0,0.001472257000045829,7.890799997767317e-05,0.0015511650000235022,1477,4764,False
218,2599,0.0,0.0016484289999425528,8.859300010044535e-05,0.0017370220000429981,1479,4766,False
219,2599,0.0,0.0014904399999977613,8.184299997537892e-05,0.0015722829999731402,1481,4768,False
220,2599,0.0,0.0015394069999956628,8.391099993332318e-05,0.001623317999928986,1483,4770,False
221,2599,0.0,0.0017069080000737813,9.061999992354686e-05,0.0017975279999973282,1485,4772,False
222,2599,0.0,0.0015378079999663896,8.777599998666119e-05,0.0016255839999530508,1487,4774,False
223,2599,0.0,0.0018975969999246445,0.00014247199999317672,0.002040068999917821,1489,4776,False
224,2599,0.0,0.001914658000032432,9.740600000895938e-05,0.0020120640000413914,1491,4778,False
225,2599,0.0,0.0017555109999420893,0.0001030660000651551,0.0018585770000072444,1493,4780,False
226,2599,0.0,0.0018364229999860981,9.54040000351597e-05,0.0019318270000212578,1495,4782,False
227,2599,0.0,0.0016788510000651513,8.543399997051893e-05,0.0017642850000356702,1497,4784,False
228,2599,0.0,0.0017250750000812332,9.567400002197246e-05,0.0018207490001032056,1499,4786,False
229,2599,0.0,0.0016087359999801265,0.00010235000002012384,0.0017110860000002504,1501,4788,False
230,2599,0.0,0.001851554999916516,0.0001429299999244904,0.0019944849998410064,1503,4790,False
231,2599,0.0,0.001921744000014769,9.851799995885813e-05,0.002020261999973627,1505,4792,False
232,2599,0.0,0.0017481429999861575,9.107800008223421e-05,0.0018392210000683917,1507,4794,False
233,2599,0.0,0.0015374030000430139,8.275899995169311e-05,0.001620161999994707,1509,4796,False
234,2599,0.0,0.0018176400000129433,9.272499994494865e-05,0.001910364999957892,1511,4798,False
235,2599,0.0,0.0016476449999345277,9.204799994222412e-05,0.0017396929998767519,1513,4800,False
236,2599,0.0,0.0018420269999523953,9.525699999812787e-05,0.0019372839999505231,1515,4802,False
237,2599,0.0,0.0015794000000823871,8.94009999683476e-05,0.0016688010000507347,1517,4804,False
238,2599,0.0,0.0015618630000062694,8.322200005750346e-05,0.001645085000063773,1519,4806,False
239,2599,0.0,0.0018112060000703423,9.982699998545286e-05,0.0019110330000557951,1521,4808,False
240,2599,0.0,0.001818823999997221,0.00011280699993676535,0.0019316309999339865,1523,4810,False
241,2599,0.0,0.0015815020000218283,8.711899999980233e-05,0.0016686210000216306,1525,4812,False
242,2599,0.0,0.0015265950000866724,8.228799993048597e-05,0.0016088830000171583,1527,4814,False
243,2599,0.0,0.0016142729999728544,8.654700002352911e-05,0.0017008199999963836,1529,4816,False
244,2599,0.0,0.0017065370000182156,9.578699996382056e-05,0.0018023239999820362,1531,4818,False
245,2599,0.0,0.0018546280000464321,0.00010164099990106479,0.001956268999947497,1533,4820,False
246,2599,0.0,0.0017950539998992099,9.83570000698819e-05,0.0018934109999690918,1535,4822,False
247,2599,0.0,0.002131236999957764,0.00010439100003623025,0.0022356279999939943,1537,4824,False
248,2599,0.0,0.0021683310000071288,0.00010973399992053601,0.0022780649999276648,1539,4826,False
249,2599,0.0,0.0016592549999359107,8.765500001572946e-05,0.0017469099999516402,1541,4828,False
250,2599,0.0,0.0015840309999930469,8.607400002347276e-05,0.0016701050000165196,1543,4830,False
251,2599,0.0,0.001611274999959278,8.985600004507432e-05,0.0017011310000043522,1545,4832,False
252,2599,0.0,0.0016744479999033501,9.340899998733221e-05,0.0017678569998906823,1547,4834,False
253,2599,0.0,0.0015138090000164084,0.00010391000000709028,0.0016177190000234987,1549,4836,False
254,2599,0.0,0.0015296560000024328,8.595500003139023e-05,0.001615611000033823,1551,4838,False
255,2599,0.0,0.0016254600000138453,0.00019172499992237135,0.0018171849999362166,1553,4840,False
256,2599,0.0,0.002318373000093743,0.00011023100000784325,0.0024286040001015863,1555,4842,False
257,2599,0.0,0.001834925000025578,9.273800003484212e-05,0.00192766300006042,1557,4844,False
258,2599,0.0,0.0018443500000557833,9.727300005124562e-05,0.001941623000107029,1559,4846,False
259,2599,0.0,0.0018030020000878721,9.612999997443694e-05,0.001899132000062309,1561,4848,False
260,2599,0.0,0.0016824289999703979,8.955099997365323e-05,0.001771979999944051,1563,4850,False
261,2599,0.0,0.001695104000077663,9.757100008300768e-05,0.0017926750001606706,1565,4852,False
262,2599,0.0,0.0016006329999527225,8.847000003697758e-05,0.0016891029999897,1567,4854,False
263,2599,0.0,0.0017792469999449168,0.00010256999996727245,0.0018818169999121892,1569,4856,False
264,2599,0.0,0.0018812460000390274,9.42090000535245e-05,0.001975455000092552,1571,4858,False
265,2599,0.0,0.0015788559999236895,0.00012074300002495875,0.0016995989999486483,1573,4860,False
266,2599,0.0,0.001584150999974554,8.967299993400957e-05,0.0016738239999085636,1575,4862,False
267,2599,0.0,0.0018642649999947025,9.070500004781934e-05,0.001954970000042522,1577,4864,False
268,2599,0.0,0.0019070519999786484,9.477599996898789e-05,0.0020018279999476363,1579,4866,False
269,2599,0.0,0.00172427699999389,8.939499991811317e-05,0.0018136719999120032,1581,4868,False
270,2599,0.0,0.001716428999998243,8.774700006597413e-05,0.001804176000064217,1583,4870,False
271,2599,0.0,0.0018947180000168373,0.00010400899998330715,0.0019987270000001445,1585,4872,False
272,2599,0.0,0.0017547100000001592,9.07560000769081e-05,0.0018454660000770673,1587,4874,False
273,2599,0.0,0.0015833730000167634,9.504000001925306e-05,0.0016784130000360165,1589,4876,False
274,2599,0.0,0.0016809310000098776,8.950699998422351e-05,0.0017704379999941011,1591,4878,False
275,2599,0.0,0.0017646239999749014,9.303799993176654e-05,0.001857661999906668,1593,4880,False
276,2599,0.0,0.001686948000042321,8.681099996010744e-05,0.0017737590000024284,1595,4882,False
277,2599,0.0,0.0016564219999963825,9.550199990826513e-05,0.0017519239999046476,1597,4884,False
278,2599,0.0,0.0017947149999599787,9.218200000304932e-05,0.001886896999963028,1599,4886,False
279,2599,0.0,0.001784650999979931,0.00016847999995661667,0.0019531309999365476,1601,4888,False
280,2599,0.0,0.0018744519999245313,0.00010005500007537194,0.001974506999999903,1603,4890,False
281,2599,0.0,0.0017594980000694704,8.5946000012882e-05,0.0018454440000823524,1605,4892,False
282,2599,0.0,0.001616850000004888,8.377999995445862e-05,0.0017006299999593466,1607,4894,False
