Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,844,1.0917592003179489e-12,0.000801390999981777,0.00043163199995888135,0.0012330229999406583,591,2166,False
52,516,1.2806053805821358e-12,0.0007254990000546968,0.0003873089999615331,0.00111280800001623,607,2240,False
53,39,3.1134261565361524e-13,0.0006743390000565341,0.00043599699995411356,0.0011103360000106477,621,2266,False
54,1031,3.118762889075668e-13,0.0006377380000230914,0.00040327300007447775,0.0010410110000975692,637,2340,False
55,30,5.269408124270257e-16,0.0008387169999650723,0.0005680840000650278,0.0014068010000301001,649,2360,False
56,1650,1.232597793063663e-16,0.0009669129999565484,0.0004515499999797612,0.0014184629999363096,663,2422,False
57,2369,7.58620539202163e-16,0.0006995100000040111,0.0004636859999891385,0.0011631959999931496,675,2446,False
58,2836,3.764373112862249e-15,0.0008286330000828457,0.00043353899991416256,0.0012621719999970082,689,2510,False
59,2589,3.9374289519652705e-37,0.0007861589999720309,0.0004507429999875967,0.0012369019999596276,695,2514,False
60,1399,2.4391898076822897e-36,0.0007822619999160452,0.00042991199995867646,0.0012121739998747216,703,2546,False
61,2581,2.4693300078363452e-36,0.0006901460000108273,0.00045048300000871677,0.001140629000019544,709,2558,False
62,2363,1.5547286420000112e-35,0.0007047530000363622,0.0005455090000623386,0.0012502620000987008,717,2590,False
63,1408,1.476066767522373e-35,0.0008007090000319295,0.0007022180000149092,0.0015029270000468387,725,2608,False
64,11,1.005390444070704e-34,0.0009180819999983214,0.0005482519999304714,0.0014663339999287928,735,2652,False
65,1007,9.860837284866332e-35,0.0008479269999952521,0.00047892300005969446,0.0013268500000549466,745,2672,False
66,11,1.256417540409704e-34,0.0007715309999412057,0.0004553249999617037,0.0012268559999029094,757,2726,False
67,1066,1.1944523074759519e-34,0.0007386660000747725,0.0004737109999268796,0.001212377000001652,767,2744,False
68,1043,1.570121384342655e-34,0.0008433619999550501,0.0004666129999577606,0.0013099749999128107,779,2796,False
69,1066,1.539970026550518e-34,0.0008105570000225271,0.0004931330000772505,0.0013036900000997775,791,2822,False
70,1043,1.962151181657488e-34,0.0007864280000831059,0.000622167999949852,0.0014085960000329578,805,2884,False
71,1066,1.9422289138422443e-34,0.0009493360000760731,0.0005324800000607866,0.0014818160001368597,819,2914,False
72,1181,1.015665457379113e-33,0.0008906289999686123,0.0005032489999621248,0.0013938779999307371,835,2984,False
73,2685,8.464001142480539e-34,0.000988250999967022,0.0005589549999740484,0.0015472059999410703,847,3008,False
74,1243,5.40153348918846e-33,0.0009529000000156884,0.0005224569999882078,0.0014753570000038962,861,3072,False
75,2370,5.531837127945956e-33,0.0008906629999501092,0.0005288360000577086,0.0014194990000078178,869,3082,False
76,1374,2.999115080621791e-32,0.0008592739999357946,0.0005254600000625942,0.0013847339999983888,879,3122,False
77,1580,2.864841111277088e-32,0.0008593239999754587,0.000546492000012222,0.0014058159999876807,889,3144,False
78,365,2.99911508062179e-32,0.0011728099999572805,0.0005754460000844119,0.0017482560000416925,899,3186,False
79,2804,3.0349677333072296e-32,0.0010397979999652307,0.0005348950001007324,0.0015746930000659631,907,3200,False
80,2934,1.7146511071972825e-31,0.0009119299999156283,0.0005252149999250832,0.0014371449998407115,915,3232,False
81,2071,1.7312764993494993e-31,0.0008893930000795081,0.0005399430000352368,0.0014293360001147448,923,3250,False
82,2552,1.010637124865198e-30,0.0008941319999848929,0.0006043550000640607,0.0014984870000489536,931,3282,False
83,873,9.655235174369896e-31,0.0011557090000451353,0.0005940920000284677,0.001749801000073603,939,3300,False
84,902,6.2108787360108036e-30,0.001110422000010658,0.0005518210000445833,0.0016622430000552413,947,3334,False
85,2612,6.355123936202587e-30,0.0009214179999617045,0.0005579830000215225,0.001479400999983227,955,3350,False
86,2926,3.9788231466543746e-29,0.0009020439999858354,0.0005534699999998338,0.0014555139999856692,963,3384,False
87,1527,4.0113828450134027e-29,0.0009032519999436772,0.0007142739999608239,0.001617525999904501,971,3400,False
88,574,2.644199519554213e-28,0.0009651330000224334,0.0005695890000652071,0.0015347220000876405,979,3432,False
89,1916,2.658980056759405e-28,0.0010371070000019245,0.0006640240000024278,0.0017011310000043522,987,3450,False
90,157,1.8313151771429864e-27,0.0011054720000629459,0.0005824329999768452,0.001687905000039791,995,3484,False
91,1855,1.836785007715949e-27,0.0010312969999404231,0.000691022000069097,0.00172231900000952,1003,3500,False
92,2944,1.324182542020163e-26,0.0009874480000462427,0.0005881739999722413,0.001575622000018484,1011,3534,False
93,536,1.324620963602729e-26,0.0010075769999957629,0.0006173119999175469,0.0016248889999133098,1019,3550,False
94,1749,1.0016210173114073e-25,0.0011633450000090306,0.0006006910000451171,0.0017640360000541477,1027,3584,False
95,2570,1.0088403410737562e-25,0.0013546550000000934,0.0007365600000639461,0.0020912150000640395,1035,3600,False
96,2952,7.946770191318978e-25,0.0010589580000441856,0.0006398189999572423,0.001698777000001428,1043,3634,False
97,2941,7.979364383443156e-25,0.0010985359999722277,0.0006294899999375048,0.0017280259999097325,1051,3650,False
98,497,6.618722199790539e-24,0.0010109019999617885,0.0006047969999372071,0.0016156989998989957,1059,3684,False
99,2307,6.632390318785347e-24,0.0011798650000400812,0.0006329670000013721,0.0018128320000414533,1067,3700,False
100,860,5.810699586868669e-23,0.00130374400009714,0.000873283000032643,0.002177027000129783,1075,3734,False
101,919,5.571043476990554e-23,0.0018257379999795376,0.0006778299999723458,0.0025035679999518834,1083,3750,False
102,2763,4.490097263594533e-18,0.0011255480000045281,0.0006182860000762957,0.001743834000080824,1091,3784,False
103,2887,2.079427192934936e-18,0.0010976259999324611,0.0008954389999189516,0.0019930649998514127,1099,3800,False
104,2955,4.1586825573994515e-17,0.0014061800000035873,0.0007785270000795208,0.002184707000083108,1107,3834,False
105,838,1.9336550123314976e-17,0.0015365939999583134,0.0007934469999781868,0.0023300409999365,1115,3850,False
106,2474,4.083263935539835e-16,0.001250021000032575,0.0007759970000051908,0.002026018000037766,1123,3884,False
107,2523,2.008356329399297e-16,0.001127313999973012,0.0006900689999156384,0.0018173829998886504,1131,3900,False
108,2798,4.051663910409073e-15,0.0010861470000236295,0.0006260970000084853,0.0017122440000321149,1139,3934,False
109,2880,1.9928999555440155e-15,0.0010730100000273524,0.0006952520000140794,0.0017682620000414317,1147,3950,False
110,1721,4.271371964507883e-14,0.0014297850000275503,0.0007424369999853297,0.00217222200001288,1155,3984,False
111,1513,2.124200164762605e-14,0.001210215000014614,0.000909080000042195,0.002119295000056809,1163,4000,False
112,2707,4.80139099257863e-13,0.0012586869999040573,0.0007288640000524538,0.001987550999956511,1171,4034,False
113,69,2.394001888209274e-13,0.0011967269999786367,0.0008809519999886106,0.0020776789999672474,1179,4050,False
114,2855,5.777672842602939e-12,0.0012624119999600225,0.0007160600000588602,0.0019784720000188827,1187,4084,False
115,823,2.893083388286892e-12,0.001362326000048597,0.0007618319999664891,0.002124158000015086,1195,4100,False
116,2106,7.47514879902295e-11,0.0012987950000251658,0.0006794670000545011,0.001978262000079667,1203,4134,False
117,653,3.805668335713395e-11,0.0011803890000692263,0.0008100850000118953,0.0019904740000811216,1211,4150,False
118,2867,1.0448078485983234e-09,0.0011994410000397693,0.0006967069999745945,0.0018961480000143638,1219,4184,False
119,2515,5.373470268814919e-10,0.0011713520000284916,0.0008365749999938998,0.0020079270000223914,1227,4200,False
120,885,1.5856743086606007e-08,0.0012821480000866359,0.0006822000000283879,0.0019643480001150238,1235,4234,False
121,2427,8.276342517716666e-09,0.001323513000102139,0.0008010499999500098,0.0021245630000521487,1243,4250,False
122,864,2.626634732607064e-07,0.0013088059999972756,0.0007267699999147226,0.0020355759999119982,1251,4284,False
123,1077,1.4152998940015172e-07,0.0013509030000022904,0.0008321889999933774,0.0021830919999956677,1259,4300,False
124,1191,4.770673852938481e-06,0.0012783849999777885,0.0007221490000119957,0.002000533999989784,1267,4334,False
125,993,2.656194609539707e-06,0.0012796160000334567,0.0008383839999623888,0.0021179999999958454,1275,4350,False
126,2211,9.520756857451313e-05,0.0014920580000534756,0.0007505690000471077,0.0022426270001005832,1283,4384,False
127,2835,5.635422078716566e-05,0.0015717649999942296,0.000848660999963613,0.0024204259999578426,1291,4400,False
128,995,0.002075710408111007,0.0014073529999905077,0.0008472270000083881,0.002254579999998896,1299,4434,False
129,388,0.001335554495342598,0.0015433949999987817,0.0008581970000705041,0.002401592000069286,1307,4450,False
130,1008,0.04786670456939697,0.0013141079999741123,0.0007214519999934055,0.002035559999967518,1315,4482,False
131,2621,0.03573420206930612,0.0014810369999622708,0.0008781169999565464,0.002359153999918817,1323,4498,False
132,2663,1.0,0.0013143499999159758,0.0007323949999999968,0.0020467449999159726,1331,4530,False
133,2659,1.0,0.001510000000052969,0.0007519289999891043,0.0022619290000420733,1339,4546,False
134,2236,1.0,0.0014504800000167961,0.000727761999996801,0.002178242000013597,1347,4578,False
135,2599,0.0,0.0013471940000044924,7.538599993495154e-05,0.001422579999939444,1349,4582,False
136,2599,0.0,0.0012809279999146383,7.403300003261393e-05,0.0013549609999472523,1351,4584,False
137,2599,0.0,0.0013253810000151134,7.767600004626729e-05,0.0014030570000613807,1353,4586,False
138,2599,0.0,0.0013991329999498703,7.531799997195776e-05,0.001474450999921828,1355,4588,False
139,2599,0.0,0.0015177789999825109,9.468799999012845e-05,0.0016124669999726393,1357,4590,False
140,2599,0.0,0.0014836860000286833,8.470400007354328e-05,0.0015683900001022266,1359,4592,False
141,2599,0.0,0.0014170320000630454,7.725000000391447e-05,0.0014942820000669599,1361,4594,False
142,2599,0.0,0.001305978999994295,7.393099997443642e-05,0.0013799099999687314,1363,4596,False
143,2599,0.0,0.0012823649999518238,7.345400001668168e-05,0.0013558189999685055,1365,4598,False
144,2599,0.0,0.0014279069999929561,7.59609999931854e-05,0.0015038679999861415,1367,4600,False
145,2599,0.0,0.0015838809999877412,8.59380000974852e-05,0.0016698190000852264,1369,4602,False
146,2599,0.0,0.0013937109999915265,7.73940000726725e-05,0.001471105000064199,1371,4604,False
147,2599,0.0,0.0013626329999851805,8.146800007580168e-05,0.0014441010000609822,1373,4606,False
148,2599,0.0,0.0013516899999785892,7.833200004370156e-05,0.0014300220000222907,1375,4608,False
149,2599,0.0,0.0016817929999888293,8.715100000245002e-05,0.0017689439999912793,1377,4610,False
150,2599,0.0,0.0013467299999092575,7.59600000037608e-05,0.0014226899999130183,1379,4612,False
151,2599,0.0,0.0014808690000336355,7.573599998522695e-05,0.0015566050000188625,1381,4614,False
152,2599,0.0,0.0012887210000371851,7.431699998505792e-05,0.001363038000022243,1383,4616,False
153,2599,0.0,0.00151989500000127,7.920499990632379e-05,0.0015990999999075939,1385,4618,False
154,2599,0.0,0.001641474999928505,8.084500007043971e-05,0.0017223199999989447,1387,4620,False
155,2599,0.0,0.0014000439999790615,7.793199995376199e-05,0.0014779759999328235,1389,4622,False
156,2599,0.0,0.0014931129999240511,7.416999994802609e-05,0.0015672829998720772,1391,4624,False
157,2599,0.0,0.0013453600000730148,0.00011947800010148057,0.0014648380001744954,1393,4626,False
158,2599,0.0,0.0017676810000466503,0.00017016399999647547,0.0019378450000431258,1395,4628,False
159,2599,0.0,0.0016416619999972681,8.811100008188077e-05,0.001729773000079149,1397,4630,False
160,2599,0.0,0.00157585299996299,0.00010372999997798615,0.0016795829999409762,1399,4632,False
161,2599,0.0,0.0014659680000477238,8.374600008664856e-05,0.0015497140001343723,1401,4634,False
162,2599,0.0,0.0015971230000104697,8.26549999146664e-05,0.001679777999925136,1403,4636,False
163,2599,0.0,0.0015154830000483344,8.760800005802594e-05,0.0016030910001063603,1405,4638,False
164,2599,0.0,0.0014745659999562122,8.283399995434593e-05,0.001557399999910558,1407,4640,False
165,2599,0.0,0.0016657950000080746,8.389099991745752e-05,0.001749685999925532,1409,4642,False
166,2599,0.0,0.0015528319999020823,8.470000000215805e-05,0.0016375319999042404,1411,4644,False
167,2599,0.0,0.0014316970000436413,7.935100006761786e-05,0.0015110480001112592,1413,4646,False
168,2599,0.0,0.0014504590000115059,8.166400004938623e-05,0.001532123000060892,1415,4648,False
169,2599,0.0,0.0015527670000210492,8.725500003947673e-05,0.001640022000060526,1417,4650,False
170,2599,0.0,0.0016284209999639643,8.810100007394794e-05,0.0017165220000379122,1419,4652,False
171,2599,0.0,0.0014243949999581673,7.917300001736294e-05,0.0015035679999755303,1421,4654,False
172,2599,0.0,0.0013860929999509608,7.657200001176534e-05,0.0014626649999627261,1423,4656,False
173,2599,0.0,0.0013100119999762683,7.731499999863445e-05,0.0013873269999749027,1425,4658,False
174,2599,0.0,0.001333591000047818,7.678000008581876e-05,0.0014103710001336367,1427,4660,False
175,2599,0.0,0.0013152060000720667,9.788199997728952e-05,0.0014130880000493562,1429,4662,False
176,2599,0.0,0.0014301549999800045,7.813399997758097e-05,0.0015082889999575855,1431,4664,False
177,2599,0.0,0.0014103439999644252,7.836299994323781e-05,0.001488706999907663,1433,4666,False
178,2599,0.0,0.0013883169999644451,7.526700005655584e-05,0.001463584000021001,1435,4668,False
179,2599,0.0,0.001309464000087246,7.4545000074977e-05,0.001384009000162223,1437,4670,False
180,2599,0.0,0.0013076809999574834,7.502500000100554e-05,0.001382705999958489,1439,4672,False
181,2599,0.0,0.00137791700001344,7.564499992440687e-05,0.0014535619999378468,1441,4674,False
182,2599,0.0,0.0015324029999419508,8.905800007141806e-05,0.001621461000013369,1443,4676,False
183,2599,0.0,0.0014235239999607074,7.59299999799623e-05,0.0014994539999406697,1445,4678,False
184,2599,0.0,0.0013895470000306887,7.39699999030563e-05,0.001463516999933745,1447,4680,False
185,2599,0.0,0.001325386999951661,7.342000003518478e-05,0.0013988069999868458,1449,4682,False
186,2599,0.0,0.0014951050000036048,7.499200000893325e-05,0.001570097000012538,1451,4684,False
187,2599,0.0,0.0016638590000184195,8.07139999778883e-05,0.0017445729999963078,1453,4686,False
188,2599,0.0,0.0015000309999777528,0.00013035100005254208,0.0016303820000302949,1455,4688,False
189,2599,0.0,0.0013848720000169124,8.258399998339883e-05,0.0014674560000003112,1457,4690,False
190,2599,0.0,0.0013896430000386317,7.670000002235611e-05,0.0014663430000609878,1459,4692,False
191,2599,0.0,0.0014392799999995987,7.957000002534187e-05,0.0015188500000249405,1461,4694,False
192,2599,0.0,0.001374826000073881,7.682900002237147e-05,0.0014516550000962525,1463,4696,False
193,2599,0.0,0.0014093810000304074,8.21599999198952e-05,0.0014915409999503026,1465,4698,False
194,2599,0.0,0.0014054700000087905,8.020300003863667e-05,0.0014856730000474272,1467,4700,False
195,2599,0.0,0.0015002719999301917,9.108099993682117e-05,0.0015913529998670128,1469,4702,False
196,2599,0.0,0.0016098150000516398,8.332599998084333e-05,0.0016931410000324831,1471,4704,False
197,2599,0.0,0.0014277909999691474,7.809900000665948e-05,0.0015058899999758069,1473,4706,False
198,2599,0.0,0.0013606630000140285,7.687899994834879e-05,0.0014375419999623773,1475,4708,False
199,2599,0.0,0.00135656099996595,7.715899994309439e-05,0.0014337199999090444,1477,4710,False
200,2599,0.0,0.0013486650000231748,7.746100004624168e-05,0.0014261260000694165,1479,4712,False
201,2599,0.0,0.0014889080000557442,7.91699999354023e-05,0.0015680779999911465,1481,4714,False
202,2599,0.0,0.001402464999955555,7.992600001216488e-05,0.0014823909999677198,1483,4716,False
203,2599,0.0,0.0014008519999606506,8.12670000414073e-05,0.0014821190000020579,1485,4718,False
204,2599,0.0,0.0015313100000184932,8.12749999568041e-05,0.0016125849999752973,1487,4720,False
205,2599,0.0,0.001514456999984759,8.358499997029867e-05,0.0015980419999550577,1489,4722,False
206,2599,0.0,0.0013874759999907837,7.850700001199584e-05,0.0014659830000027796,1491,4724,False
207,2599,0.0,0.00163408100002016,9.036599999490136e-05,0.0017244470000150613,1493,4726,False
208,2599,0.0,0.0017205309999326346,8.39720000840316e-05,0.0018045030000166662,1495,4728,False
209,2599,0.0,0.0016660530000081053,8.389999993596575e-05,0.001749952999944071,1497,4730,False
210,2599,0.0,0.0014298800000460687,0.0001622959999849627,0.0015921760000310314,1499,4732,False
211,2599,0.0,0.0015852149999773246,8.186499997009378e-05,0.0016670799999474184,1501,4734,False
212,2599,0.0,0.0015422440000065762,7.769000001189852e-05,0.0016199340000184748,1503,4736,False
213,2599,0.0,0.0014709339999399162,7.711099999596627e-05,0.0015480449999358825,1505,4738,False
214,2599,0.0,0.001668660999939675,0.0001128949999156248,0.0017815559998552999,1507,4740,False
215,2599,0.0,0.0022506309999243967,0.00010077699994326395,0.0023514079998676607,1509,4742,False
216,2599,0.0,0.001740315000006376,8.442799992280925e-05,0.0018247429999291853,1511,4744,False
217,2599,0.0,0.001497807999953693,8.23190000573959e-05,0.001580127000011089,1513,4746,False
218,2599,0.0,0.001524215000017648,8.706100004474138e-05,0.0016112760000623894,1515,4748,False
219,2599,0.0,0.0014569080000228496,8.039199997256219e-05,0.0015372999999954118,1517,4750,False
220,2599,0.0,0.0015238549999594397,8.44749999941996e-05,0.0016083299999536393,1519,4752,False
221,2599,0.0,0.0017714850000629667,0.00014250100002755062,0.0019139860000905173,1521,4754,False
222,2599,0.0,0.0017376270000113436,8.936899996569991e-05,0.0018269959999770435,1523,4756,False
223,2599,0.0,0.001553022000052806,8.205699998597993e-05,0.001635079000038786,1525,4758,False
224,2599,0.0,0.0015908170000784594,8.37049999518058e-05,0.0016745220000302652,1527,4760,False
225,2599,0.0,0.0014675740000029691,8.213400008116878e-05,0.001549708000084138,1529,4762,False
226,2599,0.0,0.0015192160000196964,8.473599996250414e-05,0.0016039519999822005,1531,4764,False
227,2599,0.0,0.0015214609999247841,7.765999998810003e-05,0.0015991209999128841,1533,4766,False
228,2599,0.0,0.0014735350000592007,7.837300006485748e-05,0.0015519080001240582,1535,4768,False
229,2599,0.0,0.0015493030000470753,7.853400006752054e-05,0.0016278370001145959,1537,4770,False
230,2599,0.0,0.0017768230000001495,9.119399999235611e-05,0.0018680169999925056,1539,4772,False
231,2599,0.0,0.0016496890000325948,8.20169999542486e-05,0.0017317059999868434,1541,4774,False
232,2599,0.0,0.0014477920000217637,7.773699996960204e-05,0.0015255289999913657,1543,4776,False
233,2599,0.0,0.0014115889999857245,7.665700002235099e-05,0.0014882460000080755,1545,4778,False
234,2599,0.0,0.0014044660000536169,7.710299996688263e-05,0.0014815690000204995,1547,4780,False
235,2599,0.0,0.0014770930000622684,7.801999993262143e-05,0.0015551129999948898,1549,4782,False
236,2599,0.0,0.0015574589999687305,8.179299993571476e-05,0.0016392519999044453,1551,4784,False
237,2599,0.0,0.0016701339999372067,9.188799992898566e-05,0.0017620219998661923,1553,4786,False
238,2599,0.0,0.0016344120000439943,8.426399995187239e-05,0.0017186759999958667,1555,4788,False
239,2599,0.0,0.0014619210001001193,7.788400000663387e-05,0.0015398050001067531,1557,4790,False
240,2599,0.0,0.0014206020000528952,7.720600001448474e-05,0.00149780800006738,1559,4792,False
241,2599,0.0,0.0014019989999951576,7.524099999045575e-05,0.0014772399999856134,1561,4794,False
242,2599,0.0,0.0016968560000805155,8.724199994958326e-05,0.0017840980000300988,1563,4796,False
243,2599,0.0,0.001556510000000344,7.961500000419619e-05,0.0016361250000045402,1565,4798,False
244,2599,0.0,0.0015009369999461342,7.715600008850743e-05,0.0015780930000346416,1567,4800,False
245,2599,0.0,0.0015802269999767304,8.262400001513015e-05,0.0016628509999918606,1569,4802,False
246,2599,0.0,0.0017593230001011761,8.549200003926671e-05,0.0018448150001404429,1571,4804,False
247,2599,0.0,0.0015980209999497674,8.187000003090361e-05,0.001679890999980671,1573,4806,False
248,2599,0.0,0.0017334270000901597,9.426500002973626e-05,0.001827692000119896,1575,4808,False
249,2599,0.0,0.0017128250000268963,8.631999992303463e-05,0.001799144999949931,1577,4810,False
250,2599,0.0,0.002114154999958373,9.890699993775343e-05,0.0022130619998961265,1579,4812,False
251,2599,0.0,0.002154166000082114,9.335900006135489e-05,0.002247525000143469,1581,4814,False
252,2599,0.0,0.0018528670000250713,0.00017984299995532638,0.0020327099999803977,1583,4816,False
253,2599,0.0,0.0015607450000061363,8.653300005789788e-05,0.0016472780000640341,1585,4818,False
254,2599,0.0,0.001541980000069998,9.001000000807835e-05,0.0016319900000780763,1587,4820,False
255,2599,0.0,0.0016796510000176568,8.974000002126559e-05,0.0017693910000389224,1589,4822,False
256,2599,0.0,0.0015604199999188495,8.425099997566576e-05,0.0016446709998945153,1591,4824,False
257,2599,0.0,0.0016229530000373416,8.711400005267933e-05,0.0017100670000900209,1593,4826,False
258,2599,0.0,0.0017430230000172742,0.0001440099999854283,0.0018870330000027025,1595,4828,False
259,2599,0.0,0.002070911000032538,0.00010373899999649439,0.0021746500000290325,1597,4830,False
260,2599,0.0,0.0018109730000333002,8.961300000009942e-05,0.0019005860000333996,1599,4832,False
261,2599,0.0,0.001627267000003485,8.101100002022577e-05,0.0017082780000237108,1601,4834,False
262,2599,0.0,0.0015151680000826673,8.007300004919671e-05,0.001595241000131864,1603,4836,False
263,2599,0.0,0.0015343630000188568,8.333799996762536e-05,0.0016177009999864822,1605,4838,False
264,2599,0.0,0.0016607520000206932,8.898600003703905e-05,0.0017497380000577323,1607,4840,False
265,2599,0.0,0.0019948420000446276,0.00010734700003922626,0.002102189000083854,1609,4842,False
266,2599,0.0,0.0019340869999950883,9.295100005601853e-05,0.002027038000051107,1611,4844,False
267,2599,0.0,0.0016037599999663144,8.253600003627071e-05,0.001686296000002585,1613,4846,False
268,2599,0.0,0.0015385680000008506,8.283500005745736e-05,0.001621403000058308,1615,4848,False
269,2599,0.0,0.001496978000091076,8.375200002319616e-05,0.0015807300001142721,1617,4850,False
270,2599,0.0,0.0015643570000065665,8.301499997287465e-05,0.0016473719999794412,1619,4852,False
271,2599,0.0,0.0015110399999684887,8.216799994897883e-05,0.0015932079999174675,1621,4854,False
272,2599,0.0,0.0017293000000790926,8.772599994699704e-05,0.0018170260000260896,1623,4856,False
273,2599,0.0,0.0016531150000673733,8.389600009195419e-05,0.0017370110001593275,1625,4858,False
274,2599,0.0,0.001624945999992633,8.326899990152015e-05,0.0017082149998941532,1627,4860,False
275,2599,0.0,0.0015751729999919917,8.135799998854054e-05,0.0016565309999805322,1629,4862,False
276,2599,0.0,0.0016193449999946097,8.344699995177507e-05,0.0017027919999463847,1631,4864,False
277,2599,0.0,0.0016015559999686957,8.61989999521029e-05,0.0016877549999207986,1633,4866,False
278,2599,0.0,0.0015768719999869063,8.276500000192755e-05,0.0016596369999888338,1635,4868,False
279,2599,0.0,0.001525840999988759,8.110800001759344e-05,0.0016069490000063524,1637,4870,False
280,2599,0.0,0.0016452900000558657,8.888299998943694e-05,0.0017341730000453026,1639,4872,False
