Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2702,1.0,0.0005186840000988013,0.0001135210000029474,0.0006322050001017487,477,2058,False
50,2159,1.0,0.0005625159999453899,0.00010515400003896502,0.0006676699999843549,489,2134,False
51,2702,1.0,0.0005544939999708731,0.00012025599994558434,0.0006747499999164575,499,2152,False
52,2159,1.0,0.0004952939999611772,0.00010742800009211351,0.0006027220000532907,511,2228,False
53,2180,1.0,0.000584622000019408,0.00011870600008023757,0.0007033280000996456,519,2240,False
54,2629,1.0,0.0005640240000275298,0.00010904300006586709,0.0006730670000933969,529,2306,False
55,2180,1.0,0.0005223379999961253,0.00011975899997196393,0.0006420969999680892,537,2320,False
56,956,1.0,0.0005299709999917468,0.00011145400003442774,0.0006414250000261745,547,2386,False
57,2176,1.0,0.0008206869999867195,0.00015973099993971118,0.0009804179999264306,555,2402,False
58,1019,1.0,0.0006554939999432463,0.00011604099995565775,0.0007715349998989041,565,2462,False
59,1643,1.0,0.0006255119999423187,0.0001333500000555432,0.0007588619999978619,573,2476,False
60,2068,1.0,0.0007090059999654841,0.00013169599992579606,0.0008407019998912801,583,2536,False
61,2213,1.0,0.0006627010000102018,0.0001297679999652246,0.0007924689999754264,589,2544,False
62,956,1.0,0.0006112400000120033,0.0001209409999773925,0.0007321809999893958,597,2594,False
63,1643,1.0,0.000715849000016533,0.00013264299991533335,0.0008484919999318663,605,2610,False
64,2068,1.0,0.0008179949999203018,0.00029223199999250937,0.0011102269999128112,615,2670,False
65,948,0.012761695494429928,0.0009396359999982451,0.0004976069999429455,0.0014372429999411906,623,2686,False
66,1879,0.01278914360749784,0.0006824249999226595,0.00048581800001556985,0.0011682429999382293,633,2730,False
67,2959,0.014581772561531084,0.0006792120000227442,0.0004647680000289256,0.0011439800000516698,639,2738,False
68,1739,0.027098854821344186,0.0007884469999908106,0.00045360900003288407,0.0012420560000236947,647,2772,False
69,2960,0.02538582642330979,0.0007022270000334174,0.0004670509999868955,0.001169278000020313,655,2788,False
70,2264,0.027098854821344186,0.0007046320000654305,0.0005311259999416507,0.0012357580000070811,665,2832,False
71,2960,0.02538582642330979,0.0007070159999784664,0.00048230400000193185,0.0011893199999803983,675,2852,False
72,1383,0.055571996544770845,0.0007481869999992341,0.0005227550000199699,0.001270942000019204,687,2906,False
73,1122,0.04170226178673324,0.0009555489999684141,0.000632950000067467,0.0015884990000358812,697,2924,False
74,382,0.01953387972951113,0.0009501790000285837,0.000489824999931443,0.0014400039999600267,709,2978,False
75,449,0.0037960333692094684,0.0007208999999193111,0.0005049330000019836,0.0012258329999212947,717,2990,False
76,1659,0.0038233090786891563,0.0007611999999426189,0.0004799650000677502,0.0012411650000103691,727,3034,False
77,1386,0.0035117799285951674,0.0007479629999807003,0.0006226080000715228,0.001370571000052223,737,3054,False
78,1709,0.009400032688632202,0.000760186999968937,0.0006041450000111581,0.0013643319999800951,749,3108,False
79,1802,0.00030658104121083753,0.000786755000035555,0.0005418250000275293,0.0013285800000630843,755,3114,False
80,150,0.0001027835207769072,0.0007667900000569716,0.00058062699997663,0.0013474170000336017,763,3148,False
81,2242,7.295816931785549e-05,0.0008429419999629317,0.0005227729999432995,0.0013657149999062312,771,3164,False
82,2212,0.0001027835207769072,0.0008031679999476182,0.0006324600000198188,0.001435627999967437,781,3208,False
83,718,9.16456846186153e-05,0.0009240559999170728,0.0005840249999664593,0.001508080999883532,791,3228,False
84,944,0.00030690583521423046,0.0008136209999065613,0.0005710730000600961,0.0013846939999666574,803,3282,False
85,2204,0.00027898814994547854,0.0010256660000322881,0.0005753649999178378,0.001601030999950126,815,3306,False
86,963,0.00030690583521423046,0.0008743060000142577,0.0005370019999872966,0.0014113080000015543,829,3370,False
87,2204,0.00027898814994547854,0.0008169860000180051,0.000570209999978033,0.0013871959999960382,843,3398,False
88,963,0.00030690583521423046,0.0008866930000976936,0.0005471780000334547,0.0014338710001311483,859,3472,False
89,2920,0.00016871482140956226,0.0009273450000364392,0.0006050549999372379,0.001532399999973677,873,3498,False
90,1424,0.00016837288503226757,0.000866522000023906,0.0005584840000665281,0.001425006000090434,889,3572,False
91,869,0.00015272828278978213,0.001118506000011621,0.0006598249999569816,0.0017783309999686026,903,3598,False
92,2461,0.000526180738300877,0.0010208820000343621,0.0005953520000048229,0.001616234000039185,919,3672,False
93,1793,0.0004810703583978486,0.000932050000074014,0.0006177159999651849,0.0015497660000391988,933,3698,False
94,2461,0.000526180738300877,0.0009736299999758558,0.000577808000002733,0.0015514379999785888,949,3772,False
95,28,6.817991668624463e-07,0.0009424510000144437,0.0006108219999987341,0.0015532730000131778,957,3780,False
96,1502,6.866477447834838e-07,0.0008918749999793363,0.0006760040000699519,0.0015678790000492882,967,3824,False
97,819,2.7119965346467127e-07,0.0010030449999476332,0.0006693859999131746,0.0016724309998608078,975,3838,False
98,2001,6.573714286217704e-08,0.0010003590000451368,0.0006002490000582839,0.0016006080001034206,985,3882,False
99,1282,3.7071523782996614e-08,0.0009867750000012165,0.0006015220000108457,0.0015882970000120622,995,3902,False
100,1214,6.573714286217704e-08,0.001012767000020176,0.0006183799999917028,0.0016311470000118788,1007,3956,False
101,2337,2.3163206626686147e-08,0.0010386500000549859,0.0006503590000193071,0.001689009000074293,1017,3974,False
102,2641,2.3380238663002765e-08,0.0011184210000010353,0.0007378000000244356,0.0018562210000254709,1029,4028,False
103,154,1.9812104769898735e-08,0.001058771999964847,0.0007411450000063269,0.001799916999971174,1041,4052,False
104,216,1.03275922009235e-07,0.0013138280000930536,0.0008406560000366881,0.0021544840001297416,1055,4116,False
105,820,9.019885505183179e-08,0.001299817000017356,0.0008320859999457753,0.002131902999963131,1069,4144,False
106,1315,1.03275922009235e-07,0.0012935989999505182,0.0007293539999864151,0.0020229529999369333,1085,4218,False
107,2036,3.653523307260174e-08,0.001189873999919655,0.0007445759999882284,0.0019344499999078835,1099,4244,False
108,1361,7.814120400715629e-09,0.0012272620000430834,0.000661004999983561,0.0018882670000266444,1115,4318,False
109,2070,2.1173484229240013e-08,0.001264895000076649,0.0007500550000258954,0.0020149500001025444,1123,4326,False
110,1429,7.814120400715629e-09,0.0012494679999690561,0.0007663500000489876,0.0020158180000180437,1133,4370,False
111,2036,6.759248535775859e-09,0.0015189490000011574,0.0007677130000729449,0.0022866620000741023,1143,4390,False
112,1361,7.814120400715629e-09,0.0014832379999916157,0.0008033859999159176,0.0022866239999075333,1155,4444,False
113,2036,6.759248535775859e-09,0.0013648249999960171,0.0007481160000679665,0.0021129410000639837,1167,4468,False
114,1330,3.6687036882943545e-08,0.001505668000049809,0.0010084169999799997,0.0025140850000298087,1181,4532,False
115,1254,7.014747444295258e-10,0.0013765659999762647,0.0009307459999945422,0.002307311999970807,1191,4548,False
116,60,7.026305046269388e-10,0.0015994269999737298,0.0007487350000019433,0.002348161999975673,1203,4602,False
117,2286,1.861954118155773e-10,0.0013463779999938197,0.0007697480000388168,0.0021161260000326365,1213,4620,False
118,1333,1.879285309810826e-10,0.0012467969999079287,0.0007338729999446514,0.00198066999985258,1225,4674,False
119,296,4.5400597967394074e-11,0.001262242000052538,0.0007634349999534606,0.0020256770000059987,1235,4692,False
120,104,4.5497061068558475e-11,0.0013544629999842073,0.0007375409999212934,0.0020920039999055007,1247,4746,False
121,1899,3.8288764212790314e-11,0.0013108509999710805,0.0008420269999760421,0.0021528779999471226,1259,4770,False
122,104,4.5497061068558475e-11,0.0013484950000020035,0.0007587169999396792,0.0021072119999416827,1273,4834,False
123,703,9.84085029162133e-12,0.0014675459999580198,0.0007827759999372574,0.0022503219998952773,1285,4856,False
124,405,1.5501346024409454e-12,0.0013182750000169108,0.0009303099999442566,0.0022485849999611673,1299,4920,False
125,2050,2.756541421820547e-13,0.001301914000009674,0.0009522169999627295,0.0022541309999724035,1311,4942,False
126,894,2.770086847116437e-13,0.0016185389999918698,0.0007726649999995061,0.002391203999991376,1325,5006,False
127,397,8.006078053002912e-25,0.0013944099999889659,0.0007571779999580031,0.002151587999946969,1333,5016,False
128,876,7.730201561834995e-18,0.0012886939999816605,0.0007572769999342199,0.0020459709999158804,1343,5058,False
129,1619,3.4117123381842486e-17,0.0012761470001123598,0.0008441530000027342,0.002120300000115094,1351,5074,False
130,2718,7.691742847597009e-18,0.0015270119999968301,0.0009881350000569,0.00251514700005373,1361,5116,False
131,1442,1.7308056831734487e-18,0.0016283599999269427,0.0009224310000490732,0.002550790999976016,1371,5136,False
132,2725,6.430893927815879e-17,0.001624417000016365,0.0008431520000158343,0.0024675690000321993,1381,5180,False
133,43,5.140207311724204e-17,0.0014009029999897393,0.0008351810000704063,0.0022360840000601456,1391,5200,False
134,2244,6.430893927815879e-17,0.0014949139999771432,0.0008007789999737724,0.0022956929999509157,1401,5242,False
135,919,4.9990364063681377e-17,0.0015228050000359872,0.0008142899999938891,0.0023370950000298762,1411,5262,False
136,1671,6.430893927815879e-17,0.0014396079999414724,0.0007940219999227338,0.002233629999864206,1421,5304,False
137,43,5.140207311724204e-17,0.0014992950000305427,0.000845562999984395,0.0023448580000149377,1431,5324,False
138,2244,6.430893927815879e-17,0.0014428160000079515,0.0008667820000027859,0.0023095980000107375,1441,5366,False
139,2969,5.836736580722484e-23,0.0015608170000405153,0.0009494349999386031,0.0025102519999791184,1449,5380,False
140,1491,4.49018395739838e-18,0.0018200060000026497,0.0008349849999831349,0.0026549909999857846,1457,5414,False
141,2887,2.09094439881426e-18,0.0015004450000333236,0.0008439570000291496,0.0023444020000624732,1465,5430,False
142,2955,4.158747539843196e-17,0.001479316999962066,0.0008233159999235795,0.0023026329998856454,1473,5464,False
143,838,1.9326650328405377e-17,0.0014849440000261893,0.0008770609999828594,0.0023620050000090487,1481,5480,False
144,2474,4.0833157581722557e-16,0.0014829479999889372,0.0008387389999597872,0.0023216869999487244,1489,5514,False
145,2523,2.0076760319991437e-16,0.0016527660000065225,0.0008781459999909202,0.0025309119999974428,1497,5530,False
146,2798,4.031546554088968e-15,0.0015913900000441572,0.0008484889999635925,0.0024398790000077497,1505,5564,False
147,2880,1.9926001398187837e-15,0.0016700879999689278,0.0011549360000344677,0.0028250240000033955,1513,5580,False
148,1721,4.250154887463548e-14,0.0017880630000490783,0.0009663739999723475,0.0027544370000214258,1521,5614,False
149,1513,2.1230423876834024e-14,0.0017354940000586794,0.0009742929998992622,0.0027097869999579416,1529,5630,False
150,2707,4.777533555615136e-13,0.002012065000030816,0.0011861210000461142,0.00319818600007693,1537,5664,False
151,69,2.3931549407177917e-13,0.0019032680000918845,0.0009147049999000956,0.00281797299999198,1545,5680,False
152,2855,5.748957322755296e-12,0.0015979529999867736,0.0009266800000204967,0.0025246330000072703,1553,5714,False
153,823,2.8926384230631037e-12,0.001548028999991402,0.0012498039999400135,0.0027978329999314155,1561,5730,False
154,2106,7.43798955762214e-11,0.0016447860000425862,0.0009080840000024182,0.0025528700000450044,1569,5764,False
155,653,3.803754931479213e-11,0.0018617429999494561,0.0013078969999469336,0.0031696399998963898,1577,5780,False
156,2867,1.0396132899989282e-09,0.0018593470000496382,0.001094039999998131,0.002953387000047769,1585,5814,False
157,2509,8.562628203181974e-10,0.0018426850000423656,0.0010539599999219718,0.0028966449999643373,1593,5830,False
158,943,1.5794722028487922e-08,0.001640130000055251,0.000917027000014059,0.00255715700006931,1601,5864,False
159,2427,8.275636118369616e-09,0.001593252000020584,0.0009624560000247584,0.0025557080000453425,1609,5880,False
160,864,2.6182029239570865e-07,0.0015850479999244271,0.0010395460000154344,0.0026245939999398615,1617,5914,False
161,1077,1.4147420929408998e-07,0.0017901710000387538,0.0010040979999530464,0.0027942689999918002,1625,5930,False
162,1191,4.758008478439206e-06,0.0018435179999869433,0.0009320450000132041,0.0027755630000001474,1633,5964,False
163,993,2.655728128566101e-06,0.0016162179999810178,0.001050243000008777,0.002666460999989795,1641,5980,False
164,2211,9.499693930746246e-05,0.0016627769999786324,0.0009121480001113014,0.0025749250000899337,1649,6014,False
165,2835,5.6327154426175574e-05,0.0015851599999905375,0.0009855099999640515,0.002570669999954589,1657,6030,False
166,995,0.002071854887849985,0.001749955000036607,0.0009220189999723516,0.0026719740000089587,1665,6064,False
167,388,0.001335137238940718,0.0017734860000473418,0.001016096000057587,0.0027895820001049287,1673,6080,False
168,1008,0.04779149980213142,0.0016906959999687388,0.0009577470000294852,0.002648442999998224,1681,6112,False
169,2621,0.03572349400831477,0.0016373119999570918,0.0012120679999725326,0.0028493799999296243,1689,6128,False
170,2663,1.0,0.0016248949999635443,0.0006980320000593565,0.0023229270000229008,1697,6160,False
171,2659,1.0,0.0016212049999921874,0.0006535049999456533,0.0022747099999378406,1705,6176,False
172,2236,1.0,0.0019144149999874571,0.0006738130000485398,0.002588228000035997,1713,6208,False
173,2599,0.0,0.0017773109999552617,9.331399996881373e-05,0.0018706249999240754,1715,6212,False
174,2599,0.0,0.0016948489999322192,9.219700007179199e-05,0.0017870460000040111,1717,6214,False
175,2599,0.0,0.0016777259999116723,9.192200002416939e-05,0.0017696479999358417,1719,6216,False
176,2599,0.0,0.0016511740000169084,8.976900005563948e-05,0.0017409430000725479,1721,6218,False
177,2599,0.0,0.0017631919999985257,9.634499997446255e-05,0.0018595369999729883,1723,6220,False
178,2599,0.0,0.0017236429999911707,9.12500000822547e-05,0.0018148930000734254,1725,6222,False
179,2599,0.0,0.0019019740000203456,0.0001001919999907841,0.0020021660000111297,1727,6224,False
180,2599,0.0,0.0017477349999808212,9.970999997221952e-05,0.0018474449999530407,1729,6226,False
181,2599,0.0,0.0017180989999587837,9.01990000556907e-05,0.0018082980000144744,1731,6228,False
182,2599,0.0,0.0017903250000017579,9.501199997430376e-05,0.0018853369999760616,1733,6230,False
183,2599,0.0,0.0017084190000105082,9.08709999976054e-05,0.0017992900000081136,1735,6232,False
184,2599,0.0,0.0017058449999467484,9.015499995257414e-05,0.0017959999998993226,1737,6234,False
185,2599,0.0,0.001661894999983815,8.79899999972622e-05,0.0017498849999810773,1739,6236,False
186,2599,0.0,0.0015971599999602404,8.730800004741468e-05,0.001684468000007655,1741,6238,False
187,2599,0.0,0.0017063469999811787,9.156099997653655e-05,0.0017979079999577152,1743,6240,False
188,2599,0.0,0.0017084010000871785,9.636299989779218e-05,0.0018047639999849707,1745,6242,False
189,2599,0.0,0.0019863909999457974,0.00010376800003086828,0.0020901589999766657,1747,6244,False
190,2599,0.0,0.0018078819999800544,9.661400008553755e-05,0.001904496000065592,1749,6246,False
191,2599,0.0,0.001922076000028028,9.658100009346526e-05,0.002018657000121493,1751,6248,False
192,2599,0.0,0.002336893999995482,0.00011037700005545048,0.0024472710000509323,1753,6250,False
193,2599,0.0,0.0017978769999444921,9.063599998171412e-05,0.0018885129999262062,1755,6252,False
194,2599,0.0,0.0017696249999517022,8.709100006853987e-05,0.001856716000020242,1757,6254,False
195,2599,0.0,0.001674643000001197,9.524900008273107e-05,0.001769892000083928,1759,6256,False
196,2599,0.0,0.0020116939999752503,0.00010092899992741877,0.002112622999902669,1761,6258,False
197,2599,0.0,0.002244107000024087,0.00015932999997403385,0.002403436999998121,1763,6260,False
198,2599,0.0,0.0019760430000133056,0.00011368999992100726,0.002089732999934313,1765,6262,False
199,2599,0.0,0.0018796559999145757,9.472099998220074e-05,0.0019743769998967764,1767,6264,False
200,2599,0.0,0.0024462510000375914,0.00011862899998504872,0.00256488000002264,1769,6266,False
201,2599,0.0,0.001998415000002751,0.00019910299999992276,0.002197518000002674,1771,6268,False
202,2599,0.0,0.0018529720000515226,9.386800002175733e-05,0.00194684000007328,1773,6270,False
203,2599,0.0,0.0019406689999641458,9.89979999985735e-05,0.0020396669999627193,1775,6272,False
204,2599,0.0,0.001748345999999401,9.212300005856378e-05,0.0018404690000579649,1777,6274,False
205,2599,0.0,0.0017682139999806168,9.273900002426672e-05,0.0018609530000048835,1779,6276,False
206,2599,0.0,0.0017468370000415234,9.46069999372412e-05,0.0018414439999787646,1781,6278,False
207,2599,0.0,0.0017524720000210436,0.0001009650000014517,0.0018534370000224953,1783,6280,False
208,2599,0.0,0.0017485429999624102,9.74820000010368e-05,0.001846024999963447,1785,6282,False
209,2599,0.0,0.0019286340000235214,9.961800003566168e-05,0.002028252000059183,1787,6284,False
210,2599,0.0,0.001752557999907367,9.170900000299298e-05,0.00184426699991036,1789,6286,False
211,2599,0.0,0.001691943999958312,9.028399995258951e-05,0.0017822279999109014,1791,6288,False
212,2599,0.0,0.0020110340000201177,9.740600000895938e-05,0.002108440000029077,1793,6290,False
213,2599,0.0,0.0018844740000076854,9.756999997989624e-05,0.0019820439999875816,1795,6292,False
214,2599,0.0,0.0018127189999859183,9.377000003496505e-05,0.0019064890000208834,1797,6294,False
215,2599,0.0,0.0017262080000364222,8.943900002122973e-05,0.001815647000057652,1799,6296,False
216,2599,0.0,0.0016970100000435195,8.831200000258832e-05,0.0017853220000461079,1801,6298,False
217,2599,0.0,0.0018626439999707145,0.00010319400007574586,0.0019658380000464604,1803,6300,False
218,2599,0.0,0.0019754300000158764,9.34499998948013e-05,0.0020688799999106777,1805,6302,False
219,2599,0.0,0.0020072899999377114,9.949100001449551e-05,0.002106780999952207,1807,6304,False
220,2599,0.0,0.0018395949999785444,9.599400004844938e-05,0.0019355890000269937,1809,6306,False
221,2599,0.0,0.0017605180000828113,0.00012741600005483633,0.0018879340001376477,1811,6308,False
222,2599,0.0,0.001876256000059584,9.438400002181879e-05,0.001970640000081403,1813,6310,False
223,2599,0.0,0.0017775630000187448,9.314900000845228e-05,0.001870712000027197,1815,6312,False
224,2599,0.0,0.0017054820000339532,9.331100000053993e-05,0.0017987930000344932,1817,6314,False
225,2599,0.0,0.0017014640000070358,8.912999999211024e-05,0.001790593999999146,1819,6316,False
226,2599,0.0,0.001645635999921069,9.127900000294176e-05,0.0017369149999240108,1821,6318,False
227,2599,0.0,0.0022377369999730945,0.00011309299998174538,0.00235082999995484,1823,6320,False
228,2599,0.0,0.002188252999985707,0.00024958700009847234,0.0024378400000841793,1825,6322,False
229,2599,0.0,0.001869006999982048,0.00029169300000830845,0.0021606999999903564,1827,6324,False
230,2599,0.0,0.0018180260000235648,9.855300004346645e-05,0.0019165790000670313,1829,6326,False
231,2599,0.0,0.0020389879999811455,0.00010013099995376251,0.002139118999934908,1831,6328,False
232,2599,0.0,0.0017592159999821888,9.129300008225982e-05,0.0018505090000644486,1833,6330,False
233,2599,0.0,0.0020533879999220517,9.359699993183312e-05,0.002146984999853885,1835,6332,False
234,2599,0.0,0.0018437960000028397,9.806000002754445e-05,0.0019418560000303842,1837,6334,False
235,2599,0.0,0.0022312819999115163,0.00012254900002517388,0.00235383099993669,1839,6336,False
236,2599,0.0,0.0022465790000296693,0.00010725399999955698,0.0023538330000292262,1841,6338,False
237,2599,0.0,0.0024057199999560908,0.00012958399997842207,0.002535303999934513,1843,6340,False
238,2599,0.0,0.002149514000052477,9.550599997965037e-05,0.0022450200000321274,1845,6342,False
239,2599,0.0,0.0019848179999826243,0.00010244500003864232,0.0020872630000212666,1847,6344,False
240,2599,0.0,0.001847093000037603,9.518699994259805e-05,0.001942279999980201,1849,6346,False
241,2599,0.0,0.0018165889999863793,9.419799994248024e-05,0.0019107869999288596,1851,6348,False
242,2599,0.0,0.0018567709998933424,9.378200002174708e-05,0.0019505529999150895,1853,6350,False
243,2599,0.0,0.0017438070000252992,9.207300001889962e-05,0.0018358800000441988,1855,6352,False
244,2599,0.0,0.001763936999964244,9.17770000796736e-05,0.0018557140000439176,1857,6354,False
245,2599,0.0,0.0018259610000086468,9.834900004079827e-05,0.001924310000049445,1859,6356,False
246,2599,0.0,0.0017947399999229674,9.788599993498792e-05,0.0018926259998579553,1861,6358,False
247,2599,0.0,0.0018086459999722138,9.052099994732998e-05,0.0018991669999195437,1863,6360,False
248,2599,0.0,0.0017244169999912629,9.051799997905619e-05,0.001814934999970319,1865,6362,False
249,2599,0.0,0.0016913889999159437,9.090200001082849e-05,0.0017822909999267722,1867,6364,False
250,2599,0.0,0.0019293910000897085,0.00019270200004939397,0.0021220930001391025,1869,6366,False
251,2599,0.0,0.002000679000047967,9.894200002236175e-05,0.0020996210000703286,1871,6368,False
252,2599,0.0,0.0017943069999546424,9.207999994487182e-05,0.0018863869998995142,1873,6370,False
253,2599,0.0,0.0017256099999940488,9.144000000560482e-05,0.0018170499999996537,1875,6372,False
254,2599,0.0,0.0019199309999748948,9.153500002412329e-05,0.002011465999999018,1877,6374,False
255,2599,0.0,0.0022347709999621657,0.00010491100010767695,0.0023396820000698426,1879,6376,False
256,2599,0.0,0.0020078160000593925,0.00010374900000442722,0.0021115650000638198,1881,6378,False
257,2599,0.0,0.002043812000010803,0.00010438899994369422,0.002148200999954497,1883,6380,False
258,2599,0.0,0.001993172000084087,9.935699995367031e-05,0.002092529000037757,1885,6382,False
259,2599,0.0,0.0018511629999693469,9.49649999029134e-05,0.0019461279998722603,1887,6384,False
260,2599,0.0,0.0020549729999856936,0.00010865499996270955,0.002163627999948403,1889,6386,False
261,2599,0.0,0.002008154000009199,0.00010748700003659906,0.002115641000045798,1891,6388,False
262,2599,0.0,0.0019282679999150787,9.594000005108683e-05,0.0020242079999661655,1893,6390,False
263,2599,0.0,0.0017950139999811654,9.489299998222123e-05,0.0018899069999633866,1895,6392,False
264,2599,0.0,0.0017959639999389765,9.351500000320812e-05,0.0018894789999421846,1897,6394,False
265,2599,0.0,0.001868566999974064,9.613600002467138e-05,0.0019647029999987353,1899,6396,False
266,2599,0.0,0.0018982970000251953,9.23050000665171e-05,0.0019906020000917124,1901,6398,False
267,2599,0.0,0.001969790999964971,9.482500001922745e-05,0.0020646159999841984,1903,6400,False
268,2599,0.0,0.001800950999950146,9.388599994508695e-05,0.001894836999895233,1905,6402,False
269,2599,0.0,0.0017262210000126288,9.163999993688776e-05,0.0018178609999495166,1907,6404,False
270,2599,0.0,0.001897525999993377,9.375000001909939e-05,0.0019912760000124763,1909,6406,False
271,2599,0.0,0.00173550499994235,9.248699996078358e-05,0.0018279919999031335,1911,6408,False
272,2599,0.0,0.0018988650000437701,9.772399994290026e-05,0.0019965889999866704,1913,6410,False
273,2599,0.0,0.0017609620000484938,9.192400000301859e-05,0.0018528860000515124,1915,6412,False
274,2599,0.0,0.0018696979999504038,0.00017494999997325067,0.0020446479999236544,1917,6414,False
275,2599,0.0,0.002162040999905912,0.00015703400003985735,0.0023190749999457694,1919,6416,False
276,2599,0.0,0.0024964729999510382,0.00010596200002055411,0.0026024349999715923,1921,6418,False
277,2599,0.0,0.0021108879999474084,0.00010217099998044432,0.0022130589999278527,1923,6420,False
278,2599,0.0,0.002260729999989053,0.00010833099997853424,0.002369060999967587,1925,6422,False
279,2599,0.0,0.0021393349999243583,0.00019168899996202526,0.0023310239998863835,1927,6424,False
280,2599,0.0,0.0024023099999794795,0.00011096900004758936,0.002513279000027069,1929,6426,False
281,2599,0.0,0.002162233000035485,9.482500001922745e-05,0.0022570580000547125,1931,6428,False
282,2599,0.0,0.001808842999935223,9.43589999451433e-05,0.0019032019998803662,1933,6430,False
283,2599,0.0,0.002192209999975603,0.00010488800000985066,0.0022970979999854535,1935,6432,False
