Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
69,2143,9.795043080703955e-32,0.0015843909999375683,0.0007265420000521772,0.0023109329999897454,819,2850,False
70,306,7.010860957536697e-31,0.0010527169999932084,0.0007279929999413071,0.0017807099999345155,829,2894,False
71,462,6.920678542996893e-31,0.0010888779999049802,0.0006366559999833044,0.0017255339998882846,839,2914,False
72,981,4.511664500371971e-18,0.000964592999935121,0.0005703959999436847,0.0015349889998788058,851,2968,False
73,327,1.4072832903880865e-18,0.0011843180000141729,0.0006570220000412519,0.0018413400000554248,861,2986,False
74,1105,2.7530876346442822e-17,0.0011719200000470664,0.0006297339999719043,0.0018016540000189707,873,3040,False
75,2291,2.1570718637000533e-17,0.0010591370000838651,0.0007887090000622266,0.0018478460001460917,885,3064,False
76,662,2.7530876346442822e-17,0.0012310650000699752,0.0006719760000351016,0.0019030410001050768,899,3128,False
77,2291,2.1570718637000533e-17,0.0017907089999198433,0.0010405170000922226,0.002831226000012066,911,3150,False
78,662,2.7530876346442822e-17,0.0017616510000380003,0.0011073029999124628,0.002868953999950463,925,3214,False
79,825,2.2254052940574004e-17,0.0016029820000085238,0.0007480589999886433,0.002351040999997167,939,3242,False
80,47,1.7630143116773188e-16,0.001410000000078071,0.0008319059999166711,0.002241905999994742,955,3314,False
81,359,1.890941419518384e-17,0.0017916269999886936,0.0007960509999520582,0.0025876779999407518,969,3340,False
82,2903,2.8708298692666187e-18,0.0019960019999416545,0.0010691679999581538,0.0030651699998998083,983,3402,False
83,1357,2.5355622172067e-28,0.001672098000085498,0.0007794780000267565,0.0024515760001122544,995,3424,False
84,1430,2.647596984081062e-28,0.0019501269999864235,0.0008017459999791754,0.002751872999965599,1007,3476,False
85,1357,2.5355622172067e-28,0.0014690550000295843,0.0011874690000013288,0.002656524000030913,1019,3500,False
86,2222,1.8240592922731417e-27,0.002000180999971235,0.0007434499999590116,0.0027436309999302466,1031,3554,False
87,1855,1.84653390054099e-27,0.0013877549999961047,0.0007278710000946376,0.0021156260000907423,1039,3566,False
88,2944,1.318663149129004e-26,0.0013376480000033553,0.0007338529999287857,0.002071500999932141,1047,3600,False
89,536,1.3317249951878526e-26,0.0013468419999753678,0.0008043689999794879,0.0021512109999548557,1055,3616,False
90,1749,9.972851888333568e-26,0.001769221000017751,0.0008419299999786745,0.0026111509999964255,1063,3650,False
91,2570,1.0086636602247252e-25,0.0015034539999305707,0.0008268530000350438,0.0023303069999656145,1071,3666,False
92,2952,7.946770191318978e-25,0.0015124130000003788,0.00078683699996418,0.002299249999964559,1079,3700,False
93,2941,7.978260096856013e-25,0.0013434660000939402,0.000742465000030279,0.0020859310001242193,1087,3716,False
94,497,6.5882642382160976e-24,0.0012854980000156502,0.0007226729999274539,0.002008170999943104,1095,3750,False
95,2533,6.678297791284861e-24,0.0012798530000281971,0.0007535280000183775,0.0020333810000465746,1103,3766,False
96,2244,5.807159506481133e-23,0.0014393100000233972,0.0007629980000274372,0.0022023080000508344,1111,3800,False
97,2969,5.807251908472403e-23,0.0018988169999829552,0.0008446350000212988,0.002743452000004254,1119,3816,False
98,1491,4.49018395739838e-18,0.002092229000027146,0.0011116279999896506,0.0032038570000167965,1127,3850,False
99,2887,2.07929304155724e-18,0.0019071689999918817,0.0013415949999853183,0.0032487639999772,1135,3866,False
100,2955,4.156215921983287e-17,0.001873163000027489,0.0009354399999210727,0.0028086029999485618,1143,3900,False
101,838,1.9327019868532434e-17,0.001660514999912266,0.0012863250000236803,0.0029468399999359463,1151,3916,False
102,2474,4.0812514490620555e-16,0.002248231999942618,0.0012871419999100908,0.003535373999852709,1159,3950,False
103,2523,2.0076760319991437e-16,0.0018260360000112996,0.0010680540000294059,0.0028940900000407055,1167,3966,False
104,2798,4.0499975873085545e-15,0.0019578039999714747,0.0009490639999967243,0.002906867999968199,1175,4000,False
105,2880,1.9926001398187837e-15,0.0016077239999958692,0.0008970000000090295,0.0025047240000048987,1183,4016,False
106,1721,4.269983325355752e-14,0.001480406000041512,0.0008379619999914212,0.002318368000032933,1191,4050,False
107,1513,2.12364982528409e-14,0.0017222669999910067,0.000926292000031026,0.0026485590000220327,1199,4066,False
108,2707,4.800147044358101e-13,0.001722218000054454,0.0008808079999198526,0.0026030259999743066,1207,4100,False
109,69,2.3935036259675735e-13,0.0015322470000000976,0.0010006840000187367,0.0025329310000188343,1215,4116,False
110,2855,5.776470338863679e-12,0.001535367999963455,0.000827838999953201,0.002363206999916656,1223,4150,False
111,2875,4.686312047092117e-12,0.0016654999999445863,0.0008813379999992321,0.0025468379999438184,1231,4166,False
112,878,7.475050092533744e-11,0.001644478999992316,0.0009444940000093993,0.0025889730000017153,1239,4200,False
113,653,3.805627593446608e-11,0.0015740239999786354,0.0009773720000794128,0.0025513960000580482,1247,4216,False
114,2867,1.0447966632199998e-09,0.001578534999907788,0.0008213360000581815,0.0023998709999659695,1255,4250,False
115,2515,5.373423264115406e-10,0.0014884280000160288,0.0009018929999911052,0.002390321000007134,1263,4266,False
116,885,1.5856604378954018e-08,0.0015253159999701893,0.0008576899999752641,0.0023830059999454534,1271,4300,False
117,2427,8.276282903449184e-09,0.0016589650000469192,0.0009388519999902201,0.0025978170000371392,1279,4316,False
118,864,2.6266158130293404e-07,0.0019074340000315715,0.0009657340000330805,0.002873168000064652,1287,4350,False
119,1077,1.415291435256684e-07,0.0019151919999558231,0.0009896039999830464,0.0029047959999388695,1295,4366,False
120,1191,4.77064534031513e-06,0.001591833000020415,0.0011077149999891844,0.0026995480000095995,1303,4400,False
121,993,2.6561813371641643e-06,0.0020086560000436293,0.0010486229999742136,0.003057279000017843,1311,4416,False
122,2211,9.520709284483578e-05,0.0018669620000082432,0.0009648879999986093,0.0028318500000068525,1319,4450,False
123,2835,5.635398359755592e-05,0.0019339460000082909,0.00138429300000098,0.003318239000009271,1327,4466,False
124,995,0.00207570167164132,0.0018887820000372813,0.0009856760000275244,0.0028744580000648057,1335,4500,False
125,388,0.0013355497252991629,0.0017482079999808775,0.0011118959999976141,0.0028601039999784916,1343,4516,False
126,1008,0.04786653360949927,0.0021002969999699417,0.0009624159999930271,0.0030627129999629688,1351,4548,False
127,2621,0.0357340929735087,0.0019074870000395094,0.0010983950000991172,0.0030058820001386266,1359,4564,False
128,2663,1.0,0.0019103560000530706,0.0007605810000086421,0.0026709370000617128,1367,4596,False
129,2659,1.0,0.0017204370000172275,0.0007914999999911743,0.002511937000008402,1375,4612,False
130,2236,1.0,0.0016858449999972436,0.0008401640000101906,0.0025260090000074342,1383,4644,False
131,2599,0.0,0.0017425080000066373,0.00011190399993665778,0.001854411999943295,1385,4648,False
132,2599,0.0,0.001888333000010789,0.00012057999992975965,0.0020089129999405486,1387,4650,False
133,2599,0.0,0.0018459660000189615,0.00013372000000799744,0.001979686000026959,1389,4652,False
134,2599,0.0,0.001658624000015152,0.00010770799997317226,0.0017663319999883242,1391,4654,False
135,2599,0.0,0.001720286999898235,0.00010752900004717958,0.0018278159999454147,1393,4656,False
136,2599,0.0,0.002198176999968382,0.0001316950000500583,0.0023298720000184403,1395,4658,False
137,2599,0.0,0.0019080160000157775,0.0001209310000831465,0.002028947000098924,1397,4660,False
138,2599,0.0,0.0016316510000251583,0.00010515099995700439,0.0017368019999821627,1399,4662,False
139,2599,0.0,0.0016239889999951629,9.933900003034069e-05,0.0017233280000255036,1401,4664,False
140,2599,0.0,0.0016447210000478663,0.00010202399994341249,0.0017467449999912787,1403,4666,False
141,2599,0.0,0.001687719999949877,0.0001008200000569559,0.001788540000006833,1405,4668,False
142,2599,0.0,0.0016435309998996672,0.00010243899998840789,0.001745969999888075,1407,4670,False
143,2599,0.0,0.0018547930000067936,0.00010513899997022236,0.001959931999977016,1409,4672,False
144,2599,0.0,0.00198939100005191,0.00011252799993144436,0.0021019189999833543,1411,4674,False
145,2599,0.0,0.0017205020000119475,9.456299994781148e-05,0.001815064999959759,1413,4676,False
146,2599,0.0,0.0016330319999724452,9.350499999527528e-05,0.0017265369999677205,1415,4678,False
147,2599,0.0,0.0017510989999891535,0.00010152799995921669,0.0018526269999483702,1417,4680,False
148,2599,0.0,0.00170206000007056,0.00010338399999909598,0.0018054440000696559,1419,4682,False
149,2599,0.0,0.0016883629999711047,9.520100002191612e-05,0.0017835639999930208,1421,4684,False
150,2599,0.0,0.0016726710000511957,9.986199995637435e-05,0.00177253300000757,1423,4686,False
151,2599,0.0,0.0017945410000947959,0.00010527500000989676,0.0018998160001046926,1425,4688,False
152,2599,0.0,0.001990016000036121,0.00011829900006432581,0.002108315000100447,1427,4690,False
153,2599,0.0,0.0020028779999847757,0.00010624300000472431,0.0021091209999895,1429,4692,False
154,2599,0.0,0.0018186989999549041,0.00011158399991018086,0.001930282999865085,1431,4694,False
155,2599,0.0,0.0017552849999447062,0.00010377800003880111,0.0018590629999835073,1433,4696,False
156,2599,0.0,0.001956184999926336,0.000123231999964446,0.002079416999890782,1435,4698,False
157,2599,0.0,0.0016005300000188072,9.611000007225812e-05,0.0016966400000910653,1437,4700,False
158,2599,0.0,0.0017934210000021267,0.00010830799999439478,0.0019017289999965215,1439,4702,False
159,2599,0.0,0.0017314850000502702,9.689899991371931e-05,0.0018283839999639895,1441,4704,False
160,2599,0.0,0.0017808850000164966,0.00010689500004446018,0.0018877800000609568,1443,4706,False
161,2599,0.0,0.0016982250000410204,0.00010049599995909375,0.0017987210000001141,1445,4708,False
162,2599,0.0,0.001662399999986519,9.600800001408061e-05,0.0017584080000005997,1447,4710,False
163,2599,0.0,0.0018983590000516415,0.00013543900001877773,0.0020337980000704192,1449,4712,False
164,2599,0.0,0.0025008090000255834,0.00013153999998394283,0.002632349000009526,1451,4714,False
165,2599,0.0,0.0018665379999447396,0.00010521700005483581,0.0019717549999995754,1453,4716,False
166,2599,0.0,0.0018560129999514174,0.0001065229999994699,0.0019625359999508873,1455,4718,False
167,2599,0.0,0.0016344990000334292,9.000099998957012e-05,0.0017245000000229993,1457,4720,False
168,2599,0.0,0.001610422999988259,0.000117950000003475,0.001728372999991734,1459,4722,False
169,2599,0.0,0.0018624349999072365,0.00016369299999041687,0.0020261279998976534,1461,4724,False
170,2599,0.0,0.002252213000019765,0.0001172839999981079,0.0023694970000178728,1463,4726,False
171,2599,0.0,0.002371417999938785,0.0001587479999898278,0.002530165999928613,1465,4728,False
172,2599,0.0,0.00220769499992457,0.00011785000003783352,0.0023255449999624034,1467,4730,False
173,2599,0.0,0.0021318089999340373,0.00014987999998083978,0.002281688999914877,1469,4732,False
174,2599,0.0,0.00282322300006399,0.000120403000096303,0.002943626000160293,1471,4734,False
175,2599,0.0,0.0021161789999268876,0.00012348500001735374,0.0022396639999442414,1473,4736,False
176,2599,0.0,0.001840428000036809,0.00014617900001212547,0.0019866070000489344,1475,4738,False
177,2599,0.0,0.002638055000034001,0.00013984899999286426,0.002777904000026865,1477,4740,False
178,2599,0.0,0.0018731589999561038,0.00011884299999564973,0.0019920019999517535,1479,4742,False
179,2599,0.0,0.0020477140000139116,0.0001551220000237663,0.002202836000037678,1481,4744,False
180,2599,0.0,0.0020519720000038433,0.00013520400000288646,0.0021871760000067297,1483,4746,False
181,2599,0.0,0.001902535999988686,0.00011649499992927304,0.002019030999917959,1485,4748,False
182,2599,0.0,0.0017331459999923027,0.00011385999994217855,0.0018470059999344812,1487,4750,False
183,2599,0.0,0.0017694229999278832,0.00014676000000690692,0.0019161829999347901,1489,4752,False
184,2599,0.0,0.001894661000051201,0.00011475599990262708,0.002009416999953828,1491,4754,False
185,2599,0.0,0.001860264000015377,0.00011330699999234639,0.0019735710000077233,1493,4756,False
186,2599,0.0,0.002019598000060796,0.00010739300000750518,0.0021269910000683012,1495,4758,False
187,2599,0.0,0.001934806999997818,0.00011312699996324227,0.00204793399996106,1497,4760,False
188,2599,0.0,0.002064795000023878,0.00011638000000857573,0.0021811750000324537,1499,4762,False
189,2599,0.0,0.001895894999961456,0.00011039399998935551,0.0020062889999508116,1501,4764,False
190,2599,0.0,0.0019533130000581878,0.00011660500001653418,0.002069918000074722,1503,4766,False
191,2599,0.0,0.0019333500000584536,0.00011082800006079196,0.0020441780001192456,1505,4768,False
192,2599,0.0,0.0019169050000300558,0.00011261600002399064,0.0020295210000540465,1507,4770,False
193,2599,0.0,0.0020178190000024188,0.00010358700001233956,0.0021214060000147583,1509,4772,False
194,2599,0.0,0.0018103110000993183,0.00010824999992564699,0.0019185610000249653,1511,4774,False
195,2599,0.0,0.0017753829999946902,0.00010355799997796566,0.0018789409999726558,1513,4776,False
196,2599,0.0,0.0017782740000029662,9.857299994564528e-05,0.0018768469999486115,1515,4778,False
197,2599,0.0,0.0017736080000076981,0.00017926300006365636,0.0019528710000713545,1517,4780,False
198,2599,0.0,0.0019076570000606807,0.00012039299997468333,0.002028050000035364,1519,4782,False
199,2599,0.0,0.0019265460000497114,0.00012335899998561217,0.0020499050000353236,1521,4784,False
200,2599,0.0,0.0018987299999935203,0.00011525599995820812,0.0020139859999517284,1523,4786,False
201,2599,0.0,0.0018519860000196786,0.0001890949999960867,0.0020410810000157653,1525,4788,False
202,2599,0.0,0.002085484000076576,0.00012517599998318474,0.002210660000059761,1527,4790,False
203,2599,0.0,0.0019112310000082289,0.00011365699992893497,0.002024887999937164,1529,4792,False
204,2599,0.0,0.001759182000000692,9.958100008589099e-05,0.001858763000086583,1531,4794,False
205,2599,0.0,0.0016501490000564445,0.00010501500003101683,0.0017551640000874613,1533,4796,False
206,2599,0.0,0.0016717380000272897,0.00012719099993319105,0.0017989289999604807,1535,4798,False
207,2599,0.0,0.0018460710000454128,0.00011075500003698835,0.001956826000082401,1537,4800,False
208,2599,0.0,0.002521441999988383,0.00011765899989768513,0.002639100999886068,1539,4802,False
209,2599,0.0,0.0020299870000144438,0.0001148220000004585,0.0021448090000149023,1541,4804,False
210,2599,0.0,0.001864039999986744,0.00012446999994608632,0.0019885099999328304,1543,4806,False
211,2599,0.0,0.0018272680000563923,0.00012056800005666446,0.0019478360001130568,1545,4808,False
212,2599,0.0,0.0020450199999686447,0.00011619100007465022,0.002161211000043295,1547,4810,False
213,2599,0.0,0.001987870999982988,0.00012051299995619047,0.0021083839999391785,1549,4812,False
214,2599,0.0,0.0019131990000005317,0.00011533500003224617,0.002028534000032778,1551,4814,False
215,2599,0.0,0.0019547260000081224,0.0001220920000832848,0.002076818000091407,1553,4816,False
216,2599,0.0,0.0018736649999482324,0.00011070700008986023,0.0019843720000380927,1555,4818,False
217,2599,0.0,0.0019417800000383068,0.0001576480000267111,0.002099428000065018,1557,4820,False
218,2599,0.0,0.0022651639999367035,0.00011832699999558827,0.0023834909999322917,1559,4822,False
219,2599,0.0,0.0018522580000990274,0.0001458630000570338,0.001998121000156061,1561,4824,False
220,2599,0.0,0.0019191220000038811,0.00011677299994516943,0.0020358949999490505,1563,4826,False
221,2599,0.0,0.00189838900007544,0.00011094299998148927,0.0020093320000569292,1565,4828,False
222,2599,0.0,0.0021044730000312484,0.00011874300003000826,0.0022232160000612566,1567,4830,False
223,2599,0.0,0.0018461639999713952,9.427499992398225e-05,0.0019404389998953775,1569,4832,False
224,2599,0.0,0.0017207189999908223,9.37199999953009e-05,0.0018144389999861232,1571,4834,False
225,2599,0.0,0.0018300909999879877,0.00010354100004406064,0.0019336320000320484,1573,4836,False
226,2599,0.0,0.001735641999971449,0.00010210699997514894,0.001837748999946598,1575,4838,False
227,2599,0.0,0.0019519300000183648,0.00011008000001311302,0.002062010000031478,1577,4840,False
228,2599,0.0,0.0019328060000134428,9.739799997987575e-05,0.0020302039999933186,1579,4842,False
229,2599,0.0,0.0017814100000350663,9.476699995047966e-05,0.001876176999985546,1581,4844,False
230,2599,0.0,0.0016689210000322419,9.345499995561113e-05,0.001762375999987853,1583,4846,False
231,2599,0.0,0.0016549260000147115,9.635799995066918e-05,0.0017512839999653806,1585,4848,False
232,2599,0.0,0.00165508600002795,9.012500004246249e-05,0.0017452110000704124,1587,4850,False
233,2599,0.0,0.0016375850000258652,9.227399993960717e-05,0.0017298589999654723,1589,4852,False
234,2599,0.0,0.0017686699999330813,0.0001025169999593345,0.0018711869998924158,1591,4854,False
235,2599,0.0,0.0016817919999994047,0.0001109239999550482,0.0017927159999544529,1593,4856,False
236,2599,0.0,0.0019940710000128092,0.0001173140000219064,0.0021113850000347156,1595,4858,False
237,2599,0.0,0.001779854999995223,0.00010929500001566339,0.0018891500000108863,1597,4860,False
238,2599,0.0,0.001705319000052441,9.696500001155073e-05,0.0018022840000639917,1599,4862,False
239,2599,0.0,0.0016866170000184866,8.90189999154245e-05,0.001775635999933911,1601,4864,False
240,2599,0.0,0.0016851230000156647,0.00016741800004638208,0.0018525410000620468,1603,4866,False
241,2599,0.0,0.0018086439999933646,9.984799999074312e-05,0.0019084919999841077,1605,4868,False
242,2599,0.0,0.0017470819999516607,0.0001004640000701329,0.0018475460000217936,1607,4870,False
243,2599,0.0,0.0017219130000967198,9.15300000770003e-05,0.00181344300017372,1609,4872,False
244,2599,0.0,0.0016656440000133443,8.989099990230898e-05,0.0017555349999156533,1611,4874,False
245,2599,0.0,0.0016516279999905237,9.173900002679147e-05,0.0017433670000173151,1613,4876,False
246,2599,0.0,0.001723861000073157,9.594699997705902e-05,0.001819808000050216,1615,4878,False
247,2599,0.0,0.0017788559999871723,0.00010806099999172147,0.0018869169999788937,1617,4880,False
248,2599,0.0,0.0019371330000694797,0.00014432000000397238,0.002081453000073452,1619,4882,False
249,2599,0.0,0.0022292360000619738,0.00011602199992921669,0.0023452579999911904,1621,4884,False
250,2599,0.0,0.002505706999954782,0.00012334100006228255,0.0026290480000170646,1623,4886,False
251,2599,0.0,0.0020689350000111517,0.00011721099997430429,0.002186145999985456,1625,4888,False
252,2599,0.0,0.0022029770000244753,0.00014006300000346528,0.0023430400000279406,1627,4890,False
253,2599,0.0,0.002295050000043375,0.00016928299999108276,0.0024643330000344577,1629,4892,False
254,2599,0.0,0.0032691229999954885,0.00019664399997054716,0.0034657669999660357,1631,4894,False
255,2599,0.0,0.003205301999969379,0.00012694899999132758,0.0033322509999607064,1633,4896,False
256,2599,0.0,0.002335624000011194,0.00013740500003223133,0.002473029000043425,1635,4898,False
257,2599,0.0,0.002412572000025648,0.00012603400000443798,0.002538606000030086,1637,4900,False
258,2599,0.0,0.001945832000046721,0.00012128700006996951,0.0020671190001166906,1639,4902,False
259,2599,0.0,0.0018834350000815903,0.00010659800000212272,0.001990033000083713,1641,4904,False
260,2599,0.0,0.0018713489999981903,0.00010957300003155979,0.00198092200002975,1643,4906,False
261,2599,0.0,0.0019139859999768305,0.00010858299992833054,0.002022568999905161,1645,4908,False
262,2599,0.0,0.002058208999983435,0.000122515000043677,0.002180724000027112,1647,4910,False
263,2599,0.0,0.0022454530000004524,0.00012339099998825986,0.0023688439999887123,1649,4912,False
264,2599,0.0,0.0019546050000371906,0.00011762500002987508,0.0020722300000670657,1651,4914,False
265,2599,0.0,0.0018509320000248408,0.00011423500006912946,0.0019651670000939703,1653,4916,False
266,2599,0.0,0.001835133999975369,0.00010348199998588825,0.0019386159999612573,1655,4918,False
267,2599,0.0,0.0020309669999960533,0.00011093299997355643,0.0021418999999696098,1657,4920,False
268,2599,0.0,0.0019176540000671594,0.00010456500001509994,0.0020222190000822593,1659,4922,False
269,2599,0.0,0.001864134000015838,0.00010339300001760421,0.001967527000033442,1661,4924,False
270,2599,0.0,0.0018920289999186934,0.00010184299992488377,0.001993871999843577,1663,4926,False
271,2599,0.0,0.00218787300002532,0.00011678099997425306,0.002304653999999573,1665,4928,False
272,2599,0.0,0.0020347380000202975,0.00010761199996522919,0.0021423499999855267,1667,4930,False
273,2599,0.0,0.0018995350000068356,0.00011294699993413815,0.0020124819999409738,1669,4932,False
274,2599,0.0,0.002003105999961008,0.00010785099993881886,0.0021109569998998268,1671,4934,False
275,2599,0.0,0.0019634349999932965,0.0001020180000068649,0.0020654530000001614,1673,4936,False
276,2599,0.0,0.0019993710000107967,0.00012100799995096168,0.0021203789999617584,1675,4938,False
277,2599,0.0,0.002025045999971553,0.00011137199999211589,0.002136417999963669,1677,4940,False
278,2599,0.0,0.002021106000029249,0.00011627899993982282,0.002137384999969072,1679,4942,False
279,2599,0.0,0.0020211510000081034,0.00010815299992827931,0.0021293039999363828,1681,4944,False
280,2599,0.0,0.0021678839999594857,0.00012328000002526096,0.0022911639999847466,1683,4946,False
281,2599,0.0,0.0020481970000219007,0.0001343010000027789,0.0021824980000246796,1685,4948,False
282,2599,0.0,0.002111576000061177,0.00012327900003583636,0.0022348550000970135,1687,4950,False
283,2599,0.0,0.0020089460000463077,0.00010639999993600213,0.00211534599998231,1689,4952,False
