Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1.0,2.6606999995237857e-05,4.473800004234363e-05,7.134500003758149e-05,7,14,False
1,665,1.0,2.767799992398068e-05,3.453500005434762e-05,6.22129999783283e-05,11,22,False
2,1317,1.0,3.4839000022657274e-05,5.995300000449788e-05,9.479200002715515e-05,17,68,False
3,2246,1.0,3.916699995443196e-05,4.855600002429128e-05,8.772299997872324e-05,23,80,False
4,23,1.0,5.063000003246998e-05,4.839799998990202e-05,9.9028000022372e-05,31,136,False
5,665,1.0,5.764399998042791e-05,5.163100001936982e-05,0.00010927499999979773,39,152,False
6,1317,1.0,6.640799995238922e-05,5.185199995594303e-05,0.00011825999990833225,49,218,False
7,1498,1.0,7.379100009075046e-05,5.464900004881201e-05,0.00012844000013956247,57,232,False
8,2766,1.0,8.389800007080339e-05,5.53289999061235e-05,0.0001392269999769269,67,298,False
9,1794,1.0,9.45990000218444e-05,5.9524000107558095e-05,0.0001541230001294025,77,318,False
10,146,1.0,0.00010686900009204692,6.082300001253316e-05,0.00016769200010458007,89,394,False
11,669,1.0,0.00011237799992613873,6.16810000337864e-05,0.00017405899995992513,97,406,False
12,1371,1.0,0.0001214339999933145,5.9822000025633315e-05,0.00018125600001894782,107,472,False
13,2223,1.0,0.00012784600005488755,7.480299996132089e-05,0.00020264900001620845,115,486,False
14,484,1.0,0.00015932500002691086,6.654300000263902e-05,0.00022586800002954988,125,552,False
15,1632,1.0,0.00015931799998725182,6.888699999763048e-05,0.0002282049999848823,135,572,False
16,1717,1.0,0.00016385600008561596,6.634600003962987e-05,0.00023020200012524583,147,648,False
17,1434,1.0,0.00016860400000950904,7.018899998456618e-05,0.00023879299999407522,155,660,False
18,484,1.0,0.0001776699999709308,6.754699995781266e-05,0.00024521699992874346,165,726,False
19,1434,1.0,0.0001855079999586451,7.23389999848223e-05,0.0002578469999434674,173,740,False
20,688,1.0,0.00019254000005730632,7.045699999252975e-05,0.00026299700004983606,183,806,False
21,502,1.0,0.00019983900006081967,7.480600004328153e-05,0.0002746450001041012,191,820,False
22,2044,1.0,0.00021070000002509914,7.186400000591675e-05,0.0002825640000310159,201,886,False
23,2166,1.0,0.00021714900003644289,7.766099997752463e-05,0.0002948100000139675,209,900,False
24,2044,1.0,0.00023164099991390685,7.369000002199755e-05,0.0003053309999359044,219,966,False
25,2166,1.0,0.00023370999997496256,7.895900000676193e-05,0.0003126689999817245,227,980,False
26,2044,1.0,0.0002428650000183552,7.508400005917792e-05,0.00031794900007753313,237,1046,False
27,2166,1.0,0.00024809399997138826,8.04969999990135e-05,0.00032859099997040175,245,1060,False
28,2044,1.0,0.000428263000003426,9.479099992404372e-05,0.0005230539999274697,255,1126,False
29,753,1.0,0.0004222170000502956,9.669799999301176e-05,0.0005189150000433074,265,1146,False
30,2298,1.0,0.00029794700003549224,8.071100000961451e-05,0.00037865800004510675,277,1222,False
31,1152,1.0,0.0002929549999635128,8.673399997860542e-05,0.00037968899994211824,289,1246,False
32,2548,1.0,0.0003064789999598361,8.25399999939691e-05,0.0003890189999538052,303,1332,False
33,2166,1.0,0.0003121939998891321,8.875000003172318e-05,0.0004009439999208553,311,1342,False
34,2044,1.0,0.00032408300000952295,8.300700005747785e-05,0.0004070900000670008,321,1408,False
35,753,1.0,0.00041501700002299913,0.00010270899997522065,0.0005177259999982198,331,1428,False
36,2298,1.0,0.00039448699999411474,9.137999995800783e-05,0.00048586699995212257,343,1504,False
37,753,1.0,0.0004163229999676332,9.807099991121504e-05,0.0005143939998788483,353,1522,False
38,2298,1.0,0.00041749799993340275,9.431700004824961e-05,0.0005118149999816524,365,1598,False
39,2501,1.0,0.0004558699999961391,0.00015590600003179134,0.0006117760000279304,375,1618,False
40,2433,1.0,0.0004659329999867623,0.00011644100004559732,0.0005823740000323596,387,1688,False
41,2501,1.0,0.0007339860000001863,0.00022619700007453503,0.0009601830000747213,399,1712,False
42,2458,1.0,0.0005083749999812426,0.00011524800004281133,0.0006236230000240539,413,1792,False
43,1818,1.54182389084848e-05,0.0004663219999656576,0.00035837600000832026,0.0008246979999739779,425,1816,False
44,1162,1.5444619968793157e-05,0.0004919350000136546,0.0003274819999887768,0.0008194170000024315,439,1880,False
45,2282,1.3978691286556768e-05,0.0005566549999684867,0.0005166190001091309,0.0010732740000776175,453,1908,False
46,1162,1.5444619968793157e-05,0.0007160390000535699,0.00045227699990846304,0.001168315999962033,469,1982,False
47,1522,2.3683023546312444e-07,0.000669153999979244,0.00043985900003917777,0.0011090130000184217,479,1996,False
48,2638,2.375132042225093e-07,0.0005239299999857394,0.0005060419999836085,0.001029971999969348,491,2050,False
49,1784,3.9210922770270646e-07,0.000556541000037214,0.00039212800004406745,0.0009486690000812814,499,2062,False
50,91,6.288219274073686e-07,0.0005368870000665993,0.0004163360000575267,0.000953223000124126,509,2106,False
51,1119,3.881344409144912e-08,0.0006550949999564182,0.0003886380000039935,0.0010437329999604117,515,2114,False
52,158,3.9014506517303704e-08,0.0005792520000795776,0.0003642230000195923,0.0009434750000991698,523,2148,False
