Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1.0,7.006800001363445e-05,4.750800007968792e-05,0.00011757600009332236,7,14,False
1,2864,1.0,2.7852000016537204e-05,3.676600010749098e-05,6.461800012402819e-05,11,22,False
2,896,1.0,3.405600000405684e-05,5.95010000097318e-05,9.355700001378864e-05,17,68,False
3,176,1.0,3.9406000041708467e-05,4.858299996612914e-05,8.79890000078376e-05,23,80,False
4,2241,1.0,4.8722999963501934e-05,4.89870000137671e-05,9.770999997726904e-05,31,136,False
5,2223,1.0,5.678299999090086e-05,5.253200004062819e-05,0.00010931500003152905,39,152,False
6,484,1.0,6.628500000260829e-05,5.282800009354105e-05,0.00011911300009614934,49,218,False
7,1434,1.0,7.302300002720585e-05,5.5011999961607216e-05,0.00012803499998881307,57,232,False
8,484,1.0,8.565400003135437e-05,5.534100000659237e-05,0.00014099500003794674,67,298,False
9,1434,1.0,9.105399999498331e-05,5.8557999977892905e-05,0.00014961199997287622,75,312,False
10,688,1.0,9.869099994830322e-05,5.736699995395611e-05,0.00015605799990225933,85,378,False
11,1265,1.0,0.00010857799998120754,6.328199992822192e-05,0.00017185999990942946,95,398,False
12,2298,1.0,0.00011995700003808452,6.055800008653023e-05,0.00018051500012461474,107,474,False
13,753,1.0,0.00012714399997548753,6.66099999762082e-05,0.00019375399995169573,117,492,False
14,2298,1.0,0.00014271800000642543,6.424299999707728e-05,0.0002069610000035027,129,568,False
15,2166,1.0,0.00014782100004140375,6.776299994726287e-05,0.00021558399998866662,137,580,False
16,2044,1.0,0.000156419000063579,6.548599992584059e-05,0.0002219049999894196,147,646,False
17,753,1.0,0.00016507599991655297,7.07349998947393e-05,0.00023581099981129228,157,666,False
18,1649,1.0,0.00018272799991336797,7.12579999344598e-05,0.00025398599984782777,169,742,False
19,757,1.0,0.00019052599998303776,7.477400004063384e-05,0.0002653000000236716,181,766,False
20,1669,1.0,0.000200377000055596,7.1950000005927e-05,0.000272327000061523,195,852,False
21,1327,1.0,0.00021314799994343048,7.846500000141532e-05,0.0002916129999448458,209,880,False
22,835,1.0,0.0002291810000087935,7.509699992169772e-05,0.0003042779999304912,225,976,False
23,1818,1.54182389084848e-05,0.00023842199993850954,0.00023956999996244122,0.00047799199990095076,237,1000,False
24,1162,1.5444619968793157e-05,0.00025280099998781225,0.0002036969999608118,0.00045649799994862406,251,1064,False
25,475,1.299826892803559e-05,0.00026854000009279844,0.0003442930000119304,0.0006128330001047289,261,1080,False
26,1157,1.5444619968793157e-05,0.00047642399999858753,0.0003743150000445894,0.0008507390000431769,273,1134,False
27,475,1.299826892803559e-05,0.0003799360000584784,0.0002751839999746153,0.0006551200000330937,283,1152,False
28,1157,1.5444619968793157e-05,0.0004247100000611681,0.0003672190000543196,0.0007919290001154877,295,1206,False
29,475,1.299826892803559e-05,0.00043743599997014826,0.00029747099995347526,0.0007349069999236235,305,1224,False
30,1157,1.5444619968793157e-05,0.00043630899995150685,0.00031110700001590885,0.0007474159999674157,317,1278,False
31,1068,7.609780910545406e-06,0.0003973860000314744,0.00039660200002344936,0.0007939880000549238,327,1296,False
32,2199,7.631725923678985e-06,0.0003305719999389112,0.00024375800001052994,0.0005743299999494411,339,1350,False
33,742,9.779469657388046e-08,0.0003792899999552901,0.0002719179999530752,0.0006512079999083653,345,1356,False
34,162,9.769713688132139e-08,0.00044079400004193303,0.000479621999943447,0.00092041599998538,353,1390,False
35,1529,1.2290855388785641e-07,0.0005692999999382664,0.0002810999999383057,0.0008503999998765721,359,1400,False
36,2522,2.711509906144047e-07,0.0003700540000863839,0.0002586929999779386,0.0006287470000643225,367,1434,False
37,989,2.418237852712666e-07,0.0005050130000654462,0.0002894939999578128,0.000794507000023259,375,1450,False
38,499,2.711509906144047e-07,0.00043521600002804917,0.0003547940000316885,0.0007900100000597376,385,1494,False
39,989,2.418237852712666e-07,0.00047372599999562226,0.0003035900000440961,0.0007773160000397183,395,1514,False
40,527,7.48226474346609e-07,0.0004124419999698148,0.0002804999999170832,0.000692941999886898,407,1568,False
41,351,5.381684802906432e-09,0.0004127610000068671,0.00031426700002157304,0.0007270280000284401,413,1574,False
42,2200,1.762752841474883e-09,0.00041971499990722805,0.0003178849999585509,0.000737599999865779,421,1608,False
43,900,1.2588446941857994e-09,0.0005146849999846381,0.00031183700002657133,0.0008265220000112095,429,1624,False
