Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,1522,2.3683023546312444e-07,0.0004612619999306844,0.0002892480000582509,0.0007505099999889353,237,848,False
24,1858,8.964476353941022e-08,0.00036051500001121894,0.00024642800008223276,0.0006069430000934517,247,892,False
25,1522,7.96095274140553e-08,0.0003456609999830107,0.00027414700002736936,0.0006198080000103801,257,912,False
26,2638,2.375132042225093e-07,0.0005131960000426261,0.0003722390000575615,0.0008854350001001876,269,966,False
27,328,1.3633229231346417e-08,0.0005375329999424139,0.00037304699992546375,0.0009105799998678776,277,978,False
28,18,4.837541964221394e-09,0.00036367400002745853,0.00027130099999794766,0.0006349750000254062,287,1022,False
29,328,4.245843968313636e-09,0.0003738389999625724,0.0003157240000746242,0.0006895630000371966,297,1042,False
30,18,4.837541964221394e-09,0.0004003909999710231,0.0004139050000731004,0.0008142960000441235,309,1096,False
31,328,4.245843968313636e-09,0.0004436680000026172,0.0003341550000186544,0.0007778230000212716,321,1120,False
32,18,4.837541964221394e-09,0.00040878199990856956,0.000379383999984384,0.0007881659998929536,335,1184,False
33,742,4.122476673920358e-09,0.0006594350001023486,0.0003270910000310323,0.0009865260001333809,347,1206,False
34,162,1.368772690704934e-08,0.0005566039999393979,0.00032978199999433855,0.0008863859999337365,361,1270,False
35,1353,5.920650122768259e-11,0.000579628999958004,0.0003894380000701858,0.0009690670000281898,369,1280,False
36,145,1.9236915385915605e-11,0.0004961719999982961,0.00030766600002607447,0.0008038380000243706,379,1324,False
37,2353,1.621616032558321e-11,0.0005438590000039767,0.00035960899992915074,0.0009034679999331274,389,1344,False
38,1656,5.921761198807548e-11,0.0005623790000299778,0.0005242859999725624,0.0010866650000025402,401,1398,False
39,2146,8.757550282171615e-16,0.000521670000011909,0.0003617009999743459,0.0008833709999862549,405,1398,False
40,2026,8.893983130430859e-16,0.0005059630000232573,0.00033509799993680645,0.0008410609999600638,411,1420,False
41,2408,1.647640589426782e-16,0.0005301930000314314,0.000429402999998274,0.0009595960000297055,415,1428,False
42,1319,1.6762515444608915e-16,0.0005099869999867224,0.0003238289999671906,0.000833815999953913,421,1450,False
43,2785,2.5470404113310946e-17,0.0006483170000137761,0.000424486999918372,0.0010728039999321481,425,1458,False
44,2699,2.597070657374708e-17,0.0009126479999395087,0.00037514300004204415,0.0012877909999815529,431,1480,False
45,589,3.293119505652216e-16,0.0008394819999466563,0.0003606139999874358,0.001200095999934092,437,1494,False
46,837,9.314577434590497e-16,0.0005831080000007205,0.0003539510000791779,0.0009370590000798984,445,1528,False
47,2369,7.58620539202163e-16,0.0006031370000982861,0.000363280999977178,0.0009664180000754641,453,1544,False
48,2836,3.764373112862249e-15,0.0005539109999972425,0.0003363800000215633,0.0008902910000188058,463,1588,False
49,1033,2.199334749103141e-15,0.0006265770000482007,0.00038154899993969593,0.0010081259999878966,473,1608,False
50,604,3.764373112862249e-15,0.0006676729999526287,0.00047575600001437124,0.001143428999967,485,1662,False
51,2231,9.521292312413812e-16,0.0006232079999790585,0.00043008399995869695,0.0010532919999377555,497,1686,False
52,553,5.316386950337563e-16,0.0005856079999375652,0.000349357000004602,0.0009349649999421672,511,1748,False
53,1465,8.986215538953848e-17,0.0006540090000726195,0.00043082199999844306,0.0010848310000710626,523,1772,False
54,2462,9.084259106935099e-17,0.000663030000055187,0.0003806839999924705,0.0010437140000476575,537,1834,False
55,2087,3.957934386174731e-16,0.0006347310001046935,0.000417562000052385,0.0010522930001570785,547,1852,False
56,163,3.040857369406072e-15,0.0009291129999837722,0.000437895999993998,0.0013670089999777701,559,1906,False
57,2666,1.0083802400642116e-35,0.0009093559999655554,0.000441268000031414,0.0013506239999969694,567,1918,False
58,1343,1.2284392620615377e-35,0.0007982229999470292,0.0004280910000034055,0.0012263139999504347,577,1960,False
59,2666,1.1721175086590926e-35,0.0007509230000550815,0.0004508770000484219,0.0012018000001035034,587,1982,False
60,1279,8.045175369798429e-35,0.000887478999970881,0.0004552780000040002,0.0013427569999748812,599,2034,False
61,683,7.89068224366549e-35,0.0008992470000066533,0.0005287689999704526,0.0014280159999771058,611,2060,False
62,1279,1.005390444070704e-34,0.0007401880000088568,0.0004493970000112313,0.001189585000020088,625,2122,False
63,1066,1.033513210737013e-34,0.0007645879999245153,0.000452122999945459,0.0012167109998699743,633,2134,False
64,1043,1.256417540409704e-34,0.0008328420000225378,0.00044972500006679184,0.0012825670000893297,643,2176,False
65,1047,1.2322903008376696e-34,0.0007892449999644668,0.0004688170000690661,0.001258062000033533,653,2198,False
66,192,8.189580045111991e-34,0.0007893100000728737,0.0004955000000563814,0.001284810000129255,665,2252,False
67,2685,8.114974972744556e-34,0.0009532049999734227,0.0005160860000614775,0.0014692910000349002,677,2276,False
68,1243,5.40153348918846e-33,0.0009808849999899394,0.0005149539999820263,0.0014958389999719657,691,2340,False
69,2643,5.3385883324641145e-33,0.0009177059999956327,0.0005556650000926311,0.0014733710000882638,703,2362,False
70,870,2.999115080621791e-32,0.0009207540000488734,0.0005440779999617007,0.0014648320000105741,717,2422,False
71,2804,3.03496773330723e-32,0.0009644640000487925,0.000540599000032671,0.0015050630000814635,725,2434,False
72,2934,1.7146511071972825e-31,0.0010217689999763024,0.0006866940000236355,0.001708462999999938,733,2466,False
73,320,1.6876793129673746e-31,0.001024600999926406,0.0005469860000175686,0.0015715869999439747,741,2484,False
74,2611,1.010637124865198e-30,0.0008301240000037069,0.0005357719999210531,0.00136589599992476,749,2518,False
75,1231,9.979901961021265e-31,0.0008482060000005731,0.0005571220000319954,0.0014053280000325685,757,2534,False
76,2267,6.238296689203975e-30,0.000974690000020928,0.0006190760000208684,0.0015937660000417964,765,2568,False
77,1907,6.298175258367568e-30,0.0011117200000398952,0.0005697620000546522,0.0016814820000945474,773,2584,False
78,2834,3.983503703646368e-29,0.0011180280000644416,0.00063190199989549,0.0017499299999599316,781,2616,False
79,1527,4.011781109195187e-29,0.0009829320000562802,0.0005375199999662073,0.0015204520000224875,789,2634,False
80,574,2.6466579665216716e-28,0.00092025999992984,0.0005579319999924337,0.0014781919999222737,797,2666,False
81,1916,2.6590769444615755e-28,0.0009750599999733822,0.0006966770000644829,0.001671737000037865,805,2684,False
82,157,1.8326676380803748e-27,0.0012251690000084636,0.0006421009999257876,0.0018672699999342512,813,2718,False
83,2780,1.8074649216679783e-27,0.0011098499999206979,0.0006346590000703145,0.0017445089999910124,821,2734,False
84,237,1.325239733986648e-26,0.0009903810000650992,0.0006409899999653135,0.0016313710000304127,829,2768,False
85,536,1.3246377764090562e-26,0.0013137749999714288,0.0007332249999763008,0.0020469999999477295,837,2784,False
86,1749,1.0022617580990296e-25,0.001132992999941962,0.0005810050000718547,0.0017139980000138166,845,2818,False
87,2570,1.0093319876971474e-25,0.0009705520000125034,0.000626484999997956,0.0015970370000104595,853,2834,False
88,2952,7.946770191318978e-25,0.0011261719999993147,0.0006971750000275279,0.0018233470000268426,861,2868,False
89,397,8.022693416490311e-25,0.001135729999987234,0.0007005680000702341,0.001836298000057468,869,2884,False
90,876,6.621200671484549e-24,0.0010877930000106062,0.0005632180000247899,0.0016510110000353961,877,2918,False
91,2533,6.684285094086629e-24,0.0010668339999710952,0.00067259100001138,0.0017394249999824751,885,2934,False
92,2244,5.812365806569884e-23,0.0010340090000227065,0.0006489520000059201,0.0016829610000286266,893,2968,False
93,43,5.866977273316541e-23,0.0015246820000811567,0.0006342020000147386,0.0021588840000958953,901,2984,False
94,2420,4.490183927693246e-18,0.0012717099999690618,0.000665635000018483,0.0019373449999875447,909,3018,False
95,2887,2.079459674659952e-18,0.0011219640000490472,0.001198369000007915,0.002320333000056962,917,3034,False
96,2955,4.158747518165434e-17,0.001491359999931774,0.0008937899999637011,0.002385149999895475,925,3068,False
97,838,1.9336795452538497e-17,0.0013729219999731868,0.00070952800001578,0.0020824499999889667,933,3084,False
98,2474,4.0833157581722557e-16,0.0012513799999851472,0.0008186180000393506,0.0020699980000244977,941,3118,False
99,2064,2.0773653712899044e-15,0.0012331570000014835,0.0009657870000410185,0.002198944000042502,949,3134,False
100,2929,4.0517042860571375e-15,0.0015532930000290435,0.0006937960000641397,0.002247089000093183,957,3168,False
101,2880,1.992915677470252e-15,0.0012254740000798847,0.0008030139999846142,0.002028488000064499,965,3184,False
102,1721,4.2714056612294716e-14,0.0012632340000209297,0.0008224229999314048,0.0020856569999523344,973,3218,False
103,1513,2.1242135390157026e-14,0.00139792600009514,0.0007730700000365687,0.0021709960001317086,981,3234,False
104,2707,4.80142122278924e-13,0.0013384009999981572,0.0008198369999945498,0.002158237999992707,989,3268,False
105,69,2.3940140147681286e-13,0.001258398999993915,0.0006940949999716395,0.0019524939999655544,997,3284,False
106,2855,5.777702108782768e-12,0.0013279060000286336,0.0006597670000019207,0.0019876730000305542,1005,3318,False
107,2875,4.6863931795031494e-12,0.0014310379999642464,0.0008567240000729726,0.002287762000037219,1013,3334,False
108,878,7.475179505349303e-11,0.0011576219999369641,0.0006934240000191494,0.0018510459999561135,1021,3368,False
109,653,3.805681112885345e-11,0.0014569639999990613,0.000803928000095766,0.0022608920000948274,1029,3384,False
110,2867,1.0448113564419815e-09,0.0014023649999899135,0.0007217460000674691,0.0021241110000573826,1037,3418,False
111,2515,5.373485128913344e-10,0.0014629280000235667,0.0008840329999202368,0.0023469609999438035,1045,3434,False
112,885,1.585678693773967e-08,0.0014091259999986505,0.0007364770000322096,0.00214560300003086,1053,3468,False
113,2427,8.276361515037828e-09,0.0013072509999574322,0.0011893939999936265,0.0024966449999510587,1061,3484,False
114,864,2.626640761722399e-07,0.0017432079999935013,0.000758055999995122,0.0025012639999886233,1069,3518,False
115,1077,1.4153026108712707e-07,0.0014133079999965048,0.0008348599999408179,0.0022481679999373227,1077,3534,False
116,1191,4.770683010926515e-06,0.001290323000034732,0.0007175729999744362,0.0020078960000091683,1085,3568,False
117,993,2.6561989056972257e-06,0.0012861699999575649,0.0010048439999081893,0.002291013999865754,1093,3584,False
118,2211,9.520772256425097e-05,0.0014646729999867603,0.0007673720000411777,0.002232045000027938,1101,3618,False
119,2835,5.635429815021038e-05,0.0013829310000801343,0.0008957489999374957,0.00227868000001763,1109,3634,False
120,995,0.002075713257645166,0.001530223000031583,0.0007631940000010218,0.002293417000032605,1117,3668,False
121,388,0.0013355560627977474,0.0014493999999558582,0.0009235340000941505,0.0023729340000500088,1125,3684,False
122,1008,0.0478667607474959,0.001379494999923736,0.0007484239999939746,0.0021279189999177106,1133,3716,False
123,193,0.04396381582257173,0.0013218299999380179,0.0011141850000058184,0.0024360149999438363,1141,3732,False
124,1496,1.0,0.001709448999918095,0.0008941439999716749,0.00260359299988977,1149,3764,False
125,2659,1.0,0.001883450000036646,0.0008615059999783625,0.0027449560000150086,1157,3780,False
126,2236,1.0,0.002002104999974108,0.0012876060000053258,0.003289710999979434,1165,3812,False
127,2599,0.0,0.001824940999995306,0.00010913200003415113,0.001934073000029457,1167,3816,False
128,2599,0.0,0.0014632820000315405,0.00014733000000433094,0.0016106120000358715,1169,3818,False
129,2599,0.0,0.0014227539999183136,9.661599995069992e-05,0.0015193699998690136,1171,3820,False
130,2599,0.0,0.0013015859999541135,8.603200001289224e-05,0.0013876179999670057,1173,3822,False
131,2599,0.0,0.001369522999993933,8.428399996773805e-05,0.001453806999961671,1175,3824,False
132,2599,0.0,0.0013197879999324869,9.272299996609945e-05,0.0014125109998985863,1177,3826,False
133,2599,0.0,0.0012334090000649667,8.507400002599752e-05,0.0013184830000909642,1179,3828,False
134,2599,0.0,0.001314423999929204,9.166900008494849e-05,0.0014060930000141525,1181,3830,False
135,2599,0.0,0.0013595319999240019,9.404299999005161e-05,0.0014535749999140535,1183,3832,False
136,2599,0.0,0.0014308569999457177,9.906500008582952e-05,0.0015299220000315472,1185,3834,False
137,2599,0.0,0.0014382599999862578,0.00011250900001869013,0.0015507690000049479,1187,3836,False
138,2599,0.0,0.0015164769999955752,0.0001480999999330379,0.001664576999928613,1189,3838,False
139,2599,0.0,0.0014929860000165718,0.00010354500000175904,0.0015965310000183308,1191,3840,False
140,2599,0.0,0.0016706559999875026,0.00011643700008789892,0.0017870930000754015,1193,3842,False
141,2599,0.0,0.0018897960000003877,0.00013027600004988926,0.002020072000050277,1195,3844,False
142,2599,0.0,0.0016262310000456637,0.00011375599990515184,0.0017399869999508155,1197,3846,False
143,2599,0.0,0.001479170000038721,0.00013943399994786887,0.0016186039999865898,1199,3848,False
144,2599,0.0,0.0014553360000491011,9.623300002203905e-05,0.0015515690000711402,1201,3850,False
145,2599,0.0,0.0014277710000669686,9.178900006645563e-05,0.0015195600001334242,1203,3852,False
146,2599,0.0,0.001469914999916,0.0001263269999753902,0.0015962419998913902,1205,3854,False
147,2599,0.0,0.0016855549999945652,0.00011910399996395427,0.0018046589999585194,1207,3856,False
148,2599,0.0,0.002036547999978211,0.00012211499995373742,0.0021586629999319484,1209,3858,False
149,2599,0.0,0.0016242739999370315,9.559299996908521e-05,0.0017198669999061167,1211,3860,False
150,2599,0.0,0.00157563199991273,0.00010238999993816833,0.0016780219998508983,1213,3862,False
151,2599,0.0,0.001484562000086953,9.015599994199874e-05,0.0015747180000289518,1215,3864,False
152,2599,0.0,0.0015186980000407857,0.00010219799992228218,0.0016208959999630679,1217,3866,False
153,2599,0.0,0.0018030439999847658,9.882000006200542e-05,0.0019018640000467713,1219,3868,False
154,2599,0.0,0.0015115989999685553,9.079100004782958e-05,0.0016023900000163849,1221,3870,False
155,2599,0.0,0.0014673199999606368,9.25210000559673e-05,0.001559841000016604,1223,3872,False
156,2599,0.0,0.0014801140000599844,8.900299997094407e-05,0.0015691170000309285,1225,3874,False
157,2599,0.0,0.001353879000021152,9.574600005635148e-05,0.0014496250000775035,1227,3876,False
158,2599,0.0,0.0014190329999337337,0.00014224500000636908,0.0015612779999401027,1229,3878,False
159,2599,0.0,0.0026936990000194783,0.00015791100008755166,0.00285161000010703,1231,3880,False
160,2599,0.0,0.002128060000018195,0.00010789400005251082,0.0022359540000707057,1233,3882,False
161,2599,0.0,0.0015723139999863633,9.59310000325786e-05,0.001668245000018942,1235,3884,False
162,2599,0.0,0.0014695209999899816,9.643500004585803e-05,0.0015659560000358397,1237,3886,False
163,2599,0.0,0.0023059800000737596,0.00010927100004209933,0.002415251000115859,1239,3888,False
164,2599,0.0,0.0019314700000450102,0.00011171999994985526,0.0020431899999948655,1241,3890,False
165,2599,0.0,0.001625313999966238,0.00010295000004134636,0.0017282640000075844,1243,3892,False
166,2599,0.0,0.0015515110000023924,9.428399994249048e-05,0.0016457949999448829,1245,3894,False
167,2599,0.0,0.00151188600000296,9.514999999282736e-05,0.0016070359999957873,1247,3896,False
168,2599,0.0,0.001557881000053385,9.450200002447673e-05,0.0016523830000778617,1249,3898,False
169,2599,0.0,0.0014891120000584124,9.588099999291444e-05,0.0015849930000513268,1251,3900,False
170,2599,0.0,0.001575727999920673,0.00010413999996217171,0.0016798679998828447,1253,3902,False
171,2599,0.0,0.0016668399999844041,0.00010583199991742731,0.0017726719999018314,1255,3904,False
172,2599,0.0,0.0017450499999540625,0.00015324499997859675,0.0018982949999326593,1257,3906,False
173,2599,0.0,0.001855604999946081,0.00010705700003654783,0.001962661999982629,1259,3908,False
174,2599,0.0,0.0014816919999702804,9.815299995352689e-05,0.0015798449999238073,1261,3910,False
175,2599,0.0,0.0014045010000245384,9.737699997458549e-05,0.0015018779999991239,1263,3912,False
176,2599,0.0,0.0014174779998938902,0.00010006000002249493,0.0015175379999163852,1265,3914,False
177,2599,0.0,0.0015073440000605842,0.00010782800006836624,0.0016151720001289505,1267,3916,False
178,2599,0.0,0.0014788099999805127,0.00016252800003258017,0.0016413380000130928,1269,3918,False
179,2599,0.0,0.0016588770000680597,0.0001396050000721516,0.0017984820001402113,1271,3920,False
180,2599,0.0,0.0016705929999716318,0.000107184000057714,0.0017777770000293458,1273,3922,False
181,2599,0.0,0.0016041240000959078,0.00011786600009600079,0.0017219900001919086,1275,3924,False
182,2599,0.0,0.001548170999967624,0.00015735499994207203,0.0017055259999096961,1277,3926,False
183,2599,0.0,0.0016542170000093392,9.954999995898106e-05,0.0017537669999683203,1279,3928,False
184,2599,0.0,0.0017565260000083072,9.889900002235663e-05,0.0018554250000306638,1281,3930,False
185,2599,0.0,0.0016085680000514913,8.991000004243688e-05,0.0016984780000939281,1283,3932,False
186,2599,0.0,0.0015330259999473128,9.711900008824159e-05,0.0016301450000355544,1285,3934,False
187,2599,0.0,0.0015897269998959018,9.648000002471235e-05,0.0016862069999206142,1287,3936,False
188,2599,0.0,0.0014789699999937511,8.983099996839883e-05,0.00156880099996215,1289,3938,False
189,2599,0.0,0.0014572500000440414,8.283400006803276e-05,0.0015400840001120741,1291,3940,False
190,2599,0.0,0.0014912769999000375,9.077499998966232e-05,0.0015820519998896998,1293,3942,False
191,2599,0.0,0.001665450000018609,0.00012741800003368553,0.0017928680000522945,1295,3944,False
192,2599,0.0,0.0015636330000461385,0.00010285299993029184,0.0016664859999764303,1297,3946,False
193,2599,0.0,0.0015794550000691743,9.961400007796328e-05,0.0016790690001471376,1299,3948,False
194,2599,0.0,0.001603657000032399,0.00011163900001065485,0.001715296000043054,1301,3950,False
195,2599,0.0,0.0015476820000230873,9.336200002962869e-05,0.001641044000052716,1303,3952,False
196,2599,0.0,0.001570268000023134,9.723499999836349e-05,0.0016675030000214974,1305,3954,False
197,2599,0.0,0.0014667049999843584,9.846500006460701e-05,0.0015651700000489654,1307,3956,False
198,2599,0.0,0.0017365900000640977,0.00010580200000731566,0.0018423920000714133,1309,3958,False
199,2599,0.0,0.001579188999926373,0.00014849399997274304,0.0017276829998991161,1311,3960,False
200,2599,0.0,0.0017644280000013168,0.00010346900000968162,0.0018678970000109985,1313,3962,False
201,2599,0.0,0.0018466989999978978,9.933299998010625e-05,0.001946031999978004,1315,3964,False
202,2599,0.0,0.001929823000068609,0.00011502600000312668,0.0020448490000717356,1317,3966,False
203,2599,0.0,0.001777810000021418,9.717500006445334e-05,0.0018749850000858714,1319,3968,False
204,2599,0.0,0.0015800390000322295,9.29100000348626e-05,0.0016729490000670921,1321,3970,False
205,2599,0.0,0.001584632000003694,8.534599999165948e-05,0.0016699779999953535,1323,3972,False
206,2599,0.0,0.0015576050000163377,9.146299998974428e-05,0.001649068000006082,1325,3974,False
207,2599,0.0,0.0016323940000120274,0.00015018199997030024,0.0017825759999823276,1327,3976,False
208,2599,0.0,0.0015985709999313258,0.00010236200000690587,0.0017009329999382317,1329,3978,False
209,2599,0.0,0.001489966999997705,9.64260000273498e-05,0.0015863930000250548,1331,3980,False
210,2599,0.0,0.0014782650000597641,9.259399996608408e-05,0.0015708590000258482,1333,3982,False
211,2599,0.0,0.0014720340000167198,0.00013671800002157397,0.0016087520000382938,1335,3984,False
212,2599,0.0,0.0018220850000716382,0.0001086260000420225,0.0019307110001136607,1337,3986,False
213,2599,0.0,0.0017211709999855884,0.0001070750000735643,0.0018282460000591527,1339,3988,False
214,2599,0.0,0.0019368670000403654,0.00011370000004262693,0.0020505670000829923,1341,3990,False
215,2599,0.0,0.0016294420000804166,0.00011139299999740615,0.0017408350000778228,1343,3992,False
216,2599,0.0,0.0015301860000818124,0.00010323900005460018,0.0016334250001364126,1345,3994,False
217,2599,0.0,0.0016050289999611778,9.960199997749442e-05,0.0017046309999386722,1347,3996,False
218,2599,0.0,0.0014839929999652668,9.274399997138971e-05,0.0015767369999366565,1349,3998,False
219,2599,0.0,0.0014468850000639577,8.963899995251268e-05,0.0015365240000164704,1351,4000,False
220,2599,0.0,0.0014511640000591797,9.416400007467018e-05,0.0015453280001338499,1353,4002,False
221,2599,0.0,0.0014587050000045565,9.118200000557408e-05,0.0015498870000101306,1355,4004,False
222,2599,0.0,0.001517312000032689,0.00011375200006114028,0.0016310640000938292,1357,4006,False
223,2599,0.0,0.001652444999990621,9.686900000360765e-05,0.0017493139999942287,1359,4008,False
224,2599,0.0,0.0015332340000213662,9.417299997949158e-05,0.0016274070000008578,1361,4010,False
225,2599,0.0,0.0015863470000567759,9.710300003007433e-05,0.0016834500000868502,1363,4012,False
226,2599,0.0,0.001472019000061664,8.112000000437547e-05,0.0015531390000660394,1365,4014,False
227,2599,0.0,0.0015691920000335813,8.42260000126771e-05,0.0016534180000462584,1367,4016,False
228,2599,0.0,0.0016055930000220542,0.00013185600005272136,0.0017374490000747755,1369,4018,False
229,2599,0.0,0.0015333750000081636,9.410199993453716e-05,0.0016274769999427008,1371,4020,False
230,2599,0.0,0.0014422410000634045,8.331100002578751e-05,0.001525552000089192,1373,4022,False
231,2599,0.0,0.0014457580000453163,8.854800000790419e-05,0.0015343060000532205,1375,4024,False
232,2599,0.0,0.0015594290000535693,9.686900000360765e-05,0.001656298000057177,1377,4026,False
233,2599,0.0,0.0016210380000529767,9.346199999527016e-05,0.0017145000000482469,1379,4028,False
234,2599,0.0,0.001518208999982562,9.8474999958853e-05,0.001616683999941415,1381,4030,False
235,2599,0.0,0.0015041379999729543,9.102000001348642e-05,0.0015951579999864407,1383,4032,False
236,2599,0.0,0.001991052999983367,0.00016149400005360803,0.002152547000036975,1385,4034,False
237,2599,0.0,0.0022314089999326825,0.00016343200002211233,0.002394840999954795,1387,4036,False
238,2599,0.0,0.0015770300000212956,0.00016747000006489543,0.001744500000086191,1389,4038,False
239,2599,0.0,0.0018762700000252153,0.00011317100006635883,0.001989441000091574,1391,4040,False
240,2599,0.0,0.0018608070000709631,0.00011362600002939871,0.001974433000100362,1393,4042,False
241,2599,0.0,0.0018951190000962015,0.00011367800004791206,0.0020087970001441136,1395,4044,False
242,2599,0.0,0.0018054809999057397,0.00013491699996848183,0.0019403979998742216,1397,4046,False
243,2599,0.0,0.0016273049999426803,0.00011123299998416769,0.001738537999926848,1399,4048,False
244,2599,0.0,0.0017690299999912895,0.00010396700008641346,0.001872997000077703,1401,4050,False
245,2599,0.0,0.0016769369999565242,0.00010711100003391039,0.0017840479999904346,1403,4052,False
246,2599,0.0,0.0017299659999707728,0.00016600000003563764,0.0018959660000064105,1405,4054,False
247,2599,0.0,0.0017514690000552946,0.00015572500001326262,0.0019071940000685572,1407,4056,False
248,2599,0.0,0.0019382829999585738,0.00013295899998411187,0.0020712419999426857,1409,4058,False
249,2599,0.0,0.0016521160000593227,0.00014020499997968727,0.00179232100003901,1411,4060,False
250,2599,0.0,0.0016016929999977947,9.548100001666171e-05,0.0016971740000144564,1413,4062,False
251,2599,0.0,0.002127467999912369,0.00012111800003822282,0.002248585999950592,1415,4064,False
252,2599,0.0,0.0019623500000989225,0.00015333800001826603,0.0021156880001171885,1417,4066,False
253,2599,0.0,0.001765271999943252,0.00010622199999943405,0.001871493999942686,1419,4068,False
254,2599,0.0,0.0018132699999569013,0.00013449300001866504,0.0019477629999755663,1421,4070,False
255,2599,0.0,0.002120512000033159,0.00018668200004867685,0.002307194000081836,1423,4072,False
256,2599,0.0,0.0017125169999872014,0.0001114430000370703,0.0018239600000242717,1425,4074,False
257,2599,0.0,0.002033707000009599,0.00013730599994232762,0.0021710129999519268,1427,4076,False
258,2599,0.0,0.0023681359999727647,0.0001967699998886019,0.0025649059998613666,1429,4078,False
259,2599,0.0,0.002074454999956288,0.00010925099991254683,0.0021837059998688346,1431,4080,False
260,2599,0.0,0.001851006000038069,0.00010971300002893258,0.0019607190000670016,1433,4082,False
261,2599,0.0,0.0017173850000062885,0.0001325430000633787,0.0018499280000696672,1435,4084,False
262,2599,0.0,0.001663294999957543,9.906499997214269e-05,0.0017623599999296857,1437,4086,False
263,2599,0.0,0.0016604709999228362,9.578499998497136e-05,0.0017562559999078076,1439,4088,False
264,2599,0.0,0.001603152000029695,9.363499998471525e-05,0.0016967870000144103,1441,4090,False
265,2599,0.0,0.0016970350000065082,0.00010099600001467479,0.001798031000021183,1443,4092,False
266,2599,0.0,0.0019012169999541584,0.00013917399996898894,0.0020403909999231473,1445,4094,False
267,2599,0.0,0.0017433760000358234,0.00010506599994641874,0.0018484419999822421,1447,4096,False
268,2599,0.0,0.0016448139999738487,9.169099996597652e-05,0.0017365049999398252,1449,4098,False
269,2599,0.0,0.0018390720000525107,0.00011007199998402939,0.00194914400003654,1451,4100,False
270,2599,0.0,0.0018304210000223975,0.00010345099997266516,0.0019338719999950627,1453,4102,False
271,2599,0.0,0.0016456639999660183,9.104299999762588e-05,0.0017367069999636442,1455,4104,False
272,2599,0.0,0.0016243479999502597,9.910099993248878e-05,0.0017234489998827485,1457,4106,False
273,2599,0.0,0.001633552000043892,9.830500005136855e-05,0.0017318570000952604,1459,4108,False
274,2599,0.0,0.001757890000021689,0.00012783600004695472,0.0018857260000686438,1461,4110,False
275,2599,0.0,0.001690486000029523,9.921100001974992e-05,0.001789697000049273,1463,4112,False
276,2599,0.0,0.0016110530000332801,8.828900001844886e-05,0.001699342000051729,1465,4114,False
277,2599,0.0,0.0015361340000481505,0.0001268750000917862,0.0016630090001399367,1467,4116,False
278,2599,0.0,0.0016293310000037309,9.782600000107777e-05,0.0017271570000048087,1469,4118,False
279,2599,0.0,0.0016175620000922208,9.726700000101118e-05,0.001714829000093232,1471,4120,False
280,2599,0.0,0.0016344719999779045,9.454300004563265e-05,0.0017290150000235371,1473,4122,False
281,2599,0.0,0.0016727159999163632,0.00010661500004971458,0.0017793309999660778,1475,4124,False
