Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,659,1.9658558651667615e-10,0.0005677629999354394,0.0003616299999293915,0.0009293929998648309,537,2070,False
55,1772,1.702971193297704e-10,0.0006023920000188809,0.0005129400000214446,0.0011153320000403255,549,2094,False
56,659,1.9658558651667615e-10,0.0007739909999600059,0.0004119609999406748,0.0011859519999006807,563,2158,False
57,1747,5.816865746459147e-11,0.0007486309999649166,0.00042828400000871625,0.0011769149999736328,575,2180,False
58,377,5.83905594808601e-11,0.0006049649999795292,0.0003825129999768251,0.0009874779999563543,589,2244,False
59,2322,1.6234107548630967e-11,0.0006796559999884266,0.000503941000033592,0.0011835970000220186,601,2266,False
60,1277,4.290471392866556e-12,0.0006631820000393418,0.0006134019999990414,0.0012765840000383832,615,2330,False
61,2087,1.073972848843098e-12,0.0008233580000478469,0.00046849399996062857,0.0012918520000084754,627,2352,False
62,163,1.074456478103542e-12,0.0007855029999745966,0.0004190470000366986,0.0012045500000112952,641,2416,False
63,771,8.900203312113175e-13,0.0007506489999968835,0.0004537629999958881,0.0012044119999927716,653,2438,False
64,1595,1.074456478103542e-12,0.000670351999929153,0.00042572899997139757,0.0010960809999005505,667,2502,False
65,1003,1.2655425662914655e-14,0.0006513660000564414,0.0004576130000941703,0.0011089790001506117,677,2518,False
66,136,1.274635892934043e-14,0.0009025659999224445,0.0004516879999982848,0.0013542539999207293,689,2572,False
67,1007,5.184511241399964e-35,0.0007590500000560496,0.00045671799989577266,0.0012157679999518223,695,2578,False
68,650,3.444604534224109e-34,0.000700886000004175,0.000440079999975751,0.001140965999979926,703,2610,False
69,1908,5.774645647096817e-18,0.0007030809999832854,0.00045409999995627004,0.0011571809999395555,711,2628,False
70,1355,1.9190935160842007e-18,0.0007573189999448005,0.0005513900000551075,0.001308708999999908,721,2672,False
71,567,7.939118074117207e-19,0.001018426999962685,0.000473360999990291,0.001491787999952976,731,2692,False
72,812,1.0399591016524412e-17,0.0007799699999395671,0.00045920200000182376,0.0012391719999413908,743,2746,False
73,2015,2.9665910182272847e-33,0.0008801259999700051,0.0004558620000807423,0.0013359880000507474,751,2758,False
74,1892,2.009584602664228e-32,0.0007193000000143002,0.0004590030000599654,0.0011783030000742656,761,2800,False
75,1245,1.137442873726907e-32,0.0007137949999105331,0.00047684900005151576,0.0011906439999620488,765,2804,False
76,887,7.931345082916469e-32,0.0008088200000884171,0.00046388299995214766,0.0012727030000405648,771,2828,False
77,320,7.934749289792958e-32,0.0008513760000141701,0.00048067800003082084,0.001332054000044991,775,2834,False
78,2611,5.824737746557529e-31,0.0007432139999536957,0.0004842679999228494,0.0012274819998765452,781,2856,False
79,656,5.929661029557547e-31,0.0007555480000291936,0.0004803460000175619,0.0012358940000467555,787,2870,False
80,306,7.010860957536697e-31,0.0007669150000992886,0.0004996709999431914,0.00126658600004248,795,2904,False
81,1231,7.137150342626374e-31,0.0008070620000353301,0.0005132989999765414,0.0013203610000118715,803,2920,False
82,2611,8.438520926536433e-31,0.0009192120000989235,0.0005100969999602967,0.0014293090000592201,813,2962,False
83,247,8.526443491675738e-31,0.0008554249999406238,0.0005253840000705168,0.0013808090000111406,817,2966,False
84,2732,6.2108787360108036e-30,0.000839258999917547,0.0005421260000275652,0.0013813849999451122,823,2988,False
85,1750,6.183349000812562e-30,0.0008197729999892545,0.0005401139999321458,0.0013598869999214003,829,3002,False
86,710,3.985309713004613e-29,0.0008957549999877301,0.0005626250000432265,0.0014583800000309566,837,3034,False
87,1527,4.0113828450134027e-29,0.001119811999956255,0.0005549820000396721,0.0016747939999959272,845,3050,False
88,574,2.634424859782151e-28,0.0008443460000080449,0.0005427219999774024,0.0013870679999854474,853,3082,False
89,1916,2.658980056759405e-28,0.0009864410000091084,0.0005670200000622572,0.0015534610000713656,861,3100,False
90,157,1.8240592922731417e-27,0.000935244000061175,0.0005804549999766095,0.0015156990000377846,869,3134,False
91,1855,1.836785007715949e-27,0.0009034180000071501,0.000577189999944494,0.0014806079999516442,877,3150,False
92,2944,1.318663149129004e-26,0.0009052010000232258,0.0005643179999879067,0.0014695190000111324,885,3184,False
93,536,1.324620963602729e-26,0.0008992630000648205,0.0005814250000639731,0.0014806880001287936,893,3200,False
94,1749,9.972851888333568e-26,0.0010132450000810422,0.0005805219999501787,0.001593767000031221,901,3234,False
95,2570,1.0086636602247252e-25,0.0009793819999686093,0.000599585000031766,0.0015789670000003753,909,3250,False
96,2952,7.946770191318978e-25,0.0009567859999606299,0.0005967820000023494,0.0015535679999629792,917,3284,False
97,2941,7.978260096856013e-25,0.0009561420000636645,0.0006317490000355974,0.0015878910000992619,925,3300,False
98,497,6.5882642382160976e-24,0.0010005740000451624,0.0006418850000500242,0.0016424590000951866,933,3334,False
99,2307,6.631862118645982e-24,0.001182504000098561,0.0006307110000989269,0.0018132150001974878,941,3350,False
100,860,5.783448969573419e-23,0.000977783000053023,0.0006602159999147261,0.0016379989999677491,949,3384,False
101,2969,5.807251908472403e-23,0.0012141200000996832,0.000599043999955029,0.0018131640000547122,957,3400,False
102,1491,4.467844733729732e-18,0.0009975330000315807,0.0007472679999409593,0.00174480099997254,965,3434,False
103,2730,9.122478887820714e-19,0.0014402189999600523,0.0006683139999950072,0.0021085329999550595,973,3450,False
104,1417,4.1465291231606016e-17,0.001037072000031003,0.0007299400000420064,0.0017670120000730094,981,3484,False
105,1163,8.067082316970775e-18,0.0012945859999717868,0.0006090729999641553,0.0019036589999359421,989,3500,False
106,2217,4.082450143951129e-16,0.0010283999999955995,0.0007200280000461134,0.001748428000041713,997,3534,False
107,461,9.322778312758264e-17,0.000989143000083459,0.0006765630000700185,0.0016657060001534774,1005,3550,False
108,416,4.051646194504903e-15,0.0010153059999993275,0.0006031559998973535,0.001618461999896681,1013,3584,False
109,2880,1.992892654378362e-15,0.001171757999941292,0.0007647420000012062,0.001936499999942498,1021,3600,False
110,1721,4.271356315958044e-14,0.0015722869999308386,0.0008136999999805994,0.002385986999911438,1029,3634,False
111,1513,2.1241936463707417e-14,0.0013398920000327053,0.0008676609999156426,0.002207552999948348,1037,3650,False
112,2707,4.801376258869209e-13,0.0014473769999767683,0.0006566679999195912,0.0021040449998963595,1045,3684,False
113,69,2.3939961528235255e-13,0.0013160180000113542,0.0007460290000835812,0.0020620470000949354,1053,3700,False
114,2855,5.777659000850081e-12,0.0011721989999387006,0.0006261350000613675,0.001798334000000068,1061,3734,False
115,823,2.8930779381473577e-12,0.0012157269999306664,0.000685490000023492,0.0019012169999541584,1069,3750,False
116,2106,7.475134716952534e-11,0.001107975999957489,0.000620070000081796,0.001728046000039285,1077,3784,False
117,653,3.8056626577033854e-11,0.0011108219999869107,0.0008402809999097371,0.0019511029998966478,1085,3800,False
118,2867,1.044806289757957e-09,0.001195102999986375,0.0006624050000709758,0.0018575080000573507,1093,3834,False
119,2515,5.373463873773209e-10,0.0012747369999033253,0.0008572190000677438,0.002131955999971069,1101,3850,False
120,885,1.58567242152755e-08,0.001142445000027692,0.0006513700000141398,0.0017938150000418318,1109,3884,False
121,2427,8.27633460455867e-09,0.0015812730000561714,0.0007742329999018693,0.0023555059999580408,1117,3900,False
122,864,2.62663222123497e-07,0.0014327999999750318,0.0008454920000531274,0.0022782920000281592,1125,3934,False
123,1077,1.4152987990952874e-07,0.001246957000034854,0.0007443709999961357,0.0019913280000309896,1133,3950,False
124,1191,4.770670162243284e-06,0.0013035389999913605,0.0006536900000355672,0.0019572290000269277,1141,3984,False
125,993,2.656192935005111e-06,0.0011251430000811524,0.0007432289999087516,0.001868371999989904,1149,4000,False
126,2211,9.520750855317026e-05,0.001309319999904801,0.0006602099999781785,0.0019695299998829796,1157,4034,False
127,1507,8.119222939418237e-05,0.00141776899999968,0.0008932570000297346,0.0023110260000294147,1165,4050,False
128,855,0.002075712946269939,0.0012262969999028428,0.0007680030000756233,0.001994299999978466,1173,4084,False
129,388,0.0013355558938668763,0.0012580039999647852,0.0007644359999403605,0.0020224399999051457,1181,4100,False
130,1008,0.047866754692958924,0.0011850180000010369,0.0006673190000583418,0.0018523370000593786,1189,4132,False
131,193,0.04396381547572806,0.0012443510000821334,0.0011521059999495264,0.00239645700003166,1197,4148,False
132,1496,1.0,0.001310820999947282,0.0005847769999718366,0.0018955979999191186,1205,4180,False
133,2659,1.0,0.001327695999975731,0.0006313119999958872,0.001959007999971618,1213,4196,False
134,2236,1.0,0.0011741839999785952,0.0005838870000616225,0.0017580710000402178,1221,4228,False
135,2599,0.0,0.001153723000015816,7.356899993737898e-05,0.001227291999953195,1223,4232,False
136,2599,0.0,0.0011711770000601973,7.507999998779269e-05,0.00124625700004799,1225,4234,False
137,2599,0.0,0.00131372399994234,7.428499998241023e-05,0.0013880089999247502,1227,4236,False
138,2599,0.0,0.0012428149999550442,7.500000003801688e-05,0.001317814999993061,1229,4238,False
139,2599,0.0,0.0012033450000217272,7.619899997735047e-05,0.0012795439999990776,1231,4240,False
140,2599,0.0,0.0012230500000214306,7.251299996369198e-05,0.0012955629999851226,1233,4242,False
141,2599,0.0,0.0013357020000057673,7.693399993513594e-05,0.0014126359999409033,1235,4244,False
142,2599,0.0,0.0011719010000206254,7.137099998999474e-05,0.00124327200001062,1237,4246,False
143,2599,0.0,0.0012878070000397202,7.494600004065433e-05,0.0013627530000803745,1239,4248,False
144,2599,0.0,0.001215795000007347,0.00014178200001424557,0.0013575770000215925,1241,4250,False
145,2599,0.0,0.0011604850000139777,7.237900001655362e-05,0.0012328640000305313,1243,4252,False
146,2599,0.0,0.0011529450000580255,7.2584999998071e-05,0.0012255300000560965,1245,4254,False
147,2599,0.0,0.0011428020000039396,7.009900002685754e-05,0.0012129010000307971,1247,4256,False
148,2599,0.0,0.001219790000050125,7.486200001949328e-05,0.0012946520000696182,1249,4258,False
149,2599,0.0,0.0013356360000216227,7.996199997251097e-05,0.0014155979999941337,1251,4260,False
150,2599,0.0,0.001210368999977618,7.675699998799246e-05,0.0012871259999656104,1253,4262,False
151,2599,0.0,0.0011618849999877057,7.483999991109158e-05,0.0012367249998987973,1255,4264,False
152,2599,0.0,0.0012218020000318575,7.343499999024061e-05,0.001295237000022098,1257,4266,False
153,2599,0.0,0.0013361370000666284,8.039499994083599e-05,0.0014165320000074644,1259,4268,False
154,2599,0.0,0.0015194979999932912,8.387599996240169e-05,0.0016033739999556929,1261,4270,False
155,2599,0.0,0.0013186679999535045,8.339300006809935e-05,0.0014020610000216038,1263,4272,False
156,2599,0.0,0.0013008600000148363,7.93109999221997e-05,0.001380170999937036,1265,4274,False
157,2599,0.0,0.0015467970000599962,8.109199995942618e-05,0.0016278890000194224,1267,4276,False
158,2599,0.0,0.0013007710000465522,7.532699999046599e-05,0.0013760980000370182,1269,4278,False
159,2599,0.0,0.001255168999932721,7.341699995322415e-05,0.001328585999885945,1271,4280,False
160,2599,0.0,0.0012090960000250561,7.526800004598044e-05,0.0012843640000710366,1273,4282,False
161,2599,0.0,0.001191728000094372,7.365199996911542e-05,0.0012653800000634874,1275,4284,False
162,2599,0.0,0.001190020000080949,7.406000008813862e-05,0.0012640800001690877,1277,4286,False
163,2599,0.0,0.0011892520000174045,7.362600001670216e-05,0.0012628780000341067,1279,4288,False
164,2599,0.0,0.0013245889999780047,7.76189999669441e-05,0.0014022079999449488,1281,4290,False
165,2599,0.0,0.0015659110000569854,0.00010317399994619336,0.0016690850000031787,1283,4292,False
166,2599,0.0,0.00155045600001813,8.979599999747734e-05,0.0016402520000156073,1285,4294,False
167,2599,0.0,0.0014879640000344807,8.777400000781199e-05,0.0015757380000422927,1287,4296,False
168,2599,0.0,0.0017315349999762475,0.00010708999991493329,0.0018386249998911808,1289,4298,False
169,2599,0.0,0.001560498000003463,8.170499995685532e-05,0.0016422029999603183,1291,4300,False
170,2599,0.0,0.0015020729999832838,8.668499992836587e-05,0.0015887579999116497,1293,4302,False
171,2599,0.0,0.001456871000073079,8.576599998377787e-05,0.0015426370000568568,1295,4304,False
172,2599,0.0,0.0014176190001080613,8.527199997843127e-05,0.0015028910000864926,1297,4306,False
173,2599,0.0,0.0013556339999922784,7.753799991405685e-05,0.0014331719999063353,1299,4308,False
174,2599,0.0,0.0012462299999924653,7.53230000327676e-05,0.001321553000025233,1301,4310,False
175,2599,0.0,0.0012317910000092525,7.753800002774369e-05,0.0013093290000369961,1303,4312,False
176,2599,0.0,0.0012343959999725485,7.564800000636751e-05,0.001310043999978916,1305,4314,False
177,2599,0.0,0.0012389759999678063,7.387899995592306e-05,0.0013128549999237293,1307,4316,False
178,2599,0.0,0.0013116640000134794,7.553600005394401e-05,0.0013872000000674234,1309,4318,False
179,2599,0.0,0.0013749619999998686,7.622199996148993e-05,0.0014511839999613585,1311,4320,False
180,2599,0.0,0.00136396400000649,7.628399998793611e-05,0.0014402479999944262,1313,4322,False
181,2599,0.0,0.0012143309999146368,7.237399995574378e-05,0.0012867049998703806,1315,4324,False
182,2599,0.0,0.001218039000036697,7.597500007250346e-05,0.0012940140001092004,1317,4326,False
183,2599,0.0,0.0012398530000155006,7.45420001067032e-05,0.0013143950001222038,1319,4328,False
184,2599,0.0,0.0012294169999904625,7.39880000537596e-05,0.001303405000044222,1321,4330,False
185,2599,0.0,0.001460279000070841,0.00011828399999558314,0.0015785630000664241,1323,4332,False
186,2599,0.0,0.001622911000026761,8.985800002392352e-05,0.0017127690000506846,1325,4334,False
187,2599,0.0,0.001453044000072623,7.685000002766174e-05,0.0015298940001002848,1327,4336,False
188,2599,0.0,0.0012801530000388084,0.0001587819999713247,0.001438935000010133,1329,4338,False
189,2599,0.0,0.0017452560000492667,8.704799995484791e-05,0.0018323040000041146,1331,4340,False
190,2599,0.0,0.0013773379999975077,0.00017452499992032244,0.0015518629999178302,1333,4342,False
191,2599,0.0,0.001576725999939299,8.329599995704484e-05,0.001660021999896344,1335,4344,False
192,2599,0.0,0.0013712410000152886,8.106299992505228e-05,0.0014523039999403409,1337,4346,False
193,2599,0.0,0.0015333119999922928,8.456000000478525e-05,0.001617871999997078,1339,4348,False
194,2599,0.0,0.001365090000035707,7.874300001731172e-05,0.0014438330000530186,1341,4350,False
195,2599,0.0,0.0013093109999999797,7.73729999536954e-05,0.001386683999953675,1343,4352,False
196,2599,0.0,0.0012531930000250213,7.4129000040557e-05,0.0013273220000655783,1345,4354,False
197,2599,0.0,0.0013545629999498487,8.474799994928617e-05,0.001439310999899135,1347,4356,False
198,2599,0.0,0.001310529999955179,7.909299995390029e-05,0.0013896229999090792,1349,4358,False
199,2599,0.0,0.0013256250000495129,8.100499996999133e-05,0.0014066300000195042,1351,4360,False
200,2599,0.0,0.001270812000029764,7.829399999081943e-05,0.0013491060000205835,1353,4362,False
201,2599,0.0,0.0012969409999641357,7.378499992682919e-05,0.0013707259998909649,1355,4364,False
202,2599,0.0,0.0012424649999047688,7.187300002442498e-05,0.0013143379999291938,1357,4366,False
203,2599,0.0,0.001268931000026896,7.414500009872427e-05,0.0013430760001256203,1359,4368,False
204,2599,0.0,0.0013122500000690707,7.451099997979327e-05,0.001386761000048864,1361,4370,False
205,2599,0.0,0.0013360699999793724,7.585399998788489e-05,0.0014119239999672573,1363,4372,False
206,2599,0.0,0.0014260880000165344,7.71210000038991e-05,0.0015032090000204335,1365,4374,False
207,2599,0.0,0.0016810199999781616,8.187499997802661e-05,0.0017628949999561883,1367,4376,False
208,2599,0.0,0.001498793999985537,7.698900003560993e-05,0.001575783000021147,1369,4378,False
209,2599,0.0,0.001455832000033297,7.959599997775513e-05,0.001535428000011052,1371,4380,False
210,2599,0.0,0.0015320869999868592,8.716800005004188e-05,0.001619255000036901,1373,4382,False
211,2599,0.0,0.001375430000052802,7.60429999218104e-05,0.0014514729999746123,1375,4384,False
212,2599,0.0,0.001309918999936599,9.170700002414378e-05,0.0014016259999607428,1377,4386,False
213,2599,0.0,0.0013243739999779791,8.042599995405908e-05,0.0014047999999320382,1379,4388,False
214,2599,0.0,0.0013066629999229917,7.640100000116945e-05,0.0013830639999241612,1381,4390,False
215,2599,0.0,0.0012537600000541715,7.361699999819393e-05,0.0013273770000523655,1383,4392,False
216,2599,0.0,0.0012740700000222205,7.378700001936522e-05,0.0013478570000415857,1385,4394,False
217,2599,0.0,0.0012915400000110822,7.37459999982093e-05,0.0013652860000092915,1387,4396,False
218,2599,0.0,0.0015230650000148671,7.982599993283657e-05,0.0016028909999477037,1389,4398,False
219,2599,0.0,0.0015120710000928739,8.611600003405329e-05,0.0015981870001269272,1391,4400,False
220,2599,0.0,0.0014480129999583369,8.039099998313759e-05,0.0015284039999414745,1393,4402,False
221,2599,0.0,0.0013403620000644878,8.003799996458838e-05,0.0014204000000290762,1395,4404,False
222,2599,0.0,0.0016562170000042897,8.899599993128504e-05,0.0017452129999355748,1397,4406,False
223,2599,0.0,0.0015665419999777441,8.213700004944258e-05,0.0016486790000271867,1399,4408,False
224,2599,0.0,0.0014645019999761644,8.866200005286373e-05,0.001553164000029028,1401,4410,False
225,2599,0.0,0.0019092169999339603,9.442600003239932e-05,0.0020036429999663596,1403,4412,False
226,2599,0.0,0.001417944999957399,8.093200005987455e-05,0.0014988770000172735,1405,4414,False
227,2599,0.0,0.001601374999950167,8.094000008895819e-05,0.0016823150000391252,1407,4416,False
228,2599,0.0,0.001623284000061176,8.280299994112283e-05,0.0017060870000022987,1409,4418,False
229,2599,0.0,0.0016336989999672369,8.405100004438282e-05,0.0017177500000116197,1411,4420,False
230,2599,0.0,0.001538134000043101,8.08800000413612e-05,0.0016190140000844622,1413,4422,False
231,2599,0.0,0.0014515350000010585,8.490600009736227e-05,0.0015364410000984208,1415,4424,False
232,2599,0.0,0.0014794620000202485,8.486600006563094e-05,0.0015643280000858795,1417,4426,False
233,2599,0.0,0.00161006999996971,0.00010123000004114147,0.0017113000000108514,1419,4428,False
234,2599,0.0,0.00157341900001029,8.781000008184492e-05,0.0016612290000921348,1421,4430,False
235,2599,0.0,0.001640293999912501,8.299700004954502e-05,0.001723290999962046,1423,4432,False
236,2599,0.0,0.0013696109999727923,7.831699997495889e-05,0.0014479279999477512,1425,4434,False
237,2599,0.0,0.001344946000017444,7.661500001177046e-05,0.0014215610000292145,1427,4436,False
238,2599,0.0,0.0012956599999824903,7.697199998801807e-05,0.0013726319999705083,1429,4438,False
239,2599,0.0,0.0013398770000776494,7.474899996395834e-05,0.0014146260000416078,1431,4440,False
240,2599,0.0,0.0013004249999539752,7.64870000011797e-05,0.001376911999955155,1433,4442,False
241,2599,0.0,0.001390758000070491,7.926800003588141e-05,0.0014700260001063725,1435,4444,False
242,2599,0.0,0.0014493420000007973,0.00011205499993138801,0.0015613969999321853,1437,4446,False
243,2599,0.0,0.0014033250000693442,8.50339999942662e-05,0.0014883590000636104,1439,4448,False
244,2599,0.0,0.0014237699999739561,7.700499998009036e-05,0.0015007749999540465,1441,4450,False
245,2599,0.0,0.0013131879999264129,7.364399994003179e-05,0.0013868319998664447,1443,4452,False
246,2599,0.0,0.0012841930000604407,7.448999997450301e-05,0.0013586830000349437,1445,4454,False
247,2599,0.0,0.0014963229999693795,8.266000008916308e-05,0.0015789830000585425,1447,4456,False
248,2599,0.0,0.001376846999960435,7.765700001982623e-05,0.0014545039999802611,1449,4458,False
249,2599,0.0,0.0015956969999706416,7.694999999330321e-05,0.0016726469999639448,1451,4460,False
250,2599,0.0,0.0013902819999884741,7.766500004890986e-05,0.001467947000037384,1453,4462,False
251,2599,0.0,0.0013381830000298578,7.471899994015985e-05,0.0014129019999700176,1455,4464,False
252,2599,0.0,0.0012999199999512712,7.42690000379298e-05,0.001374188999989201,1457,4466,False
253,2599,0.0,0.0013203339999563468,0.00011270699997112388,0.0014330409999274707,1459,4468,False
254,2599,0.0,0.0013522719999627952,8.071600007042434e-05,0.0014329880000332196,1461,4470,False
255,2599,0.0,0.0014811580000468894,0.00012075400002231618,0.0016019120000692055,1463,4472,False
256,2599,0.0,0.0013426710000885578,7.668400007787568e-05,0.0014193550001664335,1465,4474,False
257,2599,0.0,0.0013253070000018852,7.497499996134138e-05,0.0014002819999632266,1467,4476,False
258,2599,0.0,0.0012970390000646148,7.493599991903466e-05,0.0013719749999836495,1469,4478,False
259,2599,0.0,0.0013144399999873713,7.371299989245017e-05,0.0013881529998798214,1471,4480,False
260,2599,0.0,0.001364888000011888,7.702300001710682e-05,0.0014419110000289947,1473,4482,False
261,2599,0.0,0.0017468849999886515,8.343800004695368e-05,0.0018303230000356052,1475,4484,False
262,2599,0.0,0.0014667529999314866,7.834600000933278e-05,0.0015450989999408193,1477,4486,False
263,2599,0.0,0.0015061079999441063,7.763999997223436e-05,0.0015837479999163406,1479,4488,False
264,2599,0.0,0.0014051549999294366,7.741699994312512e-05,0.0014825719998725617,1481,4490,False
265,2599,0.0,0.001332854999986921,7.54580000830174e-05,0.0014083130000699384,1483,4492,False
266,2599,0.0,0.0014562569999725383,8.172199989076034e-05,0.0015379789998632987,1485,4494,False
267,2599,0.0,0.001485562999960166,8.219699998335273e-05,0.0015677599999435188,1487,4496,False
268,2599,0.0,0.0015878499999644191,8.230699995692703e-05,0.0016701569999213461,1489,4498,False
269,2599,0.0,0.0014221980000002077,8.304599998609774e-05,0.0015052439999863054,1491,4500,False
270,2599,0.0,0.001385976999927152,7.827299998552917e-05,0.0014642499999126812,1493,4502,False
271,2599,0.0,0.0014930820000245149,8.027700005186489e-05,0.0015733590000763797,1495,4504,False
272,2599,0.0,0.001663708999899427,8.35850000839855e-05,0.0017472939999834125,1497,4506,False
273,2599,0.0,0.0013609979999955613,7.926499995392078e-05,0.001440262999949482,1499,4508,False
274,2599,0.0,0.001404158000013922,8.010199996988376e-05,0.0014842599999838058,1501,4510,False
275,2599,0.0,0.0013674189999619557,7.760899995901127e-05,0.001445027999920967,1503,4512,False
276,2599,0.0,0.0013319949999868186,7.700300000124116e-05,0.0014089979999880597,1505,4514,False
277,2599,0.0,0.0014025810000930505,7.73950000620971e-05,0.0014799760001551476,1507,4516,False
278,2599,0.0,0.0013803489999872909,7.723200008058484e-05,0.0014575810000678757,1509,4518,False
279,2599,0.0,0.001702303000001848,0.00011069599997881596,0.001812998999980664,1511,4520,False
280,2599,0.0,0.0019115899999633257,8.236499991198798e-05,0.0019939549998753137,1513,4522,False
281,2599,0.0,0.0014177919999838196,7.951899999625311e-05,0.0014973109999800727,1515,4524,False
