Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,1418,0.005828152926804191,0.0005735209999784274,0.0004021720000082496,0.000975692999986677,495,2076,False
49,1376,0.003806859823776645,0.0005618050000748553,0.0004252080000242131,0.0009870130000990684,503,2090,False
50,2056,0.0016170898406542844,0.0008408109999891167,0.00043826500007071445,0.0012790760000598311,513,2134,False
51,948,0.0014833472320868884,0.0010357120000890063,0.0004212809999444289,0.0014569930000334352,523,2154,False
52,1879,0.0038154907962905586,0.0006204219999972338,0.00038569799994547793,0.0010061199999427117,535,2208,False
53,2693,0.0005866097911531797,0.0005694239999911588,0.0004109200000357305,0.0009803440000268893,543,2220,False
54,265,0.0002255236482640681,0.0005596160000322925,0.0006018200000426077,0.0011614360000749002,553,2264,False
55,563,0.0002024507011736019,0.0008112969999274355,0.00045044699993468384,0.0012617439998621194,563,2284,False
56,2648,0.0005888475924209681,0.0007438179999326167,0.00040631399997437256,0.0011501319999069892,575,2338,False
57,2797,0.0005392972623260983,0.0006904549999262599,0.0004424919999337362,0.0011329469998599961,587,2362,False
58,1385,0.0005888475924209681,0.000778040999989571,0.00041594999993321835,0.0011939909999227893,601,2426,False
59,2438,6.581659075040216e-05,0.0006805449999092161,0.0004970859999957611,0.0011776309999049772,611,2442,False
60,2642,6.584622914316406e-05,0.000688022999952409,0.00043199199990340276,0.0011200149998558118,623,2496,False
61,449,4.770792207634658e-05,0.0006580160001021795,0.0006384380000099554,0.001296454000112135,633,2514,False
62,1118,6.584622914316406e-05,0.0009350139999924068,0.00045568099994852673,0.0013906949999409335,645,2568,False
63,1658,8.52715896315721e-08,0.0007749379999495432,0.0004641049999918323,0.0012390429999413755,649,2568,False
64,706,2.473870864308059e-08,0.0007057159999703799,0.0004471040000453286,0.0011528200000157085,655,2592,False
65,1940,1.576877101387022e-08,0.0008021319999897969,0.000453311000001122,0.001255442999990919,661,2604,False
66,160,8.588429317747023e-08,0.0010285500000009051,0.0004659700000502198,0.001494520000051125,669,2638,False
67,92,7.398763795696781e-08,0.0007403150000300229,0.0004693859999633787,0.0012097009999934016,677,2654,False
68,2838,3.003168979638211e-07,0.000742174000038176,0.00044654199996330135,0.0011887160000014774,687,2698,False
69,1802,6.38604333742295e-07,0.0007402950000141573,0.0005314830000315851,0.0012717780000457424,695,2712,False
70,150,2.9882278404360304e-07,0.0007133709999607163,0.00045322699997996096,0.0011665979999406773,705,2756,False
71,2893,9.717656227133848e-10,0.0008247870000559487,0.000717765999979747,0.0015425530000356957,709,2758,False
72,2813,9.727951177066645e-10,0.0007697280000229512,0.0006757380000408375,0.0014454660000637887,715,2782,False
73,2538,8.182283525653955e-10,0.000992563000068003,0.0005041050000045288,0.0014966680000725319,721,2794,False
74,341,9.727951177066645e-10,0.0008179999999811116,0.0004807779999964623,0.001298777999977574,729,2828,False
75,1369,5.488795883991167e-10,0.000794451999922785,0.0004816480000044976,0.0012760999999272826,737,2844,False
76,1912,3.912675611533183e-09,0.0007836360000510467,0.0006135129999620403,0.001397149000013087,747,2888,False
77,1756,1.2398446599331578e-09,0.0009049180000602064,0.0005384689999345937,0.0014433869999948001,755,2902,False
78,2390,1.246016980049197e-09,0.0008989609999616732,0.0004978999999138978,0.001396860999875571,765,2946,False
79,746,3.6896853552158846e-10,0.0008164689999148322,0.0005255689999330571,0.0013420379998478893,773,2960,False
80,1009,3.7159243531765307e-10,0.0008939240000245263,0.0005675419999988662,0.0014614660000233926,783,3004,False
81,1825,1.021741481829787e-10,0.0008158429999411965,0.000784801999998308,0.0016006449999395045,791,3018,False
82,755,1.0313148814874676e-10,0.0008297719999745823,0.000567460999945979,0.0013972329999205613,801,3062,False
83,2795,2.639427807775005e-11,0.0009799759999395974,0.0006507840000722354,0.0016307600000118327,809,3076,False
84,1135,2.644168920948507e-11,0.0010471370000004754,0.0005410900000697438,0.0015882270000702192,819,3120,False
85,825,1.7464994310863754e-16,0.0009019459999990431,0.0005457780000597268,0.0014477240000587699,821,3116,False
86,47,1.7630143116773188e-16,0.0008151910000151474,0.0005829650000350739,0.0013981560000502213,825,3130,False
87,2409,1.4073835442045599e-16,0.001109354000050189,0.0005862819999720159,0.0016956360000222048,829,3138,False
88,587,1.0618014126584093e-15,0.0009085039999945366,0.0005302860000711007,0.0014387900000656373,835,3162,False
89,263,3.8392052430987987e-16,0.000874973999998474,0.0005357889999686449,0.001410762999967119,841,3174,False
90,269,6.527977750902679e-15,0.0008333470000252419,0.0006092070000249805,0.0014425540000502224,849,3208,False
91,296,2.330659700780058e-15,0.001107489999981226,0.0005867920000355298,0.0016942820000167558,857,3224,False
92,269,6.527977750902679e-15,0.0010035270000798846,0.0008057410000219534,0.001809268000101838,867,3268,False
