Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
94,2732,6.2108787360108036e-30,0.0009556840000186639,0.000731470999994599,0.001687155000013263,925,3336,False
95,545,5.947790396605606e-30,0.0009140090000983037,0.0005720340000152646,0.0014860430001135683,933,3354,False
96,2779,3.985309713004613e-29,0.0010928750000402943,0.0005671310000252561,0.0016600060000655503,941,3388,False
97,1527,4.0113828450134027e-29,0.0009694839999383476,0.0005741820000366715,0.001543665999975019,949,3404,False
98,574,2.634424859782151e-28,0.0009841290000167646,0.0006835339999042844,0.001667662999921049,957,3436,False
99,699,2.6928011497833696e-28,0.0009278710000444335,0.0005778209999789397,0.0015056920000233731,965,3454,False
100,2316,1.829772623927062e-27,0.0009201290000646623,0.0005689050000228235,0.0014890340000874858,973,3488,False
101,1855,1.836785007715949e-27,0.000912250000055792,0.0006761839999853692,0.0015884340000411612,981,3504,False
102,2944,1.3232725577816663e-26,0.001067435999971167,0.0005891139999221195,0.0016565499998932864,989,3538,False
103,536,1.324620963602729e-26,0.0010233389999712017,0.0006012260000716196,0.0016245650000428213,997,3554,False
104,1749,1.0010582071866215e-25,0.0009590040000375666,0.0006849500000498665,0.001643954000087433,1005,3588,False
105,2312,9.600007662689484e-26,0.001023107000037271,0.0006090319999429994,0.0016321389999802705,1013,3604,False
106,2052,7.946770191318978e-25,0.0014546639999934996,0.0006225220000715126,0.002077186000065012,1021,3638,False
107,2941,7.98191203568675e-25,0.0012570139999752428,0.0006397199999810255,0.0018967339999562682,1029,3654,False
108,497,6.620835426064176e-24,0.0010624389999520645,0.0006930900000270412,0.0017555289999791057,1037,3688,False
109,2307,6.633992616510678e-24,0.001330372999973406,0.0006870280000157436,0.0020174009999891496,1045,3704,False
110,860,5.812103374987748e-23,0.001210330000048998,0.0006672069999922314,0.0018775370000412295,1053,3738,False
111,2969,5.808275778372187e-23,0.0010953110000855304,0.000683380999930705,0.0017786920000162354,1061,3754,False
112,1491,4.4900187082139266e-18,0.0012894179999420885,0.0008674749999499909,0.0021568929998920794,1069,3788,False
113,2887,2.0793970305236702e-18,0.0019120829999792477,0.0009961700000076235,0.002908252999986871,1077,3804,False
114,2955,4.158622235069318e-17,0.001221137000015915,0.0009200559999271718,0.0021411929999430868,1085,3838,False
115,838,1.9336315705649122e-17,0.001522641999940788,0.0008162660000152755,0.0023389079999560636,1093,3854,False
116,2474,4.083214433989933e-16,0.0011758929999814427,0.0007238700000016252,0.0018997629999830679,1101,3888,False
117,2523,2.008335059613703e-16,0.0015964429999257845,0.000870308000003206,0.0024667509999289905,1109,3904,False
118,2798,4.0516210006816444e-15,0.0014474800000243704,0.0007601500000191663,0.0022076300000435367,1117,3938,False
119,355,3.230404946223522e-15,0.0013567560000637968,0.0007507830000577087,0.0021075390001215055,1125,3954,False
120,2126,4.2713987784322466e-14,0.001241294999999809,0.0006685040000320441,0.0019097990000318532,1133,3988,False
121,1513,2.1242106973731537e-14,0.0011493980000523152,0.0007323320000978129,0.001881730000150128,1141,4004,False
122,2707,4.801414799742501e-13,0.001116870000032577,0.0006644619999178758,0.0017813319999504529,1149,4038,False
123,69,2.394011338748107e-13,0.0012621560000525278,0.0007434520000515477,0.0020056080001040755,1157,4054,False
124,2855,5.777695650488695e-12,0.0013799690000269038,0.0006852369999705843,0.002065205999997488,1165,4088,False
125,823,2.8930925527838012e-12,0.001474809000001187,0.0008067229999824121,0.0022815319999835992,1173,4104,False
126,2106,7.475172478249875e-11,0.0012558189999936076,0.0006684579999500784,0.001924276999943686,1181,4138,False
127,766,6.062984886707067e-11,0.0011660459999802697,0.0009480310000071768,0.0021140769999874465,1189,4154,False
128,1059,1.0448112868960961e-09,0.0016825049999624753,0.000715998000032414,0.0023985029999948893,1197,4188,False
129,2515,5.373484827290877e-10,0.0013267970000470086,0.0007810409999819967,0.0021078380000290053,1205,4204,False
130,885,1.5856786047672403e-08,0.001260216999980912,0.0006960680000247521,0.001956285000005664,1213,4238,False
131,2427,8.27636112062561e-09,0.0014780330000121467,0.0008200729999998657,0.0022981060000120124,1221,4254,False
132,864,2.626640636549132e-07,0.0012659909999683805,0.0007516180000948225,0.002017609000063203,1229,4288,False
133,1077,1.4153025532292363e-07,0.001342673000067407,0.0008060890000933796,0.0021487620001607866,1237,4304,False
134,1191,4.770682816627521e-06,0.0015139429999635468,0.0008811799999648429,0.0023951229999283896,1245,4338,False
135,993,2.656198812639015e-06,0.0013684350000175982,0.0007978890000686079,0.002166324000086206,1253,4354,False
136,2211,9.520771922870998e-05,0.001247834999958286,0.0006927620000851675,0.0019405970000434536,1261,4388,False
137,2835,5.635429644097425e-05,0.0013543029999709688,0.0008428689999391281,0.002197171999910097,1269,4404,False
138,995,0.0020757131946884046,0.00126819299998715,0.0007104879999815239,0.001978680999968674,1277,4438,False
139,388,0.0013355560275079505,0.0014252960000931125,0.0008285619999242044,0.002253858000017317,1285,4454,False
140,1008,0.04786675948269818,0.0013911059999145436,0.0007348949999368415,0.002126000999851385,1293,4486,False
141,2621,0.035734237352326906,0.0013571929999898202,0.0009973900000659341,0.0023545830000557544,1301,4502,False
142,2663,1.0,0.0013527180000210137,0.00065735600003336,0.0020100740000543738,1309,4534,False
143,2659,1.0,0.0014573349999409402,0.0007121390000293104,0.0021694739999702506,1317,4550,False
144,2236,1.0,0.001613145999954213,0.0006913419999818871,0.0023044879999361,1325,4582,False
145,1991,0.0,0.001454032999959054,8.299700004954502e-05,0.001537030000008599,1327,4586,False
146,1991,0.0,0.0016312589999643023,8.723500002361106e-05,0.0017184939999879134,1329,4588,False
147,1991,0.0,0.0017237449999356613,8.67219999918234e-05,0.0018104669999274847,1331,4590,False
148,1991,0.0,0.0018005279999897539,0.00011809499994797079,0.0019186229999377247,1333,4592,False
149,1991,0.0,0.00192006500003572,9.118100001614948e-05,0.0020112460000518695,1335,4594,False
150,1991,0.0,0.0013561750000690154,7.886499997766805e-05,0.0014350400000466834,1337,4596,False
151,1991,0.0,0.0013655149999749483,7.717599999068625e-05,0.0014426909999656345,1339,4598,False
152,1991,0.0,0.0014346529999329505,8.67200000129742e-05,0.0015213729999459247,1341,4600,False
153,1991,0.0,0.0014688039999555258,9.141900000031455e-05,0.0015602229999558404,1343,4602,False
154,1991,0.0,0.0015453070000148728,8.267399994110747e-05,0.0016279809999559802,1345,4604,False
155,1991,0.0,0.0013879649999353205,7.749700000658777e-05,0.0014654619999419083,1347,4606,False
156,1991,0.0,0.0013159259999611095,7.75089999933698e-05,0.0013934349999544793,1349,4608,False
157,1991,0.0,0.0014602290000311768,0.0001040629999806697,0.0015642920000118465,1351,4610,False
158,1991,0.0,0.0016267539999716973,0.00013765300002432923,0.0017644069999960266,1353,4612,False
159,1991,0.0,0.0014970199999879696,8.435899997039087e-05,0.0015813789999583605,1355,4614,False
160,1991,0.0,0.0014437639999869134,7.835400003841642e-05,0.0015221180000253298,1357,4616,False
161,1991,0.0,0.0012848500000472995,0.00021046699998805707,0.0014953170000353566,1359,4618,False
162,1991,0.0,0.0014260509999530768,7.747299991933687e-05,0.0015035239998724137,1361,4620,False
163,1991,0.0,0.0013402209999640036,7.710499994573183e-05,0.0014173259999097354,1363,4622,False
164,1991,0.0,0.0014197830000739486,8.301299999402545e-05,0.001502796000067974,1365,4624,False
165,1991,0.0,0.0015772350000133883,8.630900003936404e-05,0.0016635440000527524,1367,4626,False
166,1991,0.0,0.001684413000020868,8.692300002621778e-05,0.0017713360000470857,1369,4628,False
167,1991,0.0,0.0013644439999325186,7.729399999334419e-05,0.0014417379999258628,1371,4630,False
168,1991,0.0,0.0013958519999732744,7.603099993502838e-05,0.0014718829999083027,1373,4632,False
169,1991,0.0,0.0012942790000352034,7.557700007509993e-05,0.0013698560001103033,1375,4634,False
170,1991,0.0,0.00134296400005951,8.314999990943761e-05,0.0014261139999689476,1377,4636,False
171,1991,0.0,0.0014002380000874837,7.875500000409374e-05,0.0014789930000915774,1379,4638,False
172,1991,0.0,0.001321761999975024,7.695600004353764e-05,0.0013987180000185617,1381,4640,False
173,1991,0.0,0.001326986000094621,7.627999991655088e-05,0.0014032660000111719,1383,4642,False
174,1991,0.0,0.0012792019999778859,7.52930000089691e-05,0.001354494999986855,1385,4644,False
175,1991,0.0,0.0013767210000423802,7.716499999332882e-05,0.001453886000035709,1387,4646,False
176,1991,0.0,0.0013058399999863468,7.642100001703511e-05,0.001382261000003382,1389,4648,False
177,1991,0.0,0.0014490270000351302,7.673299990074156e-05,0.0015257599999358717,1391,4650,False
178,1991,0.0,0.0015801519999740776,8.694799998920644e-05,0.001667099999963284,1393,4652,False
179,1991,0.0,0.001662000999999691,8.169000000179949e-05,0.0017436910000014905,1395,4654,False
180,1991,0.0,0.0013780140000108076,7.9334000020026e-05,0.0014573480000308336,1397,4656,False
181,1991,0.0,0.001358915999958299,7.73990000197955e-05,0.0014363149999780944,1399,4658,False
182,1991,0.0,0.0013474279999172722,7.487499999569991e-05,0.0014223029999129722,1401,4660,False
183,1991,0.0,0.0013963349999812635,7.912700004908402e-05,0.0014754620000303476,1403,4662,False
184,1991,0.0,0.0013599850000218794,7.586100002754392e-05,0.0014358460000494233,1405,4664,False
185,1991,0.0,0.001290819000018928,7.396700004846934e-05,0.0013647860000673973,1407,4666,False
186,1991,0.0,0.0014930199999980687,7.736199995633797e-05,0.0015703819999544066,1409,4668,False
187,1991,0.0,0.001361397999971814,7.572300000902032e-05,0.0014371209999808343,1411,4670,False
188,1991,0.0,0.001296100999979899,7.689500000651606e-05,0.001372995999986415,1413,4672,False
189,1991,0.0,0.0012773790000437657,7.442599996920762e-05,0.0013518050000129733,1415,4674,False
190,1991,0.0,0.001466859999936787,8.008700001482794e-05,0.001546946999951615,1417,4676,False
191,1991,0.0,0.0014028840000719356,7.9192000043804e-05,0.0014820760001157396,1419,4678,False
192,1991,0.0,0.0014654459999974279,8.527099998900667e-05,0.0015507169999864345,1421,4680,False
193,1991,0.0,0.0014764019999802258,8.076200003870326e-05,0.001557164000018929,1423,4682,False
194,1991,0.0,0.0013525089999575357,7.660500000383763e-05,0.0014291139999613733,1425,4684,False
195,1991,0.0,0.0013126070000453183,7.38859999955821e-05,0.0013864930000409004,1427,4686,False
196,1991,0.0,0.0017075610001029418,8.69399999601228e-05,0.0017945010000630646,1429,4688,False
197,1991,0.0,0.0014926570000852735,0.0001890890000595391,0.0016817460001448126,1431,4690,False
198,1991,0.0,0.002080188999912025,9.205799995015695e-05,0.002172246999862182,1433,4692,False
199,1991,0.0,0.0019071049999865863,9.602700004052167e-05,0.002003132000027108,1435,4694,False
200,1991,0.0,0.0014538560000119105,8.265800011031388e-05,0.0015365140001222244,1437,4696,False
201,1991,0.0,0.0013738699999521486,8.539500004189904e-05,0.0014592649999940477,1439,4698,False
202,1991,0.0,0.0015367290000085632,8.200599995689117e-05,0.0016187349999654543,1441,4700,False
203,1991,0.0,0.001456459999985782,8.611800001290248e-05,0.0015425779999986844,1443,4702,False
204,1991,0.0,0.0015034030000151688,8.21589999304706e-05,0.0015855619999456394,1445,4704,False
205,1991,0.0,0.0013990429999921616,7.837600003313128e-05,0.001477419000025293,1447,4706,False
206,1991,0.0,0.0013793300000770614,7.878700000674144e-05,0.0014581170000838028,1449,4708,False
207,1991,0.0,0.0017164789999242203,9.08439999420807e-05,0.001807322999866301,1451,4710,False
208,1991,0.0,0.0016377990000364662,8.873800004494115e-05,0.0017265370000814073,1453,4712,False
209,1991,0.0,0.001428583000006256,8.832200001052115e-05,0.0015169050000167772,1455,4714,False
210,1991,0.0,0.0014045639999267223,8.05009999567119e-05,0.0014850649998834342,1457,4716,False
211,1991,0.0,0.0016522760000725611,8.551999997052917e-05,0.0017377960000430903,1459,4718,False
212,1991,0.0,0.0014604159999862532,7.96939999645474e-05,0.0015401099999508006,1461,4720,False
213,1991,0.0,0.0016623389999494975,7.831400000668509e-05,0.0017406529999561826,1463,4722,False
214,1991,0.0,0.0015003999999407824,8.744000001570384e-05,0.0015878399999564863,1465,4724,False
215,1991,0.0,0.0016402139999627252,0.0001492050000706513,0.0017894190000333765,1467,4726,False
216,1991,0.0,0.0016593759999068425,8.780499990734825e-05,0.0017471809998141907,1469,4728,False
217,1991,0.0,0.001463649000015721,7.923800001208292e-05,0.0015428870000278039,1471,4730,False
218,1991,0.0,0.0013929210000469538,7.724499994310463e-05,0.0014701659999900585,1473,4732,False
219,1991,0.0,0.001500237000072957,8.705700008704298e-05,0.00158729400016,1475,4734,False
220,1991,0.0,0.001421855999979016,8.180500003618363e-05,0.0015036610000151995,1477,4736,False
221,1991,0.0,0.002112719000024299,0.00010875600003146246,0.0022214750000557615,1479,4738,False
222,1991,0.0,0.0015973350000422215,8.073200001490477e-05,0.0016780670000571263,1481,4740,False
223,1991,0.0,0.0016128629999911936,8.910899998681998e-05,0.0017019719999780136,1483,4742,False
224,1991,0.0,0.0014745270000275923,8.285599994906079e-05,0.001557382999976653,1485,4744,False
225,1991,0.0,0.0014504700000088633,8.302100002310908e-05,0.0015334910000319724,1487,4746,False
226,1991,0.0,0.0015030770000521443,8.533100003660365e-05,0.001588408000088748,1489,4748,False
227,1991,0.0,0.0018000889999711944,9.395600000061677e-05,0.0018940449999718112,1491,4750,False
228,1991,0.0,0.0015254240000786012,8.153199996741023e-05,0.0016069560000460115,1493,4752,False
229,1991,0.0,0.0016227630000003046,8.526999999958207e-05,0.0017080329999998867,1495,4754,False
230,1991,0.0,0.0015877050000199233,8.787000001575507e-05,0.0016755750000356784,1497,4756,False
231,1991,0.0,0.0019204889999855368,9.64319999638974e-05,0.002016920999949434,1499,4758,False
232,1991,0.0,0.0015979750000951753,8.293200005482504e-05,0.0016809070001500004,1501,4760,False
233,1991,0.0,0.0014873349999788843,8.029999992231751e-05,0.0015676349999012018,1503,4762,False
234,1991,0.0,0.0016608399999995527,8.872099999734928e-05,0.001749560999996902,1505,4764,False
235,1991,0.0,0.0014605879999862736,8.25409999833937e-05,0.0015431289999696673,1507,4766,False
236,1991,0.0,0.0017167869999639152,9.436100003767933e-05,0.0018111480000015945,1509,4768,False
237,1991,0.0,0.0014811899999358502,8.765099994434422e-05,0.0015688409998801944,1511,4770,False
238,1991,0.0,0.0014945350000061808,8.24069999225685e-05,0.0015769419999287493,1513,4772,False
239,1991,0.0,0.0014125460000968815,8.203199990930443e-05,0.001494578000006186,1515,4774,False
240,1991,0.0,0.0014080439999588634,8.52889999123363e-05,0.0014933329998711997,1517,4776,False
241,1991,0.0,0.001619098999981361,8.876600008989044e-05,0.0017078650000712514,1519,4778,False
242,1991,0.0,0.001483549999989009,8.352300005753932e-05,0.0015670730000465483,1521,4780,False
243,1991,0.0,0.0015070040000182416,8.423799999945913e-05,0.0015912420000177008,1523,4782,False
244,1991,0.0,0.0014421659999470648,8.25399999939691e-05,0.001524705999941034,1525,4784,False
245,1991,0.0,0.0016022329999714202,8.455400006823766e-05,0.0016867870000396579,1527,4786,False
246,1991,0.0,0.0015703409999332507,8.527099998900667e-05,0.0016556119999222574,1529,4788,False
247,1991,0.0,0.0015157660000113538,8.210499993310805e-05,0.0015978709999444618,1531,4790,False
248,1991,0.0,0.0014795020000519798,8.319099993059353e-05,0.0015626929999825734,1533,4792,False
249,1991,0.0,0.0015482439999914277,8.532299989383318e-05,0.0016335669998852609,1535,4794,False
250,1991,0.0,0.0020033810000086305,9.444599993457814e-05,0.0020978269999432086,1537,4796,False
251,1991,0.0,0.0016698090000772936,8.183499994629528e-05,0.0017516440000235889,1539,4798,False
252,1991,0.0,0.001470479999966301,8.130900005198782e-05,0.0015517890000182888,1541,4800,False
253,1991,0.0,0.0014179600000261416,8.057499996994011e-05,0.0014985349999960818,1543,4802,False
254,1991,0.0,0.0017851459999747021,9.805800004869525e-05,0.0018832040000233974,1545,4804,False
255,1991,0.0,0.001520234000054188,9.017800005040044e-05,0.0016104120001045885,1547,4806,False
256,1991,0.0,0.0015095590000555603,8.424100008141977e-05,0.00159380000013698,1549,4808,False
257,1991,0.0,0.0017550070000424967,9.311400003753079e-05,0.0018481210000800274,1551,4810,False
258,1991,0.0,0.0015798470000163434,8.553600002869644e-05,0.0016653830000450398,1553,4812,False
259,1991,0.0,0.0016178710000076535,9.458900001391157e-05,0.001712460000021565,1555,4814,False
260,1991,0.0,0.002020503000039753,0.000103181999975277,0.00212368500001503,1557,4816,False
261,1991,0.0,0.0016366830000151822,8.484900001803908e-05,0.0017215320000332213,1559,4818,False
262,1991,0.0,0.001684032999946794,9.387400007199176e-05,0.0017779070000187858,1561,4820,False
263,1991,0.0,0.001528804000031414,8.445200001006015e-05,0.0016132560000414742,1563,4822,False
264,1991,0.0,0.0014565889999857973,0.0001260829999409907,0.001582671999926788,1565,4824,False
265,1991,0.0,0.001501492999977927,8.713299996543356e-05,0.0015886259999433605,1567,4826,False
266,1991,0.0,0.0024248449999504373,0.00011618999997153878,0.002541034999921976,1569,4828,False
267,1991,0.0,0.0017336360000399509,9.120100003201514e-05,0.001824837000071966,1571,4830,False
268,1991,0.0,0.0016549050000094212,0.0001040949999833174,0.0017589999999927386,1573,4832,False
269,1991,0.0,0.0016418149999708476,9.750200001690246e-05,0.00173931699998775,1575,4834,False
270,1991,0.0,0.002174254999999903,0.00011384599997654732,0.00228810099997645,1577,4836,False
271,1991,0.0,0.0020582589999094125,0.0001077199999599543,0.002165978999869367,1579,4838,False
272,1991,0.0,0.0017885559999513134,9.015000000545115e-05,0.0018787059999567646,1581,4840,False
273,1991,0.0,0.0015732309999521021,8.331199990152527e-05,0.0016565429998536274,1583,4842,False
274,1991,0.0,0.001799829999981739,9.576500008279254e-05,0.0018955950000645316,1585,4844,False
275,1991,0.0,0.0016951899999639863,8.794799998668168e-05,0.001783137999950668,1587,4846,False
276,1991,0.0,0.0017093909999630341,9.133200001087971e-05,0.0018007229999739138,1589,4848,False
277,1991,0.0,0.001648904999910883,0.00010221299999102484,0.0017511179999019078,1591,4850,False
278,1991,0.0,0.0019157660000246324,0.00010500799999135779,0.00202077400001599,1593,4852,False
279,1991,0.0,0.0017868590000489348,9.262900005069241e-05,0.0018794880000996272,1595,4854,False
280,1991,0.0,0.0018128519999436321,9.832000000642438e-05,0.0019111719999500565,1597,4856,False
