Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,810,1.0,0.00034394300007534184,0.00010277900003075047,0.0004467220001060923,237,1032,False
28,2273,1.0,0.00025598900003842573,7.605300004343007e-05,0.0003320420000818558,247,1098,False
29,810,1.0,0.00024843300002430624,8.07430000122622e-05,0.00032917600003656844,255,1112,False
30,558,1.0,0.00031382099996335455,7.945600009406917e-05,0.0003932770000574237,265,1178,False
31,2964,1.0,0.00027815900000405236,8.490200002597703e-05,0.0003630610000300294,273,1192,False
32,2018,1.0,0.00028409399999418383,8.176099993306707e-05,0.0003658549999272509,283,1258,False
33,2168,1.0,0.00035393799998928444,0.00013679300002422679,0.0004907310000135112,291,1272,False
34,2311,1.0,0.0003011439999909271,0.00010422799994103116,0.00040537199993195827,301,1338,False
35,2811,1.0,0.00035446200001842953,9.106600009545218e-05,0.0004455280001138817,309,1352,False
36,2629,1.0,0.00044034400002601615,8.975100001862302e-05,0.0005300950000446392,319,1418,False
37,1362,1.0,0.0003335599999445549,0.00023413099995650555,0.0005676909999010604,329,1438,False
38,1286,1.0,0.00046318299996528367,9.741899998516601e-05,0.0005606019999504497,341,1514,False
39,2702,1.0,0.00038112999993700214,9.591499997441133e-05,0.00047704499991141347,351,1532,False
40,2068,1.0,0.000502659000062522,9.855099995093042e-05,0.0006012100000134524,363,1608,False
41,1730,1.0,0.00041428800000176125,0.00010255400002279202,0.0005168420000245533,375,1632,False
42,2943,1.0,0.0004506789999823013,9.622099992157018e-05,0.0005468999999038715,389,1718,False
43,1376,0.003806859823776645,0.0004863269999759723,0.00037173400005485746,0.0008580610000308297,397,1732,False
44,964,0.0038154907962905586,0.0004089599999588245,0.00030137499993543315,0.0007103349998942576,407,1776,False
45,2564,0.004420681906245939,0.0004111380000040299,0.00041661099999146245,0.0008277489999954923,413,1784,False
46,784,0.0038154907962905586,0.00045343199997205375,0.0003162319999319152,0.0007696639999039689,421,1818,False
47,1703,0.003498639108520874,0.0005285579999281254,0.0005384770000773642,0.0010670350000054896,429,1834,False
48,1956,0.008758361914304985,0.0005208159999483541,0.000330144000031396,0.0008509599999797501,439,1878,False
49,1168,0.008071356366142157,0.0005633170000010068,0.0005156920000217724,0.0010790090000227792,449,1898,False
50,329,0.01953387972951113,0.0006146169999965423,0.00047987400000693015,0.0010944910000034724,461,1952,False
51,1473,0.016182198024085975,0.0006189900000208581,0.0003542700000025434,0.0009732600000234015,471,1970,False
52,557,0.04200190582736971,0.0005273499999702835,0.00034181199998783995,0.0008691619999581235,483,2024,False
53,1386,0.030682927499959746,0.0004814149999674555,0.0003749899999547779,0.0008564049999222334,493,2042,False
54,1709,0.030959632515862708,0.00051470200003223,0.00035577300002387346,0.0008704750000561035,505,2096,False
55,718,0.0015020554474353615,0.0007276649999994333,0.0004119149999723959,0.0011395799999718292,511,2102,False
56,94,0.0005360027833196768,0.0006403940000154762,0.0003690500000175234,0.0010094440000329996,519,2136,False
57,748,0.0006468323499308252,0.0005819009999186164,0.0003862990000698119,0.0009681999999884283,525,2146,False
58,1039,0.0005360027833196768,0.0005294489999414509,0.0003696559999752935,0.0008991049999167444,533,2180,False
59,2242,0.0004858412995715633,0.000670301000013751,0.00041771199994400376,0.0010880129999577548,541,2196,False
60,12,0.0014961659054845097,0.0006292690000009316,0.0003833450000456651,0.0010126140000465966,551,2240,False
61,316,0.0013809799112664786,0.0008160800000496238,0.0004519999999956781,0.0012680800000453019,561,2260,False
62,2188,0.004103986108069929,0.0006679530000610612,0.0003951779999624705,0.0010631310000235317,573,2314,False
63,2753,0.0031277626123233458,0.0008014640000055806,0.00041702900000473164,0.0012184930000103122,583,2332,False
64,437,0.010866394785580049,0.0009482699999807664,0.0005501790000153051,0.0014984489999960715,595,2386,False
65,1367,0.007251540912049873,0.0008268560000033176,0.0006082429999878514,0.001435098999991169,605,2404,False
66,2576,0.0072667759734027,0.0009899099999302052,0.0008882339999445321,0.0018781439998747373,617,2458,False
67,474,0.0009516239290530981,0.0007789410000214048,0.00048199000002568937,0.0012609310000470941,625,2470,False
68,2619,0.0002965329523262441,0.0007008300000279633,0.0004300729999613395,0.0011309029999893028,635,2514,False
69,1390,0.00015982002980804744,0.0007303699999283708,0.00046131499993862235,0.0011916849998669932,643,2528,False
70,2373,4.621422838622356e-05,0.0006995759999881557,0.000435659000004307,0.0011352349999924627,653,2572,False
71,474,4.087164410369819e-05,0.0007004970000252797,0.000467448999984299,0.0011679460000095787,663,2592,False
72,2619,4.621422838622356e-05,0.0008982780000224011,0.00045796000006248505,0.0013562380000848862,675,2646,False
73,119,1.6822139400262705e-09,0.0008467339999924661,0.0004947510000192779,0.001341485000011744,677,2640,False
74,1009,3.7159243531765307e-10,0.0008153070000389562,0.00047171200003504055,0.0012870190000739967,681,2654,False
75,819,1.9004056068209369e-10,0.0008432090000951575,0.0006224530000054074,0.001465662000100565,685,2662,False
76,937,1.689933226541559e-09,0.0008973850000302264,0.0004921149999290719,0.0013894999999592983,691,2686,False
77,154,8.665283047561236e-10,0.0007841220000273097,0.000607248000051186,0.0013913700000784957,697,2698,False
78,937,1.689933226541559e-09,0.0009648610000567714,0.0005112540000027366,0.001476115000059508,705,2732,False
79,639,1.4255497551369374e-09,0.0007441630000357691,0.00047724000000926026,0.0012214030000450293,713,2748,False
80,1315,7.814120400715629e-09,0.0008956570000009378,0.0005586429999766551,0.001454299999977593,723,2792,False
81,2710,2.4292332420861576e-09,0.000911478000034549,0.0005083680000552704,0.0014198460000898194,731,2806,False
82,0,2.439326700683366e-09,0.0007834240000192949,0.0004724369999848932,0.001255861000004188,741,2850,False
83,1776,3.3503585814311513e-11,0.0007221629999776269,0.0004980670000804821,0.001220230000058109,747,2858,False
84,2602,3.372658075352293e-11,0.0007205900000144538,0.0004732849999982136,0.0011938750000126674,755,2892,False
85,2286,2.8396774212612268e-11,0.0007526379999944766,0.0005001829999855545,0.001252820999980031,763,2908,False
86,2602,3.372658075352293e-11,0.000786124999990534,0.0004795410000042466,0.0012656659999947806,773,2952,False
87,1857,2.4858947881995723e-13,0.0008008779999499893,0.0005147379999925761,0.0013156159999425654,779,2960,False
88,587,4.191551736203714e-14,0.0008416289999786386,0.0006004660000371587,0.0014420950000157973,787,2994,False
89,1857,3.472088059200748e-14,0.0011294459999362516,0.0005642820000275606,0.0016937279999638122,795,3010,False
90,587,4.191551736203714e-14,0.0009430460000885432,0.0005297650000102294,0.0014728110000987726,805,3054,False
91,1445,6.500114148731768e-15,0.0008878709999180501,0.0005387880000853329,0.001426659000003383,813,3068,False
92,2950,1.0618014126584093e-15,0.0008732950000194251,0.0005140800000162926,0.0013873750000357177,823,3112,False
93,263,3.840656245269689e-16,0.0008009400000901223,0.0005226749999565072,0.0013236150000466296,833,3132,False
94,269,6.527977750902679e-15,0.0009352079999871421,0.0005659490000198275,0.0015011570000069696,845,3186,False
95,1764,5.434821991534292e-15,0.0008917979999978343,0.0005623439999453694,0.0014541419999432037,857,3210,False
96,127,6.527977750902679e-15,0.0009048529999517996,0.0005397830000219983,0.0014446359999737979,871,3274,False
97,536,1.3317249951878526e-26,0.0009880689999590686,0.000583765999977004,0.0015718349999360726,877,3278,False
98,2944,1.325256464874649e-26,0.0008763920000092185,0.00052714699995704,0.0014035389999662584,885,3310,False
99,138,1.3357967576702862e-26,0.001189626000041244,0.0005665920000410551,0.0017562180000822991,893,3326,False
100,1607,9.972851888333568e-26,0.0009476779999886276,0.0007086159999971642,0.0016562939999857917,901,3360,False
101,1999,1.0104945337445684e-25,0.000982396000040353,0.0005736159999969459,0.001556012000037299,909,3376,False
102,2505,7.946770191318978e-25,0.0009252119999700881,0.0006019979999791758,0.0015272099999492639,917,3410,False
103,2941,7.978260096856013e-25,0.0009953150000683308,0.0005813270000771809,0.0015766420001455117,925,3426,False
104,497,6.6029297575229964e-24,0.0008856130000367557,0.0006091700000752098,0.0014947830001119655,933,3460,False
105,2307,6.631862118645982e-24,0.0009525140000050669,0.000592001000086384,0.001544515000091451,941,3476,False
106,860,5.799096364361147e-23,0.0009765429999788466,0.0006175209999810249,0.0015940639999598716,949,3510,False
107,2969,5.807251908472403e-23,0.0009217660000331307,0.0006022100000109276,0.0015239760000440583,957,3526,False
108,1491,4.481675110897161e-18,0.0013798929999211396,0.0006354559999408593,0.002015348999861999,965,3560,False
109,2887,2.07929304155724e-18,0.0010267010000006849,0.0006427540000686349,0.0016694550000693198,973,3576,False
110,2955,4.152181541341469e-17,0.0009920009999859758,0.0006114990000014586,0.0016034999999874344,981,3610,False
111,838,1.9326650328405377e-17,0.001072851999992963,0.0007636259999799222,0.0018364779999728853,989,3626,False
112,2474,4.0833157581722557e-16,0.0013097469999365785,0.0006198219999760113,0.0019295689999125898,997,3660,False
113,2523,2.0076760319991437e-16,0.0010087790000170571,0.0006507350000219958,0.001659514000039053,1005,3676,False
114,2798,4.047392385683763e-15,0.0010012600000663952,0.0006457069999896703,0.0016469670000560654,1013,3710,False
115,2880,1.9926001398187837e-15,0.0009919240000044738,0.000655800000004092,0.0016477240000085658,1021,3726,False
116,1721,4.2678169160991146e-14,0.0011184930000354143,0.000772484999970402,0.0018909780000058163,1029,3760,False
117,1513,2.1230423876834024e-14,0.0013939510000682276,0.0010187819999600833,0.002412733000028311,1037,3776,False
118,2707,4.798210555173618e-13,0.001286155000002509,0.0006816720000415444,0.0019678270000440534,1045,3810,False
119,69,2.3931549407177917e-13,0.0011517550000235133,0.0006839570000920503,0.0018357120001155636,1053,3826,False
120,2855,5.774602423016221e-12,0.0012876139999207226,0.0007209750000356507,0.0020085889999563733,1061,3860,False
121,823,2.8926384230631037e-12,0.0012468360000639223,0.0007044829999358626,0.0019513189999997849,1069,3876,False
122,2106,7.471936317264304e-11,0.001412679999930333,0.0006962070000327003,0.0021088869999630333,1077,3910,False
123,653,3.8043352929118585e-11,0.0011636440000302173,0.0007236459999830913,0.0018872900000133086,1085,3926,False
124,2867,1.044441875145384e-09,0.0016208349999260463,0.0007214560000647907,0.002342290999990837,1093,3960,False
125,2515,5.371924161649137e-10,0.0011739210000314415,0.00072851000004448,0.0019024310000759215,1101,3976,False
126,885,1.5852180630151296e-08,0.001184827999964,0.0007322559999920486,0.0019170839999560485,1109,4010,False
127,2632,1.301877272729132e-08,0.0011675909998984935,0.0007570619999341943,0.0019246529998326878,1117,4026,False
128,1006,2.6265847977793537e-07,0.0012122599999884187,0.0006756349999932354,0.0018878949999816541,1125,4060,False
129,1077,1.41527759474343e-07,0.0011329039999736779,0.0007446209999670828,0.0018775249999407606,1133,4076,False
130,1191,4.77059868689915e-06,0.0011732069999652595,0.0006729899999982081,0.0018461969999634675,1141,4110,False
131,993,2.656159661023175e-06,0.0011657979999881718,0.0007538730000078431,0.0019196709999960149,1149,4126,False
132,2211,9.520631589397821e-05,0.0017081080000025395,0.0007332190000397532,0.0024413270000422926,1157,4160,False
133,2835,5.635359694278283e-05,0.0012806570000520878,0.0007909549999567389,0.0020716120000088267,1165,4176,False
134,995,0.0020756874298804434,0.001247765000016443,0.0006886190000159331,0.0019363840000323762,1173,4210,False
135,388,0.0013355419636421591,0.0011425239999880432,0.0007754609999892637,0.0019179849999773069,1181,4226,False
136,1008,0.047866255429204835,0.0012906949999660355,0.0007669119999036411,0.0020576069998696767,1189,4258,False
137,2621,0.035733915776268735,0.0014474140000402258,0.0008338320000120802,0.002281246000052306,1197,4274,False
138,2663,1.0,0.001366609999990942,0.0005239670000491969,0.001890577000040139,1205,4306,False
139,2659,1.0,0.001559923000058916,0.0005551159999868105,0.0021150390000457264,1213,4322,False
140,2236,1.0,0.0012261990000297374,0.0005408810000062658,0.0017670800000360032,1221,4354,False
141,2599,0.0,0.0012017999999898166,7.110699993972958e-05,0.0012729069999295461,1223,4358,False
142,2599,0.0,0.0011723970000048212,7.365600004050066e-05,0.0012460530000453218,1225,4360,False
143,2599,0.0,0.001166381999951227,7.69859999536493e-05,0.0012433679999048763,1227,4362,False
144,2599,0.0,0.0012897839999368443,0.00011262500004249887,0.0014024089999793432,1229,4364,False
145,2599,0.0,0.001589827000088917,0.00014061399997444823,0.0017304410000633652,1231,4366,False
146,2599,0.0,0.001327830999912294,8.242699993843416e-05,0.001410257999850728,1233,4368,False
147,2599,0.0,0.001266283000063595,8.053399994878419e-05,0.0013468170000123791,1235,4370,False
148,2599,0.0,0.0012655100000529274,8.651799998915521e-05,0.0013520280000420826,1237,4372,False
149,2599,0.0,0.001667901000018901,0.00010387399993305735,0.0017717749999519583,1239,4374,False
150,2599,0.0,0.0014167990000260033,9.1369999950075e-05,0.0015081689999760783,1241,4376,False
151,2599,0.0,0.0012859129999469587,7.964799999626848e-05,0.0013655609999432272,1243,4378,False
152,2599,0.0,0.0012124500000254557,7.475699999304197e-05,0.0012872070000184976,1245,4380,False
153,2599,0.0,0.0012219230000027892,7.305700000870274e-05,0.001294980000011492,1247,4382,False
154,2599,0.0,0.001172876000055112,7.310399996640626e-05,0.0012459800000215182,1249,4384,False
155,2599,0.0,0.0014454839999871183,8.22929999912958e-05,0.001527776999978414,1251,4386,False
156,2599,0.0,0.0012431850000211853,7.807899999079382e-05,0.001321264000011979,1253,4388,False
157,2599,0.0,0.0012158870000575916,7.56800000090152e-05,0.0012915670000666069,1255,4390,False
158,2599,0.0,0.0013855770000645862,8.03309999355406e-05,0.0014659080000001268,1257,4392,False
159,2599,0.0,0.0012550489999512138,0.00017948400000022957,0.0014345329999514433,1259,4394,False
160,2599,0.0,0.001406656999961342,8.437700000740733e-05,0.0014910339999687494,1261,4396,False
161,2599,0.0,0.00125828599993838,7.699299999330833e-05,0.0013352789999316883,1263,4398,False
162,2599,0.0,0.001418000000057873,8.615799993094697e-05,0.00150415799998882,1265,4400,False
163,2599,0.0,0.0013249979999727657,7.631200003288541e-05,0.001401310000005651,1267,4402,False
164,2599,0.0,0.0012775929999406799,8.044700007303618e-05,0.001358040000013716,1269,4404,False
165,2599,0.0,0.001289775000032023,0.0001215720000118381,0.001411347000043861,1271,4406,False
166,2599,0.0,0.0014318539999749191,8.477099993342563e-05,0.0015166249999083448,1273,4408,False
167,2599,0.0,0.0012603100000205814,7.470399998510402e-05,0.0013350140000056854,1275,4410,False
168,2599,0.0,0.001311217999955261,7.431000005908572e-05,0.0013855280000143466,1277,4412,False
169,2599,0.0,0.0012171989999387733,0.00021470200010753615,0.0014319010000463095,1279,4414,False
170,2599,0.0,0.0017599810000774596,8.878100004494627e-05,0.0018487620001224059,1281,4416,False
171,2599,0.0,0.0015492780000840867,8.452800000213756e-05,0.0016338060000862242,1283,4418,False
172,2599,0.0,0.0012935000000879882,7.47699999692486e-05,0.0013682700000572368,1285,4420,False
173,2599,0.0,0.0012138519999780328,7.433499990838754e-05,0.0012881869998864204,1287,4422,False
174,2599,0.0,0.0012904469999739376,0.00012210800002776523,0.0014125550000017029,1289,4424,False
175,2599,0.0,0.0017347189999554757,9.901399994305393e-05,0.0018337329998985297,1291,4426,False
176,2599,0.0,0.0014312399999880654,8.512900001278467e-05,0.00151636900000085,1293,4428,False
177,2599,0.0,0.0013217460000305437,7.613900004344032e-05,0.001397885000073984,1295,4430,False
178,2599,0.0,0.0012416950000897486,7.555199999842444e-05,0.001317247000088173,1297,4432,False
179,2599,0.0,0.0012255130000085046,7.380299996384565e-05,0.0012993159999723503,1299,4434,False
180,2599,0.0,0.0015160440000272501,9.750300000632706e-05,0.0016135470000335772,1301,4436,False
181,2599,0.0,0.0013586640000085026,8.078999996996572e-05,0.0014394539999784683,1303,4438,False
182,2599,0.0,0.0013750319999417115,7.668399996418884e-05,0.0014517159999059004,1305,4440,False
183,2599,0.0,0.0013693130000547171,7.702699997480522e-05,0.0014463400000295223,1307,4442,False
184,2599,0.0,0.001349290000007386,8.191899996745633e-05,0.0014312089999748423,1309,4444,False
185,2599,0.0,0.0012876840000899392,7.667900001706585e-05,0.001364363000107005,1311,4446,False
186,2599,0.0,0.0012353810000149679,7.346300003518991e-05,0.0013088440000501578,1313,4448,False
187,2599,0.0,0.0013752469999417372,8.066800000960939e-05,0.0014559149999513465,1315,4450,False
188,2599,0.0,0.0013663800000358606,8.223500003623485e-05,0.0014486150000720954,1317,4452,False
189,2599,0.0,0.0014565500000571774,8.122400004140218e-05,0.0015377740000985796,1319,4454,False
190,2599,0.0,0.0015622570000459746,8.866000007401453e-05,0.001650917000119989,1321,4456,False
191,2599,0.0,0.0014715580000483897,7.98250000570988e-05,0.0015513830001054885,1323,4458,False
192,2599,0.0,0.0013584539999556,7.470399998510402e-05,0.001433157999940704,1325,4460,False
193,2599,0.0,0.0012455950000003213,7.51889999719424e-05,0.0013207839999722637,1327,4462,False
194,2599,0.0,0.0012181439999494614,7.425899991631013e-05,0.0012924029998657716,1329,4464,False
195,2599,0.0,0.0012804630000573525,7.508299995606649e-05,0.001355546000013419,1331,4466,False
196,2599,0.0,0.0012481339999794727,8.063900008892233e-05,0.001328773000068395,1333,4468,False
197,2599,0.0,0.0014234299999316136,8.202599997275684e-05,0.0015054559999043704,1335,4470,False
198,2599,0.0,0.001352594999957546,7.776200004627754e-05,0.0014303570000038235,1337,4472,False
199,2599,0.0,0.0012577489999330282,7.473800008028775e-05,0.001332487000013316,1339,4474,False
200,2599,0.0,0.0012350979999382616,0.00012380299995129462,0.0013589009998895563,1341,4476,False
201,2599,0.0,0.0017679989999805912,9.434999992663506e-05,0.0018623489999072262,1343,4478,False
202,2599,0.0,0.0014365240000415724,8.089699997526623e-05,0.0015174210000168387,1345,4480,False
203,2599,0.0,0.001339642999937496,7.569300009890867e-05,0.0014153360000364046,1347,4482,False
204,2599,0.0,0.0012673119999817573,7.581199997730437e-05,0.0013431239999590616,1349,4484,False
205,2599,0.0,0.0012579579999965063,7.485000003271125e-05,0.0013328080000292175,1351,4486,False
206,2599,0.0,0.0012665479999895979,7.629600008840498e-05,0.0013428440000780029,1353,4488,False
207,2599,0.0,0.0012659349999921687,7.486000004064408e-05,0.0013407950000328128,1355,4490,False
208,2599,0.0,0.0012985890000436484,7.800700007010164e-05,0.00137659600011375,1357,4492,False
209,2599,0.0,0.0012856929999998101,8.39519999544791e-05,0.0013696449999542892,1359,4494,False
210,2599,0.0,0.0013113539999949353,0.00023300000009385258,0.0015443540000887879,1361,4496,False
211,2599,0.0,0.0016798650000282578,8.474499998101237e-05,0.0017646100000092702,1363,4498,False
212,2599,0.0,0.0014971159999959127,8.416299999680632e-05,0.001581278999992719,1365,4500,False
213,2599,0.0,0.001444055999968441,8.099400008632074e-05,0.0015250500000547618,1367,4502,False
214,2599,0.0,0.0014440600000398263,8.056299998315808e-05,0.0015246230000229843,1369,4504,False
215,2599,0.0,0.0013462699999990946,8.69910001028984e-05,0.001433261000101993,1371,4506,False
216,2599,0.0,0.0013178650000327252,8.161400000972208e-05,0.0013994790000424473,1373,4508,False
217,2599,0.0,0.0013528720000977046,9.976000001188368e-05,0.0014526320001095883,1375,4510,False
218,2599,0.0,0.0015964939999548733,8.690200002092752e-05,0.0016833959999758008,1377,4512,False
219,2599,0.0,0.001402876000042852,7.735799999863957e-05,0.0014802340000414915,1379,4514,False
220,2599,0.0,0.0012838470000815505,0.00014520499996706349,0.001429052000048614,1381,4516,False
221,2599,0.0,0.0016595949999782533,9.784300004866964e-05,0.001757438000026923,1383,4518,False
222,2599,0.0,0.0014319250000198736,8.066999998845858e-05,0.0015125950000083321,1385,4520,False
223,2599,0.0,0.001467492000074344,8.196500004942209e-05,0.0015494570001237662,1387,4522,False
224,2599,0.0,0.0013701199999331948,0.00015346699990459456,0.0015235869998377893,1389,4524,False
225,2599,0.0,0.0015620100000433013,0.0002677160000530421,0.0018297260000963433,1391,4526,False
226,2599,0.0,0.0019755959999656625,0.00024126499999965745,0.00221686099996532,1393,4528,False
227,2599,0.0,0.0015039959999967323,8.896700001059799e-05,0.0015929630000073303,1395,4530,False
228,2599,0.0,0.0014601479999782896,7.885299999088602e-05,0.0015390009999691756,1397,4532,False
229,2599,0.0,0.001532008000026508,8.538000008684321e-05,0.0016173880001133512,1399,4534,False
230,2599,0.0,0.0013722090000101161,8.070199999110628e-05,0.0014529110000012224,1401,4536,False
231,2599,0.0,0.001349900999912279,7.417100005113753e-05,0.0014240719999634166,1403,4538,False
232,2599,0.0,0.0015357130000666075,8.711999998922693e-05,0.0016228330000558344,1405,4540,False
233,2599,0.0,0.0013888070000120933,8.187000003090361e-05,0.001470677000042997,1407,4542,False
234,2599,0.0,0.0017921740000019781,0.0001491420000547805,0.0019413160000567586,1409,4544,False
235,2599,0.0,0.0015805580000005648,9.279400001105387e-05,0.0016733520000116187,1411,4546,False
236,2599,0.0,0.001394347000086782,8.61949999944045e-05,0.0014805420000811864,1413,4548,False
237,2599,0.0,0.001349301999994168,8.192199993573013e-05,0.0014312239999298981,1415,4550,False
238,2599,0.0,0.0018801459999622239,0.00010642500001267763,0.0019865709999749015,1417,4552,False
239,2599,0.0,0.0014990240000543054,9.063200002401572e-05,0.001589656000078321,1419,4554,False
240,2599,0.0,0.0014159070000232532,8.182099998066406e-05,0.0014977280000039173,1421,4556,False
241,2599,0.0,0.0013845490000221616,7.755999990877172e-05,0.0014621089999309334,1423,4558,False
242,2599,0.0,0.0021338669999977355,9.95289999536908e-05,0.0022333959999514263,1425,4560,False
243,2599,0.0,0.0016554750000068452,9.906599996156729e-05,0.0017545409999684125,1427,4562,False
244,2599,0.0,0.00151749499991638,8.576599998377787e-05,0.001603260999900158,1429,4564,False
245,2599,0.0,0.0014357329999938884,8.275400000457012e-05,0.0015184869999984585,1431,4566,False
246,2599,0.0,0.0013868009999669084,8.106300003873912e-05,0.0014678640000056475,1433,4568,False
247,2599,0.0,0.0013812490000191247,0.00010244100008094392,0.0014836900001000686,1435,4570,False
248,2599,0.0,0.0015472829999225723,8.841700002903963e-05,0.001635699999951612,1437,4572,False
249,2599,0.0,0.0015451660000280754,9.286700003485748e-05,0.0016380330000629328,1439,4574,False
250,2599,0.0,0.0014190200000712139,8.562800007894111e-05,0.001504648000150155,1441,4576,False
251,2599,0.0,0.0014247070000692474,7.813199999873177e-05,0.0015028390000679792,1443,4578,False
252,2599,0.0,0.0013991900000291935,7.83919999776117e-05,0.0014775820000068052,1445,4580,False
253,2599,0.0,0.001336616999992657,7.670700006201514e-05,0.001413324000054672,1447,4582,False
254,2599,0.0,0.0013267929999756234,7.645600010164344e-05,0.0014032490000772668,1449,4584,False
255,2599,0.0,0.0015527100000554128,8.149400002821494e-05,0.0016342040000836278,1451,4586,False
256,2599,0.0,0.0016771790000120745,0.00010023700008332526,0.0017774160000953998,1453,4588,False
257,2599,0.0,0.0019219539999539847,9.805399997731001e-05,0.0020200079999312948,1455,4590,False
258,2599,0.0,0.0014890040000636873,8.39720000840316e-05,0.0015729760001477189,1457,4592,False
259,2599,0.0,0.00139994400001342,7.643699996151554e-05,0.0014763809999749355,1459,4594,False
260,2599,0.0,0.0013365789999397748,7.548999997197825e-05,0.001412068999911753,1461,4596,False
261,2599,0.0,0.0013306890000421845,0.00012859000003118126,0.0014592790000733658,1463,4598,False
262,2599,0.0,0.002368481999951655,9.836900005666394e-05,0.002466851000008319,1465,4600,False
263,2599,0.0,0.001456093999991026,0.00010085599990361516,0.0015569499998946412,1467,4602,False
264,2599,0.0,0.0018311759999960486,8.85450000396304e-05,0.001919721000035679,1469,4604,False
265,2599,0.0,0.001479391000088981,9.461999991344783e-05,0.0015740110000024288,1471,4606,False
266,2599,0.0,0.0014794429999938075,8.604300001024967e-05,0.0015654860000040571,1473,4608,False
267,2599,0.0,0.0015890230000650263,0.00010579100000995822,0.0016948140000749845,1475,4610,False
268,2599,0.0,0.0014818199999808712,8.335299992268119e-05,0.0015651729999035524,1477,4612,False
269,2599,0.0,0.0016045659999690542,8.973300009529339e-05,0.0016942990000643476,1479,4614,False
270,2599,0.0,0.0015105589999393487,0.00014866900005472417,0.0016592279999940729,1481,4616,False
271,2599,0.0,0.0013678599999593644,7.520700000895886e-05,0.0014430669999683232,1483,4618,False
272,2599,0.0,0.0013341579999632813,7.368900003257295e-05,0.0014078469999958543,1485,4620,False
273,2599,0.0,0.0017228970000360277,9.135000004789617e-05,0.001814247000083924,1487,4622,False
274,2599,0.0,0.001556112999992365,8.084399996732827e-05,0.0016369569999596933,1489,4624,False
275,2599,0.0,0.0018696050000244213,9.658400006173906e-05,0.0019661890000861604,1491,4626,False
276,2599,0.0,0.0016522660000646283,9.012099997107725e-05,0.0017423870000357056,1493,4628,False
277,2599,0.0,0.0016147970000019995,0.00014830500003881752,0.001763102000040817,1495,4630,False
278,2599,0.0,0.0018802629999754572,0.00010350200000175391,0.001983764999977211,1497,4632,False
279,2599,0.0,0.0016118790000518857,9.38250000217522e-05,0.0017057040000736379,1499,4634,False
280,2599,0.0,0.001585125000019616,8.946700006617903e-05,0.001674592000085795,1501,4636,False
281,2599,0.0,0.001458277999972779,8.173200001238001e-05,0.001540009999985159,1503,4638,False
282,2599,0.0,0.001434192000033363,7.845699997233169e-05,0.0015126490000056947,1505,4640,False
283,2599,0.0,0.0013740150000103313,0.00010183100005178858,0.0014758460000621199,1507,4642,False
