Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,2490,4.9975961752793085e-09,0.0002451459999974759,0.0003251150000096459,0.0005702610000071218,247,920,False
24,2565,1.711503151220305e-09,0.00038120199997138116,0.00042912800006433827,0.0008103300000357194,259,974,False
25,2490,1.4931589662911562e-09,0.0003318600000739025,0.00030949699998927827,0.0006413570000631807,271,998,False
26,2565,1.711503151220305e-09,0.00038372599999547674,0.00027745499994580314,0.0006611809999412799,285,1062,False
27,2490,1.4931589662911562e-09,0.0004898670000557104,0.00031016999992061756,0.0008000369999763279,299,1090,False
28,2565,1.711503151220305e-09,0.0003937590000759883,0.00028878099999474216,0.0006825400000707305,315,1164,False
29,1119,1.4630024148883465e-09,0.00035006799998882343,0.00028372199994919356,0.000633789999938017,327,1184,False
30,158,5.023484854678018e-09,0.000517116999958489,0.00036871600002541527,0.0008858329999839043,341,1248,False
31,2948,1.7415381857553365e-11,0.0005004299999882278,0.0003699309999092293,0.0008703609998974571,349,1258,False
32,412,5.431255149332645e-12,0.0006165570000575826,0.0002804179999884582,0.0008969750000460408,359,1302,False
33,1675,7.109826529326954e-12,0.0003924809999489298,0.0003002180000066801,0.0006926989999556099,365,1310,False
34,158,5.431255149332645e-12,0.0004300540000485853,0.0002537590000883938,0.0006838130001369791,373,1344,False
35,2329,3.877359361707585e-12,0.00040657900001406233,0.00035144399998898734,0.0007580230000030497,381,1360,False
36,1656,5.431255149332645e-12,0.0004477420000057464,0.0002670940000371047,0.0007148360000428511,391,1404,False
37,2948,4.721935499078343e-12,0.0004939259999900969,0.00028849600005287357,0.0007824220000429705,401,1424,False
38,140,1.752815721094654e-11,0.00045162900005379925,0.0002727569999478874,0.0007243860000016866,413,1478,False
39,758,1.516093539383687e-11,0.0004096650000064983,0.00030538699991211615,0.0007150519999186145,425,1502,False
40,140,1.752815721094654e-11,0.0004659719999153822,0.00028368499999942287,0.0007496569999148051,439,1566,False
41,1665,3.3999497713130554e-15,0.0005293329999176422,0.00034257000004345173,0.0008719029999610939,447,1576,False
42,2026,8.893983130430859e-16,0.0004729620000034629,0.0002989689999139955,0.0007719309999174584,457,1618,False
43,758,1.3165587394517705e-14,0.0004811470000731788,0.00031908300002214673,0.0008002300000953255,465,1634,False
44,140,6.181315887570045e-15,0.0006730110000034983,0.0003288899999915884,0.0010019009999950867,475,1678,False
45,626,4.9744567693356866e-15,0.0006413050000446674,0.0004772649999722489,0.0011185700000169163,485,1698,False
46,1016,6.181315887570045e-15,0.000584400999969148,0.00038892899999609654,0.0009733299999652445,497,1752,False
47,2408,1.647640589426782e-16,0.0007462889999487743,0.00039124000011270255,0.0011375290000614768,507,1770,False
48,1319,1.6762515444608915e-16,0.0006252050000057352,0.00033228399991003243,0.0009574889999157676,519,1822,False
49,2785,2.5470404113310946e-17,0.00057462800009489,0.0003781939999498718,0.0009528220000447618,529,1842,False
50,673,2.8690920801127057e-39,0.0005327439999973649,0.000380718999963392,0.0009134629999607569,541,1894,False
51,1678,3.8080233302273737e-17,0.000773973999912414,0.0004194040000129462,0.0011933779999253602,553,1920,False
52,1319,5.193198449693058e-17,0.0008164119999491959,0.0003921889999674022,0.001208600999916598,567,1984,False
53,1952,3.901262620226968e-39,0.0006843090000074881,0.00036020599998209946,0.0010445149999895875,575,1994,False
54,53,4.922222375383614e-39,0.0006888779998917016,0.0004370850000441351,0.0011259629999358367,585,2036,False
55,2519,4.799363393141151e-39,0.0006674289999182292,0.00038770899993778585,0.001055137999856015,595,2058,False
56,343,2.897745183495849e-38,0.0007506970000576985,0.00037805400006618584,0.0011287510001238843,607,2112,False
57,978,1.3885125458925543e-38,0.0007201239999403697,0.00042055100004745327,0.001140674999987823,613,2118,False
58,204,1.7077135942501937e-38,0.0006440210000846491,0.0004789010000649796,0.0011229220001496287,621,2152,False
59,1743,1.7358416042304633e-38,0.0008279380000431047,0.0004813360000071043,0.001309274000050209,627,2162,False
60,1373,1.0375299301479257e-37,0.000672561999977006,0.00040433799995298614,0.0010768999999299922,635,2194,False
61,2099,9.913957150984141e-38,0.0008406339999282864,0.0004778160000569187,0.001318449999985205,643,2212,False
62,2178,1.3308612574394108e-37,0.0007623169999533275,0.00041566300001250056,0.001177979999965828,653,2256,False
63,1662,1.278042358322081e-37,0.0006740669999771853,0.0004144460000361505,0.0010885130000133358,663,2276,False
64,1373,1.7242373749698445e-37,0.0006560269999908996,0.000406822999934775,0.0010628499999256746,675,2328,False
65,1463,1.6475684177264396e-37,0.0007297130000551988,0.00042554100002689665,0.0011552540000820954,685,2348,False
66,674,2.2227737798874614e-37,0.0007089729999734118,0.0005710479999834206,0.0012800209999568324,697,2400,False
67,1472,2.2883364645051925e-37,0.0007063360000074681,0.0004272249999530686,0.0011335609999605367,705,2414,False
68,2055,1.3275874311845819e-36,0.0007013430000597509,0.0004153249999490072,0.001116668000008758,715,2456,False
69,2275,1.2693339497882478e-36,0.0006773420000172337,0.00042912599997180223,0.0011064679999890359,725,2478,False
70,2055,1.698036651737001e-36,0.0007693629999039331,0.0004276469999240362,0.0011970099998279693,737,2530,False
71,1206,1.3835174506270512e-36,0.0007409140000618208,0.0004577360000439512,0.001198650000105772,747,2550,False
72,1466,8.030211588048099e-36,0.0007066860000577435,0.00043728499997541803,0.0011439710000331615,759,2604,False
73,2935,7.934996201806086e-36,0.0007913700000017343,0.00046985300002688746,0.0012612230000286218,771,2628,False
74,687,8.030211588048099e-36,0.0007776109999895198,0.00048736899998402805,0.0012649799999735478,785,2690,False
75,2945,7.614639894889185e-36,0.0007527650000156427,0.0005860720000328001,0.0013388370000484429,797,2712,False
76,2121,3.9101552070508786e-35,0.0008306969999694047,0.00047617500001706503,0.0013068719999864697,809,2764,False
77,268,4.07661027405317e-35,0.0008770460000278035,0.000618458999952054,0.0014955049999798575,819,2786,False
78,1013,3.9101552070508786e-35,0.0009172399999215486,0.0004977480000434298,0.0014149879999649784,831,2838,False
79,1249,3.830501363336086e-35,0.0009210789999087865,0.0005115120000027673,0.0014325909999115538,843,2862,False
80,716,1.962151181657488e-34,0.0009015880000333709,0.0004931339999529882,0.0013947219999863592,855,2916,False
81,1382,1.9805239574105272e-34,0.0010033229999635296,0.0005149649999793837,0.0015182879999429133,863,2928,False
82,651,1.0106123954021026e-33,0.0008293120000644194,0.0004994219999616689,0.0013287340000260883,871,2960,False
83,2603,1.032160708821993e-33,0.0008303750000777654,0.0005150910000111253,0.0013454660000888907,879,2978,False
84,2080,5.40153348918846e-33,0.0008296559999507735,0.0005065619999413684,0.001336217999892142,887,3010,False
85,750,5.475109858311902e-33,0.000827901000093334,0.0005246649999435249,0.001352566000036859,895,3028,False
86,2974,2.9841941100714335e-32,0.001057704000004378,0.0005234099999142927,0.0015811139999186707,903,3060,False
87,2804,3.018143788911671e-32,0.0009513479999441188,0.0005445829999644047,0.0014959309999085235,911,3078,False
88,2934,1.7061205046739129e-31,0.000929627999994409,0.000525482000057309,0.001455110000051718,919,3110,False
89,2071,1.7373265330444882e-31,0.0009497340000734766,0.0005517179999969812,0.0015014520000704579,927,3128,False
90,2552,1.010637124865198e-30,0.0008925060000137819,0.0006234119999817267,0.0015159179999955086,935,3160,False
91,247,1.026948804634119e-30,0.001114008000058675,0.0005599829999027861,0.001673990999961461,943,3178,False
92,2732,6.218223698738108e-30,0.0009319969999523892,0.0005393400000457405,0.0014713369999981296,951,3210,False
93,1750,6.183578661010562e-30,0.0008939030000192361,0.0006041059999688514,0.0014980089999880875,959,3228,False
94,710,3.98461455878024e-29,0.0009739030000446292,0.0005661360000885907,0.0015400390001332198,967,3262,False
95,1527,4.012660917398568e-29,0.0009476050000785108,0.0005861090000962577,0.0015337140001747684,975,3278,False
96,574,2.647238394846924e-28,0.001079363000030753,0.0005918329999303751,0.0016711959999611281,983,3310,False
97,1916,2.6595381075928437e-28,0.0010154120000152034,0.0005958439999176335,0.0016112559999328369,991,3328,False
98,157,1.8329854772268917e-27,0.001138610999987577,0.0005952129999968747,0.0017338239999844518,999,3362,False
99,1855,1.836948521180747e-27,0.0009618770000088261,0.0005836399999452624,0.0015455169999540885,1007,3378,False
100,2944,1.3251460153612263e-26,0.0010643030000210274,0.0006133489999911035,0.0016776520000121309,1015,3412,False
101,536,1.324620963602729e-26,0.0011013509999884263,0.0006928569999899992,0.0017942079999784255,1023,3428,False
102,1749,1.0022054342314824e-25,0.0014273809999849618,0.0006712059999927078,0.0020985869999776696,1031,3462,False
103,2570,1.0092866336110207e-25,0.0011757389999047518,0.000628224000024602,0.0018039629999293538,1039,3478,False
104,2952,7.946351753412976e-25,0.0013483179999411732,0.0006378599999834478,0.001986177999924621,1047,3512,False
105,2941,7.982020943605051e-25,0.0012161719999994602,0.0006564589999698001,0.0018726309999692603,1055,3528,False
106,497,6.620925762991024e-24,0.0010687349999898288,0.0005842499999744177,0.0016529849999642465,1063,3562,False
107,73,6.3861799547939776e-24,0.001143917000035799,0.0006103399999801695,0.0017542570000159685,1071,3578,False
108,1671,5.812351540759402e-23,0.0011327729999948133,0.0006528000000116663,0.0017855730000064796,1079,3612,False
109,2969,5.808477833117767e-23,0.001072667000016736,0.0007014400000571186,0.0017741070000738546,1087,3628,False
110,1491,4.490174904238763e-18,0.0014171610000630608,0.00069975099995645,0.0021169120000195107,1095,3662,False
111,2887,2.0794563120808925e-18,0.0012302280000540122,0.0007353830000056405,0.0019656110000596527,1103,3678,False
112,2955,4.158740793285174e-17,0.0012878180000370776,0.0007966900000155874,0.002084508000052665,1111,3712,False
113,838,1.9336770108255243e-17,0.001398537000000033,0.0007600970000112284,0.0021586340000112614,1119,3728,False
114,2474,4.0833103893574606e-16,0.0012739410000222051,0.0008135929999752989,0.002087533999997504,1127,3762,False
115,1486,3.26024178193514e-16,0.00138012999991588,0.00074829300001511,0.00212842299993099,1135,3778,False
116,2571,4.051703840346937e-15,0.0012337709999883373,0.0007537570000977212,0.0019875280000860585,1143,3812,False
117,2880,1.9929154989695817e-15,0.001237711000044328,0.0007554600000503342,0.0019931710000946623,1151,3828,False
118,1721,4.271405278649926e-14,0.0013055289999783781,0.0007332830000450485,0.0020388120000234267,1159,3862,False
119,1188,9.49559448711376e-15,0.0012214719999974477,0.0006772380000938938,0.0018987100000913415,1167,3878,False
120,1098,4.80142119883851e-13,0.0012542800000119314,0.0006649179999840271,0.0019191979999959585,1175,3912,False
121,69,2.394014005055928e-13,0.0011829239999769925,0.0007592449999265227,0.0019421689999035152,1183,3928,False
122,2855,5.777702085343387e-12,0.0013188590000936529,0.0006442270000661665,0.0019630860001598194,1191,3962,False
123,2875,4.686393178007209e-12,0.0012679239999897618,0.0007828960000324514,0.002050820000022213,1199,3978,False
124,878,7.475179502963154e-11,0.0012120679999725326,0.0006527499999720021,0.0018648179999445347,1207,4012,False
125,653,3.805681111889317e-11,0.0011942500000259315,0.0008637350000526567,0.002057985000078588,1215,4028,False
126,2867,1.0448113561685318e-09,0.001238221000107842,0.0006721450000668483,0.0019103660001746903,1223,4062,False
127,2515,5.373485127751349e-10,0.0011682279999831735,0.0007583569999951578,0.0019265849999783313,1231,4078,False
128,885,1.5856786934310698e-08,0.001317685000003621,0.0006593329999304842,0.0019770179999341053,1239,4112,False
129,2427,8.276361513547798e-09,0.0012722999999823514,0.0007686970000122528,0.0020409969999946043,1247,4128,False
130,864,2.626640761249513e-07,0.0015700239999887344,0.0007071729999097442,0.0022771969998984787,1255,4162,False
131,1077,1.4153026106575426e-07,0.001254112999959034,0.000794167999970341,0.002048280999929375,1263,4178,False
132,1191,4.770683010206084e-06,0.0013333089999605363,0.0006831470000179252,0.0020164559999784615,1271,4212,False
133,993,2.6561989053582804e-06,0.0014494529999637962,0.0008058610000034605,0.0022553139999672567,1279,4228,False
134,2211,9.520772255210194e-05,0.00137528300001577,0.0007653879999907076,0.0021406710000064777,1287,4262,False
135,2835,5.635429814408964e-05,0.0013118750000558066,0.0008471080000163056,0.002158983000072112,1295,4278,False
136,995,0.0020757132574197187,0.0013250659999357595,0.0007628839999824777,0.002087949999918237,1303,4312,False
137,388,0.0013355560626733968,0.0013670509999883507,0.0008545200000753539,0.0022215710000637046,1311,4328,False
138,1008,0.04786676074303913,0.0013198500000726199,0.0007216340000013588,0.0020414840000739787,1319,4360,False
139,2621,0.0357342381771517,0.0015782120000267241,0.0009313660000316304,0.0025095780000583545,1327,4376,False
140,2663,1.0,0.0015782109999236127,0.0007728799999995317,0.0023510909999231444,1335,4408,False
141,2659,1.0,0.0015264990000787293,0.0007737359999282489,0.0023002350000069782,1343,4424,False
142,2236,1.0,0.0015251089999992473,0.0007768639999312654,0.0023019729999305127,1351,4456,False
143,2599,0.0,0.0013777109999182358,7.61779999720602e-05,0.001453888999890296,1353,4460,False
144,2599,0.0,0.001288865999981681,7.739499994841026e-05,0.0013662609999300912,1355,4462,False
145,2599,0.0,0.0014957089999825257,8.269299996754853e-05,0.0015784019999500742,1357,4464,False
146,2599,0.0,0.0013563649999923655,7.813400009126781e-05,0.0014344990000836333,1359,4466,False
147,2599,0.0,0.0012341389999619423,7.48839999005213e-05,0.0013090229998624636,1361,4468,False
148,2599,0.0,0.0012997979999909148,7.328399999551038e-05,0.0013730819999864252,1363,4470,False
149,2599,0.0,0.0012394309999308462,7.331999995585647e-05,0.0013127509998867026,1365,4472,False
150,2599,0.0,0.0014926829999239999,7.482900002742099e-05,0.0015675119999514209,1367,4474,False
151,2599,0.0,0.0016014560000030542,0.00010015800000928721,0.0017016140000123414,1369,4476,False
152,2599,0.0,0.0014835189999757858,0.0001568100000213235,0.0016403289999971093,1371,4478,False
153,2599,0.0,0.0014278170000352475,8.434799997303344e-05,0.001512165000008281,1373,4480,False
154,2599,0.0,0.0015287649999891073,0.0001233709999723942,0.0016521359999615015,1375,4482,False
155,2599,0.0,0.0013466409999409734,7.782000000133849e-05,0.001424460999942312,1377,4484,False
156,2599,0.0,0.0017492089999677773,8.274899994376028e-05,0.0018319579999115376,1379,4486,False
157,2599,0.0,0.0014941590000034921,0.0001096529999813356,0.0016038119999848277,1381,4488,False
158,2599,0.0,0.001917703000003712,8.975599996574601e-05,0.002007458999969458,1383,4490,False
159,2599,0.0,0.0014373420000310944,7.833600000139995e-05,0.0015156780000324943,1385,4492,False
160,2599,0.0,0.0013204470000118818,0.00012084900004083465,0.0014412960000527164,1387,4494,False
161,2599,0.0,0.001602449999950295,0.00010604699991745292,0.001708496999867748,1389,4496,False
162,2599,0.0,0.001648521999982222,0.00021250899999358808,0.0018610309999758101,1391,4498,False
163,2599,0.0,0.0015606839999691147,8.564999995996914e-05,0.0016463339999290838,1393,4500,False
164,2599,0.0,0.0017000510000571012,0.00012202499999602878,0.00182207600005313,1395,4502,False
165,2599,0.0,0.0018305649999774687,0.00014141100007236673,0.0019719760000498354,1397,4504,False
166,2599,0.0,0.0017468849999886515,0.0001789600000847713,0.0019258450000734229,1399,4506,False
167,2599,0.0,0.001536445999931857,8.476599998630263e-05,0.0016212119999181596,1401,4508,False
168,2599,0.0,0.0013581250000243017,7.821700000931742e-05,0.0014363420000336191,1403,4510,False
169,2599,0.0,0.0013051239999413156,7.615199990596011e-05,0.0013812759998472757,1405,4512,False
170,2599,0.0,0.001286479999976109,7.540100000369421e-05,0.0013618809999798032,1407,4514,False
171,2599,0.0,0.0014523139999482737,7.636600003024796e-05,0.0015286799999785217,1409,4516,False
172,2599,0.0,0.0014218259999552174,7.706899998538574e-05,0.0014988949999406032,1411,4518,False
173,2599,0.0,0.001601035999897249,9.104000002935209e-05,0.001692075999926601,1413,4520,False
174,2599,0.0,0.0016069109999534703,8.57779999705599e-05,0.0016926889999240302,1415,4522,False
175,2599,0.0,0.0013886530000490893,7.988699996985815e-05,0.0014685400000189475,1417,4524,False
176,2599,0.0,0.00158543500003816,7.693499992456054e-05,0.0016623699999627206,1419,4526,False
177,2599,0.0,0.0013441940000120667,8.01129999672412e-05,0.0014243069999793079,1421,4528,False
178,2599,0.0,0.0013566179999315864,7.805400002780516e-05,0.0014346719999593915,1423,4530,False
179,2599,0.0,0.001363956999966831,7.715599997482059e-05,0.0014411129999416517,1425,4532,False
180,2599,0.0,0.0013332930000160559,7.848200004900718e-05,0.001411775000065063,1427,4534,False
181,2599,0.0,0.0013182179999375876,7.624700003816542e-05,0.001394464999975753,1429,4536,False
182,2599,0.0,0.001313386999981958,7.54079999296664e-05,0.0013887949999116245,1431,4538,False
183,2599,0.0,0.0013285009999890462,8.95940000873452e-05,0.0014180950000763914,1433,4540,False
184,2599,0.0,0.0014680420000559025,7.611000000906643e-05,0.0015441520000649689,1435,4542,False
185,2599,0.0,0.0015666850000570776,8.127900002818933e-05,0.0016479640000852669,1437,4544,False
186,2599,0.0,0.0015157110000245666,7.989900007032702e-05,0.0015956100000948936,1439,4546,False
187,2599,0.0,0.001395634000004975,7.670700006201514e-05,0.00147234100006699,1441,4548,False
188,2599,0.0,0.001597898999989411,8.354299995971814e-05,0.0016814419999491292,1443,4550,False
189,2599,0.0,0.00143409099996461,8.038299995405396e-05,0.001514473999918664,1445,4552,False
190,2599,0.0,0.0013665999999830092,7.824600004369131e-05,0.0014448460000267005,1447,4554,False
191,2599,0.0,0.0013371460000826119,7.599299999583309e-05,0.001413139000078445,1449,4556,False
192,2599,0.0,0.0015513879999389246,7.978199994340684e-05,0.0016311699998823315,1451,4558,False
193,2599,0.0,0.0015813300000218078,8.513000000220927e-05,0.001666460000024017,1453,4560,False
194,2599,0.0,0.0014021430000639157,8.075999994616723e-05,0.001482903000010083,1455,4562,False
195,2599,0.0,0.0014702600000191524,7.933199992748996e-05,0.0015495919999466423,1457,4564,False
196,2599,0.0,0.0014184310000473488,7.640799992714165e-05,0.0014948389999744904,1459,4566,False
197,2599,0.0,0.0013435600000093473,7.801899994319683e-05,0.0014215789999525441,1461,4568,False
198,2599,0.0,0.0014884089999895878,8.363300003111362e-05,0.0015720420000207014,1463,4570,False
199,2599,0.0,0.0013717120000364957,7.912400008081022e-05,0.001450836000117306,1465,4572,False
200,2599,0.0,0.0014775229999486328,7.966999999098334e-05,0.0015571929999396161,1467,4574,False
201,2599,0.0,0.0014618899999732093,8.058399998844834e-05,0.0015424739999616577,1469,4576,False
202,2599,0.0,0.0016467220000322413,8.770500005539361e-05,0.001734427000087635,1471,4578,False
203,2599,0.0,0.0014749140000276384,0.00015896400009296485,0.0016338780001206032,1473,4580,False
204,2599,0.0,0.001715906999947947,8.841700002903963e-05,0.0018043239999769867,1475,4582,False
205,2599,0.0,0.0015218059999142497,7.919199993011716e-05,0.0016009979998443669,1477,4584,False
206,2599,0.0,0.0013602159999663854,7.767700003569189e-05,0.0014378930000020773,1479,4586,False
207,2599,0.0,0.0013989089999313364,7.825700004104874e-05,0.0014771659999723852,1481,4588,False
208,2599,0.0,0.001459810000028483,7.495099998777732e-05,0.0015347610000162604,1483,4590,False
209,2599,0.0,0.0013228200000412471,7.531000005656097e-05,0.001398130000097808,1485,4592,False
210,2599,0.0,0.0014716700000008132,7.635600002231513e-05,0.0015480260000231283,1487,4594,False
211,2599,0.0,0.0016083289999642147,8.428199998888886e-05,0.0016926109999531036,1489,4596,False
212,2599,0.0,0.0014271840000219527,7.819699999345175e-05,0.0015053810000154044,1491,4598,False
213,2599,0.0,0.0017407139999932042,0.0001993659999470765,0.0019400799999402807,1493,4600,False
214,2599,0.0,0.0028848590000052354,0.00010650800004441408,0.0029913670000496495,1495,4602,False
215,2599,0.0,0.002182425000000876,8.650899997064698e-05,0.002268933999971523,1497,4604,False
216,2599,0.0,0.0016247039999370827,9.165699998447963e-05,0.0017163609999215623,1499,4606,False
217,2599,0.0,0.0015248339999516247,8.071600007042434e-05,0.001605550000022049,1501,4608,False
218,2599,0.0,0.001456861000065146,8.041500007038849e-05,0.0015372760001355346,1503,4610,False
219,2599,0.0,0.0014586139999437364,8.223300005738565e-05,0.001540847000001122,1505,4612,False
220,2599,0.0,0.0013920400000415611,7.807099996171019e-05,0.0014701110000032713,1507,4614,False
221,2599,0.0,0.0017345390000400585,8.777800007919723e-05,0.0018223170001192557,1509,4616,False
222,2599,0.0,0.001524785000015072,8.30630000336896e-05,0.0016078480000487616,1511,4618,False
223,2599,0.0,0.0014290650000248206,0.00018602199997985736,0.001615087000004678,1513,4620,False
224,2599,0.0,0.0014303950000567056,8.059699996465497e-05,0.0015109920000213606,1515,4622,False
225,2599,0.0,0.0016345730000466574,8.695400003944087e-05,0.0017215270000860983,1517,4624,False
226,2599,0.0,0.0015017220000572706,8.038900000428839e-05,0.001582111000061559,1519,4626,False
227,2599,0.0,0.0015368730000773212,8.53080000524642e-05,0.0016221810001297854,1521,4628,False
228,2599,0.0,0.00147401300000638,8.044399999107554e-05,0.0015544569999974556,1523,4630,False
229,2599,0.0,0.001414402000023074,7.93039999962275e-05,0.0014937060000193014,1525,4632,False
230,2599,0.0,0.0013941099999783546,0.00011533999997936917,0.0015094499999577238,1527,4634,False
231,2599,0.0,0.0015082040000606867,8.172800005468162e-05,0.0015899320001153683,1529,4636,False
232,2599,0.0,0.0014506670000855593,7.80059999669902e-05,0.0015286730000525495,1531,4638,False
233,2599,0.0,0.001457416999983252,7.902699996975571e-05,0.0015364439999530077,1533,4640,False
234,2599,0.0,0.0013954160000366755,8.010899989585596e-05,0.0014755249999325315,1535,4642,False
235,2599,0.0,0.0016628600000103688,8.04649999963658e-05,0.0017433250000067346,1537,4644,False
236,2599,0.0,0.0018062609999560664,8.596300006047386e-05,0.0018922240000165402,1539,4646,False
237,2599,0.0,0.0014495579999902475,7.818200003839593e-05,0.0015277400000286434,1541,4648,False
238,2599,0.0,0.0013906519999409284,7.723999999598163e-05,0.00146789199993691,1543,4650,False
239,2599,0.0,0.0015236599999752798,7.975500000156899e-05,0.0016034149999768488,1545,4652,False
240,2599,0.0,0.0013906469999938054,7.725299997218826e-05,0.0014678999999659936,1547,4654,False
241,2599,0.0,0.0014656079999895155,7.691899998008012e-05,0.0015425269999695956,1549,4656,False
242,2599,0.0,0.0013949030000048879,7.892300004641584e-05,0.0014738260000513037,1551,4658,False
243,2599,0.0,0.0013974759999655362,7.633499990333803e-05,0.0014738109998688742,1553,4660,False
244,2599,0.0,0.0013641909999932977,7.622300006460137e-05,0.001440414000057899,1555,4662,False
245,2599,0.0,0.0014930029999504768,8.027399996990425e-05,0.001573276999920381,1557,4664,False
246,2599,0.0,0.0013902450000387034,9.509400001661561e-05,0.001485339000055319,1559,4666,False
247,2599,0.0,0.0014179969999759123,7.708600003297761e-05,0.00149508300000889,1561,4668,False
248,2599,0.0,0.0016645999999127525,8.777499999723659e-05,0.0017523749999099891,1563,4670,False
249,2599,0.0,0.00153493499999513,7.851099996969424e-05,0.0016134459999648243,1565,4672,False
250,2599,0.0,0.0015109629999869867,8.189199991193163e-05,0.0015928549998989183,1567,4674,False
251,2599,0.0,0.0015458939999462018,8.64720000208763e-05,0.001632365999967078,1569,4676,False
252,2599,0.0,0.0016328140000041458,8.114699994621333e-05,0.0017139609999503591,1571,4678,False
253,2599,0.0,0.0014740880000090328,7.972899993546889e-05,0.0015538169999445017,1573,4680,False
254,2599,0.0,0.0015554919999658523,8.617699995738803e-05,0.0016416689999232403,1575,4682,False
255,2599,0.0,0.0015252659999305251,8.330200000727928e-05,0.0016085679999378044,1577,4684,False
256,2599,0.0,0.0015847829999984242,7.878400003846764e-05,0.0016635670000368918,1579,4686,False
257,2599,0.0,0.0015924360000099114,7.964300004914548e-05,0.0016720790000590569,1581,4688,False
258,2599,0.0,0.001553387999933875,8.432700008143001e-05,0.0016377150000153051,1583,4690,False
259,2599,0.0,0.0016321550000384377,8.244600007856207e-05,0.0017146010001169998,1585,4692,False
260,2599,0.0,0.0015688309999859484,8.073599997260317e-05,0.0016495669999585516,1587,4694,False
261,2599,0.0,0.0015023559999463032,0.00012704400000984606,0.0016293999999561493,1589,4696,False
262,2599,0.0,0.001958371000000625,0.00011316999996324739,0.0020715409999638723,1591,4698,False
263,2599,0.0,0.001852256999995916,8.747300000777614e-05,0.0019397300000036921,1593,4700,False
264,2599,0.0,0.0015300700000580036,9.92799999721683e-05,0.001629350000030172,1595,4702,False
265,2599,0.0,0.0014849709999680272,7.905800009666564e-05,0.0015640290000646928,1597,4704,False
266,2599,0.0,0.0016878030000953004,8.105400002023089e-05,0.0017688570001155313,1599,4706,False
267,2599,0.0,0.0015326439998943897,7.94439999936003e-05,0.00161208799988799,1601,4708,False
268,2599,0.0,0.001878226000030736,0.00010642000006555463,0.0019846460000962907,1603,4710,False
269,2599,0.0,0.0019970969999576482,9.871700001440331e-05,0.0020958139999720515,1605,4712,False
270,2599,0.0,0.0017450980000148775,8.993400001600094e-05,0.0018350320000308784,1607,4714,False
271,2599,0.0,0.0015743339999971795,0.0002149889999145671,0.0017893229999117466,1609,4716,False
272,2599,0.0,0.002065663999928802,0.00010554699997555872,0.0021712109999043605,1611,4718,False
273,2599,0.0,0.0016037420000429847,8.230000003095483e-05,0.0016860420000739396,1613,4720,False
274,2599,0.0,0.0017080559999840261,8.805200002370839e-05,0.0017961080000077345,1615,4722,False
275,2599,0.0,0.0016229849999263024,8.171000001766515e-05,0.0017046949999439676,1617,4724,False
276,2599,0.0,0.0014681799999607392,7.970299998305563e-05,0.0015478829999437949,1619,4726,False
277,2599,0.0,0.0015079879999575496,8.15269999066004e-05,0.00158951499986415,1621,4728,False
