Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,2811,1.0,0.00029766900001959584,8.878699998149386e-05,0.0003864560000010897,277,1206,False
32,2311,1.0,0.00041031399996427353,8.610800000496965e-05,0.0004964219999692432,287,1272,False
33,2811,1.0,0.0005486389999305175,0.0001881030000276951,0.0007367419999582125,295,1286,False
34,2311,1.0,0.0003763280000157465,9.647699994275172e-05,0.00047280499995849823,305,1352,False
35,2811,1.0,0.0004162169999517573,0.0002530369999931281,0.0006692539999448854,313,1366,False
36,2311,1.0,0.0003467579999778536,0.00015102500003649766,0.0004977830000143513,323,1432,False
37,565,1.0,0.0007241260000228067,0.00013260200000786426,0.000856728000030671,333,1452,False
38,1286,1.0,0.00043363600002521707,9.746800003540557e-05,0.0005311040000606226,345,1528,False
39,2702,1.0,0.0004480329999978494,0.00012013800005661324,0.0005681710000544626,355,1546,False
40,2068,1.0,0.00038988300002529286,0.00014714700000695302,0.0005370300000322459,367,1622,False
41,2213,1.0,0.0004331869999987248,0.0001265550000653093,0.0005597420000640341,375,1634,False
42,956,1.0,0.0008556489999591577,0.0001194950000353856,0.0009751439999945433,385,1700,False
43,2213,1.0,0.0004679649999843605,0.00011260400003720861,0.0005805690000215691,393,1714,False
44,956,1.0,0.0004220749999603868,0.00010105799992743414,0.0005231329998878209,403,1780,False
45,1643,1.0,0.0004326969999510766,0.00010460099997544603,0.0005372979999265226,413,1800,False
46,2068,1.0,0.00046694499997101957,0.00012645499998598098,0.0005933999999570005,425,1876,False
47,2213,1.0,0.0005519470000763249,0.00011802899996382621,0.0006699760000401511,433,1888,False
48,956,1.0,0.0004962479999903735,0.00011038700006338331,0.0006066350000537568,443,1954,False
49,2213,1.0,0.00046985500000573666,0.00011476999998194515,0.0005846249999876818,451,1968,False
50,2423,1.0,0.000517169999966427,0.00010789099997055018,0.0006250609999369772,461,2034,False
51,1345,1.0,0.00048392300004707067,0.00011438000001362525,0.0005983030000606959,469,2048,False
52,2105,1.0,0.0006038530000296305,0.00014915000008386414,0.0007530030001134946,479,2114,False
53,1939,1.0,0.001007317000016883,0.00013228200009507418,0.0011395990001119571,489,2134,False
54,2460,1.0,0.0005265360000521468,0.00018882599999869853,0.0007153620000508454,501,2210,False
55,986,1.0,0.0006400369999255417,0.00013751999995292863,0.0007775569998784704,509,2222,False
56,275,1.0,0.0011934549999068622,0.00017738199994710158,0.0013708369998539638,519,2288,False
57,1997,1.0,0.000710167999955047,0.00013963399999283865,0.0008498019999478856,527,2302,False
58,1232,1.0,0.0005858189999798924,0.00018095300004006276,0.0007667720000199552,537,2368,False
59,200,1.0,0.0006318029999192731,0.00013675799993961846,0.0007685609998588916,547,2388,False
60,2224,1.0,0.0006904790000135108,0.00013552600000821258,0.0008260050000217234,559,2464,False
61,848,1.0,0.0006372999999939566,0.00013842100008787384,0.0007757210000818304,571,2488,False
62,2139,1.0,0.000600453000060952,0.00012630000003355235,0.0007267530000945044,585,2574,False
63,1982,1.0,0.0005978789999971923,0.0001349630000504476,0.0007328420000476399,593,2584,False
64,1166,1.0,0.0007181879999507146,0.00014751899993825646,0.000865706999888971,603,2650,False
65,1901,1.0,0.0007925429999886546,0.00039564100006828085,0.0011881840000569355,613,2670,False
66,2224,1.0,0.0009438710000040373,0.00016116100005092449,0.0011050320000549618,625,2746,False
67,1982,1.0,0.0009301000000050408,0.00015282999993360136,0.0010829299999386421,633,2758,False
68,2378,1.0,0.0007930409999516996,0.00013145800005531783,0.0009244990000070175,643,2824,False
69,223,1.0,0.0008721660000219345,0.00014694799995140784,0.0010191139999733423,653,2844,False
70,346,1.0,0.0007055009999703543,0.00012936500002069806,0.0008348659999910524,665,2920,False
71,1270,1.0,0.0007045209999887447,0.00017837999996572762,0.0008829009999544724,675,2938,False
72,728,1.0,0.0008218350000106511,0.00014120300011200015,0.0009630380001226513,687,3014,False
73,223,1.0,0.0007906650000677473,0.0001556549999577328,0.0009463200000254801,699,3038,False
74,1591,1.0,0.0007612660000404503,0.0001411349999216327,0.000902400999962083,713,3124,False
75,580,1.0,0.0007619919999797276,0.00015353300000242598,0.0009155249999821535,723,3140,False
76,1975,1.0,0.0008572739999408441,0.00014126099995337427,0.0009985349998942183,735,3216,False
77,2112,1.0,0.0008738639999137376,0.00021879899998111796,0.0010926629998948556,747,3240,False
78,1828,1.0,0.0008306050000328469,0.0001567089999525706,0.0009873139999854175,761,3324,False
79,2431,1.0,0.0009269729999914489,0.0001880449999589473,0.0011150179999503962,773,3346,False
80,845,1.0,0.0009406159999798547,0.00016262700000879704,0.0011032429999886517,787,3430,False
81,1409,1.0,0.000919624999937696,0.0001162679999424654,0.0010358929998801614,795,3440,False
82,494,1.0,0.0009000329999935275,0.00015643599999748403,0.0010564689999910115,805,3506,False
83,1409,1.0,0.0010404169998992074,0.0001283510000575916,0.001168767999956799,813,3520,False
84,494,1.0,0.0010028579999925569,0.00015483499998936168,0.0011576929999819185,823,3586,False
85,1409,1.0,0.0008516550000194911,0.00010772299992822809,0.0009593779999477192,831,3600,False
86,2256,1.0,0.0009118430000398803,0.00010630899998886889,0.0010181520000287492,841,3664,False
87,2617,1.0,0.0010023209999872051,0.00011792999998760934,0.0011202509999748145,849,3680,False
88,2256,1.0,0.0009927039999411136,0.000117950000003475,0.0011106539999445886,859,3744,False
89,2617,1.0,0.0009376170000905404,0.00011424100000567705,0.0010518580000962174,867,3760,False
90,2256,1.0,0.0009723379999968529,0.00012955499994404818,0.001101892999940901,877,3824,False
91,2617,1.0,0.0010717520000298464,0.00014293200001702644,0.0012146840000468728,885,3840,False
92,899,1.0,0.0009536500000422166,0.00012797700003375212,0.0010816270000759687,895,3904,False
93,1699,1.0,0.001078728000038609,0.00012648300003093027,0.0012052110000695393,903,3920,False
94,384,1.0,0.001104747999988831,0.00013467100006891997,0.001239419000057751,913,3984,False
95,2170,1.0,0.001012805999948796,0.00013209100006861263,0.0011448970000174086,921,4000,False
96,2885,1.0,0.001014445999999225,0.0001290349999862883,0.0011434809999855133,931,4064,False
97,368,1.0,0.0011485359999596767,0.000128569000025891,0.0012771049999855677,939,4080,False
98,2885,1.0,0.0013931800000364092,0.00015961999997671228,0.0015528000000131215,949,4144,False
99,368,1.0,0.0011810759999661968,0.00014194699997460702,0.0013230229999408039,957,4160,False
100,2885,1.0,0.001068571000018892,0.00013458600005833432,0.0012031570000772263,967,4224,False
101,368,1.0,0.0010468330000321657,0.00013270399995235493,0.0011795369999845207,975,4240,False
102,2885,1.0,0.0012914689999661277,0.00014040099995327182,0.0014318699999193996,985,4304,False
103,368,1.0,0.00122458100008771,0.00013826699989749613,0.0013628479999852061,993,4320,False
104,2885,1.0,0.0011814490000006117,0.00014547000000675325,0.001326919000007365,1003,4384,False
105,2713,1.0,0.0011558909999394018,0.00012540700004137761,0.0012812979999807794,1013,4404,False
106,169,1.0,0.0014787910000677584,0.00012980399992557068,0.0016085949999933291,1025,4478,False
107,368,1.0,0.0011429129999669385,0.00012454800003069977,0.0012674609999976383,1033,4494,False
108,33,1.0,0.0011051010000073802,0.00015674899998430192,0.0012618499999916821,1043,4558,False
109,1278,1.0,0.0011496399999941787,0.00012463100006243621,0.0012742710000566149,1051,4574,False
110,2541,1.0,0.0010735510001040893,0.0001231539999935194,0.0011967050000976087,1061,4638,False
111,999,1.0,0.001171764999980951,0.00012496399995143292,0.0012967289999323839,1071,4658,False
112,2141,1.0,0.0015817199999901277,0.00015002800000729621,0.001731747999997424,1083,4732,False
113,2777,1.0,0.0016585959999702027,0.0001923270000361299,0.0018509230000063326,1091,4748,False
114,2541,1.0,0.0012212399999498302,0.00023961299996244634,0.0014608529999122766,1101,4812,False
115,2777,1.0,0.0017298640000262822,0.00029503999996904895,0.002024903999995331,1109,4828,False
116,2541,1.0,0.0017800050000005285,0.00015605500004767237,0.0019360600000482009,1119,4892,False
117,2777,1.0,0.0015339400000584646,0.00024160200007372623,0.0017755420001321909,1127,4908,False
118,1132,1.0,0.0014902970000321147,0.00015931799998725182,0.0016496150000193666,1137,4972,False
119,2904,1.0,0.0019307459999708954,0.00015772900007959834,0.0020884750000504937,1145,4988,False
120,1493,1.0,0.0015266880000126548,0.00015479399996820575,0.0016814819999808606,1155,5052,False
121,2165,1.0,0.0013871310000013182,0.00014821800004938268,0.0015353490000507009,1165,5072,False
122,709,1.0,0.0015086490000157937,0.00018514900000354828,0.001693798000019342,1177,5146,False
123,2546,1.0,0.0017996230000107971,0.0001832649999187197,0.001982887999929517,1185,5162,False
124,1493,1.0,0.001593274000015299,0.00015964600004281237,0.0017529200000581113,1195,5226,False
125,2546,1.0,0.00175320499999998,0.0001589180000109991,0.001912123000010979,1203,5242,False
126,1493,1.0,0.0013194719999773952,0.00014911400000983122,0.0014685859999872264,1213,5306,False
127,2546,1.0,0.0013930640000126004,0.00015503199995237082,0.0015480959999649713,1221,5322,False
128,1787,1.0,0.0013407100000222272,0.00015611100002388412,0.0014968210000461113,1231,5386,False
129,2554,1.0,0.0015621979999878022,0.00016047999997681472,0.001722677999964617,1239,5402,False
130,1787,1.0,0.001449344999969071,0.0001531929999600834,0.0016025379999291545,1249,5466,False
131,1893,1.0,0.0014672190000055707,0.00016069599996626494,0.0016279149999718356,1259,5486,False
132,765,1.0,0.0013854400000354872,0.00015029100006813678,0.001535731000103624,1271,5560,False
133,2554,1.0,0.00135611100006372,0.00014661200009413733,0.0015027230001578573,1279,5576,False
134,51,1.0,0.0017731809999759207,0.00018160600006922323,0.001954787000045144,1289,5640,False
135,795,1.0,0.0013969170000791564,0.00016967099998055346,0.0015665880000597099,1297,5656,False
136,51,1.0,0.001445458000034705,0.0001612670000668004,0.0016067250001015054,1307,5720,False
137,1453,1.0,0.0016219359999922744,0.0003764049999972485,0.001998340999989523,1317,5740,False
138,2235,1.0,0.0017629430000170032,0.00015883599996868725,0.0019217789999856905,1329,5814,False
139,795,1.0,0.0015732420000631464,0.00016302599999562517,0.0017362680000587716,1337,5830,False
140,2654,1.0,0.0015920550000600997,0.0001611349999848244,0.001753190000044924,1347,5894,False
141,754,1.0,0.0013750939999681577,0.00015390900000511465,0.0015290029999732724,1355,5910,False
142,2654,1.0,0.0017195780000065497,0.00016263400004845607,0.0018822120000550058,1365,5974,False
143,754,1.0,0.0015646809999907418,0.0001523800000313713,0.0017170610000221131,1373,5990,False
144,973,1.0,0.0015248949999886463,0.00015772099993682787,0.0016826159999254742,1383,6054,False
145,2937,1.0,0.0015001239999037352,0.00015658699999221426,0.0016567109998959495,1391,6070,False
146,934,1.0,0.0016649650000317706,0.00017982300005314755,0.0018447880000849182,1401,6134,False
147,2345,1.0,0.0017660339999565622,0.000184772000011435,0.0019508059999679972,1411,6154,False
148,2184,1.0,0.0016100589999723525,0.00017477599999438098,0.0017848349999667334,1423,6228,False
149,2345,1.0,0.0015402189999349503,0.00017003600009957154,0.0017102550000345218,1433,6248,False
150,112,1.0,0.0015905719999409484,0.00017083000000184256,0.001761401999942791,1445,6322,False
151,2265,1.0,0.001745770000070479,0.00017707599999994272,0.0019228460000704217,1455,6342,False
152,112,1.0,0.0015921560000151658,0.0001663040000039473,0.001758460000019113,1467,6416,False
153,2265,1.0,0.0015670849999196435,0.00017613199997867923,0.0017432169998983227,1477,6436,False
154,112,1.0,0.0015181379999376077,0.00018302199998743163,0.0017011599999250393,1489,6510,False
155,2265,1.0,0.0018230370000082985,0.0002003480000212221,0.0020233850000295206,1499,6530,False
156,112,1.0,0.002191163000020424,0.0001886789999616667,0.002379841999982091,1511,6604,False
157,194,1.0,0.0018805490000204372,0.00019226400002025912,0.0020728130000406964,1521,6624,False
158,1745,1.0,0.00185587199996462,0.0002194090000102733,0.0020752809999748933,1533,6692,False
159,1194,1.0,0.002200818000005711,0.00019468099992536736,0.0023954989999310783,1543,6712,False
160,2668,1.0,0.0017379019999452794,0.000195739999981015,0.0019336419999262944,1555,6780,False
161,2649,1.0,0.001662825999915185,0.00019537200000740995,0.001858197999922595,1565,6800,False
162,1488,1.0,0.0018254709999609986,0.0002751920000036989,0.0021006629999646975,1577,6852,False
163,2649,1.0,0.002135416999976769,0.00020341200001894322,0.0023388289999957124,1589,6876,False
164,1488,1.0,0.0020121840000228985,0.00024193900003410818,0.0022541230000570067,1603,6938,False
165,621,1.0,0.0020834850000710503,0.00020779699991635425,0.0022912819999874046,1615,6962,False
166,1986,1.0,0.002470003999974324,0.00022396599990770483,0.002693969999882029,1629,7024,False
167,26,1.0,0.0018133260000467999,0.00018318700006147992,0.00199651300010828,1641,7048,False
168,1421,1.0,0.0020366160000548916,0.00018447699994794675,0.0022210930000028384,1655,7110,False
169,857,1.0,0.0018443289999368062,0.0001780530000132785,0.0020223819999500847,1667,7134,False
170,1314,1.0,0.0019228969999858236,0.00019234800004142016,0.002115245000027244,1681,7196,False
171,518,1.0,0.001712934000011046,0.00017997000009017938,0.0018929040001012254,1695,7224,False
172,1314,1.0,0.0018727599999692757,0.0001771350000581151,0.0020498950000273908,1711,7296,False
173,2305,1.0,0.0017999389999658888,0.00018018499997651816,0.001980123999942407,1723,7320,False
174,188,1.0,0.0017264909999994416,0.0001917220000677844,0.001918213000067226,1737,7382,False
175,1878,1.0,0.0017169489999560028,0.0002482289999079512,0.001965177999863954,1743,7394,False
176,282,1.0,0.0019821690000298986,0.00017792700009522378,0.0021600960001251224,1751,7426,False
177,519,1.0,0.0021724779999203747,0.00018792200000916637,0.002360399999929541,1759,7442,False
178,90,1.0,0.0018406430000368346,0.00017993099993418582,0.0020205739999710204,1769,7484,False
179,2744,1.0,0.0018506349999825034,0.00018300499993983976,0.002033639999922343,1779,7504,False
180,2491,1.0,0.0020223369999712304,0.00024177900002086972,0.0022641159999921,1791,7556,False
181,2114,1.0,0.0020973530000674145,0.000192083999991155,0.0022894370000585695,1801,7576,False
182,584,1.0,0.0022242500000402288,0.00020563700002185215,0.002429887000062081,1813,7628,False
183,1535,1.0,0.0021007060000783895,0.00025068000002193003,0.0023513860001003195,1823,7648,False
184,1611,1.0,0.002817882000044847,0.00024029199994402006,0.003058173999988867,1835,7700,False
185,2503,1.0,0.002555428000050597,0.00025481099999069556,0.0028102390000412925,1839,7708,False
186,627,1.0,0.0023565650000136884,0.00025934099994628923,0.0026159059999599776,1845,7730,False
187,277,1.0,0.002209484000104567,0.00025708999999096704,0.002466574000095534,1851,7742,False
188,1786,1.0,0.0019876609999300854,0.0003074900000683556,0.002295150999998441,1859,7774,False
189,984,1.0,0.0020438469999817244,0.00020203099995796947,0.002245877999939694,1867,7790,False
190,1426,1.0,0.0020111819999328873,0.00020371699997667747,0.0022148989999095647,1877,7832,False
191,2606,1.0,0.0023184130000117875,0.00021408500003872177,0.0025324980000505093,1887,7852,False
192,2749,1.0,0.002399064000087492,0.00021390100005191925,0.002612965000139411,1899,7904,False
193,2749,1.0,0.0019714799999519528,0.0002242589999923439,0.0021957389999442967,1911,7916,False
194,2749,1.0,0.002228804999958811,0.0002110359999960565,0.0024398409999548676,1923,7928,False
195,2749,1.0,0.0021040069999571642,0.00021454000000176165,0.002318546999958926,1935,7940,False
196,2749,1.0,0.0023009770000044227,0.00022779300002184755,0.0025287700000262703,1947,7952,False
197,2749,1.0,0.0020383569999467,0.0002147039999726985,0.0022530609999193985,1959,7964,False
198,2749,1.0,0.0023861419999775535,0.00022318800006360107,0.0026093300000411546,1971,7976,False
199,2749,1.0,0.0022265579999611873,0.00021361999995406222,0.0024401779999152495,1983,7988,False
200,2749,1.0,0.002136810000024525,0.00022708500000589993,0.002363895000030425,1995,8000,False
201,2749,1.0,0.0026413770000317527,0.00023575199998049357,0.0028771290000122463,2007,8012,False
202,2749,1.0,0.0024826320000101987,0.0002443879999418641,0.002727019999952063,2019,8024,False
203,2749,1.0,0.002186924999932671,0.00021928899991507933,0.0024062139998477505,2031,8036,False
204,2749,1.0,0.002196096999909969,0.00024734500004797155,0.0024434419999579404,2043,8048,False
205,2749,1.0,0.0029653860000280474,0.00025107500005105976,0.003216461000079107,2055,8060,False
206,2749,1.0,0.002707387999976163,0.00044675300000562856,0.0031541409999817915,2067,8072,False
207,2749,1.0,0.0030093919999671925,0.00031505499998729647,0.003324446999954489,2079,8084,False
208,2749,1.0,0.0027578120000271156,0.00024724799993691704,0.0030050599999640326,2091,8096,False
209,2749,1.0,0.0026041090000035183,0.0002630149999731657,0.002867123999976684,2103,8108,False
210,2749,1.0,0.0029298000000608226,0.000249063999945065,0.0031788640000058876,2115,8120,False
211,2749,1.0,0.0023266390001026593,0.0002540889998954299,0.0025807279999980892,2127,8132,False
212,2749,1.0,0.0027161589999877833,0.00024274999998397107,0.0029589089999717544,2139,8144,False
213,2749,1.0,0.0025614489999270518,0.00029398799995306035,0.002855436999880112,2151,8156,False
214,2749,1.0,0.0032137059999968187,0.00030886499996540806,0.0035225709999622268,2163,8168,False
215,2749,1.0,0.0028071889998955157,0.00024298000005273934,0.003050168999948255,2175,8180,False
216,2749,1.0,0.0034248140000272542,0.0002527420000433267,0.003677556000070581,2187,8192,False
217,2749,1.0,0.0040842429999656815,0.00033788399991863116,0.004422126999884313,2199,8204,False
218,2749,1.0,0.002927716999920449,0.000271778999945127,0.003199495999865576,2211,8216,False
219,2749,1.0,0.003231689000017468,0.00031287999991036486,0.003544568999927833,2223,8228,False
220,2749,1.0,0.003700602999970215,0.00027135299990277417,0.003971955999872989,2235,8240,False
221,2749,1.0,0.002667717999997876,0.00026193400003649003,0.002929652000034366,2247,8252,False
222,2749,1.0,0.0031226060000335565,0.00025698799993278953,0.003379593999966346,2259,8264,False
223,2749,1.0,0.0030013460000191117,0.0002533010000433933,0.003254647000062505,2271,8276,False
224,2749,1.0,0.003441759999986971,0.00026187699995716684,0.0037036369999441376,2283,8288,False
225,2749,1.0,0.003048626999998305,0.0004007000000001426,0.0034493269999984477,2295,8300,False
226,2749,1.0,0.0034244650000800902,0.0004436020000184726,0.003868067000098563,2307,8312,False
227,2749,1.0,0.002953706999960559,0.00026540399994701147,0.0032191109999075707,2319,8324,False
228,2749,1.0,0.0028196009999419402,0.00047814800007017766,0.003297749000012118,2331,8336,False
229,2749,1.0,0.00288447000002634,0.00026284800003395503,0.003147318000060295,2343,8348,False
230,2749,1.0,0.003223782999953073,0.000543480999908752,0.003767263999861825,2355,8360,False
231,2749,1.0,0.003044839000040156,0.00027648099990074115,0.003321319999940897,2367,8372,False
232,2749,1.0,0.0028397759999734262,0.0002784810000093785,0.0031182569999828047,2379,8384,False
233,2749,1.0,0.003639214999907381,0.00026958199998716736,0.003908796999894548,2391,8396,False
234,2749,1.0,0.0034253350000881255,0.00027537200003280304,0.0037007070001209286,2403,8408,False
235,2749,1.0,0.0034844999998995263,0.00034306100008052454,0.003827560999980051,2415,8420,False
236,2749,1.0,0.004658974999983911,0.0006413700000393874,0.005300345000023299,2427,8432,False
237,2749,1.0,0.0042350820000365275,0.00043349899999611807,0.0046685810000326455,2439,8444,False
238,2749,1.0,0.0047126810000008845,0.0004454359999499502,0.005158116999950835,2451,8456,False
239,2749,1.0,0.0035489140000208863,0.00041744899999685003,0.003966363000017736,2463,8468,False
240,2749,1.0,0.005190419999962614,0.00032405399997514905,0.0055144739999377634,2475,8480,False
241,2749,1.0,0.0038475800000696836,0.00033027000006313756,0.004177850000132821,2487,8492,False
242,2749,1.0,0.0036667630000692952,0.00028589400005785137,0.003952657000127147,2499,8504,False
243,2749,1.0,0.00308218999998644,0.0002917030000162413,0.0033738930000026812,2511,8516,False
244,2749,1.0,0.0033871759999328788,0.0002827829999887399,0.0036699589999216187,2523,8528,False
245,2749,1.0,0.003752060000010715,0.0002935420000085287,0.004045602000019244,2535,8540,False
246,2749,1.0,0.0033197750000226733,0.00027144000000589585,0.003591215000028569,2547,8552,False
247,2749,1.0,0.0029885789999752888,0.0002854500000921689,0.0032740290000674577,2559,8564,False
248,2749,1.0,0.003635570000028565,0.00029619700001148885,0.003931767000040054,2571,8576,False
249,2749,1.0,0.003813143999991553,0.00031208699999751843,0.004125230999989071,2583,8588,False
250,2749,1.0,0.0036655000000109794,0.00030119299992747983,0.003966692999938459,2595,8600,False
251,2749,1.0,0.003233710000017709,0.00026829900002667273,0.0035020090000443815,2607,8612,False
252,2749,1.0,0.0033902359999729015,0.0002860060000102749,0.0036762419999831764,2619,8624,False
253,2749,1.0,0.0032074959999590646,0.000283865000028527,0.0034913609999875916,2631,8636,False
254,2749,1.0,0.0037388130000408637,0.00027659800002766133,0.004015411000068525,2643,8648,False
255,2749,1.0,0.003103302999988955,0.00029437299997425725,0.0033976759999632122,2655,8660,False
256,2749,1.0,0.0038215949999766963,0.00028888800000004267,0.004110482999976739,2667,8672,False
257,2749,1.0,0.0032977670000491344,0.00028269100005218206,0.0035804580001013164,2679,8684,False
258,2749,1.0,0.00378216199999315,0.0003137950000109413,0.004095957000004091,2691,8696,False
259,2749,1.0,0.0033782670000164217,0.0005816799999820432,0.003959946999998465,2703,8708,False
260,2749,1.0,0.003252381999914178,0.0004008990000556878,0.0036532809999698657,2715,8720,False
261,2749,1.0,0.003575036000029286,0.00042838400008804456,0.00400342000011733,2727,8732,False
262,2749,1.0,0.004632670999967559,0.00029977899998812063,0.004932449999955679,2739,8744,False
263,2749,1.0,0.0033572410000033415,0.00054214800002228,0.0038993890000256215,2751,8756,False
264,2749,1.0,0.004143830999964848,0.0004217650000555295,0.004565596000020378,2763,8768,False
265,2749,1.0,0.003968512000028568,0.00030326199998853554,0.004271774000017103,2775,8780,False
266,2749,1.0,0.0034500709999747414,0.00029107699992891867,0.00374114799990366,2787,8792,False
267,2749,1.0,0.00329912899996998,0.0002959099999770842,0.0035950389999470644,2799,8804,False
268,2749,1.0,0.0036092059999646153,0.0002708279999978913,0.0038800339999625066,2811,8816,False
269,2749,1.0,0.0036385319999681087,0.00028828000006342336,0.003926812000031532,2823,8828,False
270,2749,1.0,0.0032011729999794625,0.00030094300007021957,0.003502116000049682,2835,8840,False
271,2749,1.0,0.004139864999956444,0.0003220809999220364,0.0044619459998784805,2847,8852,False
272,2749,1.0,0.0038677889999689796,0.0002898249999816471,0.004157613999950627,2859,8864,False
273,2749,1.0,0.004870793000009144,0.0003066980000312469,0.005177491000040391,2871,8876,False
274,2749,1.0,0.003396959999918181,0.0005318960000977313,0.003928856000015912,2883,8888,False
275,2749,1.0,0.003853291999917019,0.0003552939999735827,0.004208585999890602,2895,8900,False
276,2749,1.0,0.004101508000076137,0.0002816830000256232,0.0043831910001017604,2907,8912,False
277,2749,1.0,0.0033042999999679523,0.0002847179999889704,0.0035890179999569227,2919,8924,False
278,2749,1.0,0.004643459000021721,0.00033673100006126333,0.004980190000082985,2931,8936,False
279,2749,1.0,0.003649824000035551,0.0002998109999907683,0.003949635000026319,2943,8948,False
280,2749,1.0,0.0041161000000329295,0.000287807000063367,0.0044039070000962965,2955,8960,False
281,2749,1.0,0.0037889510000468363,0.00040763000004062633,0.004196581000087463,2967,8972,False
282,2749,1.0,0.0035492260000182796,0.0003382839998948839,0.0038875099999131635,2979,8984,False
283,2749,1.0,0.0038647149999633257,0.0004474880000771009,0.0043122030000404266,2991,8996,False
284,2749,1.0,0.0048410890000241125,0.0003470940000624978,0.00518818300008661,3003,9008,False
285,2749,1.0,0.004493347999982689,0.00034448999997493956,0.004837837999957628,3015,9020,False
286,2749,1.0,0.004914414000040779,0.0003201700000090568,0.005234584000049836,3027,9032,False
287,2749,1.0,0.004152947999955359,0.00036132100001395884,0.0045142689999693175,3039,9044,False
288,2749,1.0,0.0037878589999991163,0.00031500100010362075,0.004102860000102737,3051,9056,False
289,2749,1.0,0.004106133000050249,0.00034040000002732995,0.004446533000077579,3063,9068,False
290,2749,1.0,0.004213035000020682,0.0003166730000430107,0.0045297080000636925,3075,9080,False
291,2749,1.0,0.0034436779999396094,0.00029873999994833866,0.003742417999887948,3087,9092,False
292,2749,1.0,0.004157035999924119,0.00029907700002240745,0.0044561129999465265,3099,9104,False
293,2749,1.0,0.003741080000054353,0.00031650900007207383,0.004057589000126427,3111,9116,False
294,2749,1.0,0.00504946600005951,0.00036789800003589335,0.005417364000095404,3123,9128,False
295,2749,1.0,0.004039663999947152,0.00031414199997925607,0.004353805999926408,3135,9140,False
296,2749,1.0,0.0036681499999531297,0.0003076790000022811,0.003975828999955411,3147,9152,False
297,2749,1.0,0.004043398000021625,0.0003323059999047473,0.0043757039999263725,3159,9164,False
298,2749,1.0,0.0038494280000804793,0.00030002700009390537,0.004149455000174385,3171,9176,False
299,2749,1.0,0.003707003000045006,0.00030484200010505447,0.0040118450001500605,3183,9188,False
300,2749,1.0,0.0034227419999979247,0.0003095790000315901,0.003732321000029515,3195,9200,False
301,2749,1.0,0.0040760989999171215,0.0004858980000790325,0.004561996999996154,3207,9212,False
302,2749,1.0,0.0037399990000039907,0.00036135100003775733,0.004101350000041748,3219,9224,False
