Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,1457,2.282973170433188e-16,0.00045297200006189087,0.000319039000032717,0.0007720110000946079,377,1366,False
43,303,3.6456852852329345e-17,0.0005873019999853568,0.00032647399996221793,0.0009137759999475747,385,1382,False
44,1027,3.7111607126808734e-17,0.0004960549999850628,0.00027520599996933015,0.0007712609999543929,395,1424,False
45,2408,7.144794965115392e-17,0.0004154089999701682,0.0003052880000495861,0.0007206970000197543,405,1446,False
46,1319,1.6762515444608915e-16,0.0005449120000093899,0.0002940940000826231,0.000839006000092013,417,1498,False
47,2785,2.5470404113310946e-17,0.0004885149999154237,0.00038626899993232655,0.0008747839998477502,427,1518,False
48,2699,2.597070657374708e-17,0.0005349399999658999,0.00030837199994948605,0.000843311999915386,439,1570,False
49,2289,1.2614944298321286e-38,0.0004836179999756496,0.00032120100001975516,0.0008048189999954047,449,1590,False
50,504,1.7077135942501937e-38,0.000648468999997931,0.0005303759999151225,0.0011788449999130535,461,1642,False
51,2591,1.6391733508823735e-38,0.0008542010000383016,0.0003650359999483044,0.001219236999986606,471,1662,False
52,393,1.0375299301479257e-37,0.000698694999982763,0.0003526939999574097,0.0010513889999401727,483,1714,False
53,2369,6.517100794538546e-38,0.0005951839999625008,0.000390779999975166,0.0009859639999376668,491,1728,False
54,2836,5.068152025634361e-18,0.0005882880000172008,0.0007436199999801829,0.0013319079999973837,501,1772,False
55,1001,3.99218808636319e-37,0.0006122280000226965,0.0004327399999510817,0.0010449679999737782,509,1786,False
56,1670,4.960522455201412e-37,0.0007543060000898549,0.0004897449999816672,0.0012440510000715221,519,1828,False
57,2589,5.1061659157347006e-37,0.0008222840000371434,0.0003729150000708614,0.0011951990001080048,527,1844,False
58,1292,6.3447037406648175e-37,0.0005892789999961678,0.00035007600001790706,0.0009393550000140749,537,1886,False
59,1206,6.53098746726704e-37,0.0005437170000277547,0.00035309700001562305,0.0008968140000433777,545,1902,False
60,1466,3.928603085856392e-36,0.0005978909999839743,0.00040356900001370377,0.001001459999997678,555,1944,False
61,454,3.97714743568953e-36,0.0007158600000138904,0.0003847049999876617,0.001100565000001552,561,1954,False
62,1562,4.985795162055509e-36,0.0005871029999298116,0.00036505699995359464,0.0009521599998834063,569,1986,False
63,454,5.130638003800937e-36,0.0005979129999786892,0.0003773180000052889,0.0009752309999839781,577,2004,False
64,1562,6.295998972779716e-36,0.0005997429999524684,0.0003756639999892286,0.000975406999941697,587,2046,False
65,454,6.000025435544315e-36,0.0006548699999484597,0.0004093899999588757,0.0010642599999073354,597,2068,False
66,1562,8.030211588048099e-36,0.0008366559999331002,0.0003936009999279122,0.0012302569998610124,609,2120,False
67,2945,7.614639894889185e-36,0.0007582460000321589,0.0004733460000352352,0.0012315920000673941,619,2140,False
68,2592,8.030211588048099e-36,0.0007468600000493097,0.0004619229999889285,0.0012087830000382382,631,2190,False
69,2856,8.263498080658524e-36,0.0009277560000100493,0.0004605130000072677,0.001388269000017317,641,2210,False
70,2210,3.9101552070508786e-35,0.0007898139999724663,0.0004106779999801802,0.0012004919999526464,651,2252,False
71,2196,3.712319951575401e-35,0.0008585269999912271,0.00043093399995086656,0.0012894609999420936,661,2274,False
72,2446,1.962151181657488e-34,0.000673860999995668,0.0004107890000568659,0.0010846500000525339,671,2318,False
73,1382,1.9805239574105272e-34,0.0008676720000266869,0.0004740509999692222,0.001341722999995909,679,2332,False
74,651,1.013193293700026e-33,0.0008385880000787438,0.00042975300004854944,0.0012683410001272932,687,2364,False
75,2603,1.032160708821993e-33,0.0009108610000794215,0.0004562650000252688,0.0013671260001046903,695,2382,False
76,2080,5.4183954382420505e-33,0.0007252999999991516,0.0004382189999887487,0.0011635189999879003,703,2414,False
77,750,5.475109858311902e-33,0.0007097789999761517,0.0005365210000718434,0.0012463000000479951,711,2432,False
78,2974,2.994793144565791e-32,0.0007081300000209012,0.000511601999960476,0.0012197319999813772,719,2464,False
79,2804,3.018143788911671e-32,0.0010536739999906786,0.0006502620000219395,0.001703936000012618,727,2482,False
80,2934,1.7127374498117881e-31,0.0013023509999356975,0.0004904940000187707,0.0017928449999544682,735,2514,False
81,2071,1.7373451454002782e-31,0.0008462519999739015,0.00047969300010208826,0.0013259450000759898,743,2532,False
82,2552,1.0148083366421722e-30,0.0007745780000050217,0.0004566239999803656,0.0012312019999853874,751,2564,False
83,247,1.0270153915211212e-30,0.0009501819999968575,0.0005177509999612084,0.001467932999958066,759,2582,False
84,2732,6.2376958107095786e-30,0.0008558560000437865,0.0005303209999283354,0.0013861769999721218,767,2614,False
85,1907,6.2978860664073844e-30,0.0009884400000146343,0.0005215580000594855,0.0015099980000741198,775,2632,False
86,2834,3.985309713004613e-29,0.0008789229999592862,0.00048563699999704113,0.0013645599999563274,783,2664,False
87,1527,4.0117353464735015e-29,0.0008158059999914258,0.0005108199999313001,0.001326625999922726,791,2682,False
88,574,2.6466277758735225e-28,0.0008948930000087785,0.0004871070000262989,0.0013820000000350774,799,2714,False
89,1916,2.659099024951241e-28,0.0008019450000347206,0.000618903999907161,0.0014208489999418816,807,2732,False
90,157,1.8326828562179796e-27,0.001320682000027773,0.0005306819999759682,0.0018513640000037412,815,2766,False
91,2765,1.7444412109640107e-27,0.0011607620000404495,0.000533212999926036,0.0016939749999664855,823,2782,False
92,2927,1.3252289418550478e-26,0.0009999790000847497,0.0005204069999535932,0.001520386000038343,831,2816,False
93,536,1.3246290982755023e-26,0.0011910310000757818,0.0006512680000696491,0.001842299000145431,839,2832,False
94,1749,1.0022551919557805e-25,0.0010214949999181044,0.0005914040000334353,0.0016128989999515397,847,2866,False
95,2570,1.0093273075049093e-25,0.0010046749999901294,0.0005773230000158946,0.001581998000006024,855,2882,False
96,2952,7.946671988574382e-25,0.0009504020000576929,0.0005391140000483574,0.0014895160001060503,863,2916,False
97,2941,7.982283216061366e-25,0.0009374249999609674,0.0005741109999917171,0.0015115359999526845,871,2932,False
98,497,6.621143312716238e-24,0.0009675400000332957,0.0005868599999985236,0.0015544000000318192,879,2966,False
99,2307,6.634244765026157e-24,0.0010623230000419426,0.0006305550000433868,0.0016928780000853294,887,2982,False
100,860,5.812324284675555e-23,0.0009976970000025176,0.0005328230000714029,0.0015305200000739205,895,3016,False
101,2969,5.808457115459972e-23,0.0010255619999952614,0.0005717939999385635,0.001597355999933825,903,3032,False
102,1491,4.490158888699103e-18,0.0009309370000210038,0.0005324709999285915,0.0014634079999495953,911,3066,False
103,2887,2.079450624295162e-18,0.0011825650000218957,0.0008640430000923516,0.0020466080001142473,919,3082,False
104,2955,4.1587294181837086e-17,0.0011377810000112731,0.0005681110000068657,0.0017058920000181388,927,3116,False
105,838,1.933672921716261e-17,0.0011035530000071958,0.0006264400000191017,0.0017299930000262975,935,3132,False
106,2474,4.0833017544601923e-16,0.001197738999962894,0.0005783939999446375,0.0017761329999075315,943,3166,False
107,2523,2.0083708776955575e-16,0.001463670999896749,0.0009107969999604393,0.0023744679998571883,951,3182,False
108,2798,4.051693260184336e-15,0.0014342039999064582,0.0006036589999212083,0.0020378629998276665,959,3216,False
109,2880,1.9929113386161755e-15,0.0010816249999834326,0.0006464969999342429,0.0017281219999176756,967,3232,False
110,1721,4.271396361786411e-14,0.00114227199992456,0.0006141049999541792,0.0017563769998787393,975,3266,False
111,1513,2.124209809270555e-14,0.001299287999927401,0.0007070259999863993,0.0020063139999138,983,3282,False
112,2707,4.801412792338542e-13,0.0011073450000367302,0.0005806350000057137,0.0016879800000424439,991,3316,False
113,69,2.3940105978489993e-13,0.0009865459999218729,0.0006865329999072856,0.0016730789998291584,999,3332,False
114,2855,5.77769386240629e-12,0.0011244639999858919,0.0006116960000781546,0.0017361600000640465,1007,3366,False
115,823,2.8930918894416514e-12,0.001271738000014011,0.0009658909999643583,0.0022376289999783694,1015,3382,False
116,2106,7.475170764306444e-11,0.001626629999918805,0.0007498040000655237,0.0023764339999843287,1023,3416,False
117,653,3.8056774391773205e-11,0.0013358040000639448,0.000967241000012109,0.002303045000076054,1031,3432,False
118,2867,1.0448103478625049e-09,0.0013379270000086763,0.0006676280000874613,0.0020055550000961375,1039,3466,False
119,2515,5.373480814427905e-10,0.001139183999953275,0.0007238229999302348,0.0018630069998835097,1047,3482,False
120,885,1.585677420598835e-08,0.0010800840000229073,0.0006113829999776499,0.0016914670000005572,1055,3516,False
121,2427,8.276355946664809e-09,0.001063014999999723,0.0007297980000657844,0.0017928130000655074,1063,3532,False
122,864,2.6266389945067543e-07,0.0012928950000059558,0.0008144690000335686,0.0021073640000395244,1071,3566,False
123,1077,1.4153018071331677e-07,0.0014358959999754006,0.0008056369999849267,0.0022415329999603273,1079,3582,False
124,1191,4.770680301696924e-06,0.0011975190000157454,0.0007133199999316275,0.001910838999947373,1087,3616,False
125,993,2.656197623341659e-06,0.0011486019999438213,0.0007546940000793256,0.001903296000023147,1095,3632,False
126,2211,9.520767660001508e-05,0.0016129229999251038,0.0006636620000790572,0.002276585000004161,1103,3666,False
127,2835,5.635427485802101e-05,0.0012767109999458626,0.000805458000058934,0.0020821690000047965,1111,3682,False
128,995,0.0020757123997175923,0.0012158110000655142,0.0007286420000127691,0.0019444530000782834,1119,3716,False
129,388,0.0013355555869356242,0.001120083999921917,0.0012593049999622963,0.0023793889998842133,1127,3732,False
130,1008,0.047866743692443675,0.0016324919999988197,0.0006939379999266748,0.0023264299999254945,1135,3764,False
131,2621,0.035734227129358254,0.0012162550000311967,0.0008173589999387332,0.00203361399996993,1143,3780,False
132,2663,1.0,0.0011506170000075144,0.001026763000027131,0.0021773800000346455,1151,3812,False
133,2659,1.0,0.0014263730000720898,0.0008174549999466763,0.002243828000018766,1159,3828,False
134,2236,1.0,0.0013974900000448542,0.0007516420000683866,0.002149132000113241,1167,3860,False
135,2599,0.0,0.0012093300000515228,8.008300005712954e-05,0.0012894130001086523,1169,3864,False
136,2599,0.0,0.001167943000041305,7.576400003017625e-05,0.0012437070000714812,1171,3866,False
137,2599,0.0,0.001328191000084189,0.00013784199995825475,0.0014660330000424437,1173,3868,False
138,2599,0.0,0.0013822500000060245,8.437899998625653e-05,0.001466628999992281,1175,3870,False
139,2599,0.0,0.0013432810000040263,7.922500003587629e-05,0.0014225060000399026,1177,3872,False
140,2599,0.0,0.0012388749998990534,7.259500000600383e-05,0.0013114699999050572,1179,3874,False
141,2599,0.0,0.0011681199999884484,6.975300004796736e-05,0.0012378730000364158,1181,3876,False
142,2599,0.0,0.0016406720000077257,9.652699998241587e-05,0.0017371989999901416,1183,3878,False
143,2599,0.0,0.0013175109999110646,7.927299998300441e-05,0.001396783999894069,1185,3880,False
144,2599,0.0,0.001363832000038201,8.169100010491093e-05,0.0014455230001431119,1187,3882,False
145,2599,0.0,0.0012300130000539866,7.429400000091846e-05,0.001304307000054905,1189,3884,False
146,2599,0.0,0.0016610179999361208,0.00010619399995448475,0.0017672119998906055,1191,3886,False
147,2599,0.0,0.001733190999971157,9.961199998542725e-05,0.0018328029999565842,1193,3888,False
148,2599,0.0,0.0015742299999601528,0.00010644999997566629,0.001680679999935819,1195,3890,False
149,2599,0.0,0.001580742999976792,0.00013336699998944823,0.0017141099999662401,1197,3892,False
150,2599,0.0,0.001481558000023142,0.0002416710000261446,0.0017232290000492867,1199,3894,False
151,2599,0.0,0.0014252899999291913,9.809799996673974e-05,0.001523387999895931,1201,3896,False
152,2599,0.0,0.00140886299993781,8.981399992080696e-05,0.001498676999858617,1203,3898,False
153,2599,0.0,0.0012658949999604374,7.748500001980574e-05,0.0013433799999802432,1205,3900,False
154,2599,0.0,0.0011846609999111024,7.110799992915418e-05,0.0012557689998402566,1207,3902,False
155,2599,0.0,0.0015752990000237332,8.247200003097532e-05,0.0016577710000547086,1209,3904,False
156,2599,0.0,0.0014535539999087632,9.404499996890081e-05,0.001547598999877664,1211,3906,False
157,2599,0.0,0.0017441360000702844,9.73129999692901e-05,0.0018414490000395745,1213,3908,False
158,2599,0.0,0.0013913919999595237,8.026799991966982e-05,0.0014716599998791935,1215,3910,False
159,2599,0.0,0.001236484999935783,7.245000006150804e-05,0.001308934999997291,1217,3912,False
160,2599,0.0,0.002333678000013606,0.00010604199997032993,0.002439719999983936,1219,3914,False
161,2599,0.0,0.0015488559999994322,8.872299997619848e-05,0.0016375789999756307,1221,3916,False
162,2599,0.0,0.0013820230000192169,0.00010247299996990478,0.0014844959999891216,1223,3918,False
163,2599,0.0,0.0014532170000620681,7.857299999614042e-05,0.0015317900000582085,1225,3920,False
164,2599,0.0,0.0014203350000343562,9.226399993167433e-05,0.0015125989999660305,1227,3922,False
165,2599,0.0,0.0013116090000266922,9.61810000035257e-05,0.001407790000030218,1229,3924,False
166,2599,0.0,0.0014224699999658696,8.625299994946545e-05,0.001508722999915335,1231,3926,False
167,2599,0.0,0.001346227999988514,8.136100007050118e-05,0.0014275890000590152,1233,3928,False
168,2599,0.0,0.0012570940000387054,7.988499999100895e-05,0.0013369790000297144,1235,3930,False
169,2599,0.0,0.0013425700000198049,9.155899999768735e-05,0.0014341290000174922,1237,3932,False
170,2599,0.0,0.0016675910000003569,0.0001013770000781733,0.0017689680000785302,1239,3934,False
171,2599,0.0,0.0015852250000989443,9.197299993957131e-05,0.0016771980000385156,1241,3936,False
172,2599,0.0,0.00136733900001218,7.576900009098608e-05,0.001443108000103166,1243,3938,False
173,2599,0.0,0.001317826999979843,0.00017903699995258648,0.0014968639999324296,1245,3940,False
174,2599,0.0,0.001367237999943427,8.175300001767027e-05,0.0014489909999610973,1247,3942,False
175,2599,0.0,0.0013982039999973495,9.28079999766851e-05,0.0014910119999740346,1249,3944,False
176,2599,0.0,0.0014351439999700233,8.500700005242834e-05,0.0015201510000224516,1251,3946,False
177,2599,0.0,0.001290736999976616,7.454399997186556e-05,0.0013652809999484816,1253,3948,False
178,2599,0.0,0.001270686999987447,7.256999992932833e-05,0.0013432569999167754,1255,3950,False
179,2599,0.0,0.0014061370000035822,7.771799994316098e-05,0.0014838549999467432,1257,3952,False
180,2599,0.0,0.001697143999990658,9.994199990615016e-05,0.001797085999896808,1259,3954,False
181,2599,0.0,0.0015884069999856365,8.831100001316372e-05,0.0016767179999988002,1261,3956,False
182,2599,0.0,0.0014406999999891923,0.00017452999998113228,0.0016152299999703246,1263,3958,False
183,2599,0.0,0.0017823389999875872,9.142800001882279e-05,0.00187376700000641,1265,3960,False
184,2599,0.0,0.0016111469999486872,9.503100000074483e-05,0.001706177999949432,1267,3962,False
185,2599,0.0,0.0015731329999653099,8.56920000842365e-05,0.0016588250000495464,1269,3964,False
186,2599,0.0,0.0012853460000314954,7.357500010130025e-05,0.0013589210001327956,1271,3966,False
187,2599,0.0,0.0013921560000653699,8.640299995477108e-05,0.001478559000020141,1273,3968,False
188,2599,0.0,0.0013743550000526739,7.67020000012053e-05,0.0014510570000538792,1275,3970,False
189,2599,0.0,0.0013941779999413484,9.79750000169588e-05,0.0014921529999583072,1277,3972,False
190,2599,0.0,0.0013305400000263035,8.793500001047505e-05,0.0014184750000367785,1279,3974,False
191,2599,0.0,0.0016105380000226432,0.00010313199993561284,0.001713669999958256,1281,3976,False
192,2599,0.0,0.0019030759999623115,0.00010444000008646981,0.0020075160000487813,1283,3978,False
193,2599,0.0,0.0018370239999967453,0.00022487699993689603,0.0020619009999336413,1285,3980,False
194,2599,0.0,0.0016948269999375043,0.00013695899997401284,0.0018317859999115171,1287,3982,False
195,2599,0.0,0.0016004929999553497,0.00013317800005552272,0.0017336710000108724,1289,3984,False
196,2599,0.0,0.001505297999983668,8.42039999042754e-05,0.0015895019998879434,1291,3986,False
197,2599,0.0,0.0016121209999937491,9.855499990862882e-05,0.001710675999902378,1293,3988,False
198,2599,0.0,0.0013769649999630929,7.78709999167404e-05,0.0014548359998798333,1295,3990,False
199,2599,0.0,0.0013297829999601163,0.00012564899998324108,0.0014554319999433574,1297,3992,False
200,2599,0.0,0.0015565769999739132,9.971000008590636e-05,0.0016562870000598195,1299,3994,False
201,2599,0.0,0.0013643790000514855,7.920300004116143e-05,0.001443582000092647,1301,3996,False
202,2599,0.0,0.0012481779999689024,0.00011969999991379154,0.001367877999882694,1303,3998,False
203,2599,0.0,0.0017868630000066332,0.00011752799991882057,0.0019043909999254538,1305,4000,False
204,2599,0.0,0.0016553130000147576,0.00010217499993814272,0.0017574879999529003,1307,4002,False
205,2599,0.0,0.0013730350000287217,7.886899993536645e-05,0.0014519039999640881,1309,4004,False
206,2599,0.0,0.0014800650000097448,9.24199999872144e-05,0.0015724849999969592,1311,4006,False
207,2599,0.0,0.0013869450000356665,8.1376000025557e-05,0.0014683210000612235,1313,4008,False
208,2599,0.0,0.0014445069999737825,9.06999999870095e-05,0.001535206999960792,1315,4010,False
209,2599,0.0,0.0013392759999533155,0.00013747700006661034,0.0014767530000199258,1317,4012,False
210,2599,0.0,0.0014818769999465076,8.86579999814785e-05,0.001570534999927986,1319,4014,False
211,2599,0.0,0.001387672999953793,8.24300000203948e-05,0.0014701029999741877,1321,4016,False
212,2599,0.0,0.0015182300001015392,0.00010142000007817842,0.0016196500001797176,1323,4018,False
213,2599,0.0,0.001539957000090908,8.610600002612046e-05,0.0016260630001170284,1325,4020,False
214,2599,0.0,0.0014306670000223676,7.683600006203051e-05,0.001507503000084398,1327,4022,False
215,2599,0.0,0.001485106000018277,0.00012011999990590994,0.001605225999924187,1329,4024,False
216,2599,0.0,0.0021479900000258567,0.00016504299992448068,0.0023130329999503374,1331,4026,False
217,2599,0.0,0.0017549699999790391,0.00020008600006349297,0.001955056000042532,1333,4028,False
218,2599,0.0,0.0017706820000285006,9.591800005637197e-05,0.0018666000000848726,1335,4030,False
219,2599,0.0,0.001414000000067972,9.00669999737147e-05,0.0015040670000416867,1337,4032,False
220,2599,0.0,0.0017661540000517562,0.0001513619999968796,0.0019175160000486358,1339,4034,False
221,2599,0.0,0.0015612049999162991,8.285100000193779e-05,0.001644055999918237,1341,4036,False
222,2599,0.0,0.0013256039999305358,7.589799997731461e-05,0.0014015019999078504,1343,4038,False
223,2599,0.0,0.0012882319999789615,7.612199999584846e-05,0.00136435399997481,1345,4040,False
224,2599,0.0,0.0013583620000190422,9.338600000319275e-05,0.001451748000022235,1347,4042,False
225,2599,0.0,0.0014855330000500544,8.45050000179981e-05,0.0015700380000680525,1349,4044,False
226,2599,0.0,0.0015730039999652945,9.600800001408061e-05,0.001669011999979375,1351,4046,False
227,2599,0.0,0.0020840590000261727,9.776000001693319e-05,0.002181819000043106,1353,4048,False
228,2599,0.0,0.0015304099999866594,0.00011396700006116589,0.0016443770000478253,1355,4050,False
229,2599,0.0,0.0015276479999783987,8.079500003077555e-05,0.0016084430000091743,1357,4052,False
230,2599,0.0,0.00145028800000091,8.084199998847907e-05,0.001531129999989389,1359,4054,False
231,2599,0.0,0.0013249060000362078,7.675500000914326e-05,0.001401661000045351,1361,4056,False
232,2599,0.0,0.0012902980000717434,7.60920000857368e-05,0.0013663900001574802,1363,4058,False
233,2599,0.0,0.001404295000043021,9.024999997109262e-05,0.0014945450000141136,1365,4060,False
234,2599,0.0,0.0016680250000717933,9.428299995306588e-05,0.0017623080000248592,1367,4062,False
235,2599,0.0,0.001476432999993449,9.283899998990819e-05,0.001569271999983357,1369,4064,False
236,2599,0.0,0.0017490140000973042,0.00021779300004709512,0.0019668070001443994,1371,4066,False
237,2599,0.0,0.0015021019999039709,0.00013473100000283011,0.001636832999906801,1373,4068,False
238,2599,0.0,0.0016691240000454854,0.00013122299992573971,0.0018003469999712252,1375,4070,False
239,2599,0.0,0.0015489040000602472,8.019400002012844e-05,0.0016290980000803756,1377,4072,False
240,2599,0.0,0.0013136869999925693,7.635700001173973e-05,0.001390044000004309,1379,4074,False
241,2599,0.0,0.0012673999999606167,7.278999999016378e-05,0.0013401899999507805,1381,4076,False
242,2599,0.0,0.0013336240000398902,0.00016922099996463658,0.0015028450000045268,1383,4078,False
243,2599,0.0,0.0015181620000248586,9.497899998223147e-05,0.00161314100000709,1385,4080,False
244,2599,0.0,0.0014195479999443705,8.916699994188093e-05,0.0015087149998862515,1387,4082,False
245,2599,0.0,0.0018641639999259496,9.713500003272202e-05,0.0019612989999586716,1389,4084,False
246,2599,0.0,0.0014754300000276999,7.956399997510744e-05,0.0015549940000028073,1391,4086,False
247,2599,0.0,0.0016300890000593427,9.320300000581483e-05,0.0017232920000651575,1393,4088,False
248,2599,0.0,0.0015065349999758837,9.015400007683638e-05,0.00159668900005272,1395,4090,False
249,2599,0.0,0.0014156680000496635,8.573700006309082e-05,0.0015014050001127544,1397,4092,False
250,2599,0.0,0.001400887000045259,7.988199990904832e-05,0.0014807689999543072,1399,4094,False
251,2599,0.0,0.001656837000041378,0.00010207300010733888,0.0017589100001487168,1401,4096,False
252,2599,0.0,0.0015699919999860867,9.749999992436642e-05,0.0016674919999104532,1403,4098,False
253,2599,0.0,0.0016912899999397268,9.391199989750021e-05,0.001785201999837227,1405,4100,False
254,2599,0.0,0.001903579999975591,9.532800004308228e-05,0.001998908000018673,1407,4102,False
255,2599,0.0,0.0016038509999134476,0.00015791300006640085,0.0017617639999798484,1409,4104,False
256,2599,0.0,0.0017474389999279083,9.016100000280858e-05,0.0018375999999307169,1411,4106,False
257,2599,0.0,0.0015020590000176526,8.33420000390106e-05,0.0015854010000566632,1413,4108,False
258,2599,0.0,0.0013674719999698937,7.861599999614555e-05,0.0014460879999660392,1415,4110,False
259,2599,0.0,0.0013231870000254276,0.00010784400001284666,0.0014310310000382742,1417,4112,False
260,2599,0.0,0.001603400000021793,0.00011542600009306625,0.0017188260001148592,1419,4114,False
261,2599,0.0,0.0014521919999879174,0.00010023699996963842,0.0015524289999575558,1421,4116,False
262,2599,0.0,0.0017322259999446032,0.0001534600000923092,0.0018856860000369124,1423,4118,False
263,2599,0.0,0.0015671180000254026,9.014599993406591e-05,0.0016572639999594685,1425,4120,False
264,2599,0.0,0.0018342259999144517,0.00010206000001744542,0.001936285999931897,1427,4122,False
265,2599,0.0,0.0018373679999967862,9.795200003281934e-05,0.0019353200000296056,1429,4124,False
266,2599,0.0,0.0015361980000534459,8.066399993822415e-05,0.00161686199999167,1431,4126,False
267,2599,0.0,0.0013912580000123853,7.496199998513475e-05,0.00146621999999752,1433,4128,False
268,2599,0.0,0.0017995059999975638,0.00019369300002836098,0.0019931990000259248,1435,4130,False
269,2599,0.0,0.0014668679999658707,9.219999992637895e-05,0.0015590679998922496,1437,4132,False
270,2599,0.0,0.0015315089999603515,0.00022801000000072236,0.0017595189999610739,1439,4134,False
271,2599,0.0,0.0018473659999926895,9.527499992145749e-05,0.001942640999914147,1441,4136,False
272,2599,0.0,0.0016627359999574765,0.0001586050000241812,0.0018213409999816577,1443,4138,False
273,2599,0.0,0.0019196120000515293,0.00011405999998714833,0.0020336720000386777,1445,4140,False
274,2599,0.0,0.001656993000096918,8.393199993861344e-05,0.0017409250000355314,1447,4142,False
275,2599,0.0,0.0015046739999888814,8.567500003664463e-05,0.001590349000025526,1449,4144,False
276,2599,0.0,0.0021058770000763616,0.00011009900003955408,0.0022159760001159157,1451,4146,False
277,2599,0.0,0.0016505510000115464,9.386800002175733e-05,0.0017444190000333037,1453,4148,False
278,2599,0.0,0.001453316000038285,8.55560000445621e-05,0.001538872000082847,1455,4150,False
279,2599,0.0,0.0016516809999984616,9.632800004055753e-05,0.0017480090000390192,1457,4152,False
280,2599,0.0,0.0014751060000435245,8.354199997029355e-05,0.001558648000013818,1459,4154,False
