Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,2282,3.677582515420046e-05,0.0003913780000175393,0.0003239270000676697,0.000715305000085209,371,1566,False
36,2758,3.6877853365282836e-05,0.00039389899995967426,0.00028487899999163346,0.0006787779999513077,383,1620,False
37,1920,3.635219284801774e-06,0.0004464470000584697,0.00031923300002745236,0.0007656800000859221,391,1632,False
38,2762,3.631592801073771e-06,0.0005552979999947638,0.00038767000000916596,0.0009429680000039298,401,1676,False
39,2122,3.265558405083634e-06,0.0005522109998992164,0.00036248599997179554,0.0009146969998710119,411,1696,False
40,854,9.388083210897312e-06,0.0004884039999524248,0.0003857919999745718,0.0008741959999269966,423,1750,False
41,1922,4.480381013145358e-06,0.0005384250000588509,0.00043024900003274524,0.0009686740000915961,433,1768,False
42,1840,4.509213595513718e-06,0.000595578000002206,0.0003336349999472077,0.0009292129999494136,445,1822,False
43,807,4.052924361309985e-06,0.0005313699999760502,0.00046085500002845947,0.0009922250000045096,457,1846,False
44,585,1.205551562013109e-05,0.0007515309999917008,0.0003511099999968792,0.00110264099998858,471,1910,False
45,89,1.0616740720714467e-05,0.0007810199999767065,0.0005898659999274969,0.0013708859999042033,483,1932,False
46,1846,3.216910036553003e-05,0.0006144389999462874,0.0005559090000133438,0.0011703479999596311,497,1996,False
47,464,2.712690884213496e-06,0.0008815929999173022,0.00043169200000647834,0.0013132849999237806,507,2012,False
48,1534,2.714875482911546e-06,0.0007861079999429421,0.00038295000001653534,0.0011690579999594775,519,2066,False
49,538,2.4353520761365127e-06,0.000760453999987476,0.000464844000021003,0.001225298000008479,531,2090,False
50,1534,2.714875482911546e-06,0.0006832669999994323,0.0005366469999898982,0.0012199139999893305,545,2154,False
51,1470,1.6556805181907894e-07,0.0007098599999153521,0.0004324430000224311,0.0011423029999377832,555,2170,False
52,485,5.267516424891014e-08,0.0006999859999723412,0.0004954390000193598,0.001195424999991701,567,2224,False
53,1108,1.988033475493887e-08,0.0007017759999143891,0.0004593979999754083,0.0011611739998897974,577,2242,False
54,1738,6.104983265256628e-09,0.0007313330000897622,0.00043267900002774695,0.0011640120001175092,589,2296,False
55,1664,1.9614089279719263e-10,0.000635706999901231,0.00044647400000030757,0.0010821809999015386,597,2308,False
56,659,1.9658558651667615e-10,0.0008437790000925816,0.0005748949999997421,0.0014186740000923237,607,2352,False
57,1772,1.702971193297704e-10,0.0008817130000124962,0.0004746160000195232,0.0013563290000320194,617,2372,False
58,659,1.9658558651667615e-10,0.0007181400000035865,0.0005926179999278247,0.0013107579999314112,629,2426,False
59,1772,1.702971193297704e-10,0.0009593359999371387,0.0005570350000425606,0.0015163709999796993,641,2450,False
60,659,1.9658558651667615e-10,0.0008947659999876123,0.0004472180000902881,0.0013419840000779004,655,2514,False
61,1747,5.816865746459147e-11,0.0007752000000209591,0.0006642900000315421,0.0014394900000525013,667,2536,False
62,1645,1.6109895504212567e-11,0.0007399099999929604,0.0004545470000039131,0.0011944569999968735,681,2600,False
63,2042,2.7671125681361793e-13,0.0009040909999384894,0.0005301679999547559,0.0014342589998932453,691,2616,False
64,2836,1.1585225027783866e-14,0.0008393070000920488,0.00046012999996492,0.0012994370000569688,703,2668,False
65,2042,6.173474537152188e-14,0.0008315279999351333,0.0005961190000789429,0.0014276470000140762,715,2694,False
66,891,2.7776685597109447e-13,0.0009503889999677995,0.0008586500000546948,0.0018090390000224943,729,2758,False
67,2087,2.360496972676017e-13,0.0009548269999868353,0.0005182119999744828,0.001473038999961318,743,2786,False
68,163,1.074456478103542e-12,0.001140942000006362,0.0005544899998994879,0.0016954319999058498,759,2860,False
69,1121,6.536144531215925e-17,0.0012335369999618706,0.0006387800000311472,0.0018723169999930178,769,2874,False
70,661,6.615060929730488e-17,0.0009554140000318512,0.0005367400000295675,0.0014921540000614186,781,2926,False
71,1007,6.617859716182681e-35,0.0009183470000380112,0.0006485630000270248,0.001566910000065036,789,2940,False
72,650,4.2933320751168385e-34,0.0009139899999581758,0.0005338539999684144,0.0014478439999265902,799,2982,False
73,2685,4.410249230143896e-34,0.0009062400000630078,0.0005481919999965612,0.001454432000059569,807,2998,False
74,1243,2.8967123151057664e-33,0.000918859999956112,0.0006514000000379383,0.0015702599999940503,817,3040,False
75,279,2.7760970419402708e-33,0.0010465959999237384,0.0006024179999712942,0.0016490139998950326,827,3062,False
76,477,2.009584602664228e-32,0.0009971270000050936,0.0005330740000317746,0.0015302010000368682,839,3114,False
77,286,2.0474094950204046e-32,0.000988897999945948,0.0005860280000433704,0.0015749259999893184,847,3128,False
78,870,2.4549899159946938e-32,0.0011151259999451213,0.0005762150000236943,0.0016913409999688156,857,3170,False
79,572,2.4179367839566653e-32,0.0010324880000780468,0.0007013980000465381,0.0017338860001245848,867,3192,False
80,1848,1.7146511071972825e-31,0.0010013819999130646,0.0006238020000637334,0.001625183999976798,879,3246,False
81,320,1.6916952390307039e-31,0.0011604369999531627,0.0006518899999718997,0.0018123269999250624,891,3270,False
82,2611,1.015690310489524e-30,0.0010536190000038914,0.0005991709999761952,0.0016527899999800866,905,3330,False
83,873,9.655453958698104e-31,0.0010718750000933142,0.0006013280000161103,0.0016732030001094245,917,3354,False
84,2965,1.015690310489524e-30,0.0012615919999916514,0.0006497110000509565,0.0019113030000426079,929,3404,False
85,873,9.655453958698104e-31,0.001149814999962473,0.0006172399999968547,0.0017670549999593277,941,3430,False
86,2965,1.015690310489524e-30,0.0014504350000379418,0.000813715000049342,0.002264150000087284,953,3480,False
87,247,1.023180103064463e-30,0.0011391939999612077,0.0010940119999531817,0.0022332059999143894,961,3494,False
88,2732,6.2108787360108036e-30,0.001039027999922837,0.0006108659999881638,0.0016498939999110007,969,3526,False
89,1907,6.273912736714996e-30,0.0010960080001041206,0.0006089529999826482,0.0017049610000867688,977,3544,False
90,2834,3.985309713004613e-29,0.0011106180000979293,0.0006427939999866794,0.0017534120000846087,985,3576,False
91,1527,4.0113828450134027e-29,0.0012883309999551784,0.0006823049999411523,0.0019706359998963308,993,3594,False
92,574,2.634424859782151e-28,0.001124644000014996,0.0006300320000036663,0.0017546760000186623,1001,3626,False
93,1916,2.658980056759405e-28,0.0010858240000288788,0.001417054999933498,0.002502878999962377,1009,3644,False
94,157,1.8240592922731417e-27,0.0013300949999575096,0.0009080199999971228,0.0022381149999546324,1017,3678,False
95,2780,1.8073593570372e-27,0.0016842949999045231,0.0007161489999134574,0.0024004439998179805,1025,3694,False
96,237,1.318663149129004e-26,0.001341088000003765,0.0006690830000479764,0.0020101710000517414,1033,3728,False
97,483,1.2649680575179764e-26,0.0011296190000393835,0.0006853439999758848,0.0018149630000152683,1041,3744,False
98,2862,1.0018501337981525e-25,0.0013219429999935528,0.0008586289999357177,0.0021805719999292705,1049,3778,False
99,2570,1.0090042426680955e-25,0.0013832009999532602,0.0007924960000309511,0.0021756969999842113,1057,3794,False
100,2952,7.946770191318978e-25,0.0012733629999956975,0.0007337060000054407,0.002007069000001138,1065,3828,False
101,2941,7.980245561480104e-25,0.0015440880000596735,0.0009212009999828297,0.002465289000042503,1073,3844,False
102,497,6.61945311924162e-24,0.0016471169999476842,0.0008258390000719373,0.0024729560000196216,1081,3878,False
103,2307,6.632884870547349e-24,0.0014621830000578484,0.0008717910000086704,0.002333974000066519,1089,3894,False
104,860,5.811132868322417e-23,0.001270735000048262,0.0007219999999961146,0.0019927350000443766,1097,3928,False
105,2969,5.807494636772292e-23,0.001216602999988936,0.000769107999985863,0.001985710999974799,1105,3944,False
106,1491,4.489414855963943e-18,0.0013195290000567184,0.0007405009999956746,0.002060030000052393,1113,3978,False
107,2730,9.139475447624943e-19,0.0019123859999581327,0.0009341869999843766,0.0028465729999425093,1121,3994,False
108,1417,4.158705856590491e-17,0.0013506309999229416,0.0010747219999984736,0.002425352999921415,1129,4028,False
109,1163,8.068787781472847e-18,0.001466297000092709,0.0009583160000374846,0.0024246130001301935,1137,4044,False
110,2217,4.0833132160667234e-16,0.0015352609999581546,0.0007425539999985631,0.0022778149999567177,1145,4078,False
111,2523,2.0083753464710384e-16,0.0014196470000342742,0.0007921010000018214,0.0022117480000360956,1153,4094,False
112,2798,4.051702275505011e-15,0.0015611219999982495,0.0007348660000161544,0.002295988000014404,1161,4128,False
113,2880,1.9929148825320516e-15,0.0013490740000179358,0.0009539749999021296,0.0023030489999200654,1169,4144,False
114,1721,4.2714039574426196e-14,0.0013818690000562128,0.000732440000092538,0.002114309000148751,1177,4178,False
115,1513,2.1242128525058506e-14,0.0016743659999747251,0.0007963919999838254,0.0024707579999585505,1185,4194,False
116,2707,4.80141967105119e-13,0.0016444770000134667,0.0009338119999711125,0.0025782889999845793,1193,4228,False
117,1829,3.8581572040643364e-13,0.0015847610000037093,0.0008420589999786898,0.002426819999982399,1201,4244,False
118,1630,5.777701958905216e-12,0.0014401569999336061,0.0007585169998947094,0.0021986739998283156,1209,4278,False
119,1949,3.5889847609631084e-11,0.0014585610000494853,0.0008322780000753482,0.0022908390001248335,1217,4294,False
120,1576,7.475179496654805e-11,0.0015367049999213123,0.0008281060000854268,0.002364811000006739,1225,4328,False
121,653,3.805681109294316e-11,0.0013597920000165686,0.0009206400000039139,0.0022804320000204825,1233,4344,False
122,2867,1.0448113554561005e-09,0.0016480239999054902,0.0007962349999388607,0.002444258999844351,1241,4378,False
123,2932,2.4080950967126975e-10,0.0014656759999525093,0.0007900489999883575,0.002255724999940867,1249,4394,False
124,2079,1.5856786936932623e-08,0.0014971929999774147,0.0008298570000988548,0.0023270500000762695,1257,4428,False
125,2427,8.27636151469337e-09,0.0015203369999881033,0.0008480299999291674,0.0023683669999172707,1265,4444,False
126,864,2.6266407616130796e-07,0.0015785569999025029,0.0009055439999201553,0.002484100999822658,1273,4478,False
127,1077,1.4153026108227339e-07,0.0017097360000661865,0.0008452510001006885,0.002554987000166875,1281,4494,False
128,1191,4.770683010762907e-06,0.0018423420000317492,0.0007789190000266899,0.002621261000058439,1289,4528,False
129,993,2.6561989056215954e-06,0.001729174000047351,0.0008762700000488621,0.002605444000096213,1297,4544,False
130,2211,9.520772256154009e-05,0.0014135569999780273,0.0008737460000247665,0.002287303000002794,1305,4578,False
131,2835,5.635429814886811e-05,0.001438410999980988,0.0010498529999267703,0.0024882639999077583,1313,4594,False
132,995,0.002075713257595726,0.0019345970000586021,0.0010051900000007663,0.0029397870000593684,1321,4628,False
133,388,0.001335556062770938,0.0018334540000068955,0.001041160999989188,0.0028746149999960835,1329,4644,False
134,1008,0.04786676074653505,0.0016013450000400553,0.0008429800000158139,0.002444325000055869,1337,4676,False
135,2621,0.035734238179415,0.0018645579999656547,0.0009979540000131237,0.0028625119999787785,1345,4692,False
136,2663,1.0,0.0016181689999257287,0.0008139589999700547,0.0024321279998957834,1353,4724,False
137,2659,1.0,0.0015682179999885193,0.0007293599999229627,0.002297577999911482,1361,4740,False
138,2236,1.0,0.0015790169999263526,0.0008339880000676203,0.002413004999993973,1369,4772,False
139,2599,0.0,0.001688470000090092,9.814800000640389e-05,0.001786618000096496,1371,4776,False
140,2599,0.0,0.001572143999965192,9.60360000590299e-05,0.001668180000024222,1373,4778,False
141,2599,0.0,0.002124406000007184,0.0001122219999842855,0.0022366279999914696,1375,4780,False
142,2599,0.0,0.0015774710000187042,9.084600003461674e-05,0.001668317000053321,1377,4782,False
143,2599,0.0,0.0018173529999785387,0.00010543099995174998,0.0019227839999302887,1379,4784,False
144,2599,0.0,0.001850267999998323,9.911899996950524e-05,0.0019493869999678282,1381,4786,False
145,2599,0.0,0.001618319999920459,9.074700005839986e-05,0.0017090669999788588,1383,4788,False
146,2599,0.0,0.0015568289999237095,9.411999997155363e-05,0.0016509489998952631,1385,4790,False
147,2599,0.0,0.0015418469999985973,8.738600001834129e-05,0.0016292330000169386,1387,4792,False
148,2599,0.0,0.0014263910001091062,8.267299995168287e-05,0.0015090640000607891,1389,4794,False
149,2599,0.0,0.0015399320000142325,9.592399999291956e-05,0.001635856000007152,1391,4796,False
150,2599,0.0,0.0017443210000465115,0.0001100439999390801,0.0018543649999855916,1393,4798,False
151,2599,0.0,0.001646754000034889,9.667900008025754e-05,0.0017434330001151466,1395,4800,False
152,2599,0.0,0.0016473870000481838,9.299700002429745e-05,0.0017403840000724813,1397,4802,False
153,2599,0.0,0.0015452680000862529,8.523700000750978e-05,0.0016305050000937626,1399,4804,False
154,2599,0.0,0.0015495790000841225,0.00010078599996177218,0.0016503650000458947,1401,4806,False
155,2599,0.0,0.0015987300000688265,9.586299995589798e-05,0.0016945930000247245,1403,4808,False
156,2599,0.0,0.0014858240000421574,8.246700008385233e-05,0.0015682910001260097,1405,4810,False
157,2599,0.0,0.0013774440000133836,0.00012151800001447555,0.0014989620000278592,1407,4812,False
158,2599,0.0,0.0017481810000390396,8.551200005513238e-05,0.001833693000094172,1409,4814,False
159,2599,0.0,0.0018215410000266274,0.00010740300001543801,0.0019289440000420655,1411,4816,False
160,2599,0.0,0.0016785280000704006,9.594599998763442e-05,0.001774474000058035,1413,4818,False
161,2599,0.0,0.0018530419999933656,9.920599995894008e-05,0.0019522479999523057,1415,4820,False
162,2599,0.0,0.0015051279999624967,8.501700006036117e-05,0.0015901450000228579,1417,4822,False
163,2599,0.0,0.001707194999994499,0.00015608900002916926,0.0018632840000236683,1419,4824,False
164,2599,0.0,0.0016465410000137126,8.830399997350469e-05,0.0017348449999872173,1421,4826,False
165,2599,0.0,0.0014319539999405606,8.068899990121281e-05,0.0015126429998417734,1423,4828,False
166,2599,0.0,0.0017000209999196159,9.632499995859689e-05,0.0017963459998782128,1425,4830,False
167,2599,0.0,0.0017113650000055713,9.854500001438282e-05,0.0018099100000199542,1427,4832,False
168,2599,0.0,0.0015378219999320208,0.000116126999955668,0.0016539489998876888,1429,4834,False
169,2599,0.0,0.0015813960000059524,0.00010579100000995822,0.0016871870000159106,1431,4836,False
170,2599,0.0,0.0016370350000443068,0.00016076699989753251,0.0017978019999418393,1433,4838,False
171,2599,0.0,0.0022691400000667272,0.00010905199997068848,0.0023781920000374157,1435,4840,False
172,2599,0.0,0.0020260310000139725,0.00010071499991681776,0.0021267459999307903,1437,4842,False
173,2599,0.0,0.0018154149998963476,9.336599998732709e-05,0.0019087809998836747,1439,4844,False
174,2599,0.0,0.002077616999940801,0.00010802799999964918,0.0021856449999404504,1441,4846,False
175,2599,0.0,0.0017811259999689355,0.00010182000005443115,0.0018829460000233667,1443,4848,False
176,2599,0.0,0.0016336420000016005,0.00010958899997604021,0.0017432309999776407,1445,4850,False
177,2599,0.0,0.0017155189999584763,0.00010875999998916086,0.0018242789999476372,1447,4852,False
178,2599,0.0,0.001719500000035623,0.00010110900007020973,0.0018206090001058328,1449,4854,False
179,2599,0.0,0.0017138489999979356,0.00010878499995214952,0.0018226339999500851,1451,4856,False
180,2599,0.0,0.0017494460000762047,9.44610000033208e-05,0.0018439070000795255,1453,4858,False
181,2599,0.0,0.0015369239999927231,8.529600006568216e-05,0.0016222200000584053,1455,4860,False
182,2599,0.0,0.001638597999999547,0.00010151300000416086,0.0017401110000037079,1457,4862,False
183,2599,0.0,0.0016033650000508715,9.781200003544654e-05,0.001701177000086318,1459,4864,False
184,2599,0.0,0.0015383420000034675,8.934599998156045e-05,0.001627687999985028,1461,4866,False
185,2599,0.0,0.0014768229999617688,0.00018672900000638037,0.0016635519999681492,1463,4868,False
186,2599,0.0,0.0020435820000557214,0.00010018000000400207,0.0021437620000597235,1465,4870,False
187,2599,0.0,0.0016183590000764525,9.897799998270784e-05,0.0017173370000591603,1467,4872,False
188,2599,0.0,0.0018702930000245033,9.898199994040624e-05,0.0019692749999649095,1469,4874,False
189,2599,0.0,0.001583046999940052,8.446900005765201e-05,0.001667515999997704,1471,4876,False
190,2599,0.0,0.0014841739999837955,8.628900002349837e-05,0.0015704630000072939,1473,4878,False
191,2599,0.0,0.0016723370000590876,9.375800004818302e-05,0.0017660950001072706,1475,4880,False
192,2599,0.0,0.0015283799999679104,8.571800003664976e-05,0.0016140980000045602,1477,4882,False
193,2599,0.0,0.0016069869999455477,9.376000002703222e-05,0.00170074699997258,1479,4884,False
194,2599,0.0,0.0017207639999696767,9.358900001643633e-05,0.001814352999986113,1481,4886,False
195,2599,0.0,0.0020289409999350028,0.00021480499992776458,0.0022437459998627673,1483,4888,False
196,2599,0.0,0.002009053999927346,9.907300000122632e-05,0.0021081269999285723,1485,4890,False
197,2599,0.0,0.001700528000014856,9.018899993407103e-05,0.001790716999948927,1487,4892,False
198,2599,0.0,0.0019267749999016814,0.00010365100001763494,0.0020304259999193164,1489,4894,False
199,2599,0.0,0.0017338050000716976,8.944399996835273e-05,0.0018232490000400503,1491,4896,False
200,2599,0.0,0.001549210000007406,9.086499994737096e-05,0.001640074999954777,1493,4898,False
201,2599,0.0,0.0018529679999801374,9.726700000101118e-05,0.0019502349999811486,1495,4900,False
202,2599,0.0,0.002043421999928796,0.00010621800004173565,0.002149639999970532,1497,4902,False
203,2599,0.0,0.001885477999962859,0.00013890000002447778,0.002024377999987337,1499,4904,False
204,2599,0.0,0.0017372400000112975,9.465200002978236e-05,0.0018318920000410799,1501,4906,False
205,2599,0.0,0.001723550999940926,0.00010131600004115171,0.0018248669999820777,1503,4908,False
206,2599,0.0,0.0016848160000790813,9.732499995607213e-05,0.0017821410000351534,1505,4910,False
207,2599,0.0,0.0017070600000579361,9.295099994233169e-05,0.0018000110000002678,1507,4912,False
208,2599,0.0,0.001551759999983915,8.028699994611088e-05,0.0016320469999300258,1509,4914,False
209,2599,0.0,0.0015053670000497732,8.025300007830083e-05,0.001585620000128074,1511,4916,False
210,2599,0.0,0.001767775999951482,8.98460000371415e-05,0.0018576219999886234,1513,4918,False
211,2599,0.0,0.0015205930000092849,8.285899991733459e-05,0.0016034519999266195,1515,4920,False
212,2599,0.0,0.0017206170000463317,9.765300001163268e-05,0.0018182700000579644,1517,4922,False
213,2599,0.0,0.001764773999980207,9.236700009296328e-05,0.0018571410000731703,1519,4924,False
214,2599,0.0,0.001816642999983742,9.349399999791785e-05,0.0019101369999816598,1521,4926,False
215,2599,0.0,0.0016956059999984063,9.063900006367476e-05,0.001786245000062081,1523,4928,False
216,2599,0.0,0.0015211670000780941,8.444599995982571e-05,0.0016056130000379198,1525,4930,False
217,2599,0.0,0.0015778140000293206,8.914600005027751e-05,0.001666960000079598,1527,4932,False
218,2599,0.0,0.0016896189999897615,9.814700001697929e-05,0.0017877660000067408,1529,4934,False
219,2599,0.0,0.001692800000000716,9.660199998506869e-05,0.0017894019999857846,1531,4936,False
220,2599,0.0,0.002030623999985437,0.00010282300002018019,0.002133447000005617,1533,4938,False
221,2599,0.0,0.0016488710000430729,0.00012669800003095588,0.0017755690000740287,1535,4940,False
222,2599,0.0,0.001917036999998345,9.374299997944036e-05,0.0020107799999777853,1537,4942,False
223,2599,0.0,0.0018734930000618988,9.925599999860424e-05,0.001972749000060503,1539,4944,False
224,2599,0.0,0.0016583939999463837,9.115599993947399e-05,0.0017495499998858577,1541,4946,False
225,2599,0.0,0.0015010680000386856,9.120300001086434e-05,0.00159227100004955,1543,4948,False
226,2599,0.0,0.001842640999939249,9.314700002960308e-05,0.001935787999968852,1545,4950,False
227,2599,0.0,0.0018754999999828215,0.00010794699994676193,0.0019834469999295834,1547,4952,False
228,2599,0.0,0.001998156000013296,0.00010505400007332355,0.0021032100000866194,1549,4954,False
229,2599,0.0,0.0016448280000531668,8.806499999991502e-05,0.0017328930000530818,1551,4956,False
230,2599,0.0,0.0016490110000404457,8.814000000256783e-05,0.0017371510000430135,1553,4958,False
231,2599,0.0,0.0015689630000679244,8.42319999492247e-05,0.0016531950000171491,1555,4960,False
232,2599,0.0,0.0015893680000544919,9.393200002705271e-05,0.0016833000000815446,1557,4962,False
233,2599,0.0,0.0015854289999879256,8.628600005522458e-05,0.0016717150000431502,1559,4964,False
234,2599,0.0,0.0017324240000107238,9.798400003546703e-05,0.0018304080000461909,1561,4966,False
235,2599,0.0,0.001659234999920045,9.404400009316305e-05,0.0017532790000132081,1563,4968,False
236,2599,0.0,0.0024331179999990127,0.00011398999993161851,0.002547107999930631,1565,4970,False
237,2599,0.0,0.0018440760001112722,8.95680000212451e-05,0.0019336440001325172,1567,4972,False
238,2599,0.0,0.0019933969999783585,9.311499991326855e-05,0.002086511999891627,1569,4974,False
239,2599,0.0,0.0016408640000236119,9.582000006957969e-05,0.0017366840000931916,1571,4976,False
240,2599,0.0,0.0016035510000165232,8.985800002392352e-05,0.0016934090000404467,1573,4978,False
241,2599,0.0,0.0015551639999102917,8.868600002642779e-05,0.0016438499999367195,1575,4980,False
242,2599,0.0,0.0017690770000626799,0.00010065799995118141,0.0018697350000138613,1577,4982,False
243,2599,0.0,0.0018137800000204152,9.320500009835087e-05,0.001906985000118766,1579,4984,False
244,2599,0.0,0.002180919000011272,0.00010692499995457183,0.002287843999965844,1581,4986,False
245,2599,0.0,0.0017651599999908285,9.380899996358494e-05,0.0018589689999544134,1583,4988,False
246,2599,0.0,0.0017279009999811024,8.842599993386102e-05,0.0018163269999149634,1585,4990,False
247,2599,0.0,0.001552130000050056,8.558899992294755e-05,0.0016377189999730035,1587,4992,False
248,2599,0.0,0.001620547000015904,8.693500001299981e-05,0.0017074820000289037,1589,4994,False
249,2599,0.0,0.0014874710000185587,0.00016109599994251766,0.0016485669999610764,1591,4996,False
250,2599,0.0,0.0015572649999739951,8.797399993909494e-05,0.00164523899991309,1593,4998,False
251,2599,0.0,0.0016960560000143232,8.94309999921461e-05,0.0017854870000064693,1595,5000,False
252,2599,0.0,0.0015850849999878847,0.0001743230000101903,0.001759407999998075,1597,5002,False
253,2599,0.0,0.0018694299999424402,9.750500009886309e-05,0.0019669350000413033,1599,5004,False
254,2599,0.0,0.002054561000022659,0.00012424100009411632,0.002178802000116775,1601,5006,False
255,2599,0.0,0.0017749830000184375,9.973099997750978e-05,0.0018747139999959472,1603,5008,False
256,2599,0.0,0.0017879639999591745,9.358500005873793e-05,0.0018815490000179125,1605,5010,False
257,2599,0.0,0.0015317289999075001,0.00019368799996755115,0.0017254169998750513,1607,5012,False
258,2599,0.0,0.0015550439999287846,9.157899989986618e-05,0.0016466229998286508,1609,5014,False
259,2599,0.0,0.00165944400009721,9.276699995552917e-05,0.0017522110000527391,1611,5016,False
260,2599,0.0,0.001583075999974426,0.00017033699998592056,0.0017534129999603465,1613,5018,False
261,2599,0.0,0.0018022230000269701,0.00018884900009652483,0.001991072000123495,1615,5020,False
262,2599,0.0,0.0016716800000722287,8.761499998399813e-05,0.0017592950000562269,1617,5022,False
263,2599,0.0,0.0016022110000903922,8.417799995186215e-05,0.0016863890000422543,1619,5024,False
264,2599,0.0,0.0015128630000162957,8.000100001481769e-05,0.0015928640000311134,1621,5026,False
265,2599,0.0,0.0022600119999651724,0.00010644600001796789,0.0023664579999831403,1623,5028,False
266,2599,0.0,0.0018115839999381933,8.964599999217171e-05,0.001901229999930365,1625,5030,False
267,2599,0.0,0.0019081320000395863,9.576700006164174e-05,0.002003899000101228,1627,5032,False
268,2599,0.0,0.0019152539999822693,0.00010558400003901625,0.0020208380000212856,1629,5034,False
269,2599,0.0,0.002029536999998527,0.00010058300006221543,0.0021301200000607423,1631,5036,False
270,2599,0.0,0.0016130149999753485,8.508400003393035e-05,0.0016980990000092788,1633,5038,False
271,2599,0.0,0.0015889869999909934,8.336899998084846e-05,0.0016723559999718418,1635,5040,False
272,2599,0.0,0.0017409170000064478,9.2909000045438e-05,0.0018338260000518858,1637,5042,False
273,2599,0.0,0.0017295149999654313,8.933600008731446e-05,0.0018188510000527458,1639,5044,False
274,2599,0.0,0.0018214759999182206,0.00010023599998021382,0.0019217119998984344,1641,5046,False
275,2599,0.0,0.0020282050001014795,0.00010677200009467924,0.0021349770001961588,1643,5048,False
276,2599,0.0,0.0025268029999097052,0.00016387899995606858,0.002690681999865774,1645,5050,False
277,2599,0.0,0.0019215620000068157,0.00011683299999276642,0.002038394999999582,1647,5052,False
278,2599,0.0,0.0016765859999168242,9.09809999711797e-05,0.001767566999888004,1649,5054,False
279,2599,0.0,0.0017844299999296709,9.645900001942209e-05,0.001880888999949093,1651,5056,False
280,2599,0.0,0.0016567170000598708,9.293599998727586e-05,0.0017496530000471466,1653,5058,False
281,2599,0.0,0.0016595060000099693,8.974900003977382e-05,0.001749255000049743,1655,5060,False
282,2599,0.0,0.001561606999985088,8.220600000186096e-05,0.0016438129999869489,1657,5062,False
