Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1.0,6.93480000109048e-05,6.910700005846593e-05,0.00013845500006937073,7,14,False
1,120,1.0,2.9847000064364693e-05,8.551999997052917e-05,0.00011536700003489386,11,22,False
2,1210,1.0,5.50809999140256e-05,6.117500004165777e-05,0.00011625599995568336,17,68,False
3,2223,1.0,3.880099995967612e-05,4.8491000029571296e-05,8.729199998924742e-05,23,80,False
4,1371,1.0,4.7468999923694355e-05,4.862399998728506e-05,9.609299991097942e-05,31,136,False
5,2223,1.0,5.5250000059459126e-05,5.254299992429878e-05,0.00010779299998375791,39,152,False
6,484,1.0,6.434199997329415e-05,6.343600000491278e-05,0.00012777799997820694,49,218,False
7,1632,1.0,9.252199993170507e-05,5.9049000014965713e-05,0.00015157099994667078,59,238,False
8,1717,1.0,9.378899994771928e-05,0.00012447699998574535,0.00021826599993346463,71,314,False
9,2639,1.0,0.00017104100004416978,6.356300002607895e-05,0.00023460400007024873,83,338,False
10,391,1.0,0.00011937400006445387,6.060699990939611e-05,0.00017998099997384998,97,424,False
11,1927,1.0,0.0001290600000629638,6.358600001021841e-05,0.00019264600007318222,109,446,False
12,2548,1.0,0.00014980499997818697,6.226699997569085e-05,0.00021207199995387782,123,532,False
13,64,6.4536246933286e-06,0.00015341699997861724,0.00017448599999170256,0.0003279029999703198,133,552,False
14,2093,6.4582227999952795e-06,0.00016681099998550053,0.00014206699995611416,0.0003088779999416147,145,606,False
15,1448,5.697996163896318e-06,0.00017734999994445388,0.00016490899997734232,0.0003422589999217962,157,630,False
16,1633,1.5444619968793157e-05,0.00019005400008609286,0.00015505900000789552,0.0003451130000939884,171,694,False
17,945,1.3655685770313991e-05,0.00020054100002653286,0.00017912700002398196,0.0003796680000505148,183,716,False
18,1120,3.6877853365282836e-05,0.00021415499998056475,0.0001683549999142997,0.00038250999989486445,197,780,False
19,1920,3.635219284801774e-06,0.0002776790000780238,0.0002086559999270321,0.0004863350000050559,207,796,False
20,2762,3.631592801073771e-06,0.0002411839999467702,0.00018209500001376,0.0004232789999605302,219,850,False
21,1968,2.697536058769706e-07,0.0002464299999473951,0.00021337500004392496,0.0004598049999913201,227,862,False
22,499,2.711509906144047e-07,0.00025133399992682826,0.00022249500000270928,0.00047382899992953753,237,906,False
23,2008,4.653939657588463e-07,0.000283930000023247,0.0002078509999137168,0.0004917809999369638,245,920,False
24,1093,2.711509906144047e-07,0.0002684660000795702,0.00020008600006349297,0.0004685520001430632,255,964,False
25,829,1.477479884526401e-08,0.0002725539999346438,0.0002269320000323205,0.0004994859999669643,261,972,False
26,2101,1.4869879063538348e-08,0.0002791169999909471,0.00038339800005360303,0.0006625150000445501,269,1006,False
27,1903,5.853151512363505e-10,0.0003620420000061131,0.0004047909999371768,0.0007668329999432899,273,1010,False
28,1884,1.8629705978330034e-10,0.00042840099990826275,0.0003229300000384683,0.000751330999946731,279,1034,False
29,1247,2.419921308978327e-10,0.00040715000000091095,0.00025709699991693924,0.0006642469999178502,285,1046,False
30,527,1.8629705978330034e-10,0.00044284699993113463,0.00022671099998206046,0.0006695579999131951,293,1080,False
31,351,1.5726422201432225e-10,0.0003222410000489617,0.0002372750000176893,0.000559516000066651,301,1096,False
32,2200,1.8629705978330034e-10,0.0003767939999761438,0.0002318240000249716,0.0006086180000011154,311,1140,False
33,351,1.5726422201432225e-10,0.00048828000001321925,0.0003195840000671524,0.0008078640000803716,321,1160,False
34,2949,5.89860663722718e-10,0.0005697789999885572,0.00038560199993753486,0.000955380999926092,333,1214,False
35,2890,5.130260457202407e-10,0.000469984000005752,0.00031363100004000444,0.0007836150000457565,345,1238,False
36,1569,5.898606637227181e-10,0.0005174020000140445,0.0003041600000415201,0.0008215620000555646,359,1302,False
37,2468,1.8596772856157792e-10,0.0004543049999483628,0.0003410060000987869,0.0007953110000471497,371,1324,False
38,1995,1.8767410145202307e-10,0.00046046199997817894,0.00031796899997971195,0.0007784309999578909,385,1388,False
39,589,5.65424796826967e-11,0.00048143199990136054,0.0003235730000596959,0.0008050049999610565,397,1410,False
