Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1.0,3.1086000035429606e-05,4.888499995558959e-05,7.99709999910192e-05,7,14,False
1,2864,1.0,2.7941999974245846e-05,3.762500000448199e-05,6.556699997872784e-05,11,22,False
2,896,1.0,3.545899994605861e-05,6.186600001001352e-05,9.732499995607213e-05,17,68,False
3,669,1.0,4.188499997326289e-05,5.043599992404779e-05,9.232099989731068e-05,23,80,False
4,2766,1.0,7.160200004818762e-05,5.0475000080041355e-05,0.00012207700012822897,31,136,False
5,156,1.0,9.535599997434474e-05,5.7589999983065354e-05,0.0001529459999574101,37,148,False
6,579,1.0,6.701699999211996e-05,0.00010608200000206125,0.0001730989999941812,45,198,False
7,2430,1.0,8.809600001313811e-05,7.433200005380058e-05,0.0001624280000669387,53,214,False
8,1685,1.0,9.624699998767028e-05,6.493300008969527e-05,0.00016118000007736555,63,274,False
9,2639,1.0,9.893899994040112e-05,6.21869999122282e-05,0.00016112599985262932,73,294,False
10,209,1.0,0.0001134159999764961,0.0001004700000066805,0.0002138859999831766,85,364,False
11,1434,1.0,0.00014903500004948,9.257299996079382e-05,0.00024160800001027383,91,370,False
12,688,1.0,0.00013662600008501613,6.3514999965264e-05,0.00020014100005028013,99,420,False
13,502,1.0,0.00012506500002018583,6.61939999417882e-05,0.00019125899996197404,105,430,False
14,2044,1.0,0.00013035599999966507,6.914900006904645e-05,0.00019950500006871152,113,480,False
15,753,1.0,0.00013981899996906577,6.664800002909033e-05,0.0002064669999981561,121,496,False
16,1649,1.0,0.0001490739999780999,6.511900005534699e-05,0.00021419300003344688,131,556,False
17,1448,1.0,0.00016050499993980338,7.1254999966186e-05,0.0002317599999059894,141,576,False
18,2458,1.0,0.00017077100005735701,6.731500002388202e-05,0.00023808600008123904,153,646,False
19,500,5.523034986558633e-07,0.0001762919999919177,0.0001841719999902125,0.0003604639999821302,159,654,False
20,1849,2.1635051730703102e-07,0.00018602299996928195,0.0001594169999634687,0.00034543999993275065,167,688,False
21,1327,2.6732074627182573e-07,0.00019757999996272702,0.00022130900003958232,0.00041888900000230933,173,698,False
22,835,2.1635051730703102e-07,0.00022174499997618113,0.00017405899995992513,0.00039580399993610627,181,732,False
23,500,1.932199864351844e-07,0.00021960000003673485,0.00024035900003127608,0.00045995900006801094,189,748,False
24,380,5.505649733710925e-07,0.0002981210000143619,0.00020778200007498526,0.0005059030000893472,199,792,False
25,1522,2.3683023546312444e-07,0.00027086900001904723,0.00026562800007923215,0.0005364970000982794,207,806,False
26,2638,2.375132042225093e-07,0.00030680200006827363,0.00021157499998025742,0.000518377000048531,217,850,False
27,1920,2.0544035870970002e-07,0.0002702409999528754,0.0002238390000002255,0.0004940799999531009,227,870,False
28,2762,6.288219274073686e-07,0.00030059100004109496,0.00023128400005134608,0.000531875000092441,239,924,False
29,2562,5.616854566505222e-07,0.000288374999968255,0.00024180299999443378,0.0005301779999626888,251,948,False
30,1293,6.288219274073686e-07,0.000307582999994338,0.00021997900000769732,0.0005275620000020353,265,1012,False
31,2562,5.616854566505222e-07,0.00031663599997955316,0.00025047899998753564,0.0005671149999670888,279,1040,False
32,1293,6.288219274073686e-07,0.00032936200000222016,0.00026621299991802516,0.0005955749999202453,295,1114,False
33,2490,4.9975961752793085e-09,0.0003417919999719743,0.0002642189999733091,0.0006060109999452834,305,1128,False
34,2565,1.711503151220305e-09,0.00034165600004598673,0.00023476899991692335,0.0005764249999629101,317,1182,False
35,2353,5.754994338555687e-10,0.0005251080000334696,0.00030197499995665567,0.0008270829999901252,327,1200,False
36,1656,5.784806511877981e-10,0.0003844299999400391,0.0002500760000430091,0.0006345059999830482,339,1254,False
37,1836,1.4497499303626316e-12,0.00039393199995174655,0.0002870089999760239,0.0006809409999277705,345,1260,False
38,2100,4.3905282496909427e-13,0.0003938260000495575,0.000251028999969094,0.0006448550000186515,353,1294,False
39,258,3.072093092513378e-13,0.0006150010000283146,0.00047680500006208604,0.0010918060000904006,361,1310,False
40,1884,1.4542604298222305e-12,0.0005747090000340904,0.00030347699998856115,0.0008781860000226516,371,1354,False
41,1071,1.2539823034204015e-12,0.0004279279999082064,0.0003102780000290295,0.0007382059999372359,381,1374,False
42,278,1.4542604298222305e-12,0.00047132500003499445,0.0003111490000264894,0.0007824740000614838,393,1428,False
43,758,1.213413903855906e-12,0.0005440200000066397,0.00033564800003205164,0.0008796680000386914,405,1452,False
44,140,1.4542604298222305e-12,0.0004962149999983012,0.00029879900000651105,0.0007950140000048123,419,1516,False
45,1071,1.2539823034204015e-12,0.0005257809999648089,0.00032819200009726046,0.0008539730000620693,433,1544,False
46,278,1.4542604298222305e-12,0.0005250460000070234,0.000307566000060433,0.0008326120000674564,449,1618,False
47,626,3.6324012693910457e-13,0.000493329000050835,0.00041813499990439595,0.000911463999955231,463,1644,False
48,613,3.637081275265161e-13,0.0007658569999193787,0.00040046599997367593,0.0011663229998930547,479,1718,False
49,1653,1.329256384251313e-14,0.000618518999999651,0.0004273649999504414,0.0010458839999500924,493,1744,False
50,2661,1.3501116125144606e-14,0.0006904210000584499,0.00039863400002104754,0.0010890550000794974,509,1816,False
51,2289,1.2614944298321286e-38,0.0007006190000993229,0.0004036880000057863,0.0011043070001051092,519,1832,False
52,530,8.048267886718908e-38,0.0006759809999721256,0.00039301599997543235,0.001068996999947558,531,1884,False
53,1179,2.988300487956565e-18,0.0005955340000127762,0.00040954100006729277,0.001005075000080069,543,1910,False
54,1252,1.8162853517497882e-17,0.0006844829999863578,0.000435942999956751,0.0011204259999431088,557,1972,False
55,2231,1.3445279011629021e-16,0.0007745760000261726,0.0004532099999323691,0.0012277859999585417,569,1996,False
56,553,1.6651100412858784e-16,0.0008504039999479573,0.0006114779999961684,0.0014618819999441257,583,2060,False
57,1033,4.0319104344929634e-16,0.0008356600000070102,0.00043404500001997803,0.0012697050000269883,591,2070,False
58,604,1.6651100412858784e-16,0.0012748899999905916,0.000591089999943506,0.0018659799999340976,601,2114,False
59,2231,1.3403104627645506e-16,0.0008400419999361475,0.000522446999980275,0.0013624889999164225,611,2134,False
60,2731,7.101411353181673e-16,0.0006757649999826754,0.00044483200008471613,0.0011205970000673915,623,2188,False
61,2746,1.9457312571951283e-36,0.0010524819999773172,0.0005732170000101178,0.001625698999987435,629,2194,False
62,1399,2.4391898076822897e-36,0.0007112270000106946,0.0005654999999933352,0.0012767270000040298,637,2226,False
63,459,2.3868745702209637e-36,0.0008287169999903199,0.0004285879999770259,0.0012573049999673458,645,2244,False
64,336,1.5547286420000112e-35,0.0007302760000129638,0.00042438299999503215,0.001154659000007996,655,2288,False
65,1408,1.476066767522373e-35,0.0006897370000160663,0.00042427799996858084,0.0011140149999846471,665,2308,False
66,1034,1.9578952315086237e-35,0.000681482999993932,0.0005420310000090467,0.0012235140000029787,677,2360,False
67,2666,1.9362376625313004e-35,0.0008820529999411519,0.0004821139999648949,0.0013641669999060468,689,2386,False
68,1343,2.465609517962543e-35,0.0009112649998996858,0.0005688620000228184,0.0014801269999225042,703,2450,False
69,2666,2.0412427112599552e-35,0.0008320219999404799,0.0004985709999800747,0.0013305929999205546,715,2472,False
70,1343,2.465609517962543e-35,0.0009899899999936679,0.0005524729999706324,0.0015424629999643003,729,2536,False
71,851,2.415382541076471e-35,0.000997493999989274,0.000547208999932991,0.001544702999922265,741,2558,False
72,19,1.570121384342655e-34,0.0008816510000997368,0.0004824600000574719,0.0013641110001572088,755,2620,False
73,1066,1.539970026550518e-34,0.0008397640000339379,0.0004941950001011719,0.0013339590001351098,767,2644,False
74,1043,1.962151181657488e-34,0.0008960979999983465,0.0004852469999150344,0.0013813449999133809,781,2706,False
75,1066,1.9422289138422443e-34,0.000979918999973961,0.0005429149999827132,0.0015228339999566742,795,2736,False
76,1043,1.962151181657488e-34,0.0010505469999770867,0.000557062999973823,0.0016076099999509097,811,2806,False
77,1358,1.9244715965563736e-34,0.000982740000040394,0.0005543989999523546,0.0015371389999927487,825,2834,False
78,469,1.015665457379113e-33,0.0009060259999387199,0.0006864239999231359,0.0015924499998618558,839,2896,False
79,2684,9.669920625461893e-34,0.0010484770000402932,0.0005626249999295396,0.0016111019999698328,851,2920,False
80,1294,1.015665457379113e-33,0.0010628999999653388,0.0005404370000405834,0.0016033370000059222,863,2970,False
81,2603,1.032160708821993e-33,0.0010366599999542814,0.0005739680000260705,0.0016106279999803519,871,2984,False
82,651,1.015665457379113e-33,0.0010445790001085697,0.0005748789999415749,0.0016194580000501446,879,3014,False
83,153,1.0038308640941583e-33,0.0010053879999532,0.0005803279999554434,0.0015857159999086434,887,3032,False
84,1843,5.40153348918846e-33,0.0009527100000923383,0.0005569630000081816,0.0015096730001005199,895,3066,False
85,2370,5.534299645765211e-33,0.0011413519999905475,0.0006193250000023909,0.0017606769999929384,903,3082,False
86,1374,2.9935172517213614e-32,0.0010904399999844827,0.0005612090000113312,0.001651648999995814,911,3116,False
87,2017,3.058689554060348e-32,0.0009680240000307094,0.000560851000045659,0.0015288750000763685,919,3132,False
88,1374,2.99911508062179e-32,0.0009946479999598523,0.0005368629999793484,0.0015315109999392007,927,3164,False
89,2017,3.0568260482994413e-32,0.0009205270000620658,0.0005472800000916322,0.001467807000153698,935,3180,False
90,2331,1.7146511071972825e-31,0.0014971239999113095,0.0005723850000549646,0.002069508999966274,943,3214,False
91,2803,1.6262844907065472e-31,0.0011038129999860757,0.0006055390000483385,0.0017093520000344142,951,3230,False
92,2965,1.0129750666498489e-30,0.001028319000056399,0.0005866249999826323,0.0016149440000390314,959,3264,False
93,247,1.026948804634119e-30,0.0009986730000264288,0.0007381240000086109,0.0017367970000350397,967,3280,False
94,2732,6.228776115443807e-30,0.0012583960000256411,0.0006389410000338103,0.0018973370000594514,975,3312,False
95,1907,6.2972376699735724e-30,0.0012550980000014533,0.0006753069999376748,0.0019304049999391282,983,3330,False
96,2834,3.985309713004613e-29,0.0011989790000370704,0.0007671690000279341,0.0019661480000650045,991,3362,False
97,1527,4.0113828450134027e-29,0.0011525769999707336,0.0007544779999761886,0.0019070549999469222,999,3380,False
98,574,2.6440870005610396e-28,0.001217355999983738,0.0007151160000375967,0.0019324720000213347,1007,3412,False
99,1916,2.658980056759405e-28,0.0013138049999952273,0.0007610710000562904,0.0020748760000515176,1015,3430,False
100,157,1.831240027330767e-27,0.001258677999999236,0.0006784209999750601,0.001937098999974296,1023,3464,False
101,1855,1.836785007715949e-27,0.0013361199999053497,0.0007102810000105819,0.0020464009999159316,1031,3480,False
102,2944,1.3241324225886423e-26,0.0012756840000065495,0.0008309759999747257,0.002106659999981275,1039,3514,False
103,483,1.2651727306265588e-26,0.0012478539999847271,0.0008175089999440388,0.002065362999928766,1047,3530,False
104,2862,1.0022209268406447e-25,0.0012939449999294084,0.0007797900000241498,0.002073734999953558,1055,3564,False
105,2312,9.600644590511162e-26,0.0013105500000847314,0.0007914290000599067,0.002101979000144638,1063,3580,False
106,2052,7.946744876062791e-25,0.0013167319999638494,0.0007502979999571835,0.002067029999921033,1071,3614,False
107,2941,7.982338210688264e-25,0.001432342999919456,0.0007922200001075907,0.0022245630000270467,1079,3630,False
108,497,6.621188929652678e-24,0.0014549869999882503,0.0007497830000602335,0.0022047700000484838,1087,3664,False
109,2307,6.634279386108538e-24,0.0013028580000309375,0.0007347849999632672,0.0020376429999942047,1095,3680,False
110,860,5.812354616531707e-23,0.001320930000019871,0.0007036200000811732,0.002024550000101044,1103,3714,False
111,2969,5.808480267195933e-23,0.0012173470000789166,0.0006817940000019007,0.0018991410000808173,1111,3730,False
112,1491,4.490176785874023e-18,0.0016854319999310974,0.0008212000000185071,0.0025066319999496045,1119,3764,False
113,2730,9.139566165345198e-19,0.0012135089999674165,0.0006660660000079588,0.0018795749999753752,1127,3780,False
114,1417,4.1587471355803714e-17,0.0014390009999942777,0.0008037879999847064,0.002242788999978984,1135,3814,False
115,838,1.933679403190856e-17,0.001446636999958173,0.0008334249999961685,0.0022800619999543414,1143,3830,False
116,2474,4.083315441271591e-16,0.0012549729999591364,0.0006912779999765917,0.001946250999935728,1151,3864,False
117,2523,2.0083762180442196e-16,0.0014750100000355815,0.0009006689999750961,0.0023756790000106776,1159,3880,False
118,2798,4.051704033819286e-15,0.0014405090000764176,0.0008772580000595553,0.002317767000135973,1167,3914,False
119,355,3.2304101351324154e-15,0.0013615910000908116,0.000802324000005683,0.0021639150000964946,1175,3930,False
120,2126,4.271405639460346e-14,0.001266102999920804,0.0006870200001003468,0.0019531230000211508,1183,3964,False
121,1513,2.124213530241202e-14,0.0012701379999953133,0.0008163309998963086,0.002086468999891622,1191,3980,False
