Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1.0,3.286700007265608e-05,4.967199993188842e-05,8.25390000045445e-05,7,14,False
1,1794,1.0,2.828099991347699e-05,3.479899999092595e-05,6.307999990440294e-05,11,22,False
2,2221,1.0,3.364899998814508e-05,7.842999991680699e-05,0.00011207899990495207,17,68,False
3,1312,1.0,4.8001999971347686e-05,5.433999990600569e-05,0.00010234199987735337,23,80,False
4,1717,1.0,5.0820999945244694e-05,4.933399998208188e-05,0.00010015499992732657,31,136,False
5,1632,1.0,5.560700003570673e-05,5.248800005119847e-05,0.0001080950000869052,39,152,False
6,2595,1.0,6.587400002899813e-05,5.2188999916324974e-05,0.0001180629999453231,49,218,False
7,502,1.0,7.277999998223095e-05,5.5641000017203623e-05,0.00012842099999943457,57,232,False
8,688,1.0,8.896600002117339e-05,5.5468999903496297e-05,0.00014443499992466968,67,298,False
9,1265,1.0,9.334600008514826e-05,5.9641999996529194e-05,0.00015298800008167746,77,318,False
10,2298,1.0,0.00010428699999920354,5.82000000122207e-05,0.00016248700001142424,89,394,False
11,2166,1.0,0.00010959099995488941,6.201799999416835e-05,0.00017160899994905776,97,406,False
12,2044,1.0,0.00012009000010948512,6.0051999980714754e-05,0.00018014200009019987,107,472,False
13,753,1.0,0.0001293450000048324,6.406799991509615e-05,0.00019341299991992855,117,492,False
14,1649,1.0,0.00014210300003014709,6.353199989916902e-05,0.0002056349999293161,129,568,False
15,2355,1.0,0.00014996899994912383,6.693199998153432e-05,0.00021690099993065814,137,580,False
16,2930,1.0,0.00016049199996359675,6.846099995527766e-05,0.0002289529999188744,147,646,False
17,757,1.0,0.00016772999993008852,7.117900008779543e-05,0.00023890900001788395,157,666,False
18,1669,1.0,0.00017922400002134964,7.323199997699703e-05,0.00025245599999834667,169,742,False
19,1644,3.0735314484208424e-06,0.00020792700001948106,0.0011640870000064751,0.0013720140000259562,175,752,False
20,2023,3.07917595668712e-06,0.0002086179999878368,0.00018033800006378442,0.00038895600005162123,183,786,False
21,2038,1.4155871817801572e-06,0.0002184699999361328,0.00019653799995467125,0.00041500799989080406,189,796,False
22,380,5.505649733710925e-07,0.00020796800004063698,0.00018981499999881635,0.00039778300003945333,197,830,False
23,2282,4.586099321241217e-07,0.00021934800008693855,0.00026563899996290274,0.0004849870000498413,205,846,False
24,2758,1.4196694385049003e-06,0.00030185299999629933,0.0002581490000466147,0.000560002000042914,215,890,False
25,890,6.294498646824067e-07,0.00034380900001451664,0.00026064100006806257,0.0006044500000825792,223,904,False
26,1293,6.288219274073686e-07,0.0002666679999947519,0.000260863999983485,0.0005275319999782369,233,948,False
27,1672,4.993002715509308e-07,0.00044770099998459045,0.0002775030000066181,0.0007252039999912085,243,968,False
28,1093,1.6866783945431506e-06,0.00031258299998171424,0.00022064099994167918,0.0005332239999233934,255,1022,False
29,829,1.477479884526401e-08,0.0002972580000459857,0.00024510200000804616,0.0005423600000540318,261,1028,False
30,2540,5.023484854678018e-09,0.00030890099992575415,0.0002239740000504753,0.0005328749999762294,269,1062,False
31,1837,6.377181147152122e-09,0.00033400100005565037,0.0002661849999867627,0.0006001860000424131,275,1072,False
32,854,5.023484854678018e-09,0.00036508499999854394,0.00032298500002525543,0.0006880700000237994,283,1106,False
33,1675,4.299036033723236e-09,0.0003620539999928951,0.0002792910000835036,0.0006413450000763987,291,1122,False
34,614,1.4869879063538348e-08,0.00038194799992652406,0.0002687549999791372,0.0006507029999056613,301,1166,False
35,807,2.693881843392927e-08,0.0003832160000456497,0.00032081000006201066,0.0007040260001076604,309,1180,False
