Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1.0,4.200900002615526e-05,4.1972999952122336e-05,8.39819999782776e-05,7,14,False
1,1794,1.0,2.5558999936947657e-05,3.313100000923441e-05,5.868999994618207e-05,11,22,False
2,2221,1.0,3.313100000923441e-05,5.860900000698166e-05,9.174000001621607e-05,17,68,False
3,2223,1.0,3.802399999131012e-05,4.750499999772728e-05,8.55289999890374e-05,23,80,False
4,1371,1.0,4.6066999971117184e-05,4.905099990537565e-05,9.511799987649283e-05,31,136,False
5,1312,1.0,5.4943999998613435e-05,5.151799996383488e-05,0.00010646199996244832,39,152,False
6,2241,1.0,6.53360000342218e-05,0.00010300500002813351,0.0001683410000623553,49,218,False
7,2223,1.0,7.232799998746486e-05,5.458800001179043e-05,0.0001269159999992553,57,232,False
8,484,1.0,8.175800007848011e-05,5.437700008315005e-05,0.00013613500016163016,67,298,False
9,1434,1.0,0.00012838099996770325,6.8161999934091e-05,0.00019654299990179425,75,312,False
10,484,1.0,0.00011475499991320248,5.8501000012256554e-05,0.00017325599992545904,85,378,False
11,1632,1.0,0.00011055099992063333,6.067200001780293e-05,0.00017122299993843626,95,398,False
12,1717,1.0,0.00012008999999579828,5.863900003078015e-05,0.00017872900002657843,107,474,False
13,182,1.0,0.00012670600006003951,6.372999996528961e-05,0.00019043600002532912,117,494,False
14,166,1.0,0.0001413730000194846,6.200099994657648e-05,0.0002033739999660611,129,564,False
15,1927,1.0,0.0001508340000100361,6.665099999736412e-05,0.00021748500000740023,139,582,False
16,1838,1.0,0.00016148299994256377,6.445599990456685e-05,0.00022593899984713062,151,652,False
17,502,1.0,0.00016584400009378442,6.69989999551035e-05,0.00023284300004888792,157,658,False
18,2044,1.0,0.0002461059999632198,6.580600006600434e-05,0.00031191200002922415,165,708,False
19,1396,1.0,0.000181541999950241,0.00025213300000359595,0.00043367499995383696,173,724,False
20,835,1.0,0.00020250399995802582,7.422800001677388e-05,0.0002767319999747997,183,784,False
21,757,1.0,0.00020761500002208777,7.589100005134242e-05,0.0002835060000734302,193,804,False
22,1669,1.0,0.00020838099999309634,7.082999991325778e-05,0.0002792109999063541,205,874,False
23,757,1.0,0.00021462900008373254,7.898399996975058e-05,0.0002936130000534831,215,892,False
24,1669,1.0,0.00022766000006413378,7.327299999815295e-05,0.00030093300006228674,227,962,False
25,1327,1.0,0.00023716399994100357,8.068900001489965e-05,0.0003178529999559032,239,986,False
26,835,1.0,0.00025089799999022944,7.580099997994694e-05,0.0003266989999701764,253,1066,False
27,1818,1.54182389084848e-05,0.00041102899990619335,0.0003664719999960653,0.0007775009999022586,265,1090,False
28,2093,6.4582227999952795e-06,0.0003290629999810335,0.0002247850000003382,0.0005538479999813717,279,1154,False
29,1644,3.0735314484208424e-06,0.00030223999999634543,0.00035401399998136185,0.0006562539999777073,291,1176,False
30,2186,1.243547201128446e-06,0.00032266700009131455,0.00022705399999267684,0.0005497210000839914,305,1240,False
31,1448,1.057581179338752e-06,0.0003275540000231558,0.00030037600004106935,0.0006279300000642252,315,1256,False
32,1633,3.07917595668712e-06,0.0004158179999649292,0.0005318670000633574,0.0009476850000282866,327,1310,False
33,358,3.564062203714492e-08,0.00043873599997823476,0.0003636010000036549,0.0008023369999818897,333,1316,False
34,1372,3.5743402120814645e-08,0.0005537729999787189,0.00034845999994104204,0.0009022329999197609,341,1350,False
35,1920,2.8224691243195005e-08,0.0004316140000355517,0.0002771829999801412,0.0007087970000156929,349,1366,False
36,1161,3.5743402120814645e-08,0.00040643300008014194,0.0002596280000943807,0.0006660610001745226,359,1410,False
37,328,1.3633229231346417e-08,0.0003778640000291489,0.0002902090000134194,0.0006680730000425683,367,1424,False
38,732,1.368772690704934e-08,0.0003866240000434118,0.0002664590000449607,0.0006530830000883725,377,1468,False
