Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,2044,1.0,0.0002682230000345953,7.976100005180342e-05,0.00034798400008639874,263,1154,False
29,753,1.0,0.00027667400001973874,8.764899996549502e-05,0.00036432299998523376,273,1174,False
30,1649,1.0,0.00028770900007657474,8.430299999417912e-05,0.00037201200007075386,285,1250,False
31,2355,1.0,0.0007709950000389654,0.00010996499997872888,0.0008809600000176943,293,1262,False
32,2930,1.0,0.00033760099995561177,8.672799992837099e-05,0.00042432899988398276,303,1328,False
33,2355,1.0,0.0003445300000066709,0.00015599299990753934,0.0005005229999142102,311,1342,False
34,2192,1.0,0.0003261709999833329,8.625099997061625e-05,0.0004124219999539491,321,1408,False
35,445,1.0,0.0003303270000287739,9.304899992912397e-05,0.0004233759999578979,331,1428,False
36,2842,1.0,0.00036245399996914784,8.876800006873964e-05,0.0004512220000378875,343,1504,False
37,1568,1.0,0.00036512099995889,9.481200004302082e-05,0.00045993300000191084,351,1516,False
38,602,1.0,0.0003929240000388745,8.92890000159241e-05,0.0004822130000547986,361,1582,False
39,2692,1.0,0.00035805300001356954,9.77329999614085e-05,0.00045578599997497804,369,1596,False
40,602,1.0,0.0006666240000186008,0.0001131590000795768,0.0007797830000981776,379,1662,False
41,2692,1.0,0.000754775000018526,0.00019087700002273777,0.0009456520000412638,387,1676,False
42,602,1.0,0.0005146889999423365,0.00010411800008114369,0.0006188070000234802,397,1742,False
43,2692,1.0,0.00046612999994977145,0.00012746499999138905,0.0005935949999411605,405,1756,False
44,602,1.0,0.0006548320000092644,0.00014656300004389777,0.0008013950000531622,415,1822,False
45,1637,1.0,0.00048536500003137917,0.00011393199997655756,0.0005992970000079367,425,1842,False
46,305,1.0,0.0004848180000180946,0.00010647300007349259,0.0005912910000915872,437,1918,False
47,2374,1.0,0.0004991270000118675,0.0001261119999753646,0.0006252389999872321,449,1942,False
48,75,1.0,0.0005835479998950177,0.00016152700004568032,0.000745074999940698,463,2028,False
49,1593,1.0,0.0006046329999662703,0.00017333899995719548,0.0007779719999234658,475,2052,False
50,1120,1.0,0.0006373810000468438,0.00019527200004176848,0.0008326530000886123,489,2132,False
51,1784,8.741927087305761e-05,0.0007761150000078487,0.0004483050000771982,0.001224420000085047,501,2156,False
52,2758,3.6877853365282836e-05,0.0006685360000346918,0.0003744890000234591,0.001043025000058151,515,2220,False
53,890,6.294498646824067e-07,0.0005998709999630591,0.00040556900000865426,0.0010054399999717134,523,2230,False
54,2638,2.375132042225093e-07,0.0005338559999472636,0.0003779139999551262,0.0009117699999023898,533,2274,False
55,473,1.900327230034381e-07,0.0005389909999848896,0.00046747599992613686,0.0010064669999110265,543,2294,False
56,2199,2.375132042225093e-07,0.0006453009999631831,0.0003948289999016197,0.0010401299998648028,555,2348,False
57,1920,2.0544035870970002e-07,0.0006027990000347927,0.00048032300003342243,0.0010831220000682151,567,2372,False
58,1161,2.375132042225093e-07,0.0006116200000860772,0.0004661640000449552,0.0010777840001310324,581,2436,False
59,742,9.779469657388046e-08,0.000653781999972125,0.0004681760000266877,0.0011219579999988127,593,2458,False
60,1372,3.5743402120814645e-08,0.0007115829999975176,0.0004144869999436196,0.0011260699999411372,607,2522,False
61,473,6.021821527647473e-08,0.0006420679999337153,0.0004888519999894925,0.0011309199999232078,615,2532,False
62,2199,3.5743402120814645e-08,0.0006914540000479974,0.000530109999999695,0.0012215640000476924,625,2576,False
63,328,1.3633229231346417e-08,0.0008752910000566771,0.0005376320000323176,0.0014129230000889947,633,2590,False
64,18,4.837541964221394e-09,0.0008055440000589442,0.00043978899998364795,0.0012453330000425922,643,2634,False
65,890,3.77157589063092e-09,0.0007179460000088511,0.0004438869999603412,0.0011618329999691923,653,2654,False
66,2638,4.837541964221394e-09,0.0011074719999442095,0.00048817000003964495,0.0015956419999838545,665,2708,False
67,328,4.245843968313636e-09,0.0007733879999705096,0.0004760950000672892,0.0012494830000377988,677,2732,False
68,732,1.368772690704934e-08,0.0009224779998930899,0.0006777199999987715,0.0016001979998918614,691,2796,False
69,2562,1.0497062151823876e-08,0.0008559550000200034,0.000507524999989073,0.0013634800000090763,701,2812,False
70,1293,1.368772690704934e-08,0.0007850910000115618,0.0004813000000467582,0.00126639100005832,713,2866,False
71,1119,1.2012883351435875e-08,0.0007409099999904356,0.0005084140000235493,0.001249324000013985,725,2890,False
72,158,3.9014506517303704e-08,0.0008480399999371002,0.0004944360000536108,0.001342475999990711,739,2954,False
73,1922,2.948320938117596e-08,0.0008523379999587632,0.0006818819999807602,0.0015342199999395234,749,2970,False
74,2172,3.9014506517303704e-08,0.0010131359999832057,0.0005547470000237809,0.0015678830000069865,761,3024,False
75,2948,1.7415381857553365e-11,0.0008912999999211024,0.000675720000003821,0.0015670199999249235,765,3024,False
76,412,5.431255149332645e-12,0.0010155600000416598,0.0005275459999438681,0.0015431059999855279,771,3048,False
77,2329,3.877359361707585e-12,0.0008529749999297565,0.000717987000030007,0.0015709619999597635,777,3060,False
78,1656,5.431255149332645e-12,0.0009592930000508204,0.0006619019999334341,0.0016211949999842545,785,3094,False
79,258,4.570785346570148e-12,0.0008590719999119756,0.0005585389999396284,0.001417610999851604,793,3110,False
80,1884,1.752815721094654e-11,0.0008551590000251963,0.0005469830000492948,0.001402142000074491,803,3154,False
81,1665,3.3999497713130554e-15,0.000850055999990218,0.0005924260000256254,0.0014424820000158434,807,3156,False
82,152,3.4429031422412984e-15,0.0009258949999093602,0.0005514990000392572,0.0014773939999486174,813,3178,False
83,97,1.9026628704398682e-14,0.0010549179999088665,0.0006180240000048798,0.0016729419999137463,819,3192,False
84,613,2.2849705121958617e-14,0.0009324600000581995,0.0005699160000176562,0.0015023760000758557,827,3226,False
85,2468,4.950664068215027e-14,0.001021753000031822,0.0005617340000299009,0.001583487000061723,835,3242,False
86,1229,2.2849705121958617e-14,0.0008484730000191121,0.0005496630000152436,0.0013981360000343557,845,3286,False
87,1678,6.745761764901775e-16,0.001020678000031694,0.0006635680000499633,0.0016842460000816573,853,3300,False
88,204,6.807866384921406e-16,0.0009825950000958983,0.0005547980000528696,0.001537393000148768,863,3342,False
89,39,3.8375543322898954e-15,0.0009283120000418421,0.0005775780000476516,0.0015058900000894937,873,3364,False
90,1031,1.8333776832104806e-14,0.000867570999957934,0.0005552530000159095,0.0014228239999738435,885,3418,False
91,2104,1.5515931346342713e-14,0.001055219999898327,0.0005903890000809042,0.0016456089999792312,897,3442,False
92,604,7.218374932025324e-14,0.0013471239999489626,0.0007206679999853804,0.002067791999934343,911,3506,False
93,2589,3.0712110612897953e-37,0.0010247640000216052,0.0006018159999712225,0.0016265799999928277,915,3504,False
94,1399,1.9219820096859837e-36,0.0009763680000105524,0.0006311740000910504,0.0016075420001016028,921,3526,False
95,2581,1.9409871737073363e-36,0.0009108620000688461,0.0005921399999806454,0.0015030020000494915,925,3534,False
96,2363,1.2284392620615377e-35,0.0010989239999616984,0.000828245000093375,0.0019271690000550734,931,3556,False
97,1408,1.2698697446195413e-35,0.0009695640000018102,0.0006795049999936964,0.0016490689999955066,937,3570,False
98,11,8.045175369798429e-35,0.00110446899998351,0.0006049490000350488,0.0017094180000185588,945,3604,False
99,1047,8.270214896530258e-35,0.0010806640000282641,0.0006503540000721841,0.0017310180001004483,953,3620,False
100,192,5.3245576228986364e-34,0.0011059009999598857,0.0006587640000361716,0.0017646649999960573,963,3662,False
101,2685,5.069390634982396e-34,0.0014954540000644556,0.0007428459999800907,0.0022383000000445463,973,3684,False
102,1243,3.583235316688859e-33,0.001220566999904804,0.0006209069999840722,0.0018414739998888763,985,3736,False
103,319,3.6183711851569684e-33,0.0010606990000496808,0.0006291319999718326,0.0016898310000215133,991,3744,False
104,441,4.410412723379908e-33,0.0012321259999907852,0.0006254689999423135,0.0018575949999330987,999,3776,False
105,279,4.359569665833874e-33,0.0010144880000098055,0.0006434660000422809,0.0016579540000520865,1007,3794,False
106,1243,5.40153348918846e-33,0.0009900459999698796,0.0006243039999844768,0.0016143499999543565,1017,3838,False
107,2643,5.3385883324641145e-33,0.0013099320000264925,0.0006721239999478712,0.0019820559999743637,1027,3858,False
108,870,2.999115080621791e-32,0.001398063000010552,0.0006740540000009787,0.0020721170000115308,1039,3910,False
109,2017,3.055565157387858e-32,0.0012910000000374566,0.0008210759999656148,0.0021120760000030714,1049,3928,False
110,1374,2.99911508062179e-32,0.0014007129999527024,0.0007410860000618413,0.0021417990000145437,1059,3968,False
111,2804,3.0349677333072296e-32,0.0013126259999580725,0.0009465730000783878,0.0022591990000364603,1067,3984,False
112,2934,1.7146511071972825e-31,0.0013708210000231702,0.0006946359999346896,0.00206545699995786,1075,4016,False
113,2071,1.7312764993494993e-31,0.0011680520000254546,0.0008256300000084593,0.001993682000033914,1083,4034,False
114,2552,1.010637124865198e-30,0.00121586499994919,0.0006824899999173795,0.0018983549998665694,1091,4066,False
115,1627,1.034348313370696e-30,0.0013270010000496768,0.0006864299999733703,0.002013431000023047,1099,4084,False
116,1422,6.2108787360108036e-30,0.0016094609999299792,0.00087882700006503,0.002488287999995009,1107,4118,False
117,545,5.9476677635572986e-30,0.0015353239999740254,0.0007178609999982655,0.002253184999972291,1115,4134,False
118,2779,3.978742523914285e-29,0.001361366999958591,0.0008233070000187581,0.002184673999977349,1123,4168,False
119,1527,4.0113828450134027e-29,0.0011953380000022662,0.0008596719999331981,0.0020550099999354643,1131,4184,False
120,574,2.644161538366193e-28,0.0012562680000200999,0.000733084999978928,0.001989352999999028,1139,4216,False
121,1916,2.658980056759405e-28,0.0012714570000298409,0.0007225640000569911,0.001994021000086832,1147,4234,False
122,157,1.8312963916108386e-27,0.0016538030000674553,0.000707509999983813,0.0023613130000512683,1155,4268,False
123,1855,1.836785007715949e-27,0.0016162670000312573,0.0008773130000463425,0.0024935800000776,1163,4284,False
124,2944,1.324172770002743e-26,0.001322406999975101,0.0007047020000072735,0.0020271089999823744,1171,4318,False
125,536,1.324620963602729e-26,0.0012258279999741717,0.0008427890001030391,0.002068617000077211,1179,4334,False
126,1749,1.0016156607796373e-25,0.0015312089999497402,0.0007553689999895141,0.0022865779999392544,1187,4368,False
127,2570,1.0088406150478746e-25,0.001549178999994183,0.0007828870000139432,0.002332066000008126,1195,4384,False
128,2952,7.946770191318978e-25,0.0013641790000065157,0.0007999770000424178,0.0021641560000489335,1203,4418,False
129,2888,7.8743984151224e-25,0.0013761590000740398,0.0008841859998938162,0.002260344999967856,1211,4434,False
130,2351,6.6210622384751e-24,0.0017310580000184927,0.0008307350000222868,0.0025617930000407796,1219,4468,False
131,2307,6.634178397096792e-24,0.0015148520000138888,0.0007946829999809779,0.0023095349999948667,1227,4484,False
132,860,5.812266139107938e-23,0.0014077359999191685,0.0007398019999982353,0.002147537999917404,1235,4518,False
133,1550,5.738456116316779e-23,0.001584223000008933,0.0008399629999757963,0.0024241859999847293,1243,4534,False
134,2818,4.4901804444094285e-18,0.0014791009999726157,0.0008033810000824815,0.002282482000055097,1251,4568,False
135,2887,2.0794584013189625e-18,0.0014623320000737294,0.0010268559999531135,0.002489188000026843,1259,4584,False
136,2955,4.1587449715886745e-17,0.0014321999999538093,0.0009574140000268017,0.002389613999980611,1267,4618,False
137,838,1.9336786029475613e-17,0.0013897839999117423,0.0008352700000386903,0.0022250539999504326,1275,4634,False
138,2474,4.0833137514124566e-16,0.001803021999990051,0.0007760379999126599,0.002579059999902711,1283,4668,False
139,2064,2.0773653233972276e-15,0.0014416719999417182,0.0009946399999307687,0.002436311999872487,1291,4684,False
140,2929,4.05170419264701e-15,0.0013510390000419648,0.0007704600000124628,0.0021214990000544276,1299,4718,False
141,2880,1.9929156409616704e-15,0.001445936999971309,0.0008783050000147341,0.002324241999986043,1307,4734,False
142,1721,4.271405582980821e-14,0.0015793400000347901,0.0007958109999890439,0.002375151000023834,1315,4768,False
143,1513,2.124213507843186e-14,0.002124054999967484,0.0009755440000844828,0.003099599000051967,1323,4784,False
144,2707,4.801421152329098e-13,0.0016755550000198127,0.0007920279999780178,0.0024675829999978305,1331,4818,False
145,69,2.394013986399068e-13,0.0014464749999660853,0.0011108060000424302,0.0025572810000085155,1339,4834,False
146,2855,5.777702040317011e-12,0.0014374720000205343,0.0008125770000333432,0.0022500490000538775,1347,4868,False
147,823,2.893095244341375e-12,0.0015658319999829473,0.0009485350000204562,0.0025143670000034035,1355,4884,False
148,2106,7.47517943269628e-11,0.001600908000000345,0.0008218109999234002,0.0024227189999237453,1363,4918,False
149,653,3.805681082544326e-11,0.001612188999956743,0.0010076629999957731,0.002619851999952516,1371,4934,False
150,2867,1.0448113481121607e-09,0.001706196999975873,0.0008350699999937206,0.0025412669999695936,1379,4968,False
151,2515,5.373485093500465e-10,0.0014606180000100721,0.001045398999963254,0.002506016999973326,1387,4984,False
152,885,1.5856786833238684e-08,0.0016631370000368406,0.0008511099999850558,0.0025142470000218964,1395,5018,False
153,2427,8.276361469607527e-09,0.0017915789999278786,0.001043161999973563,0.0028347409999014417,1403,5034,False
154,864,2.6266407473043384e-07,0.0018228250000902335,0.0011846360000618006,0.003007461000152034,1411,5068,False
155,1077,1.4153026043519713e-07,0.0017769670000689075,0.0010627400000657872,0.0028397070001346947,1419,5084,False
156,1191,4.770682988951348e-06,0.0014884099999790124,0.0008191450000367695,0.002307555000015782,1427,5118,False
157,993,2.6561988953540847e-06,0.001464897000005294,0.0013233479999144038,0.002788244999919698,1435,5134,False
158,2211,9.520772219351559e-05,0.0015857399999958943,0.001037981000081345,0.0026237210000772393,1443,5168,False
159,2835,5.635429796335571e-05,0.0017239750000044296,0.0010158939999200811,0.0027398689999245107,1451,5184,False
160,995,0.002075713250762697,0.0018731860000116285,0.0010735590000194861,0.0029467450000311146,1459,5218,False
161,110,0.016464977731367104,0.0017042780000338098,0.0009876139999960287,0.0026918920000298385,1467,5234,False
162,88,0.047866760742064605,0.0015671549999751733,0.0008500540000113688,0.002417208999986542,1475,5266,False
163,2621,0.03573423817658482,0.0015855949999377117,0.0010185139999521198,0.0026041089998898315,1483,5282,False
164,2663,1.0,0.0016098979999696894,0.0008120109999936176,0.002421908999963307,1491,5314,False
165,2659,1.0,0.0017771739999261627,0.0008298889999878156,0.0026070629999139783,1499,5330,False
166,2236,1.0,0.0019751510000105554,0.0009020620000228519,0.0028772130000334073,1507,5362,False
167,2975,0.0,0.0018485900000086986,9.868699999060482e-05,0.0019472769999993034,1509,5366,False
168,2975,0.0,0.001545381000028101,0.00013319599997885234,0.0016785770000069533,1511,5368,False
169,2975,0.0,0.0015678419999858306,8.846900004755298e-05,0.0016563110000333836,1513,5370,False
170,2975,0.0,0.0015960980000500058,8.642900002087117e-05,0.001682527000070877,1515,5372,False
171,2975,0.0,0.001604023000027155,9.109699999498844e-05,0.0016951200000221434,1517,5374,False
172,2975,0.0,0.0015502909999440817,8.667600002354447e-05,0.0016369669999676262,1519,5376,False
173,2975,0.0,0.001706778999960079,9.207699997659802e-05,0.001798855999936677,1521,5378,False
174,2975,0.0,0.001904565999893748,0.00010656899996774882,0.002011134999861497,1523,5380,False
175,2975,0.0,0.0019998310000346464,0.00010455900007855234,0.0021043900001131988,1525,5382,False
176,2975,0.0,0.0016466160000163654,9.082799999760027e-05,0.0017374440000139657,1527,5384,False
177,2975,0.0,0.0016094119999934264,8.841500005019043e-05,0.0016978270000436169,1529,5386,False
178,2975,0.0,0.0015631429999984903,9.037600000283419e-05,0.0016535190000013245,1531,5388,False
179,2975,0.0,0.0016232589999845004,9.334300000318763e-05,0.001716601999987688,1533,5390,False
180,2975,0.0,0.001533470000026682,8.631399998648703e-05,0.0016197840000131691,1535,5392,False
181,2975,0.0,0.001779013000032137,9.099599992623553e-05,0.0018700089999583724,1537,5394,False
182,2975,0.0,0.0017953020000049946,0.0001072979999889867,0.0019025999999939813,1539,5396,False
183,2975,0.0,0.0019514039998966837,9.564399999817397e-05,0.0020470479998948576,1541,5398,False
184,2975,0.0,0.0017711089999465912,9.326700001111021e-05,0.0018643759999577014,1543,5400,False
185,2975,0.0,0.0015468980000150623,0.00016852599992489559,0.0017154239999399579,1545,5402,False
186,2975,0.0,0.001682678999941345,9.573299996645801e-05,0.001778411999907803,1547,5404,False
187,2975,0.0,0.001952754999933859,0.00010534099999404134,0.0020580959999279003,1549,5406,False
188,2975,0.0,0.0018359529999543156,9.956600001714833e-05,0.001935518999971464,1551,5408,False
189,2975,0.0,0.0018789219999462148,0.00010658199994395545,0.0019855039998901702,1553,5410,False
190,2975,0.0,0.001955581000061102,0.0002728880000404388,0.0022284690001015406,1555,5412,False
191,2975,0.0,0.0018002840000690412,0.00010217500005182956,0.0019024590001208708,1557,5414,False
192,2975,0.0,0.0016553420000491315,8.759600007124391e-05,0.0017429380001203754,1559,5416,False
193,2975,0.0,0.0015196150000065245,8.495400004449039e-05,0.0016045690000510149,1561,5418,False
194,2975,0.0,0.0015622020000591874,9.041599992087868e-05,0.001652617999980066,1563,5420,False
195,2975,0.0,0.001715129999979581,0.00010501999997813982,0.0018201499999577209,1565,5422,False
196,2975,0.0,0.0018784070000492648,0.00012299800005166617,0.002001405000100931,1567,5424,False
197,2975,0.0,0.0021161140000458545,0.00012233500001457287,0.0022384490000604274,1569,5426,False
198,2975,0.0,0.002306155000042054,0.00010916999997334642,0.0024153250000154003,1571,5428,False
199,2975,0.0,0.0019317229999842311,0.00010126099994067772,0.002032983999924909,1573,5430,False
200,2975,0.0,0.001660173000004761,8.835500000259344e-05,0.0017485280000073544,1575,5432,False
201,2975,0.0,0.0015760829999180714,8.764000006067363e-05,0.001663722999978745,1577,5434,False
202,2975,0.0,0.0019268249999413456,0.00010261399995670217,0.0020294389998980478,1579,5436,False
203,2975,0.0,0.001728313000057824,9.325899998202658e-05,0.0018215720000398505,1581,5438,False
204,2975,0.0,0.0015745189999734066,9.046299999226903e-05,0.0016649819999656756,1583,5440,False
205,2975,0.0,0.001712150000003021,0.00010429900009967241,0.0018164490001026934,1585,5442,False
206,2975,0.0,0.002424188999953003,0.00011175400004503899,0.002535942999998042,1587,5444,False
207,2975,0.0,0.0016400129999283308,8.898699991277681e-05,0.0017289999998411076,1589,5446,False
208,2975,0.0,0.0015747160000501026,8.358299999144947e-05,0.001658299000041552,1591,5448,False
209,2975,0.0,0.0018096469999591136,0.00013535899995531508,0.0019450059999144287,1593,5450,False
210,2975,0.0,0.0018823599999677754,9.643799990044499e-05,0.0019787979998682204,1595,5452,False
211,2975,0.0,0.0017058900000392896,9.112400005051313e-05,0.0017970140000898027,1597,5454,False
212,2975,0.0,0.0015885349999962273,8.889699995506817e-05,0.0016774319999512954,1599,5456,False
213,2975,0.0,0.00165604300002542,9.868400002233102e-05,0.001754727000047751,1601,5458,False
214,2975,0.0,0.002097426999966956,0.0001113640000767191,0.002208791000043675,1603,5460,False
215,2975,0.0,0.001790283999980602,0.00010108300000410964,0.0018913669999847116,1605,5462,False
216,2975,0.0,0.0016419350000660415,9.133100002145511e-05,0.0017332660000874966,1607,5464,False
217,2975,0.0,0.001796963000060714,9.363599997413985e-05,0.0018905990000348538,1609,5466,False
218,2975,0.0,0.0018892770000320525,9.77299999931347e-05,0.001987007000025187,1611,5468,False
219,2975,0.0,0.001665647000095305,9.186000011141005e-05,0.001757507000206715,1613,5470,False
220,2975,0.0,0.001780711000037627,9.529099997962476e-05,0.0018760020000172517,1615,5472,False
221,2975,0.0,0.0016698800000085612,0.0001113399999894682,0.0017812199999980294,1617,5474,False
222,2975,0.0,0.0019796560000031604,0.00010401400004411698,0.0020836700000472774,1619,5476,False
223,2975,0.0,0.0016497980000167445,9.062499998435669e-05,0.0017404230000011012,1621,5478,False
224,2975,0.0,0.001796715000068616,8.650100005525019e-05,0.0018832160001238663,1623,5480,False
225,2975,0.0,0.0019803289999344997,0.00014177499997458654,0.0021221039999090863,1625,5482,False
226,2975,0.0,0.0017233069999065265,9.636899994802661e-05,0.001819675999854553,1627,5484,False
227,2975,0.0,0.001651627000001099,8.935500000006869e-05,0.0017409820000011678,1629,5486,False
228,2975,0.0,0.0015353589999449468,8.480100007091096e-05,0.0016201600000158578,1631,5488,False
229,2975,0.0,0.0017170750001014312,0.00010813400001552509,0.0018252090001169563,1633,5490,False
230,2975,0.0,0.0022612449999996898,0.00011326799995003967,0.0023745129999497294,1635,5492,False
231,2975,0.0,0.0017512389999865263,9.077100003196392e-05,0.0018420100000184902,1637,5494,False
232,2975,0.0,0.0016746229999853313,8.562499999698048e-05,0.0017602479999823117,1639,5496,False
233,2975,0.0,0.0019335910000108925,9.813999997732026e-05,0.0020317309999882127,1641,5498,False
234,2975,0.0,0.001866777000032016,9.781000005659735e-05,0.0019645870000886134,1643,5500,False
235,2975,0.0,0.0017350979999264382,9.085500005312497e-05,0.0018259529999795632,1645,5502,False
236,2975,0.0,0.002030159999890202,0.00010474099997281883,0.002134900999863021,1647,5504,False
237,2975,0.0,0.0024179099999628306,0.00011707800001659052,0.002534987999979421,1649,5506,False
238,2975,0.0,0.002340201000038178,0.00011632700000063778,0.0024565280000388157,1651,5508,False
239,2975,0.0,0.0018286220000618414,9.594299990567379e-05,0.0019245649999675152,1653,5510,False
240,2975,0.0,0.0018038980000483207,9.855500002231565e-05,0.0019024530000706363,1655,5512,False
241,2975,0.0,0.0016758969999273177,8.978099992873467e-05,0.0017656779998560523,1657,5514,False
242,2975,0.0,0.0016336850000016057,9.03440000001865e-05,0.0017240290000017922,1659,5516,False
243,2975,0.0,0.0016465349999634782,8.650300003409939e-05,0.0017330379999975776,1661,5518,False
244,2975,0.0,0.0019734740000103557,0.00010534500006542658,0.0020788190000757822,1663,5520,False
245,2975,0.0,0.0022554249999302556,0.00011595499995564751,0.002371379999885903,1665,5522,False
246,2975,0.0,0.0021047569999836924,0.00014792299998589442,0.002252679999969587,1667,5524,False
247,2975,0.0,0.00203374399995937,9.402299997418595e-05,0.0021277669999335558,1669,5526,False
248,2975,0.0,0.0018982810000807149,9.606000003259396e-05,0.001994341000113309,1671,5528,False
249,2975,0.0,0.0017741869999099436,9.892100001707149e-05,0.001873107999927015,1673,5530,False
250,2975,0.0,0.0016673620000347,8.979900007943797e-05,0.001757161000114138,1675,5532,False
251,2975,0.0,0.0018452780000188795,9.494599999015918e-05,0.0019402240000090387,1677,5534,False
252,2975,0.0,0.0020955659999799536,0.00010731000008945557,0.002202876000069409,1679,5536,False
253,2975,0.0,0.0019945679999864296,9.723899995606189e-05,0.0020918069999424915,1681,5538,False
254,2975,0.0,0.0017404269999587996,9.946800003035605e-05,0.0018398949999891556,1683,5540,False
255,2975,0.0,0.00204486799998449,9.840500001701002e-05,0.0021432730000015,1685,5542,False
256,2975,0.0,0.001832322000041131,9.750499998517625e-05,0.0019298270000263074,1687,5544,False
257,2975,0.0,0.0016453829999818481,9.503800004040386e-05,0.001740421000022252,1689,5546,False
258,2975,0.0,0.0016870770000423363,0.00018588000000363536,0.0018729570000459717,1691,5548,False
259,2975,0.0,0.002208829999972295,0.00011367000001882843,0.0023224999999911233,1693,5550,False
260,2975,0.0,0.0019701359999544366,9.940099994310003e-05,0.0020695369998975366,1695,5552,False
261,2975,0.0,0.0016960129999006313,8.844299998145289e-05,0.0017844559998820841,1697,5554,False
262,2975,0.0,0.0017504660000895456,9.002299998428498e-05,0.0018404890000738305,1699,5556,False
263,2975,0.0,0.001644830000032016,0.00021372499998051353,0.0018585550000125295,1701,5558,False
264,2975,0.0,0.0018829780000260143,9.818299997732538e-05,0.0019811610000033397,1703,5560,False
265,2975,0.0,0.0017360459999054,9.631999989778706e-05,0.0018323659998031872,1705,5562,False
266,2975,0.0,0.002306565999901977,0.00010028500003045338,0.0024068509999324306,1707,5564,False
267,2975,0.0,0.0020274210000934545,0.00011528699997143121,0.0021427080000648857,1709,5566,False
268,2975,0.0,0.001893307000045752,9.559000000081141e-05,0.0019888970000465633,1711,5568,False
269,2975,0.0,0.0018134730000838317,9.219700007179199e-05,0.0019056700001556237,1713,5570,False
270,2975,0.0,0.001684715999999753,9.02069999710875e-05,0.0017749229999708405,1715,5572,False
271,2975,0.0,0.0018151960000523104,9.693000004062924e-05,0.0019121260000929396,1717,5574,False
272,2975,0.0,0.0019665239999540063,0.00014269000007516297,0.0021092140000291693,1719,5576,False
273,2975,0.0,0.0019453540000995417,0.00010330200007047097,0.0020486560001700127,1721,5578,False
274,2975,0.0,0.001986760000022514,0.00010674600002857915,0.002093506000051093,1723,5580,False
275,2975,0.0,0.0024042119999876377,0.00011349399994742271,0.0025177059999350604,1725,5582,False
276,2975,0.0,0.0020090279999749328,0.0001499210000019957,0.0021589489999769285,1727,5584,False
277,2975,0.0,0.0020798190000732575,0.00010723000002599292,0.0021870490000992504,1729,5586,False
278,2975,0.0,0.0019487069999968298,9.753699998782395e-05,0.0020462439999846538,1731,5588,False
279,2975,0.0,0.001713619999918592,9.400999999797932e-05,0.0018076299999165713,1733,5590,False
280,2975,0.0,0.0017414339999959338,9.167700000034529e-05,0.0018331109999962791,1735,5592,False
281,2975,0.0,0.001719081999908667,9.869800010164909e-05,0.0018177800000103161,1737,5594,False
