Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,484,1.0,0.00023921300009988045,7.562299992969201e-05,0.00031483600002957246,215,952,False
25,1434,1.0,0.00022180899998147652,7.845499999348249e-05,0.000300263999974959,223,966,False
26,688,1.0,0.0002755950000619123,0.0003003900000067006,0.0005759850000686129,233,1032,False
27,502,1.0,0.00032010600000376144,0.0001319790000025023,0.0004520850000062637,241,1046,False
28,2044,1.0,0.0002671319999763,8.01090000095428e-05,0.0003472409999858428,251,1112,False
29,1396,1.0,0.000265866999939135,8.328399997026281e-05,0.0003491509999093978,261,1132,False
30,421,1.0,0.00027334200001405407,8.001599996987352e-05,0.0003533579999839276,273,1208,False
31,2166,1.0,0.000276339000038206,8.43759999042959e-05,0.0003607149999425019,281,1220,False
32,2930,1.0,0.0002869930000315435,7.942900003854447e-05,0.00036642200007008796,291,1286,False
33,2355,1.0,0.0003404269999691678,8.782599991263851e-05,0.0004282529998818063,299,1300,False
34,2930,1.0,0.0003194329999587353,8.405199992012058e-05,0.0004034849998788559,309,1366,False
35,2355,1.0,0.00036610400002246024,8.946300010848063e-05,0.00045556700013094087,317,1380,False
36,2192,1.0,0.00031581100006405904,8.428000001003966e-05,0.0004000910000740987,327,1446,False
37,1568,1.0,0.00032418800003597426,9.317799992913933e-05,0.0004173659999651136,335,1460,False
38,2192,1.0,0.00037983099991834024,9.2913999992561e-05,0.00047274499991090124,345,1526,False
39,445,1.0,0.00046697699997366726,0.0002894279999736682,0.0007564049999473355,355,1546,False
40,2618,1.0,0.0004479670000137048,0.00027580000005400507,0.0007237670000677099,367,1622,False
41,2692,1.0,0.0005552030000899322,0.00011255900005835429,0.0006677620001482865,375,1634,False
42,2273,1.0,0.0004444749999947817,9.558099998230318e-05,0.0005400559999770849,385,1700,False
43,810,1.0,0.0004251980000162803,0.00010088199996971525,0.0005260799999859955,393,1714,False
44,558,1.0,0.00038991999997506355,9.221000004799862e-05,0.00048213000002306217,403,1780,False
45,2964,1.0,0.00039423600003374304,0.00010073499993268342,0.0004949709999664265,411,1794,False
46,2018,1.0,0.0004053119999980481,9.40799999398223e-05,0.0004993919999378704,421,1860,False
47,2168,1.0,0.0006518789999745422,0.00011423000000831962,0.0007661089999828619,429,1874,False
48,2311,1.0,0.0004796380000016143,0.00010048899991943472,0.000580126999921049,439,1940,False
49,2811,1.0,0.0005502359999809414,0.00011986000004071684,0.0006700960000216583,447,1954,False
50,2311,1.0,0.0007273969999914698,0.00011016500002369867,0.0008375620000151685,457,2020,False
51,2811,1.0,0.000488384000050246,0.00012045199991916888,0.0006088359999694148,465,2034,False
52,2629,1.0,0.00065876799999387,0.000158947000045373,0.000817715000039243,475,2100,False
53,2702,1.0,0.0006600479999860909,0.00013213199997608172,0.0007921799999621726,485,2120,False
54,2068,1.0,0.0005392550000351548,0.0001100449999285047,0.0006492999999636595,497,2196,False
55,2213,1.0,0.000616056000012577,0.00011721600003511412,0.0007332720000476911,505,2208,False
56,956,1.0,0.0006725230000483862,0.00011670399999275105,0.0007892270000411372,515,2274,False
57,2213,1.0,0.000986684999929821,0.00022545000001628068,0.0012121349999461017,523,2288,False
58,2423,1.0,0.0006511510000564158,0.00012029000004076806,0.0007714410000971839,533,2354,False
59,2959,1.0,0.0005712290000019493,0.00012628900003619492,0.0006975180000381442,543,2374,False
60,1144,1.0,0.0006555480000542957,0.00011362500003997411,0.0007691730000942698,555,2450,False
61,1521,1.0,0.0006732990000273276,0.00012626199998067023,0.0007995610000079978,567,2474,False
62,408,1.0,0.0006040089999714837,0.00011715699997694173,0.0007211659999484255,581,2560,False
63,2344,1.0,0.0005944229999386152,0.0001295959999652041,0.0007240189999038193,589,2570,False
64,1476,1.0,0.0008912150000242036,0.0001280100000258244,0.001019225000050028,599,2636,False
65,986,1.0,0.0006752950000645797,0.00013045200000760815,0.0008057470000721878,607,2650,False
66,1476,1.0,0.0008443089999445874,0.00013369399994189735,0.0009780029998864848,617,2716,False
67,986,1.0,0.0006405709999626197,0.0001337070000317908,0.0007742779999944105,625,2730,False
68,275,1.0,0.0006209880000369594,0.00011861699999826669,0.0007396050000352261,635,2796,False
69,1997,1.0,0.0007008339999856616,0.00013607699997919553,0.0008369109999648572,643,2810,False
70,275,1.0,0.0006890009999551694,0.00014222099991911819,0.0008312219998742876,653,2876,False
71,1997,1.0,0.000937788999976874,0.00014368699999067758,0.0010814759999675516,661,2890,False
72,275,1.0,0.0006988180000462307,0.0001770679999708591,0.0008758860000170898,671,2956,False
73,1526,1.0,0.0009204839999483738,0.0002813109999806329,0.0012017949999290067,681,2976,False
74,2067,1.0,0.0009400489999507045,0.0001403830000299422,0.0010804319999806467,693,3052,False
75,2037,1.0,0.0007841929999585773,0.00014333100000385457,0.0009275239999624318,701,3064,False
76,1232,1.0,0.0006983360000276662,0.00012877799997568218,0.0008271140000033483,711,3130,False
77,2037,1.0,0.0006977059999826452,0.00014255999997203617,0.0008402659999546813,719,3144,False
78,1166,1.0,0.0007527459999892017,0.0001306469999917681,0.0008833929999809698,729,3210,False
79,1982,1.0,0.0007600899999715693,0.00014417099998809135,0.0009042609999596607,737,3224,False
80,1166,1.0,0.0008993410000357471,0.00013995799997701397,0.001039299000012761,747,3290,False
81,2827,1.0,0.0008476529999370541,0.00016214200002195867,0.0010097949999590128,757,3310,False
82,728,1.0,0.0008496059999743011,0.0001503070000126172,0.0009999129999869183,769,3386,False
83,2942,1.0,0.0009237790000042878,0.0001607499999636275,0.0010845289999679153,777,3398,False
84,2378,1.0,0.0008199960000183637,0.00013899500004299625,0.00095899100006136,787,3464,False
85,2942,1.0,0.0007885449999776029,0.000197721999938949,0.0009862669999165519,795,3478,False
86,2378,1.0,0.0008198219999258072,0.0001397959999849263,0.0009596179999107335,805,3544,False
87,2942,1.0,0.0010550299999749768,0.00022293699998954253,0.0012779669999645193,813,3558,False
88,2531,1.0,0.0011933119999412156,0.0002792049999698065,0.0014725169999110221,823,3624,False
89,1775,1.0,0.0009683179999910863,0.00016569000001709355,0.0011340080000081798,831,3638,False
90,2531,1.0,0.0008441690000609015,0.00013980500000343454,0.000983974000064336,841,3704,False
91,1775,1.0,0.0008042859999477514,0.00015442899996287451,0.0009587149999106259,849,3718,False
92,2531,1.0,0.0008609169999544974,0.00014407699995899748,0.001004993999913495,859,3784,False
93,2379,1.0,0.0010203839999576303,0.00024959200004559534,0.0012699760000032256,869,3804,False
94,1816,1.0,0.000996786999962751,0.00016016600000057224,0.0011569529999633232,881,3878,False
95,444,1.0,0.0009461140000439627,0.00017502200000762969,0.0011211360000515924,891,3896,False
96,2403,1.0,0.0009767909999709445,0.0001552950000132114,0.001132085999984156,903,3970,False
97,1409,1.0,0.000973925000039344,0.00011452000001099805,0.001088445000050342,911,3982,False
98,494,1.0,0.0010706019999133787,0.00016207100009069109,0.0012326730000040698,921,4048,False
99,1409,1.0,0.0009910639998906845,0.0003173710000510255,0.00130843499994171,929,4062,False
100,494,1.0,0.001223890999995092,0.0001825840000719836,0.0014064750000670756,939,4128,False
101,1409,1.0,0.0011620129999982964,0.0001209330000619957,0.0012829460000602921,947,4142,False
102,494,1.0,0.000973348000002261,0.00015705399994203617,0.0011304019999442971,957,4208,False
103,2882,1.0,0.0009607070001038664,0.00017459899993355066,0.001135306000037417,967,4228,False
104,790,1.0,0.0010244329999977708,0.00015978700002960977,0.0011842200000273806,979,4302,False
105,2617,1.0,0.0013870020000013028,0.00012564799999381648,0.0015126499999951193,987,4316,False
106,2256,1.0,0.0010474729999714327,0.00012162699999862525,0.001169099999970058,997,4380,False
107,2617,1.0,0.000981842999976834,0.00011724499995580118,0.0010990879999326353,1005,4396,False
108,899,1.0,0.0009895690000121249,0.00011732099994787859,0.0011068899999600035,1015,4460,False
109,410,1.0,0.0012933219999240464,0.00012631900005999341,0.0014196409999840398,1025,4480,False
110,693,1.0,0.001122727000051782,0.00012307600002259278,0.0012458030000743747,1037,4554,False
111,1699,1.0,0.0015951100000393126,0.00014919899990673002,0.0017443089999460426,1045,4570,False
112,384,1.0,0.0013805929999080035,0.0001373650000005,0.0015179579999085036,1055,4634,False
113,2170,1.0,0.00112521400001242,0.0001252299999805473,0.0012504439999929673,1063,4650,False
114,384,1.0,0.0013388039999426837,0.00013541700002406287,0.0014742209999667466,1073,4714,False
115,2170,1.0,0.001270643999987442,0.0001354669999500402,0.0014061109999374821,1081,4730,False
116,2885,1.0,0.001157489999968675,0.00012901599995984725,0.0012865059999285222,1091,4794,False
117,368,1.0,0.0011561600000504768,0.00012882999999419553,0.0012849900000446723,1099,4810,False
118,2885,1.0,0.0011611019999691052,0.00012595799989867373,0.001287059999867779,1109,4874,False
119,368,1.0,0.0012482219999583322,0.0001260690000890463,0.0013742910000473785,1117,4890,False
120,2885,1.0,0.0013836720000881542,0.00013274499997351086,0.001516417000061665,1127,4954,False
121,368,1.0,0.0017360680000138018,0.00027498600002218154,0.0020110540000359833,1135,4970,False
122,2885,1.0,0.0013436269999829165,0.00013759299997673224,0.0014812199999596487,1145,5034,False
123,368,1.0,0.0014766329999247318,0.0001409090000379365,0.0016175419999626683,1153,5050,False
124,33,1.0,0.0015232929999910994,0.00014448400008859608,0.0016677770000796954,1163,5114,False
125,1278,1.0,0.0016176109999150867,0.00014443299994582048,0.0017620439998609072,1171,5130,False
126,2541,1.0,0.0013972619999549352,0.00014819299997270718,0.0015454549999276423,1181,5194,False
127,999,1.0,0.0012370160000045871,0.0001380300000164425,0.0013750460000210296,1191,5214,False
128,2413,1.0,0.0013573060000453552,0.00014343899999857967,0.0015007450000439349,1203,5288,False
129,2904,1.0,0.001377965000074255,0.00014641400002801674,0.0015243790001022717,1211,5304,False
130,1493,1.0,0.001644704999989699,0.0001696519999541124,0.0018143569999438114,1221,5368,False
131,2546,1.0,0.0015608629998951074,0.00016629499998543906,0.0017271579998805464,1229,5384,False
132,1493,1.0,0.0014815160000125616,0.00014159400006974465,0.0016231100000823062,1239,5448,False
133,2165,1.0,0.0014403699999547825,0.00020953500006726244,0.001649905000022045,1249,5468,False
134,167,1.0,0.0016141540000944588,0.0001539860001003035,0.0017681400001947623,1261,5542,False
135,2868,1.0,0.0013502610000841742,0.0001516080000101283,0.0015018690000943025,1271,5562,False
136,2235,1.0,0.0016047789999902307,0.00015319600004204403,0.0017579750000322747,1283,5636,False
137,1453,1.0,0.0014520889999403153,0.00014347499995892576,0.001595563999899241,1293,5656,False
138,2235,1.0,0.0015571289999343207,0.00014793000002555345,0.0017050589999598742,1305,5730,False
139,795,1.0,0.0018253330000561618,0.00020584300000336953,0.0020311760000595314,1313,5746,False
140,2654,1.0,0.0017426609999802167,0.0001560449999260527,0.0018987059999062694,1323,5810,False
141,2828,1.0,0.001638559999946665,0.0001583900000241556,0.0017969499999708205,1333,5830,False
142,1219,1.0,0.0016363789999331857,0.00015832500002943561,0.0017947039999626213,1345,5904,False
143,977,1.0,0.0016584779999675447,0.0001568100000213235,0.0018152879999888683,1357,5928,False
144,1219,1.0,0.0015210189999379509,0.00015539300000000367,0.0016764119999379545,1371,6012,False
145,796,1.0,0.001454093000006651,0.00015024300000732183,0.0016043360000139728,1383,6036,False
146,2073,1.0,0.0015310390000422558,0.0001678859999856286,0.0016989250000278844,1397,6114,False
147,2030,1.0,0.001730521000013141,0.00018046599996068835,0.0019109869999738294,1407,6134,False
148,605,1.0,0.0021220140000650645,0.0001697629999171113,0.0022917769999821758,1419,6186,False
149,326,1.0,0.0015755849999550264,0.0001550400000951413,0.0017306250000501677,1425,6198,False
150,2177,1.0,0.001591138000094361,0.00015638200000012148,0.0017475200000944824,1433,6230,False
151,1171,1.0,0.0016482909999240292,0.00016717199991944653,0.0018154629998434757,1441,6246,False
152,375,1.0,0.0017859820000012405,0.00016545700009373832,0.0019514390000949788,1451,6288,False
153,1481,1.0,0.001539779000040653,0.00015820399994481704,0.00169798299998547,1455,6296,False
154,1525,1.0,0.0016954719999375811,0.000168236000035904,0.0018637079999734851,1461,6318,False
155,48,1.0,0.0017988500000001295,0.00019083500001215725,0.0019896850000122868,1467,6330,False
156,952,1.0,0.001786047999985385,0.0001700719999462308,0.001956119999931616,1475,6362,False
157,2609,1.0,0.0016064279999454811,0.00016463700001168036,0.0017710649999571615,1483,6378,False
158,1170,1.0,0.001973292999991827,0.00017393199993875896,0.002147224999930586,1493,6420,False
159,2609,1.0,0.0017872659999511598,0.00016495400006988348,0.0019522200000210432,1503,6440,False
160,1170,1.0,0.0016322510000463808,0.00016457000003811117,0.001796821000084492,1515,6492,False
161,2219,1.0,0.0015863869999748204,0.000166061999948397,0.0017524489999232173,1519,6500,False
162,507,1.0,0.00187347599990062,0.00017489000003934052,0.0020483659999399606,1525,6522,False
163,1246,1.0,0.0018049430000246502,0.00018932900002255337,0.0019942720000472036,1531,6534,False
164,1405,1.0,0.001887810999960493,0.00017594700000245211,0.002063757999962945,1539,6566,False
165,1147,1.0,0.0018085479999854215,0.00017586499996014027,0.0019844129999455618,1547,6582,False
166,638,1.0,0.0019657920000781814,0.00032619399996747234,0.0022919860000456538,1557,6624,False
167,2147,1.0,0.0017928869999650487,0.00018531900002471957,0.0019782059999897683,1567,6644,False
168,2594,1.0,0.0021023059999834004,0.00017632499998398998,0.0022786309999673904,1579,6696,False
169,513,1.0,0.0018470899999556423,0.00017215100001521932,0.0020192409999708616,1587,6712,False
170,230,1.0,0.001783477000003586,0.00018418699994526833,0.0019676639999488543,1597,6754,False
171,1971,1.0,0.0018572540000150184,0.00018617999990055978,0.002043433999915578,1607,6774,False
172,282,1.0,0.0019841149999137997,0.00018630799991115055,0.0021704229998249502,1619,6826,False
173,946,1.0,0.0019191119999959483,0.00023553699998046795,0.0021546489999764162,1629,6846,False
174,540,1.0,0.002072034000093481,0.00019337499998073326,0.0022654090000742144,1641,6898,False
175,2,1.0,0.0019322480000028008,0.00019245300006787147,0.0021247010000706723,1651,6918,False
176,2287,1.0,0.002150695000068481,0.00019062399996983004,0.002341319000038311,1663,6970,False
177,1682,1.0,0.0020445110000082423,0.00019264999991719378,0.002237160999925436,1673,6990,False
178,1478,1.0,0.0021615469999005654,0.00019634800003132113,0.0023578949999318866,1685,7042,False
179,2529,1.0,0.0019961170000897255,0.00018241700001908612,0.0021785340001088116,1695,7062,False
180,2238,1.0,0.0021390289999771994,0.00018974399995386193,0.0023287729999310613,1707,7114,False
181,1567,1.0,0.001826828999924146,0.0002735009999241811,0.002100329999848327,1717,7134,False
182,172,1.0,0.002240513999936411,0.0002469050000399875,0.0024874189999763985,1729,7186,False
183,2650,1.0,0.002077600000006896,0.00037686200005282444,0.0024544620000597206,1739,7206,False
184,396,1.0,0.002735601000040333,0.00020775000007233757,0.0029433510001126706,1751,7258,False
185,1706,1.0,0.0021992120000504656,0.00019117700003334903,0.0023903890000838146,1761,7278,False
186,170,1.0,0.0018906560000004902,0.00019053299990900996,0.0020811889999095,1773,7330,False
187,1057,1.0,0.0018117150000307447,0.00018471999999292166,0.0019964350000236664,1783,7350,False
188,196,1.0,0.0020336190000307397,0.0002009380000345118,0.0022345570000652515,1795,7402,False
189,195,1.0,0.0022148960000549778,0.0002021779999950013,0.002417074000049979,1805,7422,False
190,2752,1.0,0.0022610190000023067,0.00033240900006603624,0.002593428000068343,1817,7474,False
191,1799,1.0,0.0022126820000494263,0.00020199700009015942,0.0024146790001395857,1827,7494,False
192,1289,1.0,0.002287077000005411,0.00019719900001291535,0.002484276000018326,1839,7546,False
193,1338,1.0,0.0021212199999354198,0.00019892000000254484,0.0023201399999379646,1849,7566,False
194,400,1.0,0.0018569940000361385,0.00042405600004258304,0.0022810500000787215,1861,7620,False
195,2659,1.0,0.0020086509999828195,0.00029985999992732104,0.0023085109999101405,1867,7632,False
196,2236,1.0,0.002182511999990311,0.0003411569999798303,0.002523668999970141,1875,7662,False
197,2236,1.0,0.002521035000086158,0.00020958200002496596,0.002730617000111124,1881,7668,False
198,2236,1.0,0.0020709660000193253,0.00019253899995419488,0.00226350499997352,1887,7674,False
199,2236,1.0,0.0018817380000655248,0.00024004099998364836,0.002121779000049173,1893,7680,False
200,2236,1.0,0.001948596000033831,0.00019502299994655914,0.00214361899998039,1899,7686,False
201,2236,1.0,0.002034777000062604,0.00020165600005839224,0.0022364330001209964,1905,7692,False
202,2236,1.0,0.002236549999906856,0.0002757589999191623,0.0025123089998260184,1911,7698,False
203,2236,1.0,0.0022157899999228903,0.00022543900001892325,0.0024412289999418135,1917,7704,False
204,2236,1.0,0.0029538500000398926,0.00021931499998117943,0.003173165000021072,1923,7710,False
205,2236,1.0,0.0022175279999601116,0.00021320099995136843,0.00243072899991148,1929,7716,False
206,2236,1.0,0.0021383960000775915,0.0002144080000334725,0.002352804000111064,1935,7722,False
207,2236,1.0,0.002201965000040218,0.00021640900001784757,0.0024183740000580656,1941,7728,False
208,2236,1.0,0.0020412990000977516,0.00022623000006660732,0.002267529000164359,1947,7734,False
209,2236,1.0,0.0022597669999413483,0.00023582599999372178,0.00249559299993507,1953,7740,False
210,2236,1.0,0.0022605359999943175,0.00020886499999051011,0.0024694009999848276,1959,7746,False
211,2236,1.0,0.0023231950000308643,0.0001974699999891527,0.002520665000020017,1965,7752,False
212,2236,1.0,0.0025072520001003795,0.00040503100001387793,0.0029122830001142574,1971,7758,False
213,2236,1.0,0.002139452999927016,0.000223667000000205,0.002363119999927221,1977,7764,False
214,2236,1.0,0.002516658000104144,0.00021374099992499396,0.002730399000029138,1983,7770,False
215,2236,1.0,0.002531700000076853,0.0003276500000310989,0.002859350000107952,1989,7776,False
216,2236,1.0,0.0022081209999669227,0.00021187499999086867,0.0024199959999577914,1995,7782,False
217,2236,1.0,0.0022708069999453073,0.00022063899996282998,0.0024914459999081373,2001,7788,False
218,2236,1.0,0.0023499149999679503,0.00022023899998657726,0.0025701539999545275,2007,7794,False
219,2236,1.0,0.002291855000066789,0.0002072720000114714,0.0024991270000782606,2013,7800,False
220,2236,1.0,0.002121784999985721,0.00019562299996778165,0.0023174079999535024,2019,7806,False
221,2236,1.0,0.0026487549999956173,0.00022205599998414982,0.002870810999979767,2025,7812,False
222,2236,1.0,0.002145202000065183,0.00019589100008943205,0.002341093000154615,2031,7818,False
223,2236,1.0,0.0019693489999781377,0.00019646200007628067,0.0021658110000544184,2037,7824,False
224,2236,1.0,0.0024048909999692114,0.00022057700005007064,0.002625468000019282,2043,7830,False
225,2236,1.0,0.0025948339999786185,0.00020662400004312076,0.0028014580000217393,2049,7836,False
226,2236,1.0,0.0022690910000164877,0.0001956720000180212,0.002464763000034509,2055,7842,False
227,2236,1.0,0.002584295000019665,0.00022205100003702682,0.002806346000056692,2061,7848,False
228,2236,1.0,0.00216051300003528,0.00019772400003148505,0.002358237000066765,2067,7854,False
229,2236,1.0,0.0020328880000306526,0.00019226500000968372,0.0022251530000403363,2073,7860,False
230,2236,1.0,0.002382744999977149,0.0003038119999700939,0.0026865569999472427,2079,7866,False
231,2236,1.0,0.002320786000041153,0.00027031599995552824,0.002591101999996681,2085,7872,False
232,2236,1.0,0.0032238730000244686,0.0002868550000130199,0.0035107280000374885,2091,7878,False
233,2236,1.0,0.0029588589999320902,0.0002647740000156773,0.0032236329999477675,2097,7884,False
234,2236,1.0,0.0026791689999754453,0.00022202600007403817,0.0029011950000494835,2103,7890,False
235,2236,1.0,0.0026948869999614544,0.00022677900005874108,0.0029216660000201955,2109,7896,False
236,2236,1.0,0.0022510819999297382,0.0002686559998892335,0.0025197379998189717,2115,7902,False
237,2236,1.0,0.0022806270000046425,0.00023818099998607067,0.002518807999990713,2121,7908,False
238,2236,1.0,0.0029075539999894318,0.0002348140000094645,0.0031423679999988963,2127,7914,False
239,2236,1.0,0.0023878709999962666,0.00023035900005652366,0.0026182300000527903,2133,7920,False
240,2236,1.0,0.0025255460000153107,0.00021925500004726928,0.00274480100006258,2139,7926,False
241,2236,1.0,0.00268008800003372,0.0002212719999761248,0.002901360000009845,2145,7932,False
242,2236,1.0,0.002167041000006975,0.0002086499999904845,0.0023756909999974596,2151,7938,False
243,2236,1.0,0.0022006870000268464,0.0004855600000155391,0.0026862470000423855,2157,7944,False
244,2236,1.0,0.002633735000017623,0.00023419000001467793,0.002867925000032301,2163,7950,False
245,2236,1.0,0.002464539000015975,0.00022277499999745487,0.00268731400001343,2169,7956,False
246,2236,1.0,0.0024838200000658617,0.00021812599993609183,0.0027019460000019535,2175,7962,False
247,2236,1.0,0.002491119000069375,0.00021279199995660747,0.0027039110000259825,2181,7968,False
248,2236,1.0,0.0023177929999746993,0.00021876400001019647,0.002536556999984896,2187,7974,False
249,2236,1.0,0.002656676000015068,0.0002600560000018959,0.002916732000016964,2193,7980,False
250,2236,1.0,0.0024178549999760435,0.00022216100001060113,0.0026400159999866446,2199,7986,False
251,2236,1.0,0.0024177700000791447,0.0003573300000425661,0.0027751000001217108,2205,7992,False
252,2236,1.0,0.002555613000026824,0.0002172279999967941,0.002772841000023618,2211,7998,False
253,2236,1.0,0.0023801140000614396,0.0002948139999716659,0.0026749280000331055,2217,8004,False
254,2236,1.0,0.0029518739999048194,0.00022283099997366662,0.003174704999878486,2223,8010,False
255,2236,1.0,0.002830419999895639,0.00023135199990065303,0.0030617719997962922,2229,8016,False
256,2236,1.0,0.0022915870000588257,0.00020626900004572235,0.002497856000104548,2235,8022,False
257,2236,1.0,0.003057432999980847,0.0002522600000247621,0.003309693000005609,2241,8028,False
258,2236,1.0,0.0023202450000781027,0.00021154600005957036,0.002531791000137673,2247,8034,False
259,2236,1.0,0.0022424709999313563,0.00043714000003092224,0.0026796109999622786,2253,8040,False
260,2236,1.0,0.0025109829999792055,0.0002660469999682391,0.0027770299999474446,2259,8046,False
261,2236,1.0,0.002835788999959732,0.00022142900002108945,0.0030572179999808213,2265,8052,False
262,2236,1.0,0.0033271700000341298,0.0002299220000168134,0.003557092000050943,2271,8058,False
263,2236,1.0,0.002412104999962139,0.00021903799995470763,0.0026311429999168467,2277,8064,False
264,2236,1.0,0.002272614000048634,0.0002120579999882466,0.0024846720000368805,2283,8070,False
265,2236,1.0,0.0024723579999772483,0.0002364049998959672,0.0027087629998732154,2289,8076,False
266,2236,1.0,0.0025524559999894336,0.00022845500006951625,0.00278091100005895,2295,8082,False
267,2236,1.0,0.0023778559999527715,0.00037207900004432304,0.0027499349999970946,2301,8088,False
268,2236,1.0,0.0026148670000338825,0.00021754499994131038,0.002832411999975193,2307,8094,False
269,2236,1.0,0.0024608610000314,0.0002169460000231993,0.0026778070000545995,2313,8100,False
270,2236,1.0,0.0025817619999770614,0.00022333200001867226,0.0028050939999957336,2319,8106,False
271,2236,1.0,0.0028121399999463392,0.00023033599995869736,0.0030424759999050366,2325,8112,False
272,2236,1.0,0.0023428089999697477,0.00020918300003813783,0.0025519920000078855,2331,8118,False
273,2236,1.0,0.002489589999981945,0.00021746100003383617,0.002707051000015781,2337,8124,False
274,2236,1.0,0.0023754419999022502,0.00027436299990313273,0.002649804999805383,2343,8130,False
275,2236,1.0,0.0026186430000052496,0.0003727109999545064,0.002991353999959756,2349,8136,False
276,2236,1.0,0.0026635589999841613,0.00022111999999196996,0.0028846789999761313,2355,8142,False
277,2236,1.0,0.0028565200000230107,0.00023159499994562793,0.0030881149999686386,2361,8148,False
278,2236,1.0,0.0026121589999092976,0.00022061699996811512,0.0028327759998774127,2367,8154,False
279,2236,1.0,0.0025453319999542146,0.0002246100000320439,0.0027699419999862585,2373,8160,False
280,2236,1.0,0.002668579999976828,0.00024221800003942917,0.002910798000016257,2379,8166,False
281,2236,1.0,0.0026156100000207516,0.00023019899992959836,0.00284580899995035,2385,8172,False
282,2236,1.0,0.0028016280000429106,0.00024049599994668824,0.003042123999989599,2391,8178,False
283,2236,1.0,0.0029019510000125592,0.00022942099997180776,0.003131371999984367,2397,8184,False
284,2236,1.0,0.003143958999999086,0.00036991100000705046,0.0035138700000061363,2403,8190,False
285,2236,1.0,0.004006791000051635,0.00024049600006037508,0.00424728700011201,2409,8196,False
286,2236,1.0,0.0030449239999370548,0.0003536799999892537,0.0033986039999263085,2415,8202,False
287,2236,1.0,0.0030145729999730975,0.00022860899991883343,0.003243181999891931,2421,8208,False
288,2236,1.0,0.002924017000054846,0.00033412900006624113,0.003258146000121087,2427,8214,False
289,2236,1.0,0.0031906840000601733,0.0002381949999517019,0.003428879000011875,2433,8220,False
290,2236,1.0,0.002656878000038887,0.00022321999995256192,0.002880097999991449,2439,8226,False
291,2236,1.0,0.002567415000044093,0.0002893810000159647,0.002856796000060058,2445,8232,False
292,2236,1.0,0.003210106999972595,0.00025585000003047753,0.0034659570000030726,2451,8238,False
293,2236,1.0,0.0026786029999357197,0.00024287600001571263,0.0029214789999514323,2457,8244,False
294,2236,1.0,0.0025497169999653124,0.00022733599996627163,0.002777052999931584,2463,8250,False
295,2236,1.0,0.0024923060000219266,0.0003870299999562121,0.0028793359999781387,2469,8256,False
296,2236,1.0,0.0030201619999843388,0.0002495859999953609,0.0032697479999796997,2475,8262,False
297,2236,1.0,0.0025600280000617204,0.0003563609999446271,0.0029163890000063475,2481,8268,False
298,2236,1.0,0.0024976849999802653,0.00022048200003155216,0.0027181670000118174,2487,8274,False
299,2236,1.0,0.0024281160000327873,0.00022251699999742414,0.0026506330000302114,2493,8280,False
300,2236,1.0,0.002473269999995864,0.00023313799999868934,0.0027064079999945534,2499,8286,False
301,2236,1.0,0.0027191410000568794,0.0002301650000617883,0.0029493060001186677,2505,8292,False
