Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
113,2570,1.0093397451705625e-25,0.0013857259999667804,0.0007245279999779086,0.002110253999944689,1163,3940,False
114,2952,7.946769913250069e-25,0.0011879240000780555,0.0008388549999835959,0.0020267790000616515,1171,3974,False
115,2941,7.982358040410499e-25,0.0015841719999798443,0.000815233000025728,0.0023994050000055722,1179,3990,False
116,497,6.621205378008271e-24,0.0014576779999515566,0.000712686000042595,0.0021703639999941515,1187,4024,False
117,2307,6.634292480600924e-24,0.0013871520000066084,0.000791406999951505,0.0021785589999581134,1195,4040,False
118,860,5.81236608873974e-23,0.0014677600000823077,0.0007673229999909381,0.002235083000073246,1203,4074,False
119,2969,5.808489444349608e-23,0.0013152290000562061,0.0008770079999749214,0.0021922370000311275,1211,4090,False
120,1491,4.490183880163836e-18,0.0014583970000785484,0.0007771129999127879,0.0022355099999913364,1219,4124,False
121,2887,2.0794596568271774e-18,0.0019577609999714696,0.0010739890000195373,0.003031749999991007,1227,4140,False
122,2955,4.1587474825013573e-17,0.0013477009999860456,0.0007047999999940657,0.0020525009999801114,1235,4174,False
123,838,1.933679531743405e-17,0.0013842350000459192,0.0007793480000373165,0.0021635830000832357,1243,4190,False
124,2474,4.0833157127336575e-16,0.001332337999997435,0.0009996930000397697,0.0023320310000372046,1251,4224,False
125,2523,2.0083763257959198e-16,0.0013602320000245527,0.000823964000005617,0.0021841960000301697,1259,4240,False
126,2798,4.05170425119788e-15,0.0013815230000773226,0.0007469060000175887,0.0021284290000949113,1267,4274,False
127,2880,1.9929156637956493e-15,0.0013051520000999517,0.0010568630000307166,0.0023620150001306683,1275,4290,False
128,1721,4.271405631920767e-14,0.0016000460000213934,0.0007685960000571868,0.00236864200007858,1283,4324,False
129,1513,2.124213527297152e-14,0.0014642510000157927,0.0008321779999960199,0.0022964290000118126,1291,4340,False
130,2707,4.80142119630146e-13,0.0012734800000089308,0.0007308539999257846,0.0020043339999347154,1299,4374,False
131,2925,1.0629627685865724e-13,0.0016491769999902317,0.0008052320000615509,0.0024544090000517826,1307,4390,False
132,71,5.77770210748097e-12,0.0014276609999797074,0.0007992190001004928,0.0022268800000802003,1315,4424,False
133,2875,4.6863931794219395e-12,0.001518635000024915,0.0008806280000044353,0.0023992630000293502,1323,4440,False
134,878,7.475179505219766e-11,0.0021795279999423656,0.0007860169999958089,0.0029655449999381744,1331,4474,False
135,653,3.805681112830902e-11,0.0014018269999951372,0.0009332930000027773,0.0023351199999979144,1339,4490,False
136,2867,1.0448113564270346e-09,0.0014977509999880567,0.0007576550000294446,0.0022554060000175014,1347,4524,False
137,288,7.2253826474612195e-09,0.0020461870000190174,0.0009251369999674353,0.0029713239999864527,1355,4540,False
138,2679,1.5856786937812227e-08,0.0014992400000437556,0.0009310719999575667,0.0024303120000013223,1363,4574,False
139,2427,8.276361515069208e-09,0.001614500000073349,0.0012690920000295591,0.002883592000102908,1371,4590,False
140,864,2.6266407617323567e-07,0.0016305700000884826,0.0008121570000412248,0.0024427270001297074,1379,4624,False
141,1077,1.4153026108757507e-07,0.0015538899999683053,0.0009480090000124619,0.0025018989999807673,1387,4640,False
142,1191,4.770683010941616e-06,0.00144967699998233,0.0013730050000049232,0.0028226819999872532,1395,4674,False
143,993,2.6561989057042984e-06,0.0015387480000299547,0.0009627179999824875,0.0025014660000124422,1403,4690,False
144,2211,9.520772256450447e-05,0.0016103980000252704,0.001079481000033411,0.0026898790000586814,1411,4724,False
145,2816,3.1874345641406176e-05,0.0021756579999419046,0.001143447999993441,0.0033191059999353456,1419,4740,False
146,1815,0.002075713257650669,0.0019678529999964667,0.0008554409999987911,0.0028232939999952578,1427,4774,False
147,388,0.0013355560628007664,0.0015626299999667026,0.0010726340000246637,0.0026352639999913663,1435,4790,False
148,1008,0.04786676074760411,0.0017206709999300074,0.0008653749999893989,0.0025860459999194063,1443,4822,False
149,2621,0.03573423818009338,0.0019165620000194394,0.0011541110000052868,0.003070673000024726,1451,4838,False
150,2663,1.0,0.0018393110000261004,0.0013005329999487003,0.0031398439999748007,1459,4870,False
151,2659,1.0,0.001695209999979852,0.0009797149999712929,0.002674924999951145,1467,4886,False
152,2236,1.0,0.0016642509999655886,0.0010184409999283162,0.0026826919998939047,1475,4918,False
153,2599,0.0,0.0022681220000322355,0.0001051380000944846,0.00237326000012672,1477,4922,False
154,2599,0.0,0.0015800920000401675,8.024499993553036e-05,0.0016603369999756978,1479,4924,False
155,2599,0.0,0.001478162000012162,8.015599996724632e-05,0.0015583179999794083,1481,4926,False
156,2599,0.0,0.0015767869999763207,9.882900008051365e-05,0.0016756160000568343,1483,4928,False
157,2599,0.0,0.002564154000083363,0.00010927699997864693,0.00267343100006201,1485,4930,False
158,2599,0.0,0.00162260099989453,8.643399996799417e-05,0.0017090349998625243,1487,4932,False
159,2599,0.0,0.0015599739999743178,8.915800003705954e-05,0.0016491320000113774,1489,4934,False
160,2599,0.0,0.0015332790000002205,8.283500005745736e-05,0.001616114000057678,1491,4936,False
161,2599,0.0,0.00188264700000218,0.00011099200003172882,0.001993639000033909,1493,4938,False
162,2599,0.0,0.0019000409999989643,8.980799998425937e-05,0.0019898489999832236,1495,4940,False
163,2599,0.0,0.0017191019999245327,8.354800002052798e-05,0.0018026499999450607,1497,4942,False
164,2599,0.0,0.001582998999992924,8.817200000521552e-05,0.0016711709999981395,1499,4944,False
165,2599,0.0,0.002241420000018479,0.0001058629999306504,0.0023472829999491296,1501,4946,False
166,2599,0.0,0.001647280999918621,8.654700002352911e-05,0.0017338279999421502,1503,4948,False
167,2599,0.0,0.001529804999904627,9.359900002436916e-05,0.0016234039999289962,1505,4950,False
168,2599,0.0,0.0016365220000125191,0.00010058300006221543,0.0017371050000747346,1507,4952,False
169,2599,0.0,0.0018542589999697157,0.00010767900005248521,0.001961938000022201,1509,4954,False
170,2599,0.0,0.0016199510000660666,8.606999995208753e-05,0.0017060210000181542,1511,4956,False
171,2599,0.0,0.0015070980000473355,8.034799998313247e-05,0.001587446000030468,1513,4958,False
172,2599,0.0,0.0014371370000390016,7.756399998015695e-05,0.0015147010000191585,1515,4960,False
173,2599,0.0,0.002206869000019651,0.00010645800000474992,0.002313327000024401,1517,4962,False
174,2599,0.0,0.001569603999996616,8.335200004694343e-05,0.0016529560000435595,1519,4964,False
175,2599,0.0,0.001540127999987817,8.515399997577333e-05,0.0016252819999635904,1521,4966,False
176,2599,0.0,0.001440585000068495,8.0878000062512e-05,0.001521463000131007,1523,4968,False
177,2599,0.0,0.0020856500000263622,0.00010891099998389109,0.0021945610000102533,1525,4970,False
178,2599,0.0,0.001639244999978473,8.924500002649438e-05,0.0017284900000049674,1527,4972,False
179,2599,0.0,0.0015480199999728939,8.5808999983783e-05,0.0016338289999566769,1529,4974,False
180,2599,0.0,0.0015280229999916628,9.060299998964183e-05,0.0016186259999813046,1531,4976,False
181,2599,0.0,0.0021807719999742403,0.00010683599998628779,0.002287607999960528,1533,4978,False
182,2599,0.0,0.0016482379999160912,8.390000004965259e-05,0.0017321379999657438,1535,4980,False
183,2599,0.0,0.001720318000025145,9.935399998539651e-05,0.0018196720000105415,1537,4982,False
184,2599,0.0,0.0016820119999465533,9.242499993433739e-05,0.0017744369998808907,1539,4984,False
185,2599,0.0,0.0021914149999702204,0.00010803199995734758,0.002299446999927568,1541,4986,False
186,2599,0.0,0.0016439070000160427,9.057299996584334e-05,0.001734479999981886,1543,4988,False
187,2599,0.0,0.001665045999970971,9.351799997148191e-05,0.001758563999942453,1545,4990,False
188,2599,0.0,0.001602967000053468,8.784299996023037e-05,0.0016908100000136983,1547,4992,False
189,2599,0.0,0.002317718999961471,0.0003194339999481599,0.002637152999909631,1549,4994,False
190,2599,0.0,0.0018981859999485096,0.00013196999998399406,0.0020301559999325036,1551,4996,False
191,2599,0.0,0.0016251150000243797,8.98440000582923e-05,0.001714959000082672,1553,4998,False
192,2599,0.0,0.0018360439999014488,0.00017074899994895532,0.002006792999850404,1555,5000,False
193,2599,0.0,0.0018006779999950595,0.00010052699997231684,0.0019012049999673764,1557,5002,False
194,2599,0.0,0.0016124780000836836,8.383500005493261e-05,0.0016963130001386162,1559,5004,False
195,2599,0.0,0.0015471600000864782,0.00018140100007713045,0.0017285610001636087,1561,5006,False
196,2599,0.0,0.0017270470000312343,0.00018945800002256874,0.001916505000053803,1563,5008,False
197,2599,0.0,0.0016587600000548264,0.0001075720000471847,0.001766332000102011,1565,5010,False
198,2599,0.0,0.0017163199999004064,9.212099996602774e-05,0.0018084409998664341,1567,5012,False
199,2599,0.0,0.0016066990000354053,8.847999993122357e-05,0.001695178999966629,1569,5014,False
200,2599,0.0,0.0016435510000292197,0.00011512300000049436,0.001758674000029714,1571,5016,False
201,2599,0.0,0.0017403599999852304,9.929500004091096e-05,0.0018396550000261414,1573,5018,False
202,2599,0.0,0.001617393999936212,8.435699999154167e-05,0.0017017509999277536,1575,5020,False
203,2599,0.0,0.0015962339999759934,9.278999993966863e-05,0.001689023999915662,1577,5022,False
204,2599,0.0,0.0019384859999718174,9.661899991897371e-05,0.002035104999890791,1579,5024,False
205,2599,0.0,0.0017307920001030652,0.0001477690000228904,0.0018785610001259556,1581,5026,False
206,2599,0.0,0.001693237999916164,8.698499993897713e-05,0.001780222999855141,1583,5028,False
207,2599,0.0,0.0021032360000390327,0.00012767599992002943,0.002230911999959062,1585,5030,False
208,2599,0.0,0.0034833660000685995,0.00018059000001358072,0.0036639560000821803,1587,5032,False
209,2599,0.0,0.002951833999986775,0.00011904300004061952,0.0030708770000273944,1589,5034,False
210,2599,0.0,0.0020687530000031984,0.00011182200000803277,0.002180575000011231,1591,5036,False
211,2599,0.0,0.002682198000002245,0.00015858699998716475,0.0028407849999894097,1593,5038,False
212,2599,0.0,0.002046142000040163,0.00011396500008231669,0.00216010700012248,1595,5040,False
213,2599,0.0,0.00205133500003285,0.00015663700003187842,0.0022079720000647285,1597,5042,False
214,2599,0.0,0.0025822070000458552,0.00015524799994182104,0.0027374549999876763,1599,5044,False
215,2599,0.0,0.0024416590000555516,0.00014694300000428484,0.0025886020000598364,1601,5046,False
216,2599,0.0,0.002319152999916696,0.0001450620000014169,0.002464214999918113,1603,5048,False
217,2599,0.0,0.0018256039999187124,0.00011379499994745856,0.001939398999866171,1605,5050,False
218,2599,0.0,0.0017026089999490068,0.00010307399998055189,0.0018056829999295587,1607,5052,False
219,2599,0.0,0.0021789699999317236,0.00015446100007920904,0.0023334310000109326,1609,5054,False
220,2599,0.0,0.0019238080000150148,0.00011514699997405842,0.0020389549999890733,1611,5056,False
221,2599,0.0,0.001665438000031827,0.00010217800002010335,0.0017676160000519303,1613,5058,False
222,2599,0.0,0.001789037999969878,0.00010815099994943012,0.0018971889999193081,1615,5060,False
223,2599,0.0,0.0020547080000596907,0.0001230889999987994,0.00217779700005849,1617,5062,False
224,2599,0.0,0.0020650469999736742,0.00015489899999465706,0.0022199459999683313,1619,5064,False
225,2599,0.0,0.0022480430000086926,0.00013843200008523127,0.002386475000093924,1621,5066,False
226,2599,0.0,0.002528361999907247,0.00011301400002139417,0.0026413759999286412,1623,5068,False
227,2599,0.0,0.0019435050000993215,0.0001094030000103885,0.00205290800010971,1625,5070,False
228,2599,0.0,0.0017205079999484951,8.251199994901981e-05,0.001803019999897515,1627,5072,False
229,2599,0.0,0.0015368970000508853,8.492199992815586e-05,0.0016218189999790411,1629,5074,False
230,2599,0.0,0.002718718999972225,0.00012443200000689103,0.002843150999979116,1631,5076,False
231,2599,0.0,0.0018930510000245704,0.00012850500002059562,0.002021556000045166,1633,5078,False
232,2599,0.0,0.0018928660000483433,0.00011584800006403384,0.002008714000112377,1635,5080,False
233,2599,0.0,0.0018073630000117191,0.00011415000005854381,0.001921513000070263,1637,5082,False
234,2599,0.0,0.0018567550000625488,0.00016689099993527634,0.002023645999997825,1639,5084,False
235,2599,0.0,0.0017341970000188667,8.92949999524717e-05,0.0018234919999713384,1641,5086,False
236,2599,0.0,0.0016388679999863598,8.736300003420183e-05,0.0017262310000205616,1643,5088,False
237,2599,0.0,0.0016994459999750688,0.00010207500008618808,0.001801521000061257,1645,5090,False
238,2599,0.0,0.0017277430000604,0.0001049730000204363,0.0018327160000808362,1647,5092,False
239,2599,0.0,0.001804347000074813,9.303699994234194e-05,0.001897384000017155,1649,5094,False
240,2599,0.0,0.001626579000003403,8.691599998655875e-05,0.0017134949999899618,1651,5096,False
241,2599,0.0,0.00197780700000294,0.00012046399990595091,0.002098270999908891,1653,5098,False
242,2599,0.0,0.0021187240000699603,0.00011550199997145683,0.002234226000041417,1655,5100,False
243,2599,0.0,0.0019189170000117883,0.00011174899998422916,0.0020306659999960175,1657,5102,False
244,2599,0.0,0.0019174029999931008,0.0001748199999838107,0.0020922229999769115,1659,5104,False
245,2599,0.0,0.0019613670000353522,0.00011647700000594341,0.0020778440000412957,1661,5106,False
246,2599,0.0,0.0017727579999018417,0.00010836499996003113,0.0018811229998618728,1663,5108,False
247,2599,0.0,0.002011812999967333,0.00010882900005526608,0.002120642000022599,1665,5110,False
248,2599,0.0,0.0021141379999107812,0.00011267299998962699,0.002226810999900408,1667,5112,False
249,2599,0.0,0.001800910000042677,0.00011575300004551536,0.0019166630000881923,1669,5114,False
250,2599,0.0,0.0018227909999950498,0.00010963500005800597,0.0019324260000530558,1671,5116,False
251,2599,0.0,0.0017310279999946943,9.393300001647731e-05,0.0018249610000111716,1673,5118,False
252,2599,0.0,0.0018751879999854282,0.00010101800000938965,0.001976205999994818,1675,5120,False
253,2599,0.0,0.0020643950000476252,0.0002788819999750558,0.002343277000022681,1677,5122,False
254,2599,0.0,0.002465315999984341,0.00011559199992916547,0.0025809079999135065,1679,5124,False
255,2599,0.0,0.0025567309999132704,0.00011536700003489386,0.002672097999948164,1681,5126,False
256,2599,0.0,0.0017627749999746811,9.737400000631169e-05,0.0018601489999809928,1683,5128,False
257,2599,0.0,0.0018095789999961198,9.626899998238514e-05,0.001905847999978505,1685,5130,False
258,2599,0.0,0.0021711980000418407,0.00010322000002815912,0.00227441800007,1687,5132,False
259,2599,0.0,0.001975450000031742,9.809699997731514e-05,0.0020735470000090572,1689,5134,False
260,2599,0.0,0.002125423999927989,0.00011395800004265766,0.0022393819999706466,1691,5136,False
261,2599,0.0,0.0022709749999876294,0.00018119599997135083,0.0024521709999589802,1693,5138,False
262,2599,0.0,0.002351011999962793,0.00010927400001037313,0.0024602859999731663,1695,5140,False
263,2599,0.0,0.0029226159999780066,0.0001185840000061944,0.003041199999984201,1697,5142,False
264,2599,0.0,0.0019596079999928406,9.849899993241706e-05,0.0020581069999252577,1699,5144,False
265,2599,0.0,0.0017128649999449408,8.938899998156558e-05,0.0018022539999265064,1701,5146,False
266,2599,0.0,0.0016487259999848902,9.466400001656439e-05,0.0017433900000014546,1703,5148,False
267,2599,0.0,0.0016794189999700393,8.791100003691099e-05,0.0017673300000069503,1705,5150,False
268,2599,0.0,0.0018548020000253018,9.289599995554454e-05,0.0019476979999808464,1707,5152,False
269,2599,0.0,0.0021464100000230246,0.00010927300002094853,0.002255683000043973,1709,5154,False
270,2599,0.0,0.0020515530000011495,0.0001083229999494506,0.0021598759999506,1711,5156,False
271,2599,0.0,0.0022797029999992446,0.00010817700001553021,0.002387880000014775,1713,5158,False
272,2599,0.0,0.0019613670000353522,9.516699992673239e-05,0.0020565339999620846,1715,5160,False
273,2599,0.0,0.0017580759999873408,9.549499998229294e-05,0.0018535709999696337,1717,5162,False
274,2599,0.0,0.002076375999990887,0.00011253499997110339,0.0021889109999619905,1719,5164,False
275,2599,0.0,0.001934867000045415,0.00010422100001505896,0.002039088000060474,1721,5166,False
276,2599,0.0,0.0023249670000495826,0.00011115500001324108,0.0024361220000628236,1723,5168,False
277,2599,0.0,0.002200981999976648,0.00012830000002850284,0.0023292820000051506,1725,5170,False
278,2599,0.0,0.0019074980000368669,0.00011021799991794978,0.0020177159999548167,1727,5172,False
279,2599,0.0,0.0019090040000264707,9.928200006470433e-05,0.002008286000091175,1729,5174,False
