Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
89,536,1.3317249951878526e-26,0.0010908799999924668,0.0005856020000010176,0.0016764819999934844,937,3348,False
90,1749,1.0022716147775237e-25,0.0011189739999508674,0.0005760929999496511,0.0016950669999005186,945,3382,False
91,2312,9.597215426209718e-26,0.0010184540000182096,0.0007230390000358966,0.0017414930000541062,953,3398,False
92,2052,7.946770191318978e-25,0.001115455999979531,0.0005910979999725896,0.0017065539999521206,961,3432,False
93,2941,7.978260096856013e-25,0.000974778999989212,0.0006593109999357694,0.0016340899999249814,969,3448,False
94,497,6.5882642382160976e-24,0.0009978779999073595,0.0006064299999479772,0.0016043079998553367,977,3482,False
95,2307,6.631862118645982e-24,0.0013123090000135562,0.0007368300000507588,0.002049139000064315,985,3498,False
96,860,5.783448969573419e-23,0.0017475870000680516,0.0006675769999446857,0.0024151640000127372,993,3532,False
97,2969,5.807251908472403e-23,0.0012106660000199554,0.0008019150000109221,0.0020125810000308775,1001,3548,False
98,1491,4.467844733729732e-18,0.0012263500000244676,0.0007637579999482114,0.001990107999972679,1009,3582,False
99,2887,2.07929304155724e-18,0.0013767789999974411,0.0009164699999928416,0.0022932489999902828,1017,3598,False
100,2955,4.1380572535753193e-17,0.0013746910000236312,0.0006772909999881449,0.002051982000011776,1025,3632,False
101,838,1.9326650328405377e-17,0.001270911000005981,0.0007084079999231108,0.0019793189999290917,1033,3648,False
102,2474,4.0833157581722557e-16,0.0011685099999567683,0.0006546409999828029,0.0018231509999395712,1041,3682,False
103,2523,2.0076760319991437e-16,0.0012296350000724487,0.0007224879999512268,0.0019521230000236756,1049,3698,False
104,2798,4.031546554088968e-15,0.0012194299999919167,0.0006694229999766321,0.0018888529999685488,1057,3732,False
105,2880,1.9926001398187837e-15,0.0012715490000800855,0.0007261499999913212,0.0019976990000714068,1065,3748,False
106,1721,4.25340902500169e-14,0.0013332459999446655,0.000666500999955133,0.0019997469998997985,1073,3782,False
107,1513,2.1230423876834024e-14,0.0016843850000896055,0.0007333259999313668,0.0024177110000209723,1081,3798,False
108,2707,4.785323516652478e-13,0.0012818960000231527,0.00065508599993791,0.0019369819999610627,1089,3832,False
109,69,2.3931549407177917e-13,0.001174778999939008,0.0008167670000602811,0.001991545999999289,1097,3848,False
110,2855,5.7621637234092855e-12,0.0013153720000218527,0.0010170040000048175,0.0023323760000266702,1105,3882,False
111,823,2.8926384230631037e-12,0.001692148000074667,0.0007515620000049239,0.002443710000079591,1113,3898,False
112,2106,7.458924772769452e-11,0.001329172999930961,0.0006651079999073772,0.001994280999838338,1121,3932,False
113,653,3.803754931479213e-11,0.0011767459999418861,0.0011237120000942014,0.0023004580000360875,1129,3948,False
114,2867,1.04295987247139e-09,0.0014579300000150397,0.0006848940000736548,0.0021428240000886944,1137,3982,False
115,2509,8.563641596853865e-10,0.0011989380000159144,0.0007432940000171584,0.0019422320000330728,1145,3998,False
116,943,1.5854648919119434e-08,0.0012641440000606963,0.0007498009999835631,0.0020139450000442594,1153,4032,False
117,34,3.8370132509797855e-09,0.001615389999983563,0.001039902999991682,0.002655292999975245,1161,4048,False
118,2285,2.6266204086460876e-07,0.0015427499999987049,0.0007105290000026798,0.0022532790000013847,1169,4082,False
119,1077,1.4152935723579726e-07,0.0013175730000511976,0.0007617769999797019,0.0020793500000308995,1177,4098,False
120,1191,4.770652544027421e-06,0.0012184880000631892,0.000946435999935602,0.0021649239999987913,1185,4132,False
121,993,2.6561848188269293e-06,0.0013332370000398441,0.0008468900000480062,0.0021801270000878503,1193,4148,False
122,2211,9.520721764015206e-05,0.001502858999970158,0.0007140870000057475,0.0022169459999759056,1201,4182,False
123,2835,5.6354048087626406e-05,0.0014813960000310544,0.0010864240000501013,0.0025678200000811557,1209,4198,False
124,995,0.0020757040470217028,0.0017111740000927966,0.0007726999999704276,0.0024838740000632242,1217,4232,False
125,388,0.0013355510672311687,0.001313925999966159,0.0008550759999934598,0.002169001999959619,1225,4248,False
126,1008,0.04786658170477588,0.0013537150000502152,0.0007985780000581144,0.0021522930001083296,1233,4280,False
127,2621,0.035734124676006646,0.0015101940000477043,0.0011243160000731223,0.0026345100001208266,1241,4296,False
128,2663,1.0,0.0019410349999589016,0.0005922340000097392,0.002533268999968641,1249,4328,False
129,2360,1.0,0.0016467409999449956,0.0006155840000019452,0.002262324999946941,1257,4344,False
130,1022,1.0,0.0015590799999927185,0.000670123000077183,0.0022292030000699015,1265,4376,False
131,2599,0.0,0.0015475830000468704,9.067199994206021e-05,0.0016382549999889306,1267,4380,False
132,2599,0.0,0.001405249999947955,8.017699997253658e-05,0.0014854269999204917,1269,4382,False
133,2599,0.0,0.001269210000032217,7.679500004087458e-05,0.0013460050000730917,1271,4384,False
134,2599,0.0,0.0014869849999286089,8.595399992827879e-05,0.0015729389998568877,1273,4386,False
135,2599,0.0,0.0015252809999992678,8.768599991526571e-05,0.0016129669999145335,1275,4388,False
136,2599,0.0,0.0013071349999336235,7.605399991916784e-05,0.0013831889998527913,1277,4390,False
137,2599,0.0,0.0012538059999087636,7.390600001144776e-05,0.0013277119999202114,1279,4392,False
138,2599,0.0,0.0015256369999860908,0.0001819899999873087,0.0017076269999733995,1281,4394,False
139,2599,0.0,0.0013937380000470512,8.114599995678873e-05,0.00147488400000384,1283,4396,False
140,2599,0.0,0.0012860630000659512,7.624700003816542e-05,0.0013623100001041166,1285,4398,False
141,2599,0.0,0.0013376360000165732,7.922700001472549e-05,0.0014168630000312987,1287,4400,False
142,2599,0.0,0.001450516000090829,8.905599997888203e-05,0.001539572000069711,1289,4402,False
143,2599,0.0,0.0013529020000078162,8.19360000150482e-05,0.0014348380000228644,1291,4404,False
144,2599,0.0,0.0013976010000078531,8.89109999206994e-05,0.0014865119999285525,1293,4406,False
145,2599,0.0,0.0015667520000306467,9.14739999871017e-05,0.0016582260000177484,1295,4408,False
146,2599,0.0,0.0015103819999922052,8.502299999690877e-05,0.001595404999989114,1297,4410,False
147,2599,0.0,0.0014107069999909072,8.441500006028946e-05,0.0014951220000511967,1299,4412,False
148,2599,0.0,0.0018861519999973098,0.00010362599994095945,0.001989777999938269,1301,4414,False
149,2599,0.0,0.0013942130000259567,7.812100000137434e-05,0.001472334000027331,1303,4416,False
150,2599,0.0,0.0013160270000298624,7.466900001418253e-05,0.001390696000044045,1305,4418,False
151,2599,0.0,0.001257114000054571,8.261000004949892e-05,0.00133972400010407,1307,4420,False
152,2599,0.0,0.0012297199999693476,7.376700000349956e-05,0.0013034869999728471,1309,4422,False
153,2599,0.0,0.0012492959999690356,7.429699996919226e-05,0.0013235929999382279,1311,4424,False
154,2599,0.0,0.0013292769999679876,7.674699998005963e-05,0.0014060239999480473,1313,4426,False
155,2599,0.0,0.0017935139999281091,0.00010998399989148311,0.0019034979998195922,1315,4428,False
156,2599,0.0,0.0016792239999858793,7.928800005174708e-05,0.0017585120000376264,1317,4430,False
157,2599,0.0,0.0017250460000468593,8.883600003173342e-05,0.0018138820000785927,1319,4432,False
158,2599,0.0,0.0014209730001084608,8.19040000124005e-05,0.0015028770001208613,1321,4434,False
159,2599,0.0,0.0014857349999601865,8.009199996195093e-05,0.0015658269999221375,1323,4436,False
160,2599,0.0,0.0013818799999398834,7.816599998022866e-05,0.001460045999920112,1325,4438,False
161,2599,0.0,0.001279814999975315,7.658699996682117e-05,0.0013564019999421362,1327,4440,False
162,2599,0.0,0.0012680300000056377,7.513100001688144e-05,0.0013431610000225191,1329,4442,False
163,2599,0.0,0.0012533489999668745,7.455800005118363e-05,0.0013279070000180582,1331,4444,False
164,2599,0.0,0.0012699239999847123,7.585699995615869e-05,0.001345780999940871,1333,4446,False
165,2599,0.0,0.0015432349999855433,8.547000004455185e-05,0.001628705000030095,1335,4448,False
166,2599,0.0,0.0014314200000171695,8.488299999953597e-05,0.0015163030000167055,1337,4450,False
167,2599,0.0,0.0013986779999868304,7.991799998308124e-05,0.0014785959999699116,1339,4452,False
168,2599,0.0,0.0013294860000314657,8.174699996743584e-05,0.0014112329999989015,1341,4454,False
169,2599,0.0,0.001479049999943527,8.140199997797026e-05,0.0015604519999214972,1343,4456,False
170,2599,0.0,0.0013504699999202785,7.4636999897848e-05,0.0014251069998181265,1345,4458,False
171,2599,0.0,0.0012528159999192212,0.0001247019999937038,0.001377517999912925,1347,4460,False
172,2599,0.0,0.0030319019999751617,0.00012201199990613532,0.003153913999881297,1349,4462,False
173,2599,0.0,0.0014655219999895053,9.541800000079093e-05,0.0015609399999902962,1351,4464,False
174,2599,0.0,0.0016883340000504177,7.861800008868158e-05,0.0017669520001390993,1353,4466,False
175,2599,0.0,0.0014691130000983321,7.548600001427985e-05,0.001544599000112612,1355,4468,False
176,2599,0.0,0.001293818000021929,7.533199993758899e-05,0.001369149999959518,1357,4470,False
177,2599,0.0,0.0013107019999551994,7.411600006435037e-05,0.0013848180000195498,1359,4472,False
178,2599,0.0,0.0015112190000081682,0.00011751099998491554,0.0016287299999930838,1361,4474,False
179,2599,0.0,0.0014047989999426136,8.118800008105609e-05,0.0014859870000236697,1363,4476,False
180,2599,0.0,0.0014289250000274478,8.129499997266976e-05,0.0015102200000001176,1365,4478,False
181,2599,0.0,0.0018502469999930327,9.124999996856786e-05,0.0019414969999616005,1367,4480,False
182,2599,0.0,0.0016844570000102976,9.232499996869592e-05,0.0017767819999789936,1369,4482,False
183,2599,0.0,0.0013804339999978765,0.00012025899991385813,0.0015006929999117347,1371,4484,False
184,2599,0.0,0.0016703100000086124,8.794500001840788e-05,0.0017582550000270203,1373,4486,False
185,2599,0.0,0.0015256320000389678,0.000162817000045834,0.0016884490000848018,1375,4488,False
186,2599,0.0,0.0017031739999993079,9.440700000595825e-05,0.001797581000005266,1377,4490,False
187,2599,0.0,0.0015891719999672205,8.344200000465207e-05,0.0016726139999718725,1379,4492,False
188,2599,0.0,0.001401242999918395,7.888499999353371e-05,0.0014801279999119288,1381,4494,False
189,2599,0.0,0.0013846430000512555,8.08790000519366e-05,0.0014655220001031921,1383,4496,False
190,2599,0.0,0.001409588999990774,8.274500009974872e-05,0.0014923340000905227,1385,4498,False
191,2599,0.0,0.001379210999971292,7.93010000279537e-05,0.0014585119999992457,1387,4500,False
192,2599,0.0,0.0014489929999399465,8.200500008115341e-05,0.0015309980000210999,1389,4502,False
193,2599,0.0,0.0013731349999943632,8.196900000712048e-05,0.0014551040000014837,1391,4504,False
194,2599,0.0,0.0013331840000319062,7.799000002250978e-05,0.001411174000054416,1393,4506,False
195,2599,0.0,0.0013148799999953553,0.00012255600006483292,0.0014374360000601882,1395,4508,False
196,2599,0.0,0.001595852000036757,9.284999998726562e-05,0.0016887020000240227,1397,4510,False
197,2599,0.0,0.0014161540000259265,7.50410000591728e-05,0.0014911950000850993,1399,4512,False
198,2599,0.0,0.0015195639999774357,8.308000008128147e-05,0.0016026440000587172,1401,4514,False
199,2599,0.0,0.0014707670000007056,7.731799996690825e-05,0.0015480849999676138,1403,4516,False
200,2599,0.0,0.0013208020000092802,7.344200002989965e-05,0.0013942440000391798,1405,4518,False
201,2599,0.0,0.0012743759999693793,7.33850000642633e-05,0.0013477610000336426,1407,4520,False
202,2599,0.0,0.0015868309999405028,7.942299998831004e-05,0.0016662539999288128,1409,4522,False
203,2599,0.0,0.0019920109999702618,9.578200001669757e-05,0.0020877929999869593,1411,4524,False
204,2599,0.0,0.0016952539999692817,8.76089999337637e-05,0.0017828629999030454,1413,4526,False
205,2599,0.0,0.0013860860000249886,8.14119999859031e-05,0.0014674980000108917,1415,4528,False
206,2599,0.0,0.0016390100000762686,8.654700002352911e-05,0.0017255570000997977,1417,4530,False
207,2599,0.0,0.0014590419999649384,8.35920000099577e-05,0.0015426339999748961,1419,4532,False
208,2599,0.0,0.0016299239999852944,8.19030000229759e-05,0.0017118270000082703,1421,4534,False
209,2599,0.0,0.001414471999964917,8.000599996194069e-05,0.0014944779999268576,1423,4536,False
210,2599,0.0,0.0013755710000395993,7.779299994581379e-05,0.001453363999985413,1425,4538,False
211,2599,0.0,0.0014324669999723483,8.146699997269025e-05,0.0015139339999450385,1427,4540,False
212,2599,0.0,0.0013794089999237258,7.888100003583531e-05,0.001458289999959561,1429,4542,False
213,2599,0.0,0.0014397449999705714,0.00012784700004431215,0.0015675920000148835,1431,4544,False
214,2599,0.0,0.0018115739999302605,0.00022678100003759027,0.0020383549999678507,1433,4546,False
215,2599,0.0,0.002008478999982799,0.00010373299994625995,0.002112211999929059,1435,4548,False
216,2599,0.0,0.002087291000066216,0.0001714370000627241,0.00225872800012894,1437,4550,False
217,2599,0.0,0.0016959010000618946,8.515899992289633e-05,0.001781059999984791,1439,4552,False
218,2599,0.0,0.0017085100000713282,8.874400009517558e-05,0.0017972540001665038,1441,4554,False
219,2599,0.0,0.0015389190000405506,8.688899993103405e-05,0.0016258079999715846,1443,4556,False
220,2599,0.0,0.0014133469999251247,7.754599994314049e-05,0.0014908929998682652,1445,4558,False
221,2599,0.0,0.0013324169999577862,7.873699996707728e-05,0.0014111539999248635,1447,4560,False
222,2599,0.0,0.0013666979999698015,0.00013395499991020188,0.0015006529998800033,1449,4562,False
223,2599,0.0,0.0017638279999800943,9.250400000837544e-05,0.0018563319999884698,1451,4564,False
224,2599,0.0,0.0016080160000910837,8.989499997369421e-05,0.001697911000064778,1453,4566,False
225,2599,0.0,0.0014892149999923276,8.449000006294227e-05,0.00157370500005527,1455,4568,False
226,2599,0.0,0.0014581990000124279,8.095800001228781e-05,0.0015391570000247157,1457,4570,False
227,2599,0.0,0.0015576749999581807,8.568199996261683e-05,0.0016433569999207975,1459,4572,False
228,2599,0.0,0.0014637130000210163,7.986999992226629e-05,0.0015435829999432826,1461,4574,False
229,2599,0.0,0.0013870510000515424,7.569600006718247e-05,0.0014627470001187248,1463,4576,False
230,2599,0.0,0.0015003919999116988,8.290999994642334e-05,0.0015833019998581221,1465,4578,False
231,2599,0.0,0.0014408470000262241,8.053799990648258e-05,0.0015213849999327067,1467,4580,False
232,2599,0.0,0.0019311309999920923,9.239999997134873e-05,0.002023530999963441,1469,4582,False
233,2599,0.0,0.0013978460000316772,7.881900000938913e-05,0.0014766650000410664,1471,4584,False
234,2599,0.0,0.0015152870000747498,7.763000007798837e-05,0.0015929170001527382,1473,4586,False
235,2599,0.0,0.0013783439999315306,7.619999996677507e-05,0.0014545439998983056,1475,4588,False
236,2599,0.0,0.0015608240000801743,0.00019681900005252828,0.0017576430001327026,1477,4590,False
237,2599,0.0,0.0017322050000529998,8.712900000773516e-05,0.001819334000060735,1479,4592,False
238,2599,0.0,0.0014850320000050488,7.924099998035672e-05,0.0015642729999854055,1481,4594,False
239,2599,0.0,0.0016137339999886535,8.426600004440843e-05,0.001698000000033062,1483,4596,False
240,2599,0.0,0.0014269030000377825,7.938700002796395e-05,0.0015062900000657464,1485,4598,False
241,2599,0.0,0.0013920100000177626,7.847400001992355e-05,0.0014704840000376862,1487,4600,False
242,2599,0.0,0.0015163439999241746,9.218100001362473e-05,0.0016085249999377993,1489,4602,False
243,2599,0.0,0.0014531709999801024,8.134099994094868e-05,0.001534511999921051,1491,4604,False
244,2599,0.0,0.001396624999983942,7.699499997215753e-05,0.0014736199999560995,1493,4606,False
245,2599,0.0,0.0015558790000795852,8.445799994660774e-05,0.001640337000026193,1495,4608,False
246,2599,0.0,0.0015401540000539171,7.790699999077333e-05,0.0016180610000446904,1497,4610,False
247,2599,0.0,0.0014471750000666361,7.977100005973625e-05,0.0015269460001263724,1499,4612,False
248,2599,0.0,0.001453914999956396,8.247400000982452e-05,0.0015363889999662206,1501,4614,False
249,2599,0.0,0.0014223189999711394,8.137200006785861e-05,0.001503691000038998,1503,4616,False
250,2599,0.0,0.001691003000019009,8.405099993069598e-05,0.001775053999949705,1505,4618,False
251,2599,0.0,0.0014972299999271854,8.198500006528775e-05,0.0015792149999924732,1507,4620,False
252,2599,0.0,0.001867871999934323,9.447800005091267e-05,0.0019623499999852356,1509,4622,False
253,2599,0.0,0.0018390320000207794,0.00017128800004684308,0.0020103200000676225,1511,4624,False
254,2599,0.0,0.001547512000001916,8.426300007613463e-05,0.0016317750000780507,1513,4626,False
255,2599,0.0,0.001631052999982785,8.3345999996709e-05,0.001714398999979494,1515,4628,False
256,2599,0.0,0.0014785899999196772,9.44920000165439e-05,0.0015730819999362211,1517,4630,False
257,2599,0.0,0.0013894580000624046,7.709600004091044e-05,0.001466554000103315,1519,4632,False
258,2599,0.0,0.0015335870000399154,9.09859999183027e-05,0.0016245729999582181,1521,4634,False
259,2599,0.0,0.0018217919999869991,0.00010192600007030705,0.0019237180000573062,1523,4636,False
260,2599,0.0,0.0015888730000597207,8.736600000247563e-05,0.0016762390000621963,1525,4638,False
261,2599,0.0,0.0017838950000168552,0.00012096700004349259,0.0019048620000603478,1527,4640,False
262,2599,0.0,0.001486708000015824,7.907499991688383e-05,0.0015657829999327078,1529,4642,False
263,2599,0.0,0.0018389550000392774,9.254099995814613e-05,0.0019314959999974235,1531,4644,False
264,2599,0.0,0.001529390999962743,8.136700000704877e-05,0.0016107579999697919,1533,4646,False
265,2599,0.0,0.0015227579999645968,8.080500003870839e-05,0.0016035630000033052,1535,4648,False
266,2599,0.0,0.0016203810000661178,8.152000009431504e-05,0.0017019010001604329,1537,4650,False
267,2599,0.0,0.0015360669999608945,7.911400007287739e-05,0.0016151810000337719,1539,4652,False
268,2599,0.0,0.001744088999998894,8.338700001786492e-05,0.001827476000016759,1541,4654,False
269,2599,0.0,0.001472778999982438,8.097899990389124e-05,0.0015537579998863293,1543,4656,False
270,2599,0.0,0.0015946359999361448,0.00013435999994726444,0.0017289959998834092,1545,4658,False
271,2599,0.0,0.0015232490000016696,8.4259999994174e-05,0.0016075089999958436,1547,4660,False
272,2599,0.0,0.0019358680000323147,9.195899997394008e-05,0.002027827000006255,1549,4662,False
273,2599,0.0,0.0016777690000253642,8.905300001060823e-05,0.0017668220000359725,1551,4664,False
274,2599,0.0,0.001506098999925598,8.104699998057185e-05,0.0015871459999061699,1553,4666,False
275,2599,0.0,0.0014185950000182856,0.0001490990000547754,0.001567694000073061,1555,4668,False
276,2599,0.0,0.0016244009999581976,8.926900000005844e-05,0.001713669999958256,1557,4670,False
277,2599,0.0,0.0017047649999994974,8.949400000801688e-05,0.0017942590000075143,1559,4672,False
278,2599,0.0,0.001537611999992805,8.056100000430888e-05,0.001618172999997114,1561,4674,False
279,2599,0.0,0.0014454829999976937,7.896900001469476e-05,0.0015244520000123885,1563,4676,False
280,2599,0.0,0.001455297999996219,8.058299999902374e-05,0.0015358809999952427,1565,4678,False
281,2599,0.0,0.0014383010000074137,7.832500000404252e-05,0.0015166260000114562,1567,4680,False
