Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1.0,8.418799995979498e-05,5.32750000274973e-05,0.00013746299998729228,7,14,False
1,120,1.0,2.779900000859925e-05,3.461100004642503e-05,6.241000005502428e-05,11,22,False
2,1210,1.0,3.379000008862931e-05,5.964799993307679e-05,9.34380000217061e-05,17,68,False
3,68,1.0,6.14389999782361e-05,4.8775000095702126e-05,0.00011021400007393822,23,80,False
4,1210,1.0,4.7217999963322654e-05,4.839500002162822e-05,9.561299998495087e-05,31,136,False
5,1312,1.0,5.4248999958872446e-05,5.265800007236976e-05,0.0001069070000312422,39,152,False
6,1717,1.0,6.440399999974034e-05,5.3578000006382354e-05,0.00011798200000612269,49,218,False
7,1434,1.0,7.311700005629973e-05,5.534999991141376e-05,0.0001284669999677135,57,232,False
8,484,1.0,8.464099994398566e-05,5.484999996951956e-05,0.00013949099991350522,67,298,False
9,1434,1.0,9.044500006893941e-05,5.939100003615749e-05,0.0001498360001050969,75,312,False
10,688,1.0,0.00013020000005781185,6.209599996509496e-05,0.0001922960000229068,85,378,False
11,502,1.0,0.0001159889999371444,6.375399993885367e-05,0.00017974299987599807,93,392,False
12,2044,1.0,0.00012074399990069651,6.043400003363786e-05,0.00018117799993433437,103,458,False
13,2166,1.0,0.0001264739998987352,6.455400000504596e-05,0.00019102799990378116,111,472,False
14,2044,1.0,0.00013499699991825764,6.299500000750413e-05,0.00019799199992576177,121,538,False
15,2166,1.0,0.00014184700000896555,6.641899994974665e-05,0.0002082659999587122,129,552,False
16,2044,1.0,0.00016496799992182787,6.648999999470107e-05,0.00023145799991652893,139,618,False
17,2166,1.0,0.00015954699995290866,6.989799999246316e-05,0.00022944499994537182,147,632,False
18,2044,1.0,0.00016669900003307703,6.705199996304145e-05,0.00023375099999611848,157,698,False
19,2166,1.0,0.00017554999999447318,7.09250000454631e-05,0.0002464750000399363,165,712,False
20,2930,1.0,0.0001830449999715711,6.888000007165829e-05,0.0002519250000432294,175,778,False
21,2792,1.0,0.00019292399997539178,9.482699999807664e-05,0.0002877509999734684,185,798,False
22,1649,1.0,0.0002327720000039335,7.987200001480232e-05,0.0003126440000187358,197,874,False
23,2792,1.0,0.00022645499996087892,8.063299992500106e-05,0.00030708799988588,207,892,False
24,2842,1.0,0.00022748899993985106,7.942700005969527e-05,0.00030691599999954633,219,968,False
25,1568,1.0,0.00042083100004219887,0.0001096239999469617,0.0005304549999891606,227,980,False
26,602,1.0,0.00028282800008128106,8.202999993045523e-05,0.0003648580000117363,237,1046,False
27,2692,1.0,0.0002616089999492033,9.379099992656847e-05,0.00035539999987577175,245,1060,False
28,602,1.0,0.0003452749999723892,8.730299998660485e-05,0.00043257799995899404,255,1126,False
29,2692,1.0,0.0002895339999895441,8.883499992862198e-05,0.0003783689999181661,263,1140,False
30,602,1.0,0.00029580800003259355,8.264400003099581e-05,0.00037845200006358937,273,1206,False
31,2692,1.0,0.00031402100000832434,8.767600002101972e-05,0.00040169700002934405,281,1220,False
32,602,1.0,0.00030244700008097425,8.323199995174946e-05,0.0003856790000327237,291,1286,False
33,2692,1.0,0.0003106220000290705,8.858699993652408e-05,0.00039920899996559456,299,1300,False
34,2273,1.0,0.000319885999942926,8.470199998100725e-05,0.00040458799992393324,309,1366,False
35,810,1.0,0.000328332999970371,0.00017159499998342653,0.0004999279999537976,317,1380,False
36,2273,1.0,0.0005697750000308588,9.5655999984956e-05,0.0006654310000158148,327,1446,False
37,2866,1.0,0.00034462600001461396,9.532499996112165e-05,0.0004399509999757356,337,1466,False
38,677,1.0,0.0003790590000107841,9.049199991295609e-05,0.00046955099992374016,349,1542,False
39,2964,1.0,0.0005283949999466131,9.924599999067141e-05,0.0006276409999372845,357,1554,False
40,2018,1.0,0.00038562800000363495,0.00020348400005332223,0.0005891120000569572,367,1620,False
41,2168,1.0,0.0004218240000000151,0.00010571000007075781,0.0005275340000707729,375,1634,False
42,2018,1.0,0.0004403280000815357,0.00011804700000084267,0.0005583750000823784,385,1700,False
43,2871,1.0,0.0004263739999714744,0.00010124800007815793,0.0005276220000496323,395,1720,False
44,1482,1.0,0.0005489809999517092,0.00017459999992297526,0.0007235809998746845,407,1796,False
45,2168,1.0,0.0006274469999425492,0.0001471409999567186,0.0007745879998992677,415,1808,False
46,2311,1.0,0.00068669500001306,0.0001400449999664488,0.0008267399999795089,425,1874,False
47,1744,1.0,0.0005944380000073579,0.0001363110000056622,0.0007307490000130201,435,1894,False
48,2481,1.0,0.0008347460000095452,0.00022851800008538703,0.0010632640000949323,447,1970,False
49,2811,1.0,0.0008219950000238896,0.00013086600006317894,0.0009528610000870685,455,1982,False
50,2629,1.0,0.0005334759999868766,0.00011504999997669074,0.0006485259999635673,465,2048,False
51,2180,1.0,0.0007405039999639484,0.00015056799998092174,0.0008910719999448702,473,2062,False
52,2629,1.0,0.0006021719999580455,0.00011046099996292469,0.0007126329999209702,483,2128,False
53,1552,1.0,0.0006037959999503073,0.00021884299997054768,0.000822638999920855,493,2148,False
54,939,1.0,0.0006255469999132401,0.00014121999993221834,0.0007667669998454585,505,2224,False
55,2180,1.0,0.0006940900000245165,0.0001300400000445734,0.0008241300000690899,513,2236,False
56,956,1.0,0.0006387859999676948,0.00011456000004272937,0.0007533460000104242,523,2302,False
57,2213,1.0,0.0005507260000285896,0.0001211569999668427,0.0006718829999954323,531,2316,False
58,2423,1.0,0.0006318289999853732,0.00012374799996450747,0.0007555769999498807,541,2382,False
59,2959,1.0,0.0005715959999861298,0.00012778799998613977,0.0006993839999722695,551,2402,False
60,1144,1.0,0.0006472579999581285,0.0001428499999747146,0.0007901079999328431,563,2478,False
61,1345,1.0,0.0006626969999388166,0.00014029099997969752,0.0008029879999185141,571,2490,False
62,2423,1.0,0.0006977509999614995,0.00012933499999689957,0.000827085999958399,581,2556,False
63,1345,1.0,0.0006241469999395122,0.00013983400003780844,0.0007639809999773206,589,2570,False
64,2105,1.0,0.0007003829999803202,0.00012907400002859504,0.0008294570000089152,599,2636,False
65,2344,1.0,0.0007980340000131037,0.00015144099995723082,0.0009494749999703345,607,2650,False
66,2105,1.0,0.0006496829998923204,0.0001239299999724608,0.0007736129998647812,617,2716,False
67,2344,1.0,0.0006190349999997125,0.00012996800001019437,0.0007490030000099068,625,2730,False
68,2105,1.0,0.0006208070000184307,0.00011910399996395427,0.000739910999982385,635,2796,False
69,2697,1.0,0.0007151209999847197,0.0001347950000081255,0.0008499159999928452,645,2816,False
70,1739,1.0,0.0009550900000476759,0.00014141700000891433,0.0010965070000565902,657,2892,False
71,2207,1.0,0.0008014969999976529,0.00014525000005960464,0.0009467470000572575,669,2916,False
72,408,1.0,0.0008108279999987644,0.00012977300002603442,0.0009406010000247989,683,3002,False
73,2960,1.0,0.0007281250000232831,0.0001452430000199456,0.0008733680000432287,695,3026,False
74,2264,1.0,0.0009047180000152366,0.00013774499996088707,0.0010424629999761237,709,3106,False
75,1168,0.05555072924698132,0.0009535440000263407,0.0006427519999760989,0.0015962960000024395,721,3130,False
76,329,0.055571996544770845,0.0008175350000101389,0.0008222000000159824,0.0016397350000261213,735,3194,False
77,1122,0.04170226178673324,0.0011448740000332691,0.0006737129999692115,0.0018185870000024806,747,3216,False
78,1124,0.04200190582736971,0.000916959999926803,0.000626129000011133,0.001543088999937936,761,3280,False
79,1386,0.030682927499959746,0.0009315759999708462,0.0007363720000057583,0.0016679479999766045,773,3302,False
80,2555,0.013707552735746214,0.0009099979999973584,0.0006388149998883819,0.0015488129998857403,787,3366,False
81,2970,0.009316018894435398,0.0008440249999921434,0.0005919789999779823,0.0014360039999701257,799,3388,False
82,817,0.009400032688632202,0.0008802350000678416,0.0005445680000093489,0.0014248030000771905,813,3452,False
83,2545,0.008780959391750165,0.0008683240000664227,0.0005773560000079669,0.0014456800000743897,827,3480,False
84,1151,0.022342328232418503,0.000832759999980226,0.0005551030000106039,0.0013878629999908298,843,3554,False
