Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,1140,8.408659929762466e-18,0.0009427450000885074,0.0005167130000245379,0.0014594580001130453,533,1896,False
55,303,1.6156039853997912e-17,0.0009611670000140293,0.00041081300003043,0.0013719800000444593,541,1914,False
56,1027,3.7111607126808734e-17,0.0006695360000321671,0.0004808809999303776,0.0011504169999625447,551,1956,False
57,1693,3.808858122718518e-40,0.0006951569999955609,0.0004321049999589377,0.0011272619999544986,559,1972,False
58,103,4.84281309029372e-40,0.0008121629999777724,0.000475100000016937,0.0012872629999947094,569,2014,False
59,1693,4.623073931722886e-40,0.0010045880000006946,0.0005275769999570912,0.0015321649999577858,579,2036,False
60,103,6.394444662473519e-40,0.0008109489999696962,0.0004289660000722506,0.0012399150000419468,591,2088,False
61,1665,6.383940380407058e-18,0.0009710539999332468,0.00044502299999749084,0.0014160769999307377,601,2108,False
62,152,5.1931984496930576e-17,0.0008510870000009163,0.000442821999968146,0.0012939089999690623,613,2162,False
63,1702,2.7393670749048565e-39,0.0007584410000163189,0.0005120769999393815,0.0012705179999557004,623,2180,False
64,504,1.7077135942501937e-38,0.0009015100000624443,0.00045965399999658985,0.0013611640000590342,635,2232,False
65,2376,5.733701206024313e-18,0.0009474460000546969,0.0006815090000600321,0.001628955000114729,647,2258,False
66,2699,7.775371976070129e-18,0.0009467319999885149,0.00045750100002805993,0.0014042330000165748,661,2322,False
67,2645,2.129925595153442e-38,0.0008717680000245309,0.00047912800005178724,0.0013508960000763182,671,2338,False
68,1153,2.897745183495849e-38,0.000919834000001174,0.00046352300000762625,0.0013833570000088002,683,2390,False
69,1743,2.767604194179758e-38,0.0008891010000979804,0.0005033420000017941,0.0013924430000997745,693,2410,False
70,130,3.746568509647377e-38,0.00081463399999393,0.000557039000000259,0.001371672999994189,705,2462,False
71,1743,3.674218776856621e-38,0.0010393530000101237,0.0005133729999897696,0.0015527259999998932,717,2488,False
72,1373,2.2227737798874614e-37,0.0009087490000183607,0.0005527929999971093,0.00146154200001547,731,2550,False
73,1472,2.2883364645051925e-37,0.0008198520000632925,0.00046732299995255744,0.00128717500001585,739,2562,False
74,2743,2.86545422821588e-37,0.0008325100000092789,0.00053685900002165,0.0013693690000309289,749,2604,False
75,1463,2.827774877262808e-37,0.0008298660000036762,0.0005450300000120478,0.001374896000015724,759,2626,False
76,674,3.6755778377928345e-37,0.000903738000033627,0.0004736960000855106,0.0013774340001191376,771,2680,False
77,2850,3.6453819780551877e-37,0.0008266300000059346,0.0005016509999222762,0.0013282809999282108,783,2704,False
78,252,3.6755778377928345e-37,0.0007893399999829853,0.00048495099997580837,0.0012742909999587937,797,2766,False
79,1472,3.607695987676068e-37,0.0012238580000030197,0.0007271539999464949,0.0019510119999495146,811,2794,False
80,2743,3.6755778377928345e-37,0.0010053769999558426,0.0005389980000245487,0.0015443749999803913,825,2854,False
81,404,3.5297023951596943e-37,0.0009057979999624877,0.0005941360000178975,0.0014999339999803851,837,2878,False
82,1461,3.6755778377928345e-37,0.0009760670000105165,0.0006202380000104313,0.0015963050000209478,849,2928,False
83,404,3.5297023951596943e-37,0.0010394060000180616,0.0007061720000365312,0.0017455780000545928,861,2954,False
84,2966,1.698036651737001e-36,0.00161096199997246,0.0005898059999935867,0.0022007679999660468,873,3006,False
85,2601,1.747891870880707e-36,0.001033315000086077,0.0005840129999796773,0.0016173280000657542,883,3026,False
86,1987,8.030211588048099e-36,0.00102029799995762,0.0005675109999856431,0.0015878089999432632,893,3068,False
87,2856,8.270274825602984e-36,0.0010763479999695846,0.0005847390000326413,0.001661087000002226,903,3090,False
88,1987,8.030211588048099e-36,0.001099543000009362,0.0005710829999543421,0.001670625999963704,913,3130,False
89,2856,8.263498080658524e-36,0.0010364299999992,0.0005983879999575947,0.0016348179999567947,923,3152,False
90,2210,3.9101552070508786e-35,0.0010167429999228261,0.0005748720000156027,0.0015916149999384288,933,3194,False
91,2195,3.9554290617390345e-35,0.0012547100000119826,0.00063843899999938,0.0018931490000113627,941,3210,False
92,1388,1.9523892354800874e-34,0.001534930000048007,0.0006871390000924293,0.0022220690001404364,949,3242,False
93,2561,1.865379884606831e-34,0.0014943439999797192,0.001157569000042713,0.0026519130000224322,957,3260,False
94,1294,1.015665457379113e-33,0.002278649000004407,0.0008963330000142378,0.0031749820000186446,965,3294,False
95,2684,9.67290537139149e-34,0.0017865569999457875,0.0009230130000332792,0.0027095699999790668,973,3310,False
96,441,5.427594862323603e-33,0.0011167919999479636,0.0006277440000985735,0.001744536000046537,981,3344,False
97,2370,5.53619313790076e-33,0.0012229750000187778,0.0006352709999646322,0.00185824599998341,989,3360,False
98,1374,2.9990552269903396e-32,0.0016195709999919927,0.001238962000002175,0.0028585329999941678,997,3394,False
99,2804,3.018383525377262e-32,0.0018469950000508106,0.0009194049999905474,0.002766400000041358,1005,3410,False
100,2934,1.714625241510347e-31,0.0015844509999851653,0.000881566999964889,0.0024660179999500542,1013,3442,False
101,2071,1.7388351058254534e-31,0.0016142550000495248,0.0008029010000427661,0.002417156000092291,1021,3460,False
102,2552,1.0156786439986223e-30,0.0016420360000211076,0.0008343709999962812,0.0024764070000173888,1029,3492,False
103,247,1.027703998788742e-30,0.0013125970000373854,0.0006921110000348563,0.0020047080000722417,1037,3510,False
104,2732,6.2418781459539424e-30,0.0012675109999236156,0.0009710209999411745,0.00223853199986479,1045,3542,False
105,545,5.950143772470709e-30,0.0013429079999696114,0.0006862539999019646,0.002029161999871576,1053,3560,False
106,2779,3.985307235075199e-29,0.001251899999942907,0.0006764489999113721,0.001928348999854279,1061,3594,False
107,1527,4.013202557213122e-29,0.001283430000057706,0.0006726689999823066,0.0019560990000400125,1069,3610,False
108,574,2.647595726239429e-28,0.001306909999925665,0.0006477590000031341,0.001954668999928799,1077,3642,False
109,1916,2.6598187768886286e-28,0.0012487430000192035,0.0007195420000698505,0.001968285000089054,1085,3660,False
110,157,1.833178917862921e-27,0.0012300140000434112,0.0007287180000048465,0.0019587320000482578,1093,3694,False
111,1855,1.83710110691189e-27,0.0015713450000021112,0.0008608629999571349,0.002432207999959246,1101,3710,False
112,2944,1.3252560883280476e-26,0.001347603999988678,0.0006912580000744128,0.002038862000063091,1109,3744,False
113,536,1.3246505090017848e-26,0.001454215999956432,0.000761165999961122,0.002215381999917554,1117,3760,False
114,1749,1.0022713919710211e-25,0.0012830840000788157,0.0006652670000448779,0.0019483510001236937,1125,3794,False
115,2570,1.0093396036156108e-25,0.0011823209999874962,0.0007196569999905478,0.001901977999978044,1133,3810,False
116,2952,7.946768798754545e-25,0.0014684299999316863,0.0008204730000898053,0.0022889030000214916,1141,3844,False
117,2941,7.982357148339964e-25,0.0013116019999870332,0.0007047650000231442,0.0020163670000101774,1149,3860,False
118,497,6.621204638053711e-24,0.001548781999986204,0.0008028659999581578,0.002351647999944362,1157,3894,False
119,2307,6.634291885710829e-24,0.0014175470000736823,0.0008991030000515821,0.0023166500001252643,1165,3910,False
120,860,5.812365567550928e-23,0.0013768480000635464,0.0007656290000568333,0.0021424770001203797,1173,3944,False
121,2969,5.808489023610287e-23,0.001458064000075865,0.000820947999955024,0.002279012000030889,1181,3960,False
122,1491,4.4901835549162936e-18,0.0014341370000465758,0.0007215399999722649,0.0021556770000188408,1189,3994,False
123,2887,2.079459534341351e-18,0.0019281429999864486,0.0008897769999975935,0.002817919999984042,1197,4010,False
124,2955,4.158747237539826e-17,0.0016964399999324087,0.0007648659999404117,0.0024613059998728204,1205,4044,False
125,838,1.9336794385029348e-17,0.0014268420000007609,0.000843383999949765,0.002270225999950526,1213,4060,False
126,2474,4.083315515839461e-16,0.0014104269999961616,0.0007238499999857595,0.002134276999981921,1221,4094,False
127,2523,2.0083762455173895e-16,0.0013561959999606188,0.0008232730000372612,0.00217946899999788,1229,4110,False
128,2798,4.0517040892437396e-15,0.0015135649999820089,0.000773887000036666,0.002287452000018675,1237,4144,False
129,2880,1.992915597380704e-15,0.0015344150000373702,0.0007902170000306796,0.00232463200006805,1245,4160,False
130,1721,4.271405489573966e-14,0.0013566650000029767,0.0007414820000803957,0.0020981470000833724,1253,4194,False
131,1513,2.1242134679409068e-14,0.0013029970000388857,0.0008168719999730456,0.0021198690000119313,1261,4210,False
132,2707,4.801421062136824e-13,0.0012536430000409382,0.0007122040000240304,0.0019658470000649686,1269,4244,False
133,69,2.3940139476575524e-13,0.001233069000022624,0.0011339129999896613,0.0023669820000122854,1277,4260,False
134,2855,5.77770194681842e-12,0.0022106280000571132,0.0008853489999864905,0.0030959770000436038,1285,4294,False
135,823,2.8930952038775326e-12,0.0019201940000357354,0.00110773500000505,0.0030279290000407855,1293,4310,False
136,2106,7.475179328145805e-11,0.0020015820000480744,0.001020132000007834,0.0030217140000559084,1301,4344,False
137,653,3.805681036379159e-11,0.0016196539999100423,0.0008834299999307405,0.0025030839998407828,1309,4360,False
138,2867,1.0448113354379798e-09,0.0019116570000505817,0.0009465919999911421,0.0028582490000417238,1317,4394,False
139,2515,5.373485036754236e-10,0.0016360010000653347,0.0008937110000033499,0.0025297120000686846,1325,4410,False
140,885,1.5856786665784446e-08,0.0014925600000879058,0.0007539299999734794,0.0022464900000613852,1333,4444,False
141,2427,8.276361393220076e-09,0.0014157780000232378,0.000957285999902524,0.002373063999925762,1341,4460,False
142,864,2.626640723061512e-07,0.0015050180001026092,0.0008847550000155024,0.0023897730001181117,1349,4494,False
143,1077,1.4153025928888277e-07,0.0015128420000110054,0.0010580249999065927,0.002570866999917598,1357,4510,False
144,1191,4.770682950311538e-06,0.00210143199990398,0.0009377470000799804,0.0030391789999839602,1365,4544,False
145,2717,4.030419354550132e-06,0.002124748000028376,0.0009916510000493872,0.003116399000077763,1373,4560,False
146,2504,9.520772249083921e-05,0.0017119689999844923,0.0008870740000475053,0.0025990430000319975,1381,4594,False
147,2835,5.635429811263246e-05,0.0015921469999966575,0.0010043559999530771,0.0025965029999497347,1389,4610,False
148,995,0.002075713256261048,0.0015072930000314955,0.0008034069999212079,0.0023106999999527034,1397,4644,False
149,388,0.001335556062022676,0.0014748170000302707,0.0009389729999611518,0.0024137899999914225,1405,4660,False
150,1008,0.0478667607197171,0.0016373910000311298,0.0008635049999838884,0.002500896000015018,1413,4692,False
151,2621,0.035734238161862386,0.001545049000014842,0.0011077509999495305,0.0026527999999643725,1421,4708,False
152,2663,1.0,0.0015554789999896457,0.0008901610000293658,0.0024456400000190115,1429,4740,False
153,2360,1.0,0.0015184320000116713,0.0009502500000735381,0.0024686820000852094,1437,4756,False
154,1022,1.0,0.0014911929999925633,0.000885497000012947,0.0023766900000055102,1445,4788,False
155,2599,0.0,0.0014198179999311833,8.064600001489453e-05,0.0015004639999460778,1447,4792,False
156,2599,0.0,0.001374566000095001,7.885599995915982e-05,0.0014534220000541609,1449,4794,False
157,2599,0.0,0.001703281999994033,8.258399998339883e-05,0.0017858659999774318,1451,4796,False
158,2599,0.0,0.0014664259999790374,7.872300000144605e-05,0.0015451489999804835,1453,4798,False
159,2599,0.0,0.0015151829999240363,8.937699999478355e-05,0.0016045599999188198,1455,4800,False
160,2599,0.0,0.0015624229999957606,8.414100000209146e-05,0.001646563999997852,1457,4802,False
161,2599,0.0,0.001574938999965525,8.791400000518479e-05,0.0016628529999707098,1459,4804,False
162,2599,0.0,0.0015108759999975518,8.171599995421275e-05,0.0015925919999517646,1461,4806,False
163,2599,0.0,0.0014124809999884747,7.677999997213192e-05,0.0014892609999606066,1463,4808,False
164,2599,0.0,0.0013833759999215545,7.527200000367884e-05,0.0014586479999252333,1465,4810,False
165,2599,0.0,0.0015144879999979821,8.216499998070503e-05,0.0015966529999786871,1467,4812,False
166,2599,0.0,0.001449772999990273,8.076599999640166e-05,0.0015305389999866748,1469,4814,False
167,2599,0.0,0.0015875210000331208,8.040299996991962e-05,0.0016679240000030404,1471,4816,False
168,2599,0.0,0.0016632720000870904,9.352299991860491e-05,0.0017567950000056953,1473,4818,False
169,2599,0.0,0.0015456520000043383,8.175800007848011e-05,0.0016274100000828184,1475,4820,False
170,2599,0.0,0.00151804099994024,8.330000002843008e-05,0.00160134099996867,1477,4822,False
171,2599,0.0,0.0016804360000151064,8.611999999175168e-05,0.001766556000006858,1479,4824,False
172,2599,0.0,0.0014710059999742953,8.315100001254905e-05,0.0015541569999868443,1481,4826,False
173,2599,0.0,0.0014489490000642036,7.886799994594185e-05,0.0015278170000101454,1483,4828,False
174,2599,0.0,0.0014649250000502434,8.550800009743398e-05,0.0015504330001476774,1485,4830,False
175,2599,0.0,0.0014379509999571383,8.164300004409597e-05,0.0015195940000012342,1487,4832,False
176,2599,0.0,0.0014417050000474774,8.364000007077266e-05,0.00152534500011825,1489,4834,False
177,2599,0.0,0.001733121000029314,9.30490000428108e-05,0.0018261700000721248,1491,4836,False
178,2599,0.0,0.0015469439999833412,8.225700003094971e-05,0.001629201000014291,1493,4838,False
179,2599,0.0,0.0016214350000609556,8.499099999426107e-05,0.0017064260000552167,1495,4840,False
180,2599,0.0,0.0016682890000083717,0.00010483800008387334,0.001773127000092245,1497,4842,False
181,2599,0.0,0.001652533999958905,8.631299999706243e-05,0.0017388469999559675,1499,4844,False
182,2599,0.0,0.0014788120000730487,8.115699995414616e-05,0.0015599690000271949,1501,4846,False
183,2599,0.0,0.0017651819999855434,8.709300004738907e-05,0.0018522750000329324,1503,4848,False
184,2599,0.0,0.0015172770000617675,8.740400005535776e-05,0.0016046810001171252,1505,4850,False
185,2599,0.0,0.001513247000048068,8.627900001556554e-05,0.0015995260000636335,1507,4852,False
186,2599,0.0,0.0019897669999409118,0.00017740800001320167,0.0021671749999541134,1509,4854,False
187,2599,0.0,0.0021683140000732237,0.00018401099998754944,0.002352325000060773,1511,4856,False
188,2599,0.0,0.0018815869999571078,0.000102628999911758,0.0019842159998688658,1513,4858,False
189,2599,0.0,0.0015782330000320144,8.328499995968741e-05,0.0016615179999917018,1515,4860,False
190,2599,0.0,0.001467959000024166,8.038099997520476e-05,0.0015483399999993708,1517,4862,False
191,2599,0.0,0.0015227760000016133,8.509699989645014e-05,0.0016078729998980634,1519,4864,False
192,2599,0.0,0.0014679920000162383,8.149300003879034e-05,0.0015494850000550286,1521,4866,False
193,2599,0.0,0.0014418169999999009,8.258800005478406e-05,0.001524405000054685,1523,4868,False
194,2599,0.0,0.0014755710000144973,8.349499989890319e-05,0.0015590659999134004,1525,4870,False
195,2599,0.0,0.001544257999967158,0.00010817099996529578,0.0016524289999324537,1527,4872,False
196,2599,0.0,0.0017774199999394114,8.607699999174656e-05,0.001863496999931158,1529,4874,False
197,2599,0.0,0.0014827590000550117,8.159100002558262e-05,0.0015643500000805943,1531,4876,False
198,2599,0.0,0.001440209999941544,7.832900007542776e-05,0.0015185390000169718,1533,4878,False
199,2599,0.0,0.0014874660000714357,8.08500000175627e-05,0.0015683160000889984,1535,4880,False
200,2599,0.0,0.0015943660000630189,7.807600002252002e-05,0.001672442000085539,1537,4882,False
201,2599,0.0,0.001539978999971936,8.218900006795593e-05,0.001622168000039892,1539,4884,False
202,2599,0.0,0.0015559480000320036,9.001900002658658e-05,0.0016459670000585902,1541,4886,False
203,2599,0.0,0.0016410480000104144,0.00010103199997502088,0.0017420799999854353,1543,4888,False
204,2599,0.0,0.0015859830000408692,0.00010261600004923821,0.0016885990000901074,1545,4890,False
205,2599,0.0,0.001656425999954081,0.00010270300003867305,0.001759128999992754,1547,4892,False
206,2599,0.0,0.0015969809999205609,0.00012573100002555293,0.0017227119999461138,1549,4894,False
207,2599,0.0,0.00177041899996766,0.00010877399995479209,0.0018791929999224521,1551,4896,False
208,2599,0.0,0.002244485000005625,0.00013108500002090295,0.002375570000026528,1553,4898,False
209,2599,0.0,0.0017906400000811118,0.00011257000005571172,0.0019032100001368235,1555,4900,False
210,2599,0.0,0.001758599999902799,0.00010838499997589679,0.0018669849998786958,1557,4902,False
211,2599,0.0,0.0016530379999721845,9.887400005936797e-05,0.0017519120000315525,1559,4904,False
212,2599,0.0,0.0016431130000000849,0.00010373600002822059,0.0017468490000283055,1561,4906,False
213,2599,0.0,0.0016908940000348593,0.00010548700004164857,0.001796381000076508,1563,4908,False
214,2599,0.0,0.001727945000084219,0.00010196799996720074,0.0018299130000514197,1565,4910,False
215,2599,0.0,0.0017485990000523088,0.0001153430000613298,0.0018639420001136386,1567,4912,False
216,2599,0.0,0.0017320539999445828,0.00010225799996987917,0.001834311999914462,1569,4914,False
217,2599,0.0,0.0017402759999640693,0.00012769800002843112,0.0018679739999925005,1571,4916,False
218,2599,0.0,0.0019522150000739202,0.00010437399998863839,0.0020565890000625586,1573,4918,False
219,2599,0.0,0.0015884150000147201,9.193100004267762e-05,0.0016803460000573978,1575,4920,False
220,2599,0.0,0.0017033630000469202,9.703199998511991e-05,0.0018003950000320401,1577,4922,False
221,2599,0.0,0.0021849759999668095,0.0001292670000339058,0.0023142430000007153,1579,4924,False
222,2599,0.0,0.0020301150000250345,0.0001042019999886179,0.0021343170000136524,1581,4926,False
223,2599,0.0,0.0016193180000527718,9.944800001449039e-05,0.0017187660000672622,1583,4928,False
224,2599,0.0,0.0016921280000588013,8.287500008918869e-05,0.00177500300014799,1585,4930,False
225,2599,0.0,0.0015519780000659011,8.218899995426909e-05,0.0016341670000201702,1587,4932,False
226,2599,0.0,0.0016614999999546853,8.805999993910518e-05,0.0017495599998937905,1589,4934,False
227,2599,0.0,0.001669332000005852,0.00017983099996854435,0.0018491629999743964,1591,4936,False
228,2599,0.0,0.0015630020000116929,8.664500001032138e-05,0.0016496470000220143,1593,4938,False
229,2599,0.0,0.0014964189999773225,7.996299996193557e-05,0.001576381999939258,1595,4940,False
230,2599,0.0,0.0015804550000666495,8.1513000054656e-05,0.0016619680001213055,1597,4942,False
231,2599,0.0,0.0016624130000764126,9.493800007476239e-05,0.001757351000151175,1599,4944,False
232,2599,0.0,0.0019593600000007427,8.796999998139654e-05,0.0020473299999821393,1601,4946,False
233,2599,0.0,0.001631379999935234,9.773800002221833e-05,0.0017291179999574524,1603,4948,False
234,2599,0.0,0.0016839499999150576,0.00010206699994341761,0.0017860169998584752,1605,4950,False
235,2599,0.0,0.0015885809999645062,8.949599998686608e-05,0.0016780769999513723,1607,4952,False
236,2599,0.0,0.0020714270000325996,0.00017683800001577765,0.0022482650000483773,1609,4954,False
237,2599,0.0,0.002280692999988787,0.00015132399994399748,0.0024320169999327845,1611,4956,False
238,2599,0.0,0.0018740199999456308,0.00011476300005597295,0.001988783000001604,1613,4958,False
239,2599,0.0,0.0022549510000544615,0.00012091700000382843,0.00237586800005829,1615,4960,False
240,2599,0.0,0.002059207999991486,0.00016738800002258358,0.0022265960000140694,1617,4962,False
241,2599,0.0,0.0027471549999518174,0.0001466040000650537,0.002893759000016871,1619,4964,False
242,2599,0.0,0.001709133999952428,0.00010786100006043853,0.0018169950000128665,1621,4966,False
243,2599,0.0,0.0018723000000591128,0.00011634700001650344,0.0019886470000756162,1623,4968,False
244,2599,0.0,0.002227072999971824,0.00011299199991299247,0.0023400649998848166,1625,4970,False
245,2599,0.0,0.002298266000025251,0.00017395099996520003,0.002472216999990451,1627,4972,False
246,2599,0.0,0.002019872000005307,0.0001165099999980157,0.002136382000003323,1629,4974,False
247,2599,0.0,0.0018916919999583115,0.0001117260000000897,0.002003417999958401,1631,4976,False
248,2599,0.0,0.0016783260000465816,9.924400001182221e-05,0.0017775700000584038,1633,4978,False
249,2599,0.0,0.0017489719999730369,9.90290000117966e-05,0.0018480009999848335,1635,4980,False
250,2599,0.0,0.0017400220000354238,0.00010589700002583413,0.001845919000061258,1637,4982,False
251,2599,0.0,0.0017822610000166605,9.725200004595536e-05,0.001879513000062616,1639,4984,False
252,2599,0.0,0.0018021810000163896,9.868699999060482e-05,0.0019008680000069944,1641,4986,False
253,2599,0.0,0.0017487929999333574,0.00011046499992062309,0.0018592579998539804,1643,4988,False
254,2599,0.0,0.001560154000003422,8.727800002361619e-05,0.0016474320000270382,1645,4990,False
255,2599,0.0,0.0015684559999726844,9.35809999873527e-05,0.001662036999960037,1647,4992,False
256,2599,0.0,0.0015728209999679166,8.978100004242151e-05,0.001662602000010338,1649,4994,False
257,2599,0.0,0.001641943999970863,8.784799990735337e-05,0.0017297919998782163,1651,4996,False
258,2599,0.0,0.0017415950001122837,0.00010168200003590755,0.0018432770001481913,1653,4998,False
259,2599,0.0,0.0016605849999677957,9.675399996922351e-05,0.0017573389999370193,1655,5000,False
260,2599,0.0,0.0016346989999647121,8.756900001571921e-05,0.0017222679999804313,1657,5002,False
261,2599,0.0,0.0016960259999905247,8.728800003154902e-05,0.0017833140000220737,1659,5004,False
262,2599,0.0,0.0016793670000652128,8.442399996511085e-05,0.0017637910000303236,1661,5006,False
263,2599,0.0,0.0016337619999831077,8.407799998622068e-05,0.0017178399999693283,1663,5008,False
264,2599,0.0,0.0022631240000237085,9.117799993418885e-05,0.0023543019999578974,1665,5010,False
265,2599,0.0,0.0021817549999241237,0.000105356000062784,0.0022871109999869077,1667,5012,False
266,2599,0.0,0.002218756000047506,0.00012419300003330136,0.0023429490000808073,1669,5014,False
267,2599,0.0,0.0021980149999762943,0.00011934200006180617,0.0023173570000381005,1671,5016,False
268,2599,0.0,0.001976205999994818,0.00011422399995808519,0.002090429999952903,1673,5018,False
269,2599,0.0,0.002251657000101659,0.00010823499997059116,0.00235989200007225,1675,5020,False
270,2599,0.0,0.0018248190000349496,9.113400005844596e-05,0.0019159530000933955,1677,5022,False
271,2599,0.0,0.0016949209999665982,8.686099999977159e-05,0.0017817819999663698,1679,5024,False
272,2599,0.0,0.0015990929999816217,8.433300001797761e-05,0.0016834259999995993,1681,5026,False
273,2599,0.0,0.0016191769999522876,8.881299993390712e-05,0.0017079899998861947,1683,5028,False
274,2599,0.0,0.0016363910000336546,8.97070000291933e-05,0.0017260980000628479,1685,5030,False
275,2599,0.0,0.0017908209999859537,0.00012083000001439359,0.0019116510000003473,1687,5032,False
276,2599,0.0,0.002249521999942772,0.00010596700008136395,0.0023554890000241357,1689,5034,False
277,2599,0.0,0.0017098560000476937,8.424899999681656e-05,0.0017941050000445102,1691,5036,False
