Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,2953,3.885751534948292e-12,0.0005159459999504179,0.0003404420000379105,0.0008563879999883284,489,1772,False
46,1645,1.6109895504212567e-11,0.0004955240000299455,0.0004094199999826742,0.0009049440000126197,501,1826,False
47,2042,2.7671125681361793e-13,0.0005101310000554804,0.00045245199999044416,0.0009625830000459246,509,1838,False
48,891,2.7776685597109447e-13,0.0006905959999130573,0.00034244599999055936,0.0010330419999036167,519,1882,False
49,1479,4.128224650442927e-16,0.0005548529999259699,0.0005570510001007278,0.0011119040000266978,525,1890,False
50,2605,4.161479490582177e-16,0.0007716320000099586,0.0004902729999685107,0.0012619049999784693,533,1922,False
51,463,2.4818136880037588e-15,0.0007130290000532113,0.0003936620000786206,0.001106691000131832,541,1940,False
52,2109,3.040857369406072e-15,0.0005766599999788014,0.00043637900000703667,0.001013038999985838,551,1984,False
53,1003,2.5626134184089664e-15,0.0007395510000378636,0.0006128399999170142,0.0013523909999548778,561,2004,False
54,136,1.274635892934043e-14,0.0006611000000020795,0.000546475000078317,0.0012075750000803964,573,2058,False
55,1811,2.377809958074542e-15,0.0007067739999229161,0.0004197140000314903,0.0011264879999544064,583,2076,False
56,661,6.615060929730488e-17,0.000607892999937576,0.0003781939999498718,0.0009860869998874477,595,2128,False
57,1811,4.604686425982177e-16,0.0006999800000357936,0.0004135630000519086,0.0011135430000877022,607,2154,False
58,2770,2.3992535423695574e-15,0.0007205939999721522,0.0004109379999590601,0.0011315319999312123,621,2218,False
59,567,2.0135537581892083e-15,0.0006517450000274039,0.0004863330000262067,0.0011380780000536106,635,2246,False
60,812,1.0649422565274266e-14,0.0009167570000272462,0.00043093199997201737,0.0013476889999992636,651,2320,False
61,2015,2.9665910182272847e-33,0.0007518209999943792,0.00041664899993065774,0.001168469999925037,659,2328,False
62,2262,3.583235316688859e-33,0.0006702040000163834,0.00041189900002791546,0.0010821030000442988,669,2370,False
63,319,3.6183711851569684e-33,0.0006671349999578524,0.0004972319999296815,0.001164366999887534,675,2380,False
64,365,2.454989915994694e-32,0.0007354319999421932,0.0004633359999388631,0.0011987679998810563,683,2412,False
65,572,2.4179367839566667e-32,0.0007351470000003246,0.0006084369999825867,0.0013435839999829113,691,2430,False
66,1848,1.7146511071972825e-31,0.0007734339999387885,0.0004432209999549741,0.0012166549998937626,701,2474,False
67,320,1.6916952390307039e-31,0.0007257700000309342,0.00044566199994733324,0.0011714319999782674,711,2494,False
68,2611,1.015690310489524e-30,0.0007110320000265347,0.0004320379999853685,0.0011430700000119032,723,2546,False
69,462,7.20516155052762e-31,0.0007627640000009706,0.00046352300000762625,0.0012262870000085968,729,2554,False
70,2492,8.438520926536433e-31,0.000754553999968266,0.0004400469999836787,0.0011946009999519447,737,2588,False
71,873,8.593534660677762e-31,0.0009064509999916481,0.0006750219999958063,0.0015814729999874544,745,2604,False
72,2965,1.015690310489524e-30,0.0008061019999558994,0.0004774709999537663,0.0012835729999096657,755,2646,False
73,873,9.655453958698104e-31,0.0008570520000148463,0.0004965649999348898,0.001353616999949736,765,2668,False
74,2965,1.015690310489524e-30,0.0008324490000859441,0.0004655730000422409,0.001298022000128185,777,2718,False
75,873,9.655453958698104e-31,0.0009759040000290042,0.0005207279999694947,0.001496631999998499,789,2744,False
76,902,6.2108787360108036e-30,0.0012822180000284789,0.0005218700000568788,0.0018040880000853576,801,2796,False
77,2612,6.35077493121703e-30,0.0009717009999121728,0.0005071949999546632,0.001478895999866836,811,2816,False
78,2926,3.985309713004613e-29,0.0009951700000101482,0.0005083759999706672,0.0015035459999808154,821,2858,False
79,1527,3.996373273790558e-29,0.0008719160000509873,0.000516886000013983,0.0013888020000649703,829,2874,False
80,574,2.642433685033498e-28,0.0009982120000131545,0.0005094849999522921,0.0015076969999654466,837,2906,False
81,1916,2.6729385983696107e-28,0.0011511589999599892,0.0005535139999892635,0.0017046729999492527,845,2924,False
82,157,1.8303125080053624e-27,0.0008966289999534638,0.000516032000064115,0.0014126610000175788,853,2958,False
83,1855,1.836785007715949e-27,0.0009159280000403669,0.0005733440000312839,0.0014892720000716508,861,2974,False
84,2944,1.323587845056641e-26,0.0009081880000394449,0.0005345729999817195,0.0014427610000211644,869,3008,False
85,536,1.324620963602729e-26,0.0009790130000055797,0.0005786220000345565,0.0015576350000401362,877,3024,False
86,1749,1.001251527348113e-25,0.001241848000063328,0.0005645449999747143,0.0018063930000380424,885,3058,False
87,2570,1.0086636602247252e-25,0.0009138169999687307,0.0005549649999920803,0.001468781999960811,893,3074,False
88,2952,7.946770191318978e-25,0.0009312820000104693,0.0006727390000378364,0.0016040210000483057,901,3108,False
89,2941,7.978260096856013e-25,0.0009733570000207692,0.0006696570000030988,0.001643014000023868,909,3124,False
90,497,6.616744551235646e-24,0.0012601509999967675,0.0005796140000029482,0.0018397649999997157,917,3158,False
91,2307,6.631862118645982e-24,0.0009845509999877322,0.000572588999943946,0.0015571399999316782,925,3174,False
92,860,5.809158241608776e-23,0.0009614800000008472,0.0005445240000199192,0.0015060040000207664,933,3208,False
93,2969,5.807251908472403e-23,0.00103440700002011,0.0006243929999527609,0.0016587999999728709,941,3224,False
94,1491,4.4881603247670875e-18,0.0010459530000161976,0.000986323999995875,0.0020322770000120727,949,3258,False
95,2887,2.07929304155724e-18,0.0011575579999316687,0.0006644950000236349,0.0018220529999553037,957,3274,False
96,2955,4.157292388757449e-17,0.001020682999978817,0.0005830090000245036,0.0016036920000033206,965,3308,False
97,2115,3.2476073216358855e-17,0.0010766300000568663,0.0006611799999518553,0.0017378100000087215,973,3324,False
98,1414,4.0831914179437206e-16,0.000983599000051072,0.0007870059999959267,0.0017706050000469986,981,3358,False
99,2523,2.0083257030613274e-16,0.0012527099999033453,0.0006816499999331427,0.001934359999836488,989,3374,False
100,2798,4.051602124745621e-15,0.001090484999963337,0.0006320359999563152,0.0017225209999196522,997,3408,False
101,2880,1.992875086629847e-15,0.0010175219999837282,0.0006584320000229127,0.0016759540000066409,1005,3424,False
102,1721,4.2713186630953e-14,0.001008380000030229,0.0006834429999571512,0.0016918229999873802,1013,3458,False
103,1513,2.1241789835810107e-14,0.0013649859999986802,0.0007007629999407072,0.0020657489999393874,1021,3474,False
104,2707,4.801343116142027e-13,0.0014684279999528371,0.0006113709999908679,0.002079798999943705,1029,3508,False
105,942,2.8269771771307483e-12,0.0013650629999801822,0.0007933440000442715,0.0021584070000244537,1037,3524,False
106,2279,5.777698597555571e-12,0.0014070049999190815,0.0010118640000200685,0.00241886899993915,1045,3558,False
107,823,2.893093818249047e-12,0.001161479999950643,0.0007329039999603992,0.0018943839999110423,1053,3574,False
108,2106,7.475175747958952e-11,0.001134625999952732,0.0006057129999135213,0.0017403389998662533,1061,3608,False
109,653,3.805679519344563e-11,0.0012271289999716828,0.0009584680000216395,0.0021855969999933222,1069,3624,False
110,2867,1.0448109189514359e-09,0.0018774810000650177,0.0006916639999872132,0.002569145000052231,1077,3658,False
111,2515,5.373483241080957e-10,0.0012038090000032753,0.0008375419999993028,0.002041351000002578,1085,3674,False
112,885,1.5856781366875467e-08,0.0013557450000689641,0.0006716750000350658,0.00202742000010403,1093,3708,False
113,2427,8.276359058205288e-09,0.0014884260000371796,0.0008187949999864941,0.0023072210000236737,1101,3724,False
114,864,2.626639982005794e-07,0.0012655770000264965,0.0006560150000041176,0.0019215920000306141,1109,3758,False
115,1077,1.4153022534258512e-07,0.0014716989999215002,0.0008069699999850855,0.0022786689999065857,1117,3774,False
116,1191,4.770681806054302e-06,0.0013473640000256637,0.0007491110000046319,0.0020964750000302956,1125,3808,False
117,2717,4.0304192926587186e-06,0.001300867999930233,0.0008209530000158338,0.002121820999946067,1133,3824,False
118,2504,9.520772102882249e-05,0.0012069680000195149,0.0006543740000779508,0.0018613420000974656,1141,3858,False
119,2835,5.6354297373724e-05,0.0011495569999624422,0.0007744079999838505,0.0019239649999462927,1149,3874,False
120,995,0.002075713229044631,0.0014703780000218103,0.0007701229999383941,0.0022405009999602044,1157,3908,False
121,388,0.0013355560469649717,0.0013255129999834026,0.0007827069999848391,0.0021082199999682416,1165,3924,False
122,1008,0.0478667601800441,0.0012251089999608666,0.0006675969999605513,0.001892705999921418,1173,3956,False
123,2621,0.03573423781303301,0.00113518600005591,0.0008263419999821053,0.0019615280000380153,1181,3972,False
124,2663,1.0,0.001631490999898233,0.0006446869999763294,0.0022761779998745624,1189,4004,False
125,2659,1.0,0.0014459049999686613,0.0006486629999926663,0.0020945679999613276,1197,4020,False
126,2236,1.0,0.001431704999959038,0.0006871010000395472,0.0021188059999985853,1205,4052,False
127,2599,0.0,0.0013102409999419251,7.526000001689681e-05,0.001385500999958822,1207,4056,False
128,2599,0.0,0.001341247000027579,7.836700001462304e-05,0.001419614000042202,1209,4058,False
129,2599,0.0,0.0013066469999785113,7.731099992724921e-05,0.0013839579999057605,1211,4060,False
130,2599,0.0,0.0012127699999382457,7.356100002198218e-05,0.001286330999960228,1213,4062,False
131,2599,0.0,0.0011819790000799912,7.116599999790196e-05,0.0012531450000778932,1215,4064,False
132,2599,0.0,0.0011489749999782362,7.039199999780976e-05,0.001219366999976046,1217,4066,False
133,2599,0.0,0.0014464800000268951,8.261799996489572e-05,0.0015290979999917909,1219,4068,False
134,2599,0.0,0.001244789999987006,0.00014444199996432872,0.0013892319999513347,1221,4070,False
135,2599,0.0,0.0012159780000047249,7.363999998233339e-05,0.0012896179999870583,1223,4072,False
136,2599,0.0,0.0011665749999565378,7.222700003239879e-05,0.0012388019999889366,1225,4074,False
137,2599,0.0,0.001173790000052577,8.834799996293441e-05,0.0012621380000155114,1227,4076,False
138,2599,0.0,0.001493805999984943,9.16159999633237e-05,0.0015854219999482666,1229,4078,False
139,2599,0.0,0.0014110579999169204,8.288699996228388e-05,0.0014939449998792043,1231,4080,False
140,2599,0.0,0.0012857279999707316,7.36010000537135e-05,0.0013593290000244451,1233,4082,False
141,2599,0.0,0.0012495689999241222,7.725099999333906e-05,0.0013268199999174612,1235,4084,False
142,2599,0.0,0.0012628389999918,7.890899996709777e-05,0.0013417479999588977,1237,4086,False
143,2599,0.0,0.0018067800000380885,9.644700003264006e-05,0.0019032270000707285,1239,4088,False
144,2599,0.0,0.00138298499996381,7.776899997224973e-05,0.0014607539999360597,1241,4090,False
145,2599,0.0,0.0012805210000124134,8.255199998075113e-05,0.0013630729999931646,1243,4092,False
146,2599,0.0,0.0012781729999460367,7.80359999907887e-05,0.0013562089999368254,1245,4094,False
147,2599,0.0,0.0014317369999616858,8.137299994359637e-05,0.0015131099999052822,1247,4096,False
148,2599,0.0,0.001708693999944444,8.992800007945334e-05,0.0017986220000238973,1249,4098,False
149,2599,0.0,0.001362056999937522,0.0001469999999699212,0.0015090569999074432,1251,4100,False
150,2599,0.0,0.001254533999940577,7.734000007530994e-05,0.0013318740000158868,1253,4102,False
151,2599,0.0,0.0012183790000790395,8.20179999436732e-05,0.0013003970000227127,1255,4104,False
152,2599,0.0,0.0015390770000749399,9.21650000691443e-05,0.0016312420001440842,1257,4106,False
153,2599,0.0,0.0013780430000451815,0.00018500700002732628,0.0015630500000725078,1259,4108,False
154,2599,0.0,0.00148068799990142,8.811100008188077e-05,0.0015687989999833007,1261,4110,False
155,2599,0.0,0.001438957000004848,7.658999993509497e-05,0.001515546999939943,1263,4112,False
156,2599,0.0,0.001417661000004955,8.12419999647318e-05,0.0014989029999696868,1265,4114,False
157,2599,0.0,0.0017822099999875718,0.00010742000006302987,0.0018896300000506017,1267,4116,False
158,2599,0.0,0.0014309010000488342,7.707000008849718e-05,0.0015079710001373314,1269,4118,False
159,2599,0.0,0.0013080070000341948,8.010599992758216e-05,0.001388112999961777,1271,4120,False
160,2599,0.0,0.0013077400000156558,7.605200005400548e-05,0.0013837920000696613,1273,4122,False
161,2599,0.0,0.001264243999912651,7.540000001426961e-05,0.0013396439999269205,1275,4124,False
162,2599,0.0,0.0013609370000722265,0.00010095799996179267,0.0014618950000340192,1277,4126,False
163,2599,0.0,0.001485389999970721,8.884500005024165e-05,0.0015742350000209626,1279,4128,False
164,2599,0.0,0.0016161519999968732,8.286399997814442e-05,0.0016990159999750176,1281,4130,False
165,2599,0.0,0.001397630000042227,7.914900004379888e-05,0.001476779000086026,1283,4132,False
166,2599,0.0,0.0013006720000703353,9.454399992137041e-05,0.0013952159999917058,1285,4134,False
167,2599,0.0,0.0013733940000975053,8.973699993930495e-05,0.0014631310000368103,1287,4136,False
168,2599,0.0,0.0014718549999770403,8.471600006032531e-05,0.0015565710000373656,1289,4138,False
169,2599,0.0,0.0013337169999658727,7.97239999883459e-05,0.0014134409999542186,1291,4140,False
170,2599,0.0,0.0012909539999554909,7.414200001676363e-05,0.0013650959999722545,1293,4142,False
171,2599,0.0,0.0012533509999457237,0.00011098000004494679,0.0013643309999906705,1295,4144,False
172,2599,0.0,0.0014800129999912315,8.443399997304368e-05,0.0015644469999642752,1297,4146,False
173,2599,0.0,0.0012989929999775995,7.40220000352565e-05,0.001373015000012856,1299,4148,False
174,2599,0.0,0.0015910029999304243,8.361300001524796e-05,0.0016746159999456722,1301,4150,False
175,2599,0.0,0.0014418829999840455,8.251799999925424e-05,0.0015244009999832997,1303,4152,False
176,2599,0.0,0.0016814780000231622,8.48939999968934e-05,0.0017663720000200556,1305,4154,False
177,2599,0.0,0.0013952000000472253,7.977999996455765e-05,0.001474980000011783,1307,4156,False
178,2599,0.0,0.0013381090000166296,7.351299996116722e-05,0.0014116219999777968,1309,4158,False
179,2599,0.0,0.001219902999991973,7.285100002718536e-05,0.0012927540000191584,1311,4160,False
180,2599,0.0,0.001237023999919984,7.120700001905789e-05,0.0013082309999390418,1313,4162,False
181,2599,0.0,0.0014316900000039823,0.00010928100005003216,0.0015409710000540144,1315,4164,False
182,2599,0.0,0.00137852299997121,7.99700000015946e-05,0.0014584929999728047,1317,4166,False
183,2599,0.0,0.0014776439999195645,8.26730000653697e-05,0.0015603169999849342,1319,4168,False
184,2599,0.0,0.0013593359999504173,7.474500000625994e-05,0.0014340809999566773,1321,4170,False
185,2599,0.0,0.0014352680000229157,7.565500004602654e-05,0.0015109230000689422,1323,4172,False
186,2599,0.0,0.0018030119999821181,9.388299997681315e-05,0.0018968949999589313,1325,4174,False
187,2599,0.0,0.0014652620000106253,7.984799992755143e-05,0.0015451099999381768,1327,4176,False
188,2599,0.0,0.0013352080000004207,7.805899997492816e-05,0.0014132669999753489,1329,4178,False
189,2599,0.0,0.0014239670000506521,8.114599995678873e-05,0.0015051130000074409,1331,4180,False
190,2599,0.0,0.0013129169999501755,7.459099992956908e-05,0.0013875079998797446,1333,4182,False
191,2599,0.0,0.0017058210000868712,8.953200006089901e-05,0.0017953530001477702,1335,4184,False
192,2599,0.0,0.0013618039999983012,7.56809999984398e-05,0.001437484999996741,1337,4186,False
193,2599,0.0,0.0014286210000591382,8.152899999913643e-05,0.0015101500000582746,1339,4188,False
194,2599,0.0,0.0017635479999853487,9.536199991089234e-05,0.001858909999896241,1341,4190,False
195,2599,0.0,0.0017664949999698365,8.954400004768104e-05,0.0018560390000175175,1343,4192,False
196,2599,0.0,0.0013814489999504076,7.418600000619335e-05,0.001455634999956601,1345,4194,False
197,2599,0.0,0.001365672000019913,7.419899998239998e-05,0.001439871000002313,1347,4196,False
198,2599,0.0,0.0012515839999878153,7.176100007200148e-05,0.0013233450000598168,1349,4198,False
199,2599,0.0,0.0014455959999395418,7.981099997778074e-05,0.0015254069999173225,1351,4200,False
200,2599,0.0,0.001945966999983284,9.892899993246829e-05,0.0020448959999157523,1353,4202,False
201,2599,0.0,0.001838219999967805,0.0001029000000016822,0.0019411199999694873,1355,4204,False
202,2599,0.0,0.0015815539999266548,8.282999999664753e-05,0.0016643839999233023,1357,4206,False
203,2599,0.0,0.001403701000072033,7.861400001729635e-05,0.0014823150000893293,1359,4208,False
204,2599,0.0,0.001364948000059485,8.196899989343365e-05,0.0014469169999529186,1361,4210,False
205,2599,0.0,0.0013758720000396352,7.937999998830492e-05,0.00145525200002794,1363,4212,False
206,2599,0.0,0.0015084210000395615,9.152200004791666e-05,0.0015999430000874781,1365,4214,False
207,2599,0.0,0.0016591900000548776,8.273800006008969e-05,0.0017419280001149673,1367,4216,False
208,2599,0.0,0.0015116509999870686,8.831000002373912e-05,0.0015999610000108078,1369,4218,False
209,2599,0.0,0.0014479029999847626,8.190099993043987e-05,0.0015298039999152024,1371,4220,False
210,2599,0.0,0.0016534789999695931,0.00010227500001747103,0.0017557539999870642,1373,4222,False
211,2599,0.0,0.0014146299999993062,8.241299997280294e-05,0.001497042999972109,1375,4224,False
212,2599,0.0,0.0017191360000197164,9.897400002500945e-05,0.001818110000044726,1377,4226,False
213,2599,0.0,0.001836800999967636,9.51270000086879e-05,0.001931927999976324,1379,4228,False
214,2599,0.0,0.0014749639999536157,7.946200003061676e-05,0.0015544259999842325,1381,4230,False
215,2599,0.0,0.0013602189999346592,7.604200004607264e-05,0.0014362609999807319,1383,4232,False
216,2599,0.0,0.0013986300000397023,8.367200007342035e-05,0.0014823020001131226,1385,4234,False
217,2599,0.0,0.0014517629999772907,8.403999993333855e-05,0.0015358029999106293,1387,4236,False
218,2599,0.0,0.0013865210000858497,7.682199998271244e-05,0.001463343000068562,1389,4238,False
219,2599,0.0,0.0013677299999699244,8.09090000757351e-05,0.0014486390000456595,1391,4240,False
220,2599,0.0,0.0015970209999522922,0.00010141799998564238,0.0016984389999379346,1393,4242,False
221,2599,0.0,0.0015080649999390516,7.627000002230488e-05,0.0015843349999613565,1395,4244,False
222,2599,0.0,0.0017020730000467665,8.558900003663439e-05,0.001787662000083401,1397,4246,False
223,2599,0.0,0.0015368309999530538,8.67219999918234e-05,0.0016235529999448772,1399,4248,False
224,2599,0.0,0.001413333999948918,7.63529999403545e-05,0.0014896869998892726,1401,4250,False
225,2599,0.0,0.0014430499999207314,8.045399999900837e-05,0.0015235039999197397,1403,4252,False
226,2599,0.0,0.0015072440000949427,8.069499995144724e-05,0.00158793900004639,1405,4254,False
227,2599,0.0,0.001380028999960814,7.797499995376711e-05,0.001458003999914581,1407,4256,False
228,2599,0.0,0.0015845890000036889,8.30989999940357e-05,0.0016676879999977245,1409,4258,False
229,2599,0.0,0.001398020000010547,7.751200007533043e-05,0.0014755320000858774,1411,4260,False
230,2599,0.0,0.0014083080000091286,8.014599995931349e-05,0.001488453999968442,1413,4262,False
231,2599,0.0,0.0015107180000768494,8.355700003903621e-05,0.0015942750001158856,1415,4264,False
232,2599,0.0,0.0014239990000532998,7.696099999066064e-05,0.0015009600000439605,1417,4266,False
233,2599,0.0,0.0013264990000152466,7.610600005136803e-05,0.0014026050000666146,1419,4268,False
234,2599,0.0,0.0013040490000548743,7.718000006207149e-05,0.0013812290001169458,1421,4270,False
235,2599,0.0,0.0015638570000646723,8.572299998377275e-05,0.001649580000048445,1423,4272,False
236,2599,0.0,0.0014400750000049811,7.765500004097703e-05,0.0015177300000459581,1425,4274,False
237,2599,0.0,0.0014981630000647783,8.629499996004597e-05,0.0015844580000248243,1427,4276,False
238,2599,0.0,0.0013717649999307469,7.69539999510016e-05,0.0014487189998817485,1429,4278,False
239,2599,0.0,0.0016701289999900837,8.874399998148874e-05,0.0017588729999715724,1431,4280,False
240,2599,0.0,0.0014407239999627564,7.998000000952743e-05,0.0015207039999722838,1433,4282,False
241,2599,0.0,0.001551336000034098,8.856299996296002e-05,0.0016398989999970581,1435,4284,False
242,2599,0.0,0.001611753000020144,0.00015000899998085515,0.0017617620000009993,1437,4286,False
243,2599,0.0,0.001981292999971629,0.00019971099993654207,0.002181003999908171,1439,4288,False
244,2599,0.0,0.0019560430000638007,0.00010698200003389502,0.0020630250000976957,1441,4290,False
245,2599,0.0,0.0014988240000093356,7.909600003586092e-05,0.0015779200000451965,1443,4292,False
246,2599,0.0,0.0015409929999350425,9.347200000320299e-05,0.0016344649999382455,1445,4294,False
247,2599,0.0,0.0016514120000010735,9.921700006998435e-05,0.0017506290000710578,1447,4296,False
248,2599,0.0,0.001726538000070832,0.00015506499994444312,0.001881603000015275,1449,4298,False
249,2599,0.0,0.001771066000060273,8.7074000020948e-05,0.001858140000081221,1451,4300,False
250,2599,0.0,0.0016892009999764923,8.660200001031626e-05,0.0017758029999868086,1453,4302,False
251,2599,0.0,0.001466426999968462,8.259900005214149e-05,0.0015490260000206035,1455,4304,False
252,2599,0.0,0.0014700689999926908,7.940700004382961e-05,0.0015494760000365204,1457,4306,False
253,2599,0.0,0.0014107030000332088,7.657800006199977e-05,0.0014872810000952086,1459,4308,False
254,2599,0.0,0.001361263000035251,8.129100001497136e-05,0.0014425540000502224,1461,4310,False
255,2599,0.0,0.0013912870000467592,7.636700001967256e-05,0.0014676540000664318,1463,4312,False
256,2599,0.0,0.001459230999898864,8.674599996538745e-05,0.0015459769998642514,1465,4314,False
257,2599,0.0,0.0014149639999914143,7.879999998294807e-05,0.0014937639999743624,1467,4316,False
258,2599,0.0,0.001508104999970783,8.512800002336007e-05,0.001593232999994143,1469,4318,False
259,2599,0.0,0.0014788929998985623,0.00013419000003978,0.0016130829999383423,1471,4320,False
260,2599,0.0,0.001392446999943786,7.76140000198211e-05,0.0014700609999636072,1473,4322,False
261,2599,0.0,0.0013933399999359608,7.849899998291221e-05,0.001471838999918873,1475,4324,False
262,2599,0.0,0.0013386069999796746,7.641500008048752e-05,0.001415022000060162,1477,4326,False
263,2599,0.0,0.001479331000041384,8.374899994123552e-05,0.0015630799999826195,1479,4328,False
264,2599,0.0,0.0018526679999695261,8.720100004211417e-05,0.0019398690000116403,1481,4330,False
265,2599,0.0,0.001439485999981116,7.821700000931742e-05,0.0015177029999904335,1483,4332,False
266,2599,0.0,0.0014637579999998707,8.899500005554728e-05,0.001552753000055418,1485,4334,False
267,2599,0.0,0.0014098760000251787,7.895999999618653e-05,0.0014888360000213652,1487,4336,False
268,2599,0.0,0.001546763999954237,8.27090000257158e-05,0.0016294729999799529,1489,4338,False
269,2599,0.0,0.0016518149999456,9.26699999581615e-05,0.0017444849999037615,1491,4340,False
270,2599,0.0,0.0018468199999688295,0.00010363800004142831,0.0019504580000102578,1493,4342,False
271,2599,0.0,0.0017469470000150977,8.121300004404475e-05,0.0018281600000591425,1495,4344,False
272,2599,0.0,0.0015101619999313698,7.971599995926226e-05,0.001589877999890632,1497,4346,False
273,2599,0.0,0.0013800790000004781,7.795800001986208e-05,0.0014580370000203402,1499,4348,False
274,2599,0.0,0.0014495049999823095,8.97879999683937e-05,0.0015392929999507032,1501,4350,False
275,2599,0.0,0.0018657489999895915,9.661499996127532e-05,0.001962363999950867,1503,4352,False
276,2599,0.0,0.001676252000038403,8.117000004403963e-05,0.0017574220000824425,1505,4354,False
277,2599,0.0,0.001411725000025399,7.742699995105795e-05,0.0014891519999764569,1507,4356,False
278,2599,0.0,0.0013677800000095885,7.563399992704944e-05,0.001443413999936638,1509,4358,False
279,2599,0.0,0.0016800579999198817,0.00011903400002211129,0.001799091999941993,1511,4360,False
280,2599,0.0,0.0015769579999869165,8.122299993829074e-05,0.0016581809999252073,1513,4362,False
281,2599,0.0,0.0016994369999565606,9.048899994468229e-05,0.001789925999901243,1515,4364,False
