Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,527,7.48226474346609e-07,0.0005238820000386113,0.0002871799999866198,0.0008110620000252311,333,1286,False
39,807,6.549019699257008e-07,0.00042998199990051944,0.00030069299998558563,0.0007306749998861051,345,1310,False
40,585,2.0913873742067787e-06,0.00048588899994683743,0.0002962859999797729,0.0007821749999266103,359,1374,False
41,2471,1.6682064513648575e-08,0.0006308700000090539,0.0003574859999844193,0.0009883559999934732,367,1384,False
42,2949,5.423478553533996e-09,0.00047293900001932343,0.0003184569999348241,0.0007913959999541476,377,1428,False
43,2471,4.746770367895435e-09,0.0006828859999359338,0.0004031440000744624,0.0010860300000103962,387,1448,False
44,310,1.683513312863312e-08,0.000585403999934897,0.0004903970000214031,0.0010758009999563,399,1502,False
45,844,4.507766817551957e-12,0.0005498130000205492,0.00047843300001204625,0.0010282460000325955,403,1502,False
46,708,4.488952275004317e-12,0.0007567460000927895,0.0003322320000052059,0.0010889780000979954,409,1526,False
47,2371,2.8396234690014202e-12,0.0005332460000317951,0.0003500510000549184,0.0008832970000867135,415,1538,False
48,2846,1.6109895504212567e-11,0.0005458059999909892,0.00035686299997905735,0.0009026689999700466,423,1572,False
49,1530,9.89701218563082e-12,0.0006821529999569975,0.00047664199996688694,0.0011587949999238845,431,1588,False
50,2846,1.6109895504212567e-11,0.0007530189999442882,0.0005431999999245818,0.00129621899986887,441,1632,False
51,1747,1.3867459618763523e-11,0.0005956010001000323,0.00039716100002351595,0.0009927620001235482,451,1652,False
52,1645,1.6109895504212567e-11,0.0005657730000621086,0.0003687990000571517,0.0009345720001192603,463,1706,False
53,2042,2.7671125681361793e-13,0.0007839099999955579,0.0005047650000733483,0.0012886750000689062,471,1718,False
54,2836,1.1585225027783866e-14,0.0007985250000501765,0.00042396699996061216,0.0012224920000107886,481,1760,False
55,2042,6.173474537152188e-14,0.000679429000001619,0.00046203800002331263,0.0011414670000249316,491,1782,False
56,891,2.7776685597109447e-13,0.0006327140000621512,0.00044640699991305155,0.0010791209999752027,503,1836,False
57,395,6.159512784777676e-14,0.0007713050000575095,0.00046042799999668205,0.0012317330000541915,513,1854,False
58,2731,2.301358690418363e-15,0.0007129670000267652,0.00038092800002687,0.0010938950000536352,525,1906,False
59,759,3.558759261472173e-14,0.0005894889999353836,0.0003645049999931871,0.0009539939999285707,533,1920,False
60,251,6.193097956618366e-14,0.000573654000049828,0.00037957899996854394,0.000953233000018372,543,1964,False
61,463,5.2260535786062817e-14,0.0005968070000790249,0.0004038749999608626,0.0010006820000398875,553,1984,False
62,2109,6.193097956618366e-14,0.0006843129999651865,0.00038834399992992985,0.0010726569998951163,565,2038,False
63,463,5.2260535786062817e-14,0.0007088370000474242,0.00044182800002090517,0.0011506650000683294,577,2062,False
64,612,2.5160130553046223e-13,0.0007174679999479849,0.0004280220000509871,0.001145489999998972,591,2126,False
65,1811,2.377809958074542e-15,0.000768323999977838,0.0005390830000351343,0.0013074070000129723,601,2142,False
66,661,6.615060929730488e-17,0.0007518229999732284,0.0006466840000030061,0.0013985069999762345,613,2194,False
67,1963,4.458702834400232e-16,0.0007529649999469257,0.0004810639999277555,0.0012340289998746812,625,2220,False
68,1355,2.3992535423695574e-15,0.0009945049999942057,0.0005725329999677342,0.00156703799996194,639,2284,False
69,567,2.0135537581892083e-15,0.0008724360000087472,0.0005334779999657258,0.001405913999974473,653,2312,False
70,812,1.0649422565274266e-14,0.0008501540000906971,0.0005153810000138037,0.0013655350001045008,669,2386,False
71,2728,5.2190911930366806e-15,0.0008156200000257741,0.00050642799999423,0.0013220480000200041,679,2400,False
72,569,4.875535295816772e-14,0.0009001409999882526,0.00048610399994686304,0.0013862449999351156,691,2454,False
73,572,1.1064752581144053e-32,0.0008441349999657177,0.0005473830000255475,0.0013915179999912652,695,2454,False
74,1892,1.3465406183839657e-32,0.0009330159999763055,0.0006236460000081934,0.0015566619999844988,701,2476,False
75,2283,1.3271799520318607e-32,0.0008906450000267796,0.0005060919999095859,0.0013967369999363655,707,2490,False
76,78,9.617320194578249e-32,0.0007884819999617321,0.0005250169999726495,0.0013134989999343816,715,2524,False
77,320,9.649886406150779e-32,0.0007982500000025539,0.0005333870000185925,0.0013316370000211464,721,2534,False
78,2611,7.010860957536697e-31,0.0009062450000101308,0.0005620480000061434,0.0014682930000162742,729,2566,False
79,1627,7.058509891367145e-31,0.0009614020000299206,0.0005252760000757917,0.0014866780001057123,733,2572,False
80,772,8.438520926536433e-31,0.0008678829999553273,0.000523551000014777,0.0013914339999701042,739,2594,False
81,2061,8.332329869188875e-31,0.000856391000070289,0.0005621650000193767,0.0014185560000896658,745,2608,False
82,2048,6.2108787360108036e-30,0.001008721999937734,0.0005822470000111934,0.0015909689999489274,753,2642,False
83,2086,6.189603285702331e-30,0.00092583499997545,0.0005399579999902926,0.0014657929999657426,761,2658,False
84,1237,6.2108787360108036e-30,0.0009618580000960719,0.0005571870000267154,0.0015190450001227873,771,2700,False
85,2612,6.35280889923332e-30,0.0009750630000553429,0.0005347669999764548,0.0015098300000317977,781,2720,False
86,2926,3.985309713004613e-29,0.0008362849999912214,0.0004947930000298584,0.0013310780000210798,791,2762,False
87,2647,4.0533992448955897e-29,0.0008414949999178134,0.0005082570000922715,0.0013497520000100849,801,2784,False
88,1284,2.6371253742373323e-28,0.0010324400000172318,0.0005772780000370403,0.0016097180000542721,811,2828,False
89,1916,2.6729385983696107e-28,0.001172269999983655,0.0005957939999916562,0.0017680639999753112,819,2842,False
90,157,1.827339075509596e-27,0.0010308500000064669,0.0005640400000856971,0.001594890000092164,827,2876,False
91,1855,1.84653390054099e-27,0.0009477480000441574,0.0005911860000651359,0.0015389340001092933,835,2892,False
92,2944,1.3218443172755185e-26,0.0009775989999525336,0.0006088950000275872,0.0015864939999801209,843,2926,False
93,483,1.265049292028578e-26,0.0010697889999846666,0.0006321500000012747,0.0017019389999859413,851,2942,False
94,2862,1.002123143555342e-25,0.0013253600000098231,0.0007080249999944499,0.002033385000004273,859,2976,False
95,2570,1.0092196283647225e-25,0.0012540440000066155,0.0008619870000075025,0.002116031000014118,867,2992,False
96,2952,7.946770191318978e-25,0.0011699190000626913,0.0006370159999278258,0.001806934999990517,875,3026,False
97,397,8.022612266252914e-25,0.001039948999959961,0.0006339479999724063,0.0016738969999323672,883,3042,False
98,876,6.621133697467414e-24,0.0011365580000983755,0.000919429999953536,0.0020559880000519115,891,3076,False
99,2533,6.684278970817328e-24,0.0012763260000383525,0.0006577850000439867,0.0019341110000823392,899,3092,False
100,2244,5.812360482039195e-23,0.0011498070000470761,0.000682389999951738,0.0018321969999988141,907,3126,False
101,43,5.866976788454819e-23,0.0011132089999819073,0.0006370620000097915,0.0017502709999916988,915,3142,False
102,2420,4.49018395739838e-18,0.0011189690000037444,0.0006471049999845491,0.0017660739999882935,923,3176,False
103,2887,2.0794595369068764e-18,0.0011952219999784575,0.0009781310000107624,0.00217335299998922,931,3192,False
104,2955,4.1587472426706656e-17,0.0016583169999648817,0.0007674379999116354,0.002425754999876517,939,3226,False
105,838,1.9336794418008297e-17,0.0014434590000291792,0.0007788190000610484,0.0022222780000902276,947,3242,False
106,2474,4.0833155228035656e-16,0.001208338999958869,0.0006770700000515717,0.0018854090000104406,955,3276,False
107,2523,2.0083762493942964e-16,0.0011784879999368059,0.0007908170000519021,0.001969304999988708,963,3292,False
108,2798,4.0517040970650225e-15,0.001381828000035057,0.000776080999912665,0.002157908999947722,971,3326,False
109,2880,1.9929156013653447e-15,0.0013445499999988897,0.000988246000019899,0.0023327960000187886,979,3342,False
110,1721,4.2714054981142246e-14,0.001892563999945196,0.0009733900000128415,0.0028659539999580375,987,3376,False
111,1513,2.1242134721315782e-14,0.0019346439999026188,0.0010376920000680911,0.00297233599997071,995,3392,False
112,2707,4.801421071609121e-13,0.0018274909999718147,0.0007579919999898266,0.0025854829999616413,1003,3426,False
113,69,2.394013952182629e-13,0.0012990390000595653,0.0008137369999303701,0.0021127759999899354,1011,3442,False
114,2855,5.7777019577392196e-12,0.0012197480000395444,0.0006296970000221336,0.001849445000061678,1019,3476,False
115,1949,3.588984761610046e-11,0.0014034160000164775,0.000792537000052107,0.0021959530000685845,1027,3492,False
116,1576,7.475179498002256e-11,0.0012518140000565836,0.0008702420000190614,0.002122056000075645,1035,3526,False
117,653,3.8056811098084385e-11,0.0013142680001010376,0.0008394689999704497,0.0021537370000714873,1043,3542,False
118,2867,1.0448113555972477e-09,0.001532488999941961,0.0008859109999548309,0.002418399999896792,1051,3576,False
119,288,7.225382647221019e-09,0.0013102870000238909,0.0007850260000168419,0.0020953130000407327,1059,3592,False
120,2679,1.585678693728508e-08,0.001357114000029469,0.000683003000062854,0.002040117000092323,1067,3626,False
121,2427,8.276361514842952e-09,0.0012824740000496604,0.0009165569999822765,0.002199031000031937,1075,3642,False
122,864,2.6266407616605516e-07,0.001316648999932113,0.0008693269999184849,0.002185975999850598,1083,3676,False
123,1077,1.41530261084369e-07,0.0013364409999212512,0.0008049440000377217,0.002141384999958973,1091,3692,False
124,1191,4.770683010833546e-06,0.001391725000075894,0.0007552189999842085,0.0021469440000601026,1099,3726,False
125,993,2.656198905654059e-06,0.0012264480000112599,0.0008298129999957382,0.002056261000006998,1107,3742,False
126,2211,9.520772256270373e-05,0.0013631379999878845,0.0007096179999734886,0.002072755999961373,1115,3776,False
127,2835,5.6354298149440896e-05,0.0014217819999657877,0.0008986119999008224,0.00232039399986661,1123,3792,False
128,995,0.002075713257616823,0.001323731999946176,0.0007913050000070143,0.0021150369999531904,1131,3826,False
129,388,0.001335556062782311,0.0014138039999807006,0.000812628000062432,0.0022264320000431326,1139,3842,False
130,1008,0.047866760746942655,0.0014643020000448814,0.0007884369999828778,0.002252739000027759,1147,3874,False
131,2621,0.03573423817967182,0.0016323290000173074,0.0010020619999977498,0.002634391000015057,1155,3890,False
132,2663,1.0,0.0014925820000826207,0.0006974330000275586,0.0021900150001101792,1163,3922,False
133,2659,1.0,0.0014597819999835338,0.0007018899999593486,0.0021616719999428824,1171,3938,False
134,2236,1.0,0.0014435860000503453,0.0008740739999666403,0.0023176600000169856,1179,3970,False
135,2599,0.0,0.001585243000022274,0.00011942000003273279,0.0017046630000550067,1181,3974,False
136,2599,0.0,0.0018454510000083246,0.0001163980000455922,0.001961849000053917,1183,3976,False
137,2599,0.0,0.0014528850000488092,0.00013084899990190024,0.0015837339999507094,1185,3978,False
138,2599,0.0,0.0014383830000497255,0.00010569800008397578,0.0015440810001337013,1187,3980,False
139,2599,0.0,0.00147991300002559,0.00010482399989086844,0.0015847369999164584,1189,3982,False
140,2599,0.0,0.0016401510000605413,0.00011411200000566168,0.001754263000066203,1191,3984,False
141,2599,0.0,0.0015510289999838278,9.539099994526623e-05,0.001646419999929094,1193,3986,False
142,2599,0.0,0.001660884999978407,9.715999999571068e-05,0.0017580449999741177,1195,3988,False
143,2599,0.0,0.0015880339999512216,0.00010006899992731633,0.001688102999878538,1197,3990,False
144,2599,0.0,0.001435555999933058,9.516600005099463e-05,0.0015307219999840527,1199,3992,False
145,2599,0.0,0.0015209289999802422,0.00010014700001192978,0.001621075999992172,1201,3994,False
146,2599,0.0,0.0014432589999842094,0.00012849899997036118,0.0015717579999545706,1203,3996,False
147,2599,0.0,0.0014992979999988165,0.00010756000006040267,0.0016068580000592192,1205,3998,False
148,2599,0.0,0.0016980980000198542,0.00019818099997337413,0.0018962789999932284,1207,4000,False
149,2599,0.0,0.0017223810000359663,0.00035602499997366976,0.002078406000009636,1209,4002,False
150,2599,0.0,0.0016397419999520935,0.00010605400007079879,0.0017457960000228923,1211,4004,False
151,2599,0.0,0.001497779000033006,9.86439999905997e-05,0.0015964230000236057,1213,4006,False
152,2599,0.0,0.001517886999977236,9.0725000063685e-05,0.001608612000040921,1215,4008,False
153,2599,0.0,0.0013737159999891446,9.680999994543527e-05,0.0014705259999345799,1217,4010,False
154,2599,0.0,0.001363569999966785,9.140899999238172e-05,0.0014549789999591667,1219,4012,False
155,2599,0.0,0.0014119549999804804,0.0001031829999647016,0.001515137999945182,1221,4014,False
156,2599,0.0,0.0014554000000543965,9.612999997443694e-05,0.0015515300000288335,1223,4016,False
157,2599,0.0,0.0013613790000590598,9.058699993147457e-05,0.0014519659999905343,1225,4018,False
158,2599,0.0,0.0014092679999748725,0.00010117200008608052,0.001510440000060953,1227,4020,False
159,2599,0.0,0.0019938340000180688,0.0001493269999173208,0.0021431609999353896,1229,4022,False
160,2599,0.0,0.0017175890000089566,0.00010505900002044655,0.0018226480000294032,1231,4024,False
161,2599,0.0,0.0019141630000376608,0.00014150699996662297,0.002055670000004284,1233,4026,False
162,2599,0.0,0.0016457610000770728,0.00010557099994912278,0.0017513320000261956,1235,4028,False
163,2599,0.0,0.0017239050000625866,0.00010170399991693557,0.0018256089999795222,1237,4030,False
164,2599,0.0,0.0017112009999209477,0.00010156899998037261,0.0018127699999013203,1239,4032,False
165,2599,0.0,0.001473620999945524,8.819000004223199e-05,0.001561810999987756,1241,4034,False
166,2599,0.0,0.0013619200000221099,9.967699998014723e-05,0.0014615970000022571,1243,4036,False
167,2599,0.0,0.0013048839999783013,7.919299991954176e-05,0.001384076999897843,1245,4038,False
168,2599,0.0,0.0013346050000109244,8.494500002598215e-05,0.0014195500000369066,1247,4040,False
169,2599,0.0,0.0014199830000052316,0.0001756999999997788,0.0015956830000050104,1249,4042,False
170,2599,0.0,0.001603561000024456,0.00014108499999565538,0.0017446460000201114,1251,4044,False
171,2599,0.0,0.0016678920000003927,0.00010882699996273004,0.0017767189999631228,1253,4046,False
172,2599,0.0,0.0015330559999711113,9.630700003526727e-05,0.0016293630000063786,1255,4048,False
173,2599,0.0,0.0014814639999940482,8.383099998354737e-05,0.0015652949999775956,1257,4050,False
174,2599,0.0,0.0013429749999431806,0.00015686400001868606,0.0014998389999618666,1259,4052,False
175,2599,0.0,0.0013917720000335976,8.121099995150871e-05,0.0014729829999851063,1261,4054,False
176,2599,0.0,0.0012797719999753099,7.797399996434251e-05,0.0013577459999396524,1263,4056,False
177,2599,0.0,0.0016093549999141032,9.589599994797027e-05,0.0017052509998620735,1265,4058,False
178,2599,0.0,0.0014529750000065178,8.959299998423376e-05,0.0015425679999907516,1267,4060,False
179,2599,0.0,0.0016375339999967764,0.00010130200007552048,0.0017388360000722969,1269,4062,False
180,2599,0.0,0.0015940069999942352,9.499899999809713e-05,0.0016890059999923324,1271,4064,False
181,2599,0.0,0.0014410800000632662,9.38590000032491e-05,0.0015349390000665153,1273,4066,False
182,2599,0.0,0.001450699000088207,8.79899999972622e-05,0.0015386890000854692,1275,4068,False
183,2599,0.0,0.0015762270001005163,9.96610000356668e-05,0.0016758880001361831,1277,4070,False
184,2599,0.0,0.001555014000018673,8.838500002639194e-05,0.001643399000045065,1279,4072,False
185,2599,0.0,0.0016459750000876738,8.881999997356615e-05,0.00173479500006124,1281,4074,False
186,2599,0.0,0.0017599560000007841,0.00011381500007701106,0.0018737710000777952,1283,4076,False
187,2599,0.0,0.0018627350000315346,0.00011667899991607555,0.00197941399994761,1285,4078,False
188,2599,0.0,0.0016412600000421662,0.00011243100004776352,0.0017536910000899297,1287,4080,False
189,2599,0.0,0.0020877100000689097,0.0001722819999940839,0.0022599920000629936,1289,4082,False
190,2599,0.0,0.0022155079999492955,0.00018468000007487717,0.0024001880000241727,1291,4084,False
191,2599,0.0,0.0018773740000597172,0.00012177400003565708,0.0019991480000953743,1293,4086,False
192,2599,0.0,0.0017300480000130847,0.00015035699993859453,0.0018804049999516792,1295,4088,False
193,2599,0.0,0.0017245939999384063,0.00012489900007039978,0.0018494930000088061,1297,4090,False
194,2599,0.0,0.0019605580000643386,0.00011516799997934868,0.0020757260000436872,1299,4092,False
195,2599,0.0,0.001710454000090067,0.00010904600003414089,0.0018195000001242079,1301,4094,False
196,2599,0.0,0.0017067280000446772,0.00010027199994055991,0.001806999999985237,1303,4096,False
197,2599,0.0,0.001586479000025065,0.00010541500000726955,0.0016918940000323346,1305,4098,False
198,2599,0.0,0.0017549730000609998,0.00011834999997972773,0.0018733230000407275,1307,4100,False
199,2599,0.0,0.002001775999929123,0.00011580399996091728,0.00211757999989004,1309,4102,False
200,2599,0.0,0.001639596000018173,0.00010974000008445728,0.0017493360001026304,1311,4104,False
201,2599,0.0,0.0016427580000026865,0.0001065190000417715,0.001749277000044458,1313,4106,False
202,2599,0.0,0.0016300949999958902,0.00015135000001009757,0.0017814450000059878,1315,4108,False
203,2599,0.0,0.0018025629999556259,0.00012478700000428944,0.0019273499999599153,1317,4110,False
204,2599,0.0,0.0015891410000676842,9.52709999637591e-05,0.0016844120000314433,1319,4112,False
205,2599,0.0,0.0017722729999150033,0.00011230699999487115,0.0018845799999098745,1321,4114,False
206,2599,0.0,0.0017304549999153096,9.722300001158146e-05,0.001827677999926891,1323,4116,False
207,2599,0.0,0.0015861670000276717,8.932299999742099e-05,0.0016754900000250927,1325,4118,False
208,2599,0.0,0.0015317849999973987,9.349300000849325e-05,0.001625278000005892,1327,4120,False
209,2599,0.0,0.0018057790000511886,0.0001109490000317237,0.0019167280000829123,1329,4122,False
210,2599,0.0,0.0015467890000309126,9.495500000866741e-05,0.00164174400003958,1331,4124,False
211,2599,0.0,0.0016214859999763576,0.00011029600000256323,0.0017317819999789208,1333,4126,False
212,2599,0.0,0.001607212000067193,0.00010934900001302594,0.001716561000080219,1335,4128,False
213,2599,0.0,0.0015393329999824346,9.636900006171345e-05,0.001635702000044148,1337,4130,False
214,2599,0.0,0.0014973849999933009,9.234800006652222e-05,0.001589733000059823,1339,4132,False
215,2599,0.0,0.0015237740000202393,9.155599991572672e-05,0.001615329999935966,1341,4134,False
216,2599,0.0,0.0014898000000584943,9.6432999953322e-05,0.0015862330000118163,1343,4136,False
217,2599,0.0,0.0016331369999988965,9.779499998785468e-05,0.0017309319999867512,1345,4138,False
218,2599,0.0,0.0014639290000104666,9.309699998993892e-05,0.0015570260000004055,1347,4140,False
219,2599,0.0,0.0013709309999967445,8.186299999124458e-05,0.001452793999987989,1349,4142,False
220,2599,0.0,0.0013665079999327645,8.701399997335102e-05,0.0014535219999061155,1351,4144,False
221,2599,0.0,0.0014870989999735684,9.545700004309765e-05,0.001582556000016666,1353,4146,False
222,2599,0.0,0.0016625839999733216,0.00011472099993170559,0.0017773049999050272,1355,4148,False
223,2599,0.0,0.001507428999957483,0.00011177500005032925,0.0016192040000078123,1357,4150,False
224,2599,0.0,0.0016628490000130114,0.00010111500000675733,0.0017639640000197687,1359,4152,False
225,2599,0.0,0.0017039389999808918,0.00010759000008420117,0.001811529000065093,1361,4154,False
226,2599,0.0,0.0016907719999608162,0.00010059600003842206,0.0017913679999992382,1363,4156,False
227,2599,0.0,0.0017217820000041684,0.00010457399991992133,0.0018263559999240897,1365,4158,False
228,2599,0.0,0.00195943599999282,0.00010609799994654168,0.002065533999939362,1367,4160,False
229,2599,0.0,0.0017157009999664297,9.735499997987063e-05,0.0018130559999463003,1369,4162,False
230,2599,0.0,0.0015562709999130675,9.428500004560192e-05,0.0016505559999586694,1371,4164,False
231,2599,0.0,0.0015472799999542985,9.712999997191218e-05,0.0016444099999262107,1373,4166,False
232,2599,0.0,0.0015371640000694242,0.00011328699997648073,0.001650451000045905,1375,4168,False
233,2599,0.0,0.0018379349999122496,0.00011356699997122632,0.001951501999883476,1377,4170,False
234,2599,0.0,0.0020261419999769714,0.00011065199998938624,0.0021367939999663577,1379,4172,False
235,2599,0.0,0.0019004040000254463,0.00011010800005806232,0.0020105120000835086,1381,4174,False
236,2599,0.0,0.0016614989999652607,0.00010589600003640953,0.0017673950000016703,1383,4176,False
237,2599,0.0,0.0017216499999221924,0.00010815199993885471,0.001829801999861047,1385,4178,False
238,2599,0.0,0.0016833689999202761,9.523100004571461e-05,0.0017785999999659907,1387,4180,False
239,2599,0.0,0.0016383709998990525,0.00010468200002833328,0.0017430529999273858,1389,4182,False
240,2599,0.0,0.0016571760000942959,0.00010900600000240956,0.0017661820000967055,1391,4184,False
241,2599,0.0,0.00175788299998203,0.00011474500001895649,0.0018726280000009865,1393,4186,False
242,2599,0.0,0.0017933510000602837,0.00011304600002404186,0.0019063970000843256,1395,4188,False
243,2599,0.0,0.0022728369999640563,0.00024365499996292783,0.002516491999926984,1397,4190,False
244,2599,0.0,0.002185035000024982,0.0001226260000066759,0.0023076610000316577,1399,4192,False
245,2599,0.0,0.0017365250000693777,0.00010671999996247905,0.0018432450000318568,1401,4194,False
246,2599,0.0,0.0016699320000270745,0.00011143200003971288,0.0017813640000667874,1403,4196,False
247,2599,0.0,0.0018524380000144447,0.00011385699997390475,0.0019662949999883494,1405,4198,False
248,2599,0.0,0.0017818090000218945,0.00010116900000411988,0.0018829780000260143,1407,4200,False
249,2599,0.0,0.00203985499990722,0.00010877400006847893,0.002148628999975699,1409,4202,False
250,2599,0.0,0.0017583019999847238,9.82259999773305e-05,0.0018565279999620543,1411,4204,False
251,2599,0.0,0.0016449080000029426,9.61750000669781e-05,0.0017410830000699207,1413,4206,False
252,2599,0.0,0.0017731849999336191,0.00010613099993861397,0.001879315999872233,1415,4208,False
253,2599,0.0,0.002138127999955941,0.0001520570000366206,0.0022901849999925616,1417,4210,False
254,2599,0.0,0.002205633999892598,0.0001128850000213788,0.0023185189999139766,1419,4212,False
255,2599,0.0,0.0019013969999832625,0.00011007900002368842,0.002011476000006951,1421,4214,False
256,2599,0.0,0.001653176000104395,9.402199998476135e-05,0.0017471980000891563,1423,4216,False
257,2599,0.0,0.0016186580000976392,0.00010257399992497085,0.00172123200002261,1425,4218,False
258,2599,0.0,0.0017772699999341057,0.00010241100005714543,0.0018796809999912512,1427,4220,False
259,2599,0.0,0.0016693509999186062,9.184599991840514e-05,0.0017611969998370114,1429,4222,False
260,2599,0.0,0.0017277509999757967,9.123799998178583e-05,0.0018189889999575826,1431,4224,False
261,2599,0.0,0.0016408330000103888,9.08399999843823e-05,0.001731672999994771,1433,4226,False
262,2599,0.0,0.0017486479999888616,0.00010349500007578172,0.0018521430000646433,1435,4228,False
263,2599,0.0,0.0016575690000308896,0.00010065899994060601,0.0017582279999714956,1437,4230,False
264,2599,0.0,0.0017232110000122702,9.620399998766516e-05,0.0018194149999999354,1439,4232,False
265,2599,0.0,0.0015481909999834897,8.488000003126217e-05,0.001633071000014752,1441,4234,False
266,2599,0.0,0.0016949390000036146,9.865100003025873e-05,0.0017935900000338734,1443,4236,False
267,2599,0.0,0.0015472939999199298,9.742400004597584e-05,0.0016447179999659056,1445,4238,False
268,2599,0.0,0.0019201640000119369,0.000115075999929104,0.002035239999941041,1447,4240,False
269,2599,0.0,0.0020206460000053994,0.00012169399997219443,0.002142339999977594,1449,4242,False
270,2599,0.0,0.0024672969999528505,0.00011706099996899866,0.002584357999921849,1451,4244,False
271,2599,0.0,0.002081506999957128,0.00011979600003542146,0.0022013029999925493,1453,4246,False
272,2599,0.0,0.0019579640000984,0.00011384900005850795,0.002071813000156908,1455,4248,False
273,2599,0.0,0.0025930540000445035,0.00016869000000951928,0.0027617440000540228,1457,4250,False
274,2599,0.0,0.002638956999930997,0.00013312700002643396,0.002772083999957431,1459,4252,False
275,2599,0.0,0.00233032699998148,0.00011614999993980746,0.0024464769999212876,1461,4254,False
276,2599,0.0,0.0019600670000272657,0.00015912300000309187,0.0021191900000303576,1463,4256,False
277,2599,0.0,0.0024169550000578965,0.0001343010000027789,0.0025512560000606754,1465,4258,False
278,2599,0.0,0.0017545739999604848,0.0001187500000696673,0.001873324000030152,1467,4260,False
279,2599,0.0,0.0017829610000035245,0.000110154999902079,0.0018931159999056035,1469,4262,False
280,2599,0.0,0.0017058429999678992,0.00011647899998479261,0.0018223219999526918,1471,4264,False
281,2599,0.0,0.001965074000054301,0.00014229700002488244,0.0021073710000791834,1473,4266,False
282,2599,0.0,0.0019268859999783672,0.00011541800006398262,0.00204230400004235,1475,4268,False
