Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
96,1349,1.3250917347467848e-26,0.0009549490000608785,0.0005984590000025491,0.0015534080000634276,1019,3552,False
97,536,1.324620963602729e-26,0.001306063000015456,0.000702107999927648,0.002008170999943104,1027,3568,False
98,1749,1.0021719267660932e-25,0.0012752890000911066,0.0009446949999301069,0.0022199840000212134,1035,3602,False
99,2570,1.0092590087356538e-25,0.0011063939999758077,0.0006549879999511177,0.0017613819999269253,1043,3618,False
100,2952,7.946770191318978e-25,0.001078802999927575,0.0006053299999848605,0.0016841329999124355,1051,3652,False
101,2941,7.9818414862038305e-25,0.0010197759999073241,0.000734932000000299,0.0017547079999076232,1059,3668,False
102,497,6.62077690668765e-24,0.0011975090000078126,0.0006294609999031309,0.0018269699999109434,1067,3702,False
103,2307,6.63394324961158e-24,0.001215462999994088,0.0006671780000715444,0.0018826410000656324,1075,3718,False
104,860,5.812060124182776e-23,0.0011662900000146692,0.0007279220000100395,0.0018942120000247087,1083,3752,False
105,2969,5.808239355558547e-23,0.001437095000028421,0.0008324079999511014,0.0022695029999795224,1091,3768,False
106,1491,4.489990551989792e-18,0.0016433839999763222,0.0006465650000109235,0.0022899489999872458,1099,3802,False
107,2887,2.0793860240831097e-18,0.0012346989999514335,0.000839583999891147,0.0020742829998425805,1107,3818,False
108,2955,4.158600223097688e-17,0.0014447820000214051,0.001246151000032114,0.002690933000053519,1115,3852,False
109,838,1.9336229120752495e-17,0.001440043999991758,0.0007404899999983172,0.0021805339999900752,1123,3868,False
110,2474,4.0831961500156196e-16,0.0012114970000993708,0.0006508660000008604,0.0018623630001002311,1131,3902,False
111,1486,3.2602345102089033e-16,0.0011040040000125373,0.0007846700000300189,0.0018886740000425561,1139,3918,False
112,2571,4.0516948033235855e-15,0.0011911259999806134,0.0006589020000546952,0.0018500280000353087,1147,3952,False
113,2880,1.9929118135949468e-15,0.0013914350000732156,0.0009642280000434766,0.0023556630001166923,1155,3968,False
114,1721,4.2713973798059073e-14,0.0017181260000143084,0.0007241380000095887,0.002442264000023897,1163,4002,False
115,1100,3.4353414458482314e-14,0.0014067879999402066,0.0009151360000032582,0.002321923999943465,1171,4018,False
116,1938,4.801420504294738e-13,0.001515390000008665,0.0007438889999775711,0.002259278999986236,1179,4052,False
117,69,2.3940137171558815e-13,0.0012775919999512553,0.0008065789999136541,0.0020841709998649094,1187,4068,False
118,2855,5.7777013905267765e-12,0.001516020000053686,0.0006982950000065102,0.0022143150000601963,1195,4102,False
119,823,2.8930949714276224e-12,0.0013127549999580879,0.0007535040000448134,0.0020662590000029013,1203,4118,False
120,2106,7.475178727541731e-11,0.0011569019999342345,0.0006791170000042257,0.0018360189999384602,1211,4152,False
121,653,3.805680779473717e-11,0.00123586899997008,0.0008171530000709026,0.0020530220000409827,1219,4168,False
122,2867,1.0448112649071825e-09,0.0013091150000263951,0.0007305909999786309,0.002039706000005026,1227,4202,False
123,2515,5.373484729943353e-10,0.0013424119999854156,0.0008820869999226488,0.0022244989999080644,1235,4218,False
124,885,1.5856785760406526e-08,0.0013677550000465999,0.0006873730000052092,0.002055128000051809,1243,4252,False
125,2427,8.27636099089706e-09,0.001252544000067246,0.0007740580000472619,0.002026602000114508,1251,4268,False
126,864,2.6266405953776216e-07,0.0012514510000301016,0.0006883419999894613,0.001939793000019563,1259,4302,False
127,1077,1.4153025339362814e-07,0.0013366220000534668,0.0007996289999709916,0.0021362510000244583,1267,4318,False
128,1191,4.770682751595088e-06,0.001196072000084314,0.0006942109999954482,0.0018902830000797621,1275,4352,False
129,87,1.38202721587464e-06,0.0013503180000498105,0.0007095360000448636,0.002059854000094674,1283,4368,False
130,2833,9.520772234127672e-05,0.001424434000000474,0.0007084669999812832,0.002132900999981757,1291,4402,False
131,2835,5.635429803760089e-05,0.0013171499999771186,0.001012808000041332,0.0023299580000184505,1299,4418,False
132,995,0.0020757132534973896,0.001307203000010304,0.0007282050000867457,0.00203540800009705,1307,4452,False
133,388,0.0013355560605045698,0.0013647260000198003,0.0008222860000159926,0.002187012000035793,1315,4468,False
134,1008,0.04786676066530768,0.0013963330000024143,0.0007289300000365984,0.0021252630000390127,1323,4500,False
135,2621,0.03573423812693563,0.0013258090000363154,0.0009110539999710454,0.002236863000007361,1331,4516,False
136,2663,1.0,0.0012680019999606884,0.00067345699994803,0.0019414589999087184,1339,4548,False
137,2659,1.0,0.0012656789999709872,0.000782957000069473,0.00204863600004046,1347,4564,False
138,2236,1.0,0.0014106190000120478,0.0007094509999205911,0.002120069999932639,1355,4596,False
139,2599,0.0,0.0014087939999853916,8.061100004397304e-05,0.0014894050000293646,1357,4600,False
140,2599,0.0,0.0013071339999441989,7.52920000195445e-05,0.0013824259999637434,1359,4602,False
141,2599,0.0,0.0014562970000042696,8.343100000729464e-05,0.0015397280000115643,1361,4604,False
142,2599,0.0,0.0016058429999930013,0.00012285499997233273,0.001728697999965334,1363,4606,False
143,2599,0.0,0.0018444219999764755,9.174299998448987e-05,0.0019361649999609654,1365,4608,False
144,2599,0.0,0.001474178999956166,8.161100004144828e-05,0.0015557899999976144,1367,4610,False
145,2599,0.0,0.0019018379999806712,9.115700004258542e-05,0.0019929950000232566,1369,4612,False
146,2599,0.0,0.0016708140000218918,8.989000002657122e-05,0.001760704000048463,1371,4614,False
147,2599,0.0,0.00134152099997209,7.636300006197416e-05,0.0014178840000340642,1373,4616,False
148,2599,0.0,0.0012863779999179314,7.60930000751614e-05,0.0013624709999930928,1375,4618,False
149,2599,0.0,0.001251776999993126,7.402199992156966e-05,0.0013257989999146957,1377,4620,False
150,2599,0.0,0.001589141999943422,8.82640000554602e-05,0.0016774059999988822,1379,4622,False
151,2599,0.0,0.0014319269999987227,9.109600000556384e-05,0.0015230230000042866,1381,4624,False
152,2599,0.0,0.0017229289999249886,9.327500004019385e-05,0.0018162039999651824,1383,4626,False
153,2599,0.0,0.001600497000026735,8.849699997881544e-05,0.0016889940000055503,1385,4628,False
154,2599,0.0,0.0014248170000428217,7.978199994340684e-05,0.0015045989999862286,1387,4630,False
155,2599,0.0,0.001869886999998016,0.00010737399998106412,0.0019772609999790802,1389,4632,False
156,2599,0.0,0.001486565999925915,7.796700003837032e-05,0.0015645329999642854,1391,4634,False
157,2599,0.0,0.0015943710000101419,0.00022575600007712637,0.0018201270000872682,1393,4636,False
158,2599,0.0,0.0014596590000337528,8.3345999996709e-05,0.0015430050000304618,1395,4638,False
159,2599,0.0,0.0013894870000967785,7.648299992979446e-05,0.001465970000026573,1397,4640,False
160,2599,0.0,0.0014314750000039567,7.746699998278928e-05,0.001508941999986746,1399,4642,False
161,2599,0.0,0.001338774000032572,7.871100001466402e-05,0.001417485000047236,1401,4644,False
162,2599,0.0,0.0013641680000091583,8.059399999638117e-05,0.0014447620000055394,1403,4646,False
163,2599,0.0,0.0013331789999710963,8.097900001757807e-05,0.0014141579999886744,1405,4648,False
164,2599,0.0,0.0013614079999797468,7.874899995385931e-05,0.0014401569999336061,1407,4650,False
165,2599,0.0,0.0014887799999314666,9.257800002160366e-05,0.0015813579999530702,1409,4652,False
166,2599,0.0,0.0014471639999555919,7.924999999886495e-05,0.0015264139999544568,1411,4654,False
167,2599,0.0,0.0014671279999447506,8.159499998328101e-05,0.0015487229999280316,1413,4656,False
168,2599,0.0,0.0013348999999607258,7.624600004874083e-05,0.0014111460000094667,1415,4658,False
169,2599,0.0,0.001381818000027124,7.886100001996965e-05,0.0014606790000470937,1417,4660,False
170,2599,0.0,0.0013258010000072318,7.54369999640403e-05,0.001401237999971272,1419,4662,False
171,2599,0.0,0.0016159949999519085,0.00011873100004322623,0.0017347259999951348,1421,4664,False
172,2599,0.0,0.0013838429999850632,7.965700001477671e-05,0.00146349999999984,1423,4666,False
173,2599,0.0,0.0013636790000646215,7.652099998267659e-05,0.001440200000047298,1425,4668,False
174,2599,0.0,0.0013126759999977367,7.599600007779372e-05,0.0013886720000755304,1427,4670,False
175,2599,0.0,0.0014066689999481241,7.85600000199338e-05,0.001485228999968058,1429,4672,False
176,2599,0.0,0.0013133109999898807,0.00023942200004967162,0.0015527330000395523,1431,4674,False
177,2599,0.0,0.0019743929999549437,9.017000002131681e-05,0.0020645629999762605,1433,4676,False
178,2599,0.0,0.0014320599999564365,0.00011943900005917385,0.0015514990000156104,1435,4678,False
179,2599,0.0,0.0015860979999615665,7.907099995918543e-05,0.001665168999920752,1437,4680,False
180,2599,0.0,0.0013797770000110177,7.824700003311591e-05,0.0014580240000441336,1439,4682,False
181,2599,0.0,0.0013226440000835282,7.594499993501813e-05,0.0013985890000185464,1441,4684,False
182,2599,0.0,0.0013026609999542416,7.523099998252292e-05,0.0013778919999367645,1443,4686,False
183,2599,0.0,0.001977636999981769,9.2832000063936e-05,0.002070469000045705,1445,4688,False
184,2599,0.0,0.0014480789999424815,7.93039999962275e-05,0.001527382999938709,1447,4690,False
185,2599,0.0,0.0013920180000468463,7.701799995629699e-05,0.0014690360000031433,1449,4692,False
186,2599,0.0,0.0015288399999917601,7.772000003569701e-05,0.0016065600000274571,1451,4694,False
187,2599,0.0,0.0014074769999297132,7.72619999906965e-05,0.0014847389999204097,1453,4696,False
188,2599,0.0,0.0013490009999941321,7.748600000923034e-05,0.0014264870000033625,1455,4698,False
189,2599,0.0,0.0014493539999875793,8.730399997602944e-05,0.0015366579999636087,1457,4700,False
190,2599,0.0,0.0016043150000086825,9.145599995008524e-05,0.0016957709999587678,1459,4702,False
191,2599,0.0,0.001539848999982496,7.802000004630827e-05,0.0016178690000288043,1461,4704,False
192,2599,0.0,0.001683741999954691,8.364299992535962e-05,0.0017673849998800506,1463,4706,False
193,2599,0.0,0.0013869330000488844,8.069300008628488e-05,0.0014676260001351693,1465,4708,False
194,2599,0.0,0.0013164399999823218,7.598900003813469e-05,0.0013924290000204564,1467,4710,False
195,2599,0.0,0.001392747999943822,7.642399998530891e-05,0.0014691719999291308,1469,4712,False
196,2599,0.0,0.0014246690000163653,7.94529998984217e-05,0.001504121999914787,1471,4714,False
197,2599,0.0,0.001363749999995889,7.742200000393495e-05,0.001441171999999824,1473,4716,False
198,2599,0.0,0.0013615070000696505,7.65890000593572e-05,0.0014380960001290077,1475,4718,False
199,2599,0.0,0.00133822100008274,7.442499997978302e-05,0.001412646000062523,1477,4720,False
200,2599,0.0,0.0013228630000412522,7.42489999083773e-05,0.0013971119999496295,1479,4722,False
201,2599,0.0,0.0013347319999184037,7.396700004846934e-05,0.001408698999966873,1481,4724,False
202,2599,0.0,0.0013963919999468999,7.589999995616381e-05,0.0014722919999030637,1483,4726,False
203,2599,0.0,0.0013615249999929802,7.666900000913301e-05,0.0014381940000021132,1485,4728,False
204,2599,0.0,0.0014326330000358212,0.00014889799990669417,0.0015815309999425153,1487,4730,False
205,2599,0.0,0.0014351479999277217,8.151599990924296e-05,0.0015166639998369646,1489,4732,False
206,2599,0.0,0.0015348040000162655,8.17930000494016e-05,0.001616597000065667,1491,4734,False
207,2599,0.0,0.001406235999979799,7.884000001467939e-05,0.0014850759999944785,1493,4736,False
208,2599,0.0,0.002324287999954322,9.79730000381096e-05,0.0024222609999924316,1495,4738,False
209,2599,0.0,0.0017850180000777982,0.00010543799999140901,0.0018904560000692072,1497,4740,False
210,2599,0.0,0.0015288460000419946,7.832099993265729e-05,0.0016071669999746518,1499,4742,False
211,2599,0.0,0.0013870839999299278,8.107200005724735e-05,0.0014681559999871752,1501,4744,False
212,2599,0.0,0.00177224699996259,0.00015110499998627347,0.0019233519999488635,1503,4746,False
213,2599,0.0,0.001652639999974781,8.325399994646432e-05,0.0017358939999212453,1505,4748,False
214,2599,0.0,0.0018297600000778402,8.273299999927985e-05,0.00191249300007712,1507,4750,False
215,2599,0.0,0.0016015420000030645,8.062500000960426e-05,0.0016821670000126687,1509,4752,False
216,2599,0.0,0.0014071890000195708,7.718999995631748e-05,0.0014843789999758883,1511,4754,False
217,2599,0.0,0.0016015109999898414,0.00013073800005258818,0.0017322490000424295,1513,4756,False
218,2599,0.0,0.0018124199999647317,0.00010811200002081023,0.001920531999985542,1515,4758,False
219,2599,0.0,0.001675771000009263,9.787799990590429e-05,0.0017736489999151672,1517,4760,False
220,2599,0.0,0.0016071589999455682,8.239999999659631e-05,0.0016895589999421645,1519,4762,False
221,2599,0.0,0.0015105480000556781,8.130699995945179e-05,0.00159185500001513,1521,4764,False
222,2599,0.0,0.0014546349999591257,7.990399990376318e-05,0.0015345389998628889,1523,4766,False
223,2599,0.0,0.001436525000030997,7.669199999327247e-05,0.0015132170000242695,1525,4768,False
224,2599,0.0,0.0016133249999938926,7.975699998041819e-05,0.0016930819999743107,1527,4770,False
225,2599,0.0,0.0016285330000300746,8.816900003694172e-05,0.0017167020000670163,1529,4772,False
226,2599,0.0,0.0015469909999410447,0.00011401500000829401,0.0016610059999493387,1531,4774,False
227,2599,0.0,0.0016562170000042897,8.135899997796514e-05,0.0017375759999822549,1533,4776,False
228,2599,0.0,0.001605879999942772,8.041499995670165e-05,0.0016862949998994736,1535,4778,False
229,2599,0.0,0.0016331489999856785,8.04930000413151e-05,0.0017136420000269936,1537,4780,False
230,2599,0.0,0.0015584880000005796,8.731299999453768e-05,0.0016458009999951173,1539,4782,False
231,2599,0.0,0.0015509199999996781,8.24550000970703e-05,0.0016333750000967484,1541,4784,False
232,2599,0.0,0.001447949999942466,8.103300001494063e-05,0.0015289829999574067,1543,4786,False
233,2599,0.0,0.0014284809999480785,7.909099997505109e-05,0.0015075719999231296,1545,4788,False
234,2599,0.0,0.0014177360000076078,7.937600003060652e-05,0.0014971120000382143,1547,4790,False
235,2599,0.0,0.0013752849999946193,7.598899992444785e-05,0.0014512739999190671,1549,4792,False
236,2599,0.0,0.0014561960000492036,7.755199999337492e-05,0.0015337480000425785,1551,4794,False
237,2599,0.0,0.0014465469998867775,8.317800006807374e-05,0.0015297249999548512,1553,4796,False
238,2599,0.0,0.001435288999914519,7.91960000015024e-05,0.0015144849999160215,1555,4798,False
239,2599,0.0,0.0015546330000688613,8.579899997585017e-05,0.0016404320000447115,1557,4800,False
240,2599,0.0,0.0015771029999314123,8.286699994641822e-05,0.0016599699998778306,1559,4802,False
241,2599,0.0,0.0014355459999251252,7.70890000012514e-05,0.0015126349999263766,1561,4804,False
242,2599,0.0,0.0017657060000146885,8.799800002634584e-05,0.0018537040000410343,1563,4806,False
243,2599,0.0,0.0014791889999514751,8.167300006789446e-05,0.0015608620000193696,1565,4808,False
244,2599,0.0,0.001463473000058002,8.437200006028434e-05,0.0015478450001182864,1567,4810,False
245,2599,0.0,0.0016213340001058896,8.763799996813759e-05,0.0017089720000740272,1569,4812,False
246,2599,0.0,0.0014821470000470072,8.296400005747273e-05,0.00156511100010448,1571,4814,False
247,2599,0.0,0.001574969999978748,8.143299999119336e-05,0.0016564029999699414,1573,4816,False
248,2599,0.0,0.0014983000000938773,7.819200004632876e-05,0.001576492000140206,1575,4818,False
249,2599,0.0,0.0015040600000020277,8.184499995422811e-05,0.0015859049999562558,1577,4820,False
250,2599,0.0,0.0017819619999954739,0.00016789699998298602,0.00194985899997846,1579,4822,False
251,2599,0.0,0.0016406809999125471,8.742400007122342e-05,0.0017281049999837705,1581,4824,False
252,2599,0.0,0.0015842920000750382,8.622300003935379e-05,0.001670515000114392,1583,4826,False
253,2599,0.0,0.001548926000054962,8.519499999692925e-05,0.0016341210000518913,1585,4828,False
254,2599,0.0,0.0015336059999526697,0.00010970299990731291,0.0016433089998599826,1587,4830,False
255,2599,0.0,0.001837079999972957,8.968899999217683e-05,0.0019267689999651338,1589,4832,False
256,2599,0.0,0.0017797880000216537,9.901400005674077e-05,0.0018788020000783945,1591,4834,False
257,2599,0.0,0.0019723010000234353,0.00014990200008924148,0.002122203000112677,1593,4836,False
258,2599,0.0,0.0016714089999823045,8.434999995188264e-05,0.0017557589999341872,1595,4838,False
259,2599,0.0,0.0017928690000417191,8.964699998159631e-05,0.0018825160000233154,1597,4840,False
260,2599,0.0,0.0015372459999980492,8.349800009455066e-05,0.0016207440000925999,1599,4842,False
261,2599,0.0,0.00163988499991774,8.752799999456329e-05,0.0017274129999123033,1601,4844,False
262,2599,0.0,0.0015679430000545835,8.292800009712664e-05,0.0016508710001517102,1603,4846,False
263,2599,0.0,0.001494712000067011,8.062199992764363e-05,0.0015753339999946547,1605,4848,False
264,2599,0.0,0.0017248240000071746,0.00011685999993460428,0.001841683999941779,1607,4850,False
265,2599,0.0,0.001669791999916015,0.00010298500001226785,0.0017727769999282827,1609,4852,False
266,2599,0.0,0.0017819349999399492,9.347699995032599e-05,0.0018754119998902752,1611,4854,False
267,2599,0.0,0.0016027110000322864,8.244099990406539e-05,0.0016851519999363518,1613,4856,False
268,2599,0.0,0.0014892169999711768,8.096399994883541e-05,0.0015701809999200123,1615,4858,False
269,2599,0.0,0.0015244810000467623,8.691100003943575e-05,0.001611392000086198,1617,4860,False
270,2599,0.0,0.0017867059999616686,8.810899998934474e-05,0.0018748149999510133,1619,4862,False
271,2599,0.0,0.0016719700000749071,8.672600006320863e-05,0.0017586960001381158,1621,4864,False
272,2599,0.0,0.0019505000000208383,8.888599995771074e-05,0.002039385999978549,1623,4866,False
273,2599,0.0,0.0016373309999835328,8.16279999753533e-05,0.0017189589999588861,1625,4868,False
274,2599,0.0,0.0014707990000033533,0.00012982600003397238,0.0016006250000373257,1627,4870,False
275,2599,0.0,0.0015678810000281374,8.690000004207832e-05,0.0016547810000702157,1629,4872,False
276,2599,0.0,0.0016105889999380452,8.423900010257057e-05,0.0016948280000406157,1631,4874,False
277,2599,0.0,0.0015025839999225354,9.044399996582797e-05,0.0015930279998883634,1633,4876,False
278,2599,0.0,0.001505144000020664,8.043999991969031e-05,0.0015855839999403543,1635,4878,False
279,2599,0.0,0.0014581380000890931,7.943000002796907e-05,0.0015375680001170622,1637,4880,False
