Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,380,1.3093821748911306e-08,0.0003645799999958399,0.00022951800008286227,0.0005940980000787022,273,1068,False
35,358,1.1559635573422343e-08,0.00035898099997666577,0.0003528769999547876,0.0007118579999314534,285,1092,False
36,1372,3.5743402120814645e-08,0.00043506600002274354,0.0002802149999752146,0.0007152809999979581,299,1156,False
37,890,3.0683383602691905e-08,0.00037602399993375,0.0002756730000328389,0.0006516969999665889,311,1178,False
38,2638,3.5743402120814645e-08,0.0003631719999930283,0.0002582309999752397,0.000621402999968268,325,1242,False
39,2175,1.7046888025462611e-09,0.00037088700003096164,0.00032283399991683837,0.0006937209999478,335,1258,False
40,2565,1.711503151220305e-09,0.0004362279998986196,0.00026634400001057656,0.0007025719999091962,347,1312,False
41,2490,1.4931589662911562e-09,0.00048733400001310656,0.00034412800005156896,0.0008314620000646755,359,1336,False
42,2565,1.711503151220305e-09,0.0004311169999482445,0.000293291000048157,0.0007244079999964015,373,1400,False
43,1353,5.920650122768259e-11,0.000444580000021233,0.0003094610000289322,0.0007540410000501652,383,1416,False
44,1067,5.921761198807548e-11,0.0005873310000197307,0.0004175149999809946,0.0010048460000007253,395,1470,False
45,1836,1.4497499303626316e-12,0.0005537729999787189,0.00032973600002605963,0.0008835090000047785,403,1482,False
46,278,1.4542604298222305e-12,0.00047784200000933197,0.00029173199993692833,0.0007695739999462603,413,1526,False
47,626,3.6324012693910457e-13,0.0005657639999299136,0.00036072800003239536,0.0009264919999623089,421,1540,False
48,613,3.637081275265161e-13,0.0005746380001028228,0.00046742600000015955,0.0010420640001029824,431,1584,False
49,1917,3.0301426848762287e-13,0.000621677000026466,0.0003406949999771314,0.0009623720000035973,441,1604,False
50,2302,3.6552666816414873e-13,0.0004925969999476365,0.00048159999994368263,0.0009741969998913191,453,1658,False
51,2468,2.3902457364905234e-13,0.0004733580000220172,0.0005307349999839062,0.0010040930000059234,463,1676,False
52,1229,3.6552666816414873e-13,0.0005562269999472846,0.00037986400002409937,0.000936090999971384,475,1730,False
53,2468,2.3902457364905234e-13,0.0006084189999455702,0.0004007620000265888,0.001009180999972159,485,1748,False
54,1995,1.2806053805821358e-12,0.0008771499999511434,0.00041899699999703444,0.0012961469999481778,497,1802,False
55,978,2.774975383491213e-15,0.000566036999998687,0.00038701199991919566,0.0009530489999178826,505,1814,False
56,414,2.7813258201660932e-15,0.0006559910000305536,0.00036535199990339606,0.0010213429999339496,515,1856,False
57,2104,1.5515931346342713e-14,0.0006325510000806389,0.0003762609999284905,0.0010088120000091294,525,1878,False
58,604,7.218374932025324e-14,0.0007012190000068586,0.00045272299996668153,0.00115394199997354,537,1932,False
59,2231,2.287167092052877e-15,0.0006376200000204335,0.0005059840000285476,0.001143604000048981,547,1950,False
60,2731,2.301358690418363e-15,0.000769807999972727,0.00042057999996814033,0.0011903879999408673,559,2002,False
61,179,1.5331568130674274e-36,0.0006298190000961768,0.00039710399994419276,0.0010269230000403695,565,2010,False
62,2809,1.9219820096859837e-36,0.0006662580000238449,0.0004364830000440634,0.0011027410000679083,573,2042,False
63,1479,1.8807597378822728e-36,0.0008482219999450535,0.0004761220000091271,0.0013243439999541806,581,2060,False
64,2462,2.4391898076822897e-36,0.0008601439999438298,0.00041159599993534357,0.0012717399998791734,591,2104,False
65,179,2.3129592311650782e-36,0.0007743289999098124,0.0004898099999763872,0.0012641389998861996,601,2124,False
66,2809,3.095578880508474e-36,0.0008323759999484537,0.00044829200010099157,0.0012806680000494453,613,2176,False
67,2935,3.1338298467749546e-36,0.0007497729999386138,0.0004753019999270691,0.001225074999865683,619,2184,False
68,1013,1.9578952315086237e-35,0.0007262719999516776,0.00042094699995232077,0.0011472189999039983,627,2216,False
69,1408,1.9180109116997041e-35,0.0006901870000319832,0.000623310000037236,0.0013134970000692192,635,2234,False
70,1034,2.465609517962543e-35,0.0008678280000822269,0.00047181800005091645,0.0013396460001331434,645,2278,False
71,851,2.415382541076471e-35,0.0008356419999699938,0.0004970350000803592,0.001332677000050353,655,2298,False
72,19,1.570121384342655e-34,0.0007428769999933138,0.0004317100000434948,0.0011745870000368086,667,2352,False
73,1066,1.539970026550518e-34,0.0007240529999990031,0.00044619799996326037,0.0011702509999622634,679,2376,False
74,1043,1.962151181657488e-34,0.0007552390000000742,0.0004920840000295357,0.0012473230000296098,693,2438,False
75,1358,1.9244715965563736e-34,0.0008638079999627735,0.00048346500000207016,0.0013472729999648436,705,2462,False
76,469,1.015665457379113e-33,0.0007567510000399125,0.0005390160000615651,0.0012957670001014776,719,2522,False
77,1348,1.049698952117303e-33,0.000961689999940063,0.000546232000033342,0.001507921999973405,731,2548,False
78,2262,5.40153348918846e-33,0.0009884410000040589,0.0005107890000317639,0.0014992300000358227,745,2610,False
79,750,5.505264891273074e-33,0.0008932630000799691,0.0007781140000133746,0.0016713770000933437,753,2620,False
80,2080,5.40153348918846e-33,0.0010271969999848807,0.0005233200000702709,0.0015505170000551516,761,2650,False
81,750,5.505264891273074e-33,0.0009314049999602503,0.0005318830000078378,0.0014632879999680881,769,2668,False
82,2974,2.999115080621791e-32,0.0010374779999438033,0.0005181330000141315,0.0015556109999579348,777,2700,False
83,2804,3.018143788911671e-32,0.0008455669999420934,0.0005087890000368134,0.0013543559999789068,785,2718,False
84,2934,1.7061205046739129e-31,0.0012226149999605695,0.0005467080000016722,0.0017693229999622417,793,2750,False
85,2071,1.7373265330444882e-31,0.0009426689999827431,0.000520109000035518,0.001462778000018261,801,2768,False
86,2552,1.010637124865198e-30,0.0010840370000551047,0.000608272999897963,0.0016923099999530677,809,2800,False
87,247,1.026948804634119e-30,0.0009800649999078814,0.0005428919999985737,0.0015229569999064552,817,2818,False
88,2732,6.2108787360108036e-30,0.001063911999949596,0.0005840070000431297,0.0016479189999927257,825,2850,False
89,2612,6.35280889923332e-30,0.000965141000051517,0.0005501470000126574,0.0015152880000641744,833,2868,False
90,2926,3.965482301497127e-29,0.0010115000000041618,0.0005326200000581593,0.0015441200000623212,841,2902,False
91,1527,4.0113828450134027e-29,0.0009213729999828502,0.0006168300000126692,0.0015382029999955193,849,2918,False
92,574,2.634424859782151e-28,0.0014021599999978207,0.0005936119999887524,0.001995771999986573,857,2950,False
93,1916,2.658980056759405e-28,0.0011329290000503534,0.0005814869999767325,0.0017144160000270858,865,2968,False
94,157,1.8240592922731417e-27,0.000981253999952969,0.0006430509999972855,0.0016243049999502546,873,3002,False
95,2780,1.8073593570372e-27,0.001093737000019246,0.0006382999999914318,0.0017320370000106777,881,3018,False
96,237,1.3247022046223176e-26,0.0009850899999719331,0.0005699559999357007,0.0015550459999076338,889,3052,False
97,536,1.324620963602729e-26,0.0010707079999292546,0.0005770430000211491,0.0016477509999504036,897,3068,False
98,1749,1.0019601666497667e-25,0.0009666569999353669,0.0007090070000685955,0.0016756640000039624,905,3102,False
99,2570,1.0091047279388969e-25,0.0010523290000037377,0.0006163520000654898,0.0016686810000692276,913,3118,False
100,2952,7.946770191318978e-25,0.0011807239999370722,0.0005954889999202351,0.0017762129998573073,921,3152,False
101,2941,7.980953149197889e-25,0.0011060670000233586,0.0006760019999774158,0.0017820690000007744,929,3168,False
102,497,6.62004004901584e-24,0.0014546329999802765,0.0006705490000058489,0.0021251819999861254,937,3202,False
103,2307,6.633402337914036e-24,0.0014778900000465,0.0006810379999251381,0.002158927999971638,945,3218,False
104,860,5.811586226353128e-23,0.0011307239999496232,0.0005955390000735861,0.0017262630000232093,953,3252,False
105,919,5.571095414061152e-23,0.0010551990000067235,0.0006100129999140336,0.001665211999920757,961,3268,False
106,2763,4.490139123346576e-18,0.0012437049999789451,0.0006730229999902804,0.0019167279999692255,969,3302,False
107,2887,2.079443676510989e-18,0.0011087390000739106,0.0007176399999480054,0.001826379000021916,977,3318,False
108,2955,4.1587155231894756e-17,0.001240628999994442,0.0008033230000137337,0.0020439520000081757,985,3352,False
109,838,1.9336679798626876e-17,0.001150112999994235,0.0006626009999308735,0.0018127139999251085,993,3368,False
110,2474,4.0833157581722557e-16,0.0012714529999584556,0.0006097699999827455,0.0018812229999412011,1001,3402,False
111,2523,2.0083669212125945e-16,0.0011641539999800443,0.0008773499999961132,0.0020415039999761575,1009,3418,False
112,2798,4.0516852783640794e-15,0.0014431749999630483,0.0007661099999722865,0.0022092849999353348,1017,3452,False
113,2880,1.992908288926073e-15,0.0013024300000097355,0.0006807539999726941,0.0019831839999824297,1025,3468,False
114,1721,4.271389825401699e-14,0.0011336430000028486,0.000833476999900995,0.0019671199999038436,1033,3502,False
115,1513,2.1242072647559536e-14,0.0011637910000672491,0.0009570720000056099,0.002120863000072859,1041,3518,False
116,2707,4.801407040898687e-13,0.0016004159999738476,0.0007841259999850081,0.0023845419999588557,1049,3552,False
117,69,2.394008335792083e-13,0.0018021039999212007,0.0008074869999745715,0.0026095909998957723,1057,3568,False
118,2855,5.777688403168819e-12,0.0014401910000287899,0.0008134530000916129,0.0022536440001204028,1065,3602,False
119,823,2.893089716584149e-12,0.0013762619998942682,0.0008006040000054782,0.0021768659998997464,1073,3618,False
120,2106,7.475165150077272e-11,0.0012801799999806462,0.0008082760000434064,0.0020884560000240526,1081,3652,False
121,653,3.8056751498683036e-11,0.001256732000001648,0.0008222110000133398,0.0020789430000149878,1089,3668,False
122,2867,1.0448097193558098e-09,0.0012492129999372992,0.0007654300000012881,0.0020146429999385873,1097,3702,False
123,2515,5.373478205679226e-10,0.0013261629999306024,0.0008939260000033755,0.002220088999933978,1105,3718,False
124,885,1.5856766507749502e-08,0.0015839900000855778,0.0008220429999710177,0.0024060330000565955,1113,3752,False
125,2427,8.276352679223982e-09,0.0013840829999480775,0.0008000720000609363,0.0021841550000090137,1121,3768,False
126,864,2.6266379575301504e-07,0.0012504119999903196,0.00066501900005278,0.0019154310000430996,1129,3802,False
127,1077,1.415301349325329e-07,0.0012193089999072981,0.0007736100000101942,0.0019929189999174923,1137,3818,False
128,1191,4.770678758524418e-06,0.0013793589999977485,0.0007113319999234591,0.0020906909999212075,1145,3852,False
129,993,2.6561969140618187e-06,0.0014090390000092157,0.0009220340000410943,0.00233107300005031,1153,3868,False
130,2211,9.520765117687448e-05,0.00162743999999293,0.0011067220000313682,0.0027341620000242983,1161,3902,False
131,2835,5.6354262342561435e-05,0.0014405990000341262,0.0010647849999259051,0.0025053839999600314,1169,3918,False
132,995,0.002075711938732251,0.001569527000015114,0.0007236409999222815,0.0022931679999373955,1177,3952,False
133,388,0.00133555533841375,0.0013915410000890915,0.0008347760000333437,0.0022263170001224353,1185,3968,False
134,1008,0.047866734785339426,0.0012506909999956406,0.0009535430000369161,0.0022042340000325567,1193,4000,False
135,2621,0.03573422151670291,0.001514586999974199,0.0009363499999608393,0.0024509369999350383,1201,4016,False
136,2663,1.0,0.0014321469999458714,0.0008161480000126176,0.002248294999958489,1209,4048,False
137,2659,1.0,0.0017735400000447044,0.0007078570000658146,0.002481397000110519,1217,4064,False
138,2236,1.0,0.0017580630000111341,0.0009084529999654478,0.002666515999976582,1225,4096,False
139,2599,0.0,0.0015133260000084192,8.600800003932818e-05,0.0015993340000477474,1227,4100,False
140,2599,0.0,0.001338572000008753,7.693700001709658e-05,0.0014155090000258497,1229,4102,False
141,2599,0.0,0.001254920999940623,0.0001536109999733526,0.0014085319999139756,1231,4104,False
142,2599,0.0,0.001506801000004998,9.807399999317568e-05,0.0016048749999981737,1233,4106,False
143,2599,0.0,0.001354483000000073,9.500700002718077e-05,0.0014494900000272537,1235,4108,False
144,2599,0.0,0.001286847999949714,8.252600002833788e-05,0.0013693739999780519,1237,4110,False
145,2599,0.0,0.0021048599999176076,0.0001005789999908302,0.002205438999908438,1239,4112,False
146,2599,0.0,0.0014321249999511565,0.00012437999998837768,0.0015565049999395342,1241,4114,False
147,2599,0.0,0.0013156229999822244,8.6718000034125e-05,0.0014023410000163494,1243,4116,False
148,2599,0.0,0.0016211879999445955,0.0001606030000402825,0.001781790999984878,1245,4118,False
149,2599,0.0,0.0013120300000082352,7.98329999724956e-05,0.0013918629999807308,1247,4120,False
150,2599,0.0,0.0012406469999177716,7.301499999812222e-05,0.0013136619999158938,1249,4122,False
151,2599,0.0,0.0018579140000838379,9.911600000123144e-05,0.0019570300000850693,1251,4124,False
152,2599,0.0,0.0013816969999425055,8.925800000270101e-05,0.0014709549999452065,1253,4126,False
153,2599,0.0,0.0013089059999629171,7.467900002211536e-05,0.0013835849999850325,1255,4128,False
154,2599,0.0,0.0017523260000871232,9.937500010437361e-05,0.0018517010001914969,1257,4130,False
155,2599,0.0,0.0016670740000108708,0.00017824500002916466,0.0018453190000400355,1259,4132,False
156,2599,0.0,0.001924534000067979,0.00013787199998205324,0.002062406000050032,1261,4134,False
157,2599,0.0,0.001478262999967228,7.68439999774273e-05,0.0015551069999446554,1263,4136,False
158,2599,0.0,0.0014131290000705121,9.984400003304472e-05,0.0015129730001035568,1265,4138,False
159,2599,0.0,0.0016868970000132322,0.00010316899999907037,0.0017900660000123025,1267,4140,False
160,2599,0.0,0.0013846790000116016,9.181199993690825e-05,0.0014764909999485099,1269,4142,False
161,2599,0.0,0.0013948850000815582,9.465900006944139e-05,0.0014895440001509996,1271,4144,False
162,2599,0.0,0.0014037620001090545,9.014099998694292e-05,0.0014939030000959974,1273,4146,False
163,2599,0.0,0.001543856000012056,8.917200000269077e-05,0.0016330280000147468,1275,4148,False
164,2599,0.0,0.0014098550000198884,9.104200000820128e-05,0.0015008970000280897,1277,4150,False
165,2599,0.0,0.0015745919999972102,0.00011529599998993945,0.0016898879999871497,1279,4152,False
166,2599,0.0,0.001563547999921866,8.417499998358835e-05,0.0016477229999054543,1281,4154,False
167,2599,0.0,0.0015214640000067448,8.731999992050987e-05,0.0016087839999272546,1283,4156,False
168,2599,0.0,0.001377294000008078,0.00011942900005124102,0.001496723000059319,1285,4158,False
169,2599,0.0,0.0014469529999132646,0.00014223100004073785,0.0015891839999540025,1287,4160,False
170,2599,0.0,0.0014730210000379884,9.833700005401624e-05,0.0015713580000920047,1289,4162,False
171,2599,0.0,0.0014258759999847825,9.366800009047438e-05,0.001519544000075257,1291,4164,False
172,2599,0.0,0.0013829810000061116,0.00011518400003751594,0.0014981650000436275,1293,4166,False
173,2599,0.0,0.0013590990000693637,8.587499996792758e-05,0.0014449740000372913,1295,4168,False
174,2599,0.0,0.0014774600000464488,0.00010733999999956723,0.001584800000046016,1297,4170,False
175,2599,0.0,0.0014895529999421342,8.77370000580413e-05,0.0015772900000001755,1299,4172,False
176,2599,0.0,0.0013457750000043234,7.974400000421156e-05,0.001425519000008535,1301,4174,False
177,2599,0.0,0.0012829639999836218,8.042900003601972e-05,0.0013633930000196415,1303,4176,False
178,2599,0.0,0.0012848819999362604,7.590899997467204e-05,0.0013607909999109324,1305,4178,False
179,2599,0.0,0.0014980290000039531,9.03390000530635e-05,0.0015883680000570166,1307,4180,False
180,2599,0.0,0.0013545120000344468,7.691500002238172e-05,0.0014314270000568285,1309,4182,False
181,2599,0.0,0.0013002879999248762,7.214600009319838e-05,0.0013724340000180746,1311,4184,False
182,2599,0.0,0.0013276810000206751,0.00011765299996113754,0.0014453339999818127,1313,4186,False
183,2599,0.0,0.0013204379999933735,7.496799992168235e-05,0.0013954059999150559,1315,4188,False
184,2599,0.0,0.0019492689999651702,9.784700000636803e-05,0.0020471159999715383,1317,4190,False
185,2599,0.0,0.0015877090000913086,9.19970000268222e-05,0.0016797060001181308,1319,4192,False
186,2599,0.0,0.0014111460000094667,9.060899992618943e-05,0.001501754999935656,1321,4194,False
187,2599,0.0,0.0014338619999989533,7.714399998803856e-05,0.0015110059999869918,1323,4196,False
188,2599,0.0,0.0014072479999640564,0.000153112000020883,0.0015603599999849393,1325,4198,False
189,2599,0.0,0.0014066920000459504,0.0001141879999977391,0.0015208800000436895,1327,4200,False
190,2599,0.0,0.001513403000103608,8.399800003644486e-05,0.001597401000140053,1329,4202,False
191,2599,0.0,0.0013322569999445477,7.824900001196511e-05,0.0014105059999565128,1331,4204,False
192,2599,0.0,0.0013091359999179986,7.496099999571015e-05,0.0013840969999137087,1333,4206,False
193,2599,0.0,0.001724899999999252,0.0001635319999877538,0.0018884319999870058,1335,4208,False
194,2599,0.0,0.0016006590000188226,8.93200000291472e-05,0.0016899790000479697,1337,4210,False
195,2599,0.0,0.0013570329999765818,7.77530000277693e-05,0.001434786000004351,1339,4212,False
196,2599,0.0,0.001301291000004312,7.440799993219116e-05,0.0013756989999365032,1341,4214,False
197,2599,0.0,0.001482975000044462,0.00024003300006825157,0.0017230080001127135,1343,4216,False
198,2599,0.0,0.0014393569999811007,8.571300008952676e-05,0.0015250700000706274,1345,4218,False
199,2599,0.0,0.0013231340000174896,7.719099994574208e-05,0.0014003249999632317,1347,4220,False
200,2599,0.0,0.0012487449999980527,7.337800002460426e-05,0.001322123000022657,1349,4222,False
201,2599,0.0,0.0014177750000499145,0.00012524900000698835,0.0015430240000569029,1351,4224,False
202,2599,0.0,0.0015989000000899978,0.00012671400008912315,0.001725614000179121,1353,4226,False
203,2599,0.0,0.0019125640000083877,0.00010294100002283813,0.002015505000031226,1355,4228,False
204,2599,0.0,0.0015004480000015974,8.245799995165726e-05,0.0015829059999532546,1357,4230,False
205,2599,0.0,0.0015589689999160328,8.759199999985867e-05,0.0016465609999158914,1359,4232,False
206,2599,0.0,0.001625220000050831,0.00015945300003750162,0.0017846730000883326,1361,4234,False
207,2599,0.0,0.0016975770000726698,9.225300004800374e-05,0.0017898300001206735,1363,4236,False
208,2599,0.0,0.001486909999925956,8.575499998642044e-05,0.0015726649999123765,1365,4238,False
209,2599,0.0,0.0015610159999823736,7.725199998276366e-05,0.0016382679999651373,1367,4240,False
210,2599,0.0,0.0015954390000842977,8.652700000766345e-05,0.0016819660000919612,1369,4242,False
211,2599,0.0,0.001637636000054954,9.395099993980693e-05,0.0017315869999947608,1371,4244,False
212,2599,0.0,0.0017085560000396072,9.598299993740511e-05,0.0018045389999770123,1373,4246,False
213,2599,0.0,0.0014008489999923768,7.879400004640047e-05,0.0014796430000387772,1375,4248,False
214,2599,0.0,0.0015731669999468068,7.970900003329007e-05,0.0016528759999800968,1377,4250,False
215,2599,0.0,0.0019284609999203894,0.00010529099995437718,0.0020337519998747666,1379,4252,False
216,2599,0.0,0.001525008999919919,7.59560000460624e-05,0.0016009649999659814,1381,4254,False
217,2599,0.0,0.00165360900007272,8.702299999185925e-05,0.0017406320000645792,1383,4256,False
218,2599,0.0,0.0013353499999766427,8.111600004667707e-05,0.0014164660000233198,1385,4258,False
219,2599,0.0,0.0016004819999579922,8.702100001301005e-05,0.0016875029999710023,1387,4260,False
220,2599,0.0,0.0019892429999117667,9.540099995319906e-05,0.0020846439998649657,1389,4262,False
221,2599,0.0,0.0017125830000850328,8.667900010550511e-05,0.001799262000190538,1391,4264,False
222,2599,0.0,0.0013788149999527377,7.768700004362472e-05,0.0014565019999963624,1393,4266,False
223,2599,0.0,0.0012933729999531351,7.849299993267778e-05,0.001371865999885813,1395,4268,False
224,2599,0.0,0.0018109359999698427,9.721100002479943e-05,0.001908146999994642,1397,4270,False
225,2599,0.0,0.0014170299999705094,7.986299999629409e-05,0.0014968929999668035,1399,4272,False
226,2599,0.0,0.001394123000068248,7.93320000411768e-05,0.0014734550001094249,1401,4274,False
227,2599,0.0,0.0013187779999270788,7.709999999860884e-05,0.0013958779999256876,1403,4276,False
228,2599,0.0,0.0015855909999800133,9.012399993935105e-05,0.0016757149999193643,1405,4278,False
229,2599,0.0,0.001631197000051543,0.00010179299999890645,0.0017329900000504495,1407,4280,False
230,2599,0.0,0.0017862460000515057,8.399000000736123e-05,0.001870236000058867,1409,4282,False
231,2599,0.0,0.001492754999958379,8.550899997317174e-05,0.0015782639999315506,1411,4284,False
232,2599,0.0,0.001621006000050329,0.0001622969999743873,0.0017833030000247163,1413,4286,False
233,2599,0.0,0.001487905999965733,8.649000005789276e-05,0.0015743960000236257,1415,4288,False
234,2599,0.0,0.0014778230000729309,7.953700003326958e-05,0.0015573600001062005,1417,4290,False
235,2599,0.0,0.0013964549999627707,7.890400001997477e-05,0.0014753589999827454,1419,4292,False
236,2599,0.0,0.0013779959999737912,7.915499998034647e-05,0.0014571509999541377,1421,4294,False
237,2599,0.0,0.0016407209999442784,8.822100005545508e-05,0.0017289419999997335,1423,4296,False
238,2599,0.0,0.0016272929999558983,9.627800000089337e-05,0.0017235709999567916,1425,4298,False
239,2599,0.0,0.001619615999970847,8.849699997881544e-05,0.0017081129999496625,1427,4300,False
240,2599,0.0,0.0014305710000144245,7.920500002001063e-05,0.0015097760000344351,1429,4302,False
241,2599,0.0,0.0015105769999763652,8.170900002824055e-05,0.0015922860000046057,1431,4304,False
242,2599,0.0,0.001635178000015003,8.971800002655073e-05,0.0017248960000415536,1433,4306,False
243,2599,0.0,0.0014950280000221028,8.351200006018189e-05,0.0015785400000822847,1435,4308,False
244,2599,0.0,0.0015160479999849485,8.246200002304249e-05,0.001598510000007991,1437,4310,False
245,2599,0.0,0.0013460000000122818,7.802000004630827e-05,0.00142402000005859,1439,4312,False
246,2599,0.0,0.001635824999993929,8.656299996800954e-05,0.0017223879999619385,1441,4314,False
247,2599,0.0,0.0015374910000218733,0.00010268900007304183,0.0016401800000949152,1443,4316,False
248,2599,0.0,0.0017223520000015924,9.286200008773449e-05,0.0018152140000893269,1445,4318,False
249,2599,0.0,0.0015031159999807642,8.651100006318302e-05,0.0015896270000439472,1447,4320,False
250,2599,0.0,0.0015233359999911045,8.16589999885764e-05,0.0016049949999796809,1449,4322,False
251,2599,0.0,0.0017728660000102536,9.326899998995941e-05,0.001866135000000213,1451,4324,False
252,2599,0.0,0.0016153239999994184,8.35969999570807e-05,0.0016989209999564991,1453,4326,False
253,2599,0.0,0.001573430999997072,8.60599999441547e-05,0.0016594909999412266,1455,4328,False
254,2599,0.0,0.0014826179999545275,0.0001597200000560406,0.001642338000010568,1457,4330,False
255,2599,0.0,0.0016176430000314213,9.098100008486654e-05,0.0017086240001162878,1459,4332,False
256,2599,0.0,0.0017793179999898712,9.529500005100999e-05,0.0018746130000408812,1461,4334,False
257,2599,0.0,0.0015497329999334397,8.317800006807374e-05,0.0016329110000015135,1463,4336,False
258,2599,0.0,0.0015420050000329866,8.092999996733852e-05,0.001622935000000325,1465,4338,False
259,2599,0.0,0.0014445289999684974,8.151599990924296e-05,0.0015260449998777403,1467,4340,False
260,2599,0.0,0.0016496480000114389,9.171200008495362e-05,0.0017413600000963925,1469,4342,False
261,2599,0.0,0.0015985800000635209,8.604599997852347e-05,0.0016846260000420443,1471,4344,False
262,2599,0.0,0.001778789000013603,9.250100004010164e-05,0.0018712900000537047,1473,4346,False
263,2599,0.0,0.001895187999934933,9.292499998991843e-05,0.0019881129999248515,1475,4348,False
264,2599,0.0,0.001615397000023222,9.759700003542093e-05,0.001712994000058643,1477,4350,False
265,2599,0.0,0.0020587760000125854,0.00010310699997262418,0.0021618829999852096,1479,4352,False
266,2599,0.0,0.0017261210000469873,8.588100001816201e-05,0.0018120020000651493,1481,4354,False
267,2599,0.0,0.001503712999920026,8.163799998328614e-05,0.0015853509999033122,1483,4356,False
268,2599,0.0,0.0015667359999724795,9.064299990768632e-05,0.0016573789998801658,1485,4358,False
269,2599,0.0,0.0014629769999601194,8.416299999680632e-05,0.0015471399999569257,1487,4360,False
270,2599,0.0,0.0015809100000296894,8.847399999467598e-05,0.0016693840000243654,1489,4362,False
271,2599,0.0,0.001879710000025625,0.00013573100000030536,0.0020154410000259304,1491,4364,False
272,2599,0.0,0.0016463050000083967,9.240299993962253e-05,0.0017387079999480193,1493,4366,False
273,2599,0.0,0.0022524519999933545,9.88919999826976e-05,0.002351343999976052,1495,4368,False
274,2599,0.0,0.0017948480000313793,0.00013853200005087274,0.001933380000082252,1497,4370,False
275,2599,0.0,0.001629323000088334,0.00014131200009614986,0.001770635000184484,1499,4372,False
276,2599,0.0,0.0014960009999640533,8.504900006300886e-05,0.0015810500000270622,1501,4374,False
277,2599,0.0,0.001581392000048254,8.213199998863274e-05,0.0016635240000368867,1503,4376,False
278,2599,0.0,0.0014528049999853465,8.095500004401401e-05,0.0015337600000293605,1505,4378,False
279,2599,0.0,0.0015686890000097264,8.955399994192703e-05,0.0016582429999516535,1507,4380,False
