Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,2186,2.1635051730703102e-07,0.00036302099999829807,0.00027046299999256007,0.0006334839999908581,277,1120,False
27,500,1.932199864351844e-07,0.00039335600001777493,0.00025674500000150147,0.0006501010000192764,291,1148,False
28,380,5.505649733710925e-07,0.0004952580000008311,0.0004165240000020276,0.0009117820000028587,307,1222,False
29,2038,4.943919851292828e-07,0.0004034869999713919,0.0003169180000668348,0.0007204050000382267,321,1248,False
30,380,5.505649733710925e-07,0.00035597400005826785,0.00037539499999184045,0.0007313690000501083,337,1322,False
31,1522,2.3683023546312444e-07,0.0004828830000178641,0.0003006889999142004,0.0007835719999320645,351,1348,False
32,1858,8.964476353941022e-08,0.00046510999993643054,0.00026649299991277076,0.0007316029998492013,367,1422,False
33,116,5.867791377279821e-10,0.00039776400001301226,0.0002969869999560615,0.0006947509999690737,377,1436,False
34,868,2.0431297943971028e-10,0.00044777400000839407,0.00026553999998668587,0.0007133139999950799,389,1490,False
35,1299,1.7278933506750173e-10,0.0004576079999196736,0.0002915669999765669,0.0007491749998962405,401,1514,False
36,18,5.884715268539927e-10,0.00042131700001846184,0.00029085200003464706,0.0007121690000531089,415,1578,False
37,929,1.7080092858486915e-12,0.0004438519999894197,0.00031959499995082297,0.0007634469999402427,423,1588,False
38,1582,1.7182889841925187e-12,0.000654481999958989,0.00030505699999139324,0.0009595389999503823,433,1632,False
39,1119,2.2467235302796692e-12,0.0005497440000681308,0.00032425400002011884,0.0008739980000882497,439,1640,False
40,732,1.7182889841925187e-12,0.0005352040000161651,0.0005290640000339408,0.001064268000050106,447,1674,False
41,1347,1.4699467363252666e-12,0.0006381969999438297,0.0004401239999651807,0.0010783209999090104,455,1690,False
42,1582,1.7182889841925187e-12,0.0007891449999988254,0.0003428109999958906,0.001131955999994716,465,1734,False
43,2490,3.2073313137525338e-12,0.0005415629999561133,0.0003405310000061945,0.0008820939999623079,473,1748,False
44,2540,5.431255149332645e-12,0.0005320310000342943,0.00032851499997832434,0.0008605460000126186,483,1792,False
45,258,4.556910441725117e-12,0.0006390760000840601,0.0003489919999992708,0.0009880680000833308,493,1812,False
46,1067,5.431255149332645e-12,0.0005130419999659352,0.000333525999963058,0.0008465679999289932,505,1866,False
47,829,1.0334816818970602e-11,0.0005688809999355726,0.00034355700006472034,0.000912438000000293,513,1878,False
48,2101,1.752815721094654e-11,0.000560836999966341,0.00048484699993878166,0.0010456839999051226,523,1922,False
49,1071,4.84422820250924e-12,0.0006368099999463084,0.00040424299993446766,0.001041052999880776,531,1936,False
50,2302,4.882834708811553e-12,0.0007251590000123542,0.00039392899998347275,0.001119087999995827,541,1980,False
51,97,1.2800417794684671e-12,0.0006110100000569219,0.00038587200003803446,0.0009968820000949563,549,1994,False
52,516,1.2806053805821358e-12,0.0007142229999317351,0.00046245300006830803,0.0011766760000000431,559,2038,False
53,39,3.1134261565361534e-13,0.0006314009999641712,0.0004035800000110612,0.0010349809999752324,567,2052,False
54,1031,3.118762889075668e-13,0.0008525680000275315,0.00040468500003498775,0.0012572530000625193,577,2096,False
55,2953,2.614227161203644e-13,0.0008328430000119624,0.00041633899991211365,0.001249181999924076,587,2116,False
56,1645,1.1578716966927517e-12,0.0007166300000562842,0.0003859130000591904,0.0011025430001154746,599,2170,False
57,2042,2.7671125681361793e-13,0.0006737730000168085,0.0004241279999632752,0.0010979009999800837,609,2188,False
58,2836,1.1585225027783866e-14,0.0006469549999792434,0.0004006620000609473,0.0010476170000401908,621,2240,False
59,1001,2.4011856277145315e-37,0.000638431999959721,0.00040993200002503727,0.0010483639999847583,625,2242,False
60,1670,3.03221201189643e-37,0.0006648449999602235,0.000394293999988804,0.0010591389999490275,631,2264,False
61,1465,2.899160958628216e-37,0.0006180770000128177,0.0004023889999871244,0.0010204659999999421,637,2278,False
62,2462,1.9219820096859837e-36,0.0006980690000091272,0.0004028139999263658,0.001100882999935493,645,2312,False
63,2746,1.9457312571951283e-36,0.0006693099999210972,0.00041979400009495293,0.0010891040000160501,651,2322,False
64,1399,2.4391898076822897e-36,0.0007405959999005063,0.0005370999999740889,0.0012776959998745951,659,2354,False
65,395,2.001458690447145e-36,0.000698492999958944,0.0004470609999316366,0.0011455539998905806,665,2366,False
66,2731,2.4391898076822897e-36,0.0006875860000263856,0.00042106800003693934,0.001108654000063325,673,2400,False
67,2935,2.4633092854612682e-36,0.0006750830000328278,0.0004374520000283155,0.0011125350000611434,677,2404,False
68,1013,1.5547286420000112e-35,0.0007258350000256542,0.0004245129999844721,0.0011503480000101263,683,2426,False
69,1249,1.565415936387748e-35,0.0007150890000957588,0.0005246040000201901,0.001239693000115949,687,2434,False
70,716,1.005390444070704e-34,0.0007086489999892365,0.00042444300004262914,0.0011330920000318656,693,2456,False
71,2902,1.042998626436826e-34,0.0006840219999730834,0.0004915490000030331,0.0011755709999761166,695,2458,False
72,2393,5.5045393239372424e-34,0.0006659620000846189,0.00045254999997723644,0.0011185120000618554,699,2470,False
73,2685,6.499219546508515e-34,0.0006699580000031347,0.000628515000016705,0.0012984730000198397,703,2480,False
74,192,8.148835865783075e-34,0.0007581330000903108,0.00044569400006366777,0.0012038270001539786,709,2504,False
75,153,7.796908005570373e-34,0.0007480689999965762,0.0005178549999982351,0.0012659239999948113,715,2516,False
76,469,1.015665457379113e-33,0.0008558529999618258,0.00044338099996821256,0.0012992339999300384,723,2550,False
77,2685,8.443982854185006e-34,0.0009642940000276212,0.0004966750000221509,0.0014609690000497721,729,2560,False
78,1243,5.40153348918846e-33,0.0007942370000364463,0.0004594989999304744,0.0012537359999669206,737,2594,False
79,750,5.505264891273074e-33,0.0007366309999952136,0.0004629009999916889,0.0011995319999869025,743,2604,False
80,2974,2.999115080621791e-32,0.0007901699999592893,0.0004591150000123889,0.0012492849999716782,751,2634,False
81,1580,2.8648411112770867e-32,0.0007500850000496939,0.0004695709999396058,0.0012196559999892997,759,2652,False
82,2806,1.7061205046739129e-31,0.0007492540000839654,0.00046347900001819653,0.001212733000102162,767,2686,False
83,2071,1.7373265330444882e-31,0.000791344000049321,0.00048040299998319824,0.0012717470000325193,775,2702,False
84,2552,1.010637124865198e-30,0.0008007090000319295,0.0004615849999254351,0.0012622939999573646,783,2734,False
85,247,1.026948804634119e-30,0.0007469290000017281,0.00047801000005165406,0.0012249390000533822,791,2752,False
86,2732,6.2108787360108036e-30,0.0007944620000444047,0.0004699410000057469,0.0012644030000501516,799,2784,False
87,1907,6.2972376699735724e-30,0.0007689200000413621,0.0005916179999303495,0.0013605379999717115,807,2802,False
88,2834,3.985309713004613e-29,0.0008292280000432584,0.0005182959999956438,0.0013475240000389022,815,2834,False
89,1894,3.8068070232376056e-29,0.0009547199999815348,0.0005023260000598384,0.0014570460000413732,823,2852,False
90,1430,2.645535862810153e-28,0.0007975910000368458,0.0006327199999986988,0.0014303110000355446,831,2886,False
91,1916,2.658980056759405e-28,0.0009361829999079418,0.0006106719999934285,0.0015468549999013703,839,2902,False
92,157,1.8320502076389377e-27,0.0008183070000313819,0.0005008710000993233,0.0013191780001307052,847,2936,False
93,1855,1.836785007715949e-27,0.001121125000054235,0.0005318489999126541,0.001652973999966889,855,2952,False
94,2944,1.324606790312492e-26,0.0011278270000047996,0.000517371999990246,0.0016451989999950456,863,2986,False
95,536,1.324620963602729e-26,0.0008592520000547665,0.0005311950000077559,0.0013904470000625224,871,3002,False
96,1749,1.001878496116833e-25,0.0008965859999534587,0.0005626260000326511,0.0014592119999861097,879,3036,False
97,1999,1.0117231161686833e-25,0.0008554039999353336,0.0005348859999685374,0.001390289999903871,887,3052,False
98,2505,7.946479839146008e-25,0.0008544909999272932,0.0005304279999336359,0.001384918999860929,895,3086,False
99,2941,7.982124443584935e-25,0.0009131020000268109,0.0005655790000673733,0.0014786810000941841,903,3102,False
100,497,6.621011614141768e-24,0.0009198449999985314,0.0005482520000441582,0.0014680970000426896,911,3136,False
101,2307,6.634135835665827e-24,0.0009131510000770504,0.0005861869999534974,0.0014993380000305478,919,3152,False
102,860,5.812228850637651e-23,0.0009320079999497466,0.0005618629999162295,0.001493870999865976,927,3186,False
103,2969,5.80837809252342e-23,0.0011694400000124006,0.0006075459999692612,0.0017769859999816617,935,3202,False
104,1491,4.490097800955161e-18,0.0010968590000857148,0.0005661000000145577,0.0016629590001002725,943,3236,False
105,2887,2.0794270893288107e-18,0.001078365000012127,0.0007360959999687111,0.001814460999980838,951,3252,False
106,2955,4.158682350195762e-17,0.0013312319999840838,0.0005747210000208725,0.0019059530000049563,959,3286,False
107,883,2.0980791232574726e-16,0.0011364139999159306,0.0006087519999482538,0.0017451659998641844,967,3302,False
108,1925,4.0833132451816206e-16,0.000990877000049295,0.0005610209999531435,0.0015518980000024385,975,3336,False
109,2523,2.0083753452528523e-16,0.0011121130000901758,0.0007166679999954795,0.0018287810000856553,983,3352,False
110,2798,4.051702273047439e-15,0.001535642000021653,0.0006369970000150715,0.0021726390000367246,991,3386,False
111,355,3.2304100181913514e-15,0.0010174349999942933,0.0007666610000569563,0.0017840960000512496,999,3402,False
112,2126,4.271405484835175e-14,0.001074548000019604,0.0006067089999532982,0.0016812569999729021,1007,3436,False
113,1513,2.1242134677320044e-14,0.0010161639999068939,0.0006678290000081688,0.0016839929999150627,1015,3452,False
114,2707,4.801421061664637e-13,0.0010792659999196985,0.0005949229999941963,0.0016741889999138948,1023,3486,False
115,69,2.3940139489821057e-13,0.0011783449999711593,0.0007613999999875887,0.001939744999958748,1031,3502,False
116,2855,5.777701950015091e-12,0.0015870120000727184,0.0006833019999703538,0.002270314000043072,1039,3536,False
117,823,2.8930952066515123e-12,0.0011860210000804727,0.0007619430000431748,0.0019479640001236476,1047,3552,False
118,2106,7.475179335313214e-11,0.001156176000108644,0.0006108339999855161,0.0017670100000941602,1055,3586,False
119,1898,1.6713192166159467e-11,0.0010476940000216928,0.0006164599999465281,0.0016641539999682209,1063,3602,False
120,670,1.044811355166779e-09,0.001112415999955374,0.0007759259999602364,0.0018883419999156104,1071,3636,False
121,2515,5.373485123503592e-10,0.00114233699991928,0.0007632620000777024,0.0019055989999969825,1079,3652,False
122,885,1.585678692177586e-08,0.0010908659999131487,0.0006622780000498096,0.0017531439999629583,1087,3686,False
123,2427,8.276361508112281e-09,0.0011775919999763573,0.0007261470000230474,0.0019037389999994048,1095,3702,False
124,864,2.6266407595244615e-07,0.0013556100000187143,0.0006475870000031136,0.002003197000021828,1103,3736,False
125,1077,1.415302609879471e-07,0.0011527000000342014,0.0007214849999854778,0.0018741850000196791,1111,3752,False
126,1191,4.770683007583371e-06,0.0011303910000606265,0.0006162370000311057,0.0017466280000917322,1119,3786,False
127,993,2.656198904126812e-06,0.0012917120000111026,0.0007867389999773877,0.0020784509999884904,1127,3802,False
128,2211,9.520772250796169e-05,0.0011775200000556652,0.00064793000001373,0.0018254500000693952,1135,3836,False
129,2835,5.635429812189446e-05,0.0011685959999567785,0.0007756439999866416,0.0019442399999434201,1143,3852,False
130,995,0.0020757132566021977,0.0011470700000018041,0.0006465369999659742,0.0017936069999677784,1151,3886,False
131,388,0.0013355560622233158,0.0012157810000417157,0.0007760959999814077,0.0019918770000231234,1159,3902,False
132,1008,0.04786676072690809,0.0012623090000261072,0.0006558310000173151,0.0019181400000434223,1167,3934,False
133,2621,0.035734238166774256,0.001119551999977375,0.0008244289999765897,0.0019439809999539648,1175,3950,False
134,2663,1.0,0.0011500809999915873,0.0007599210000535095,0.0019100020000450968,1183,3982,False
135,2360,1.0,0.001154836999944564,0.0006326870000066265,0.0017875239999511905,1191,3998,False
136,1022,1.0,0.0013261269999702563,0.0006357140000545769,0.001961841000024833,1199,4030,False
137,2599,0.0,0.0012076840000645461,7.8917999985606e-05,0.0012866020000501521,1201,4034,False
138,2599,0.0,0.001400891999992382,7.679099996948935e-05,0.0014776829999618712,1203,4036,False
139,2599,0.0,0.001160085000037725,7.278499992935394e-05,0.001232869999967079,1205,4038,False
140,2599,0.0,0.0011137110000163375,7.11519999185839e-05,0.0011848629999349214,1207,4040,False
141,2599,0.0,0.0010999439999750393,6.94629999316021e-05,0.0011694069999066414,1209,4042,False
142,2599,0.0,0.0011448370000834984,7.172300001911935e-05,0.0012165600001026178,1211,4044,False
143,2599,0.0,0.001118368999982522,6.912200001352176e-05,0.0011874909999960437,1213,4046,False
144,2599,0.0,0.0011143160000983698,6.924100000560429e-05,0.0011835570001039741,1215,4048,False
145,2599,0.0,0.001188479000006737,7.015799997134309e-05,0.00125863699997808,1217,4050,False
146,2599,0.0,0.0011134940000374627,0.0001240020000068398,0.0012374960000443025,1219,4052,False
147,2599,0.0,0.001189279999948667,6.965199997921445e-05,0.0012589319999278814,1221,4054,False
148,2599,0.0,0.001226207000058821,7.030599999779952e-05,0.0012965130000566205,1223,4056,False
149,2599,0.0,0.001206953000064459,7.298099990293849e-05,0.0012799339999673975,1225,4058,False
150,2599,0.0,0.0011445860000094399,7.200899995041254e-05,0.0012165949999598524,1227,4060,False
151,2599,0.0,0.0012300150000328358,7.387200002995087e-05,0.0013038870000627867,1229,4062,False
152,2599,0.0,0.0012300430000777851,7.31129999849145e-05,0.0013031560000626996,1231,4064,False
153,2599,0.0,0.0011589910000111558,7.144300002437376e-05,0.0012304340000355296,1233,4066,False
154,2599,0.0,0.0011298399999759567,6.972599999244267e-05,0.0011995659999683994,1235,4068,False
155,2599,0.0,0.0011359349999793267,6.942400000298221e-05,0.0012053589999823089,1237,4070,False
156,2599,0.0,0.0012019149999105139,7.115400001111993e-05,0.0012730689999216338,1239,4072,False
157,2599,0.0,0.0013899829999672875,8.037700001750636e-05,0.0014703599999847938,1241,4074,False
158,2599,0.0,0.0012599760000284732,7.234099996367149e-05,0.0013323169999921447,1243,4076,False
159,2599,0.0,0.0012610530000074505,0.00022246899993660918,0.0014835219999440596,1245,4078,False
160,2599,0.0,0.0011895449999883567,7.497299998249218e-05,0.001264517999970849,1247,4080,False
161,2599,0.0,0.0013280489999942802,7.66240000302787e-05,0.0014046730000245589,1249,4082,False
162,2599,0.0,0.0013850999999931446,0.00010603700002320693,0.0014911370000163515,1251,4084,False
163,2599,0.0,0.0012206549999973504,7.754600005682732e-05,0.0012982010000541777,1253,4086,False
164,2599,0.0,0.0014427849999947284,8.745799993903347e-05,0.001530242999933762,1255,4088,False
165,2599,0.0,0.0015673679999963497,8.097900001757807e-05,0.0016483470000139278,1257,4090,False
166,2599,0.0,0.001650369000003593,8.38739999835525e-05,0.0017342429999871456,1259,4092,False
167,2599,0.0,0.0014327620000358365,8.951699999215634e-05,0.0015222790000279929,1261,4094,False
168,2599,0.0,0.001984633999995822,9.553600000344886e-05,0.0020801699999992707,1263,4096,False
169,2599,0.0,0.0015175170000247817,7.687799995892419e-05,0.001594394999983706,1265,4098,False
170,2599,0.0,0.0013555790000054913,7.960799996453716e-05,0.0014351869999700284,1267,4100,False
171,2599,0.0,0.0012295149999772548,7.430899995597429e-05,0.001303823999933229,1269,4102,False
172,2599,0.0,0.0014070110000830027,7.977500001743465e-05,0.0014867860001004374,1271,4104,False
173,2599,0.0,0.0015062180000313674,8.816899992325489e-05,0.0015943869999546223,1273,4106,False
174,2599,0.0,0.0014250169999741047,7.840000000669534e-05,0.0015034169999808,1275,4108,False
175,2599,0.0,0.0014022239998894293,0.00010443899998335837,0.0015066629998727876,1277,4110,False
176,2599,0.0,0.0012941349999664453,7.417599999826052e-05,0.0013683109999647058,1279,4112,False
177,2599,0.0,0.001599251000016011,8.388400010517216e-05,0.0016831350001211831,1281,4114,False
178,2599,0.0,0.001373130999922978,7.902599998033111e-05,0.001452156999903309,1283,4116,False
179,2599,0.0,0.001239176000012776,7.691400003295712e-05,0.0013160900000457332,1285,4118,False
180,2599,0.0,0.0012003330000425194,7.278100008534238e-05,0.0012731140001278618,1287,4120,False
181,2599,0.0,0.0011978170000475075,7.197299999006646e-05,0.001269790000037574,1289,4122,False
182,2599,0.0,0.0012065849999771672,7.446500001151435e-05,0.0012810499999886815,1291,4124,False
183,2599,0.0,0.0012084210000011808,0.00015313599999444705,0.0013615569999956278,1293,4126,False
184,2599,0.0,0.0013377490000721082,8.71109999707187e-05,0.0014248600000428269,1295,4128,False
185,2599,0.0,0.0014095030001044506,9.04519999949116e-05,0.0014999550000993622,1297,4130,False
186,2599,0.0,0.0014861020000580538,8.77390000368905e-05,0.0015738410000949443,1299,4132,False
187,2599,0.0,0.001461618999996972,0.00014126299993222347,0.0016028819999291954,1301,4134,False
188,2599,0.0,0.0014096280000330808,7.821999997759121e-05,0.001487848000010672,1303,4136,False
189,2599,0.0,0.0012775760000067748,7.407399994008301e-05,0.0013516499999468579,1305,4138,False
190,2599,0.0,0.0015293769999971119,0.00018722300001172698,0.0017166000000088388,1307,4140,False
191,2599,0.0,0.001420318999976189,8.078199994088209e-05,0.001501100999917071,1309,4142,False
192,2599,0.0,0.001498074999972232,8.252999998603627e-05,0.0015806049999582683,1311,4144,False
193,2599,0.0,0.0013076470000896734,8.098000000700267e-05,0.001388627000096676,1313,4146,False
194,2599,0.0,0.001277041999969697,7.522600003539992e-05,0.0013522680000050968,1315,4148,False
195,2599,0.0,0.0013688269999647673,7.705500001975452e-05,0.0014458819999845218,1317,4150,False
196,2599,0.0,0.0012882459999445928,7.473599998775171e-05,0.0013629819999323445,1319,4152,False
197,2599,0.0,0.0012622170000895494,0.00012263300004633493,0.0013848500001358843,1321,4154,False
198,2599,0.0,0.0015991550000080679,8.3066999991388e-05,0.0016822219999994559,1323,4156,False
199,2599,0.0,0.0014698670000825587,7.978500002536748e-05,0.0015496520001079261,1325,4158,False
200,2599,0.0,0.001370338000015181,8.052800001223659e-05,0.0014508660000274176,1327,4160,False
201,2599,0.0,0.001386938999985432,7.67409999298252e-05,0.0014636799999152572,1329,4162,False
202,2599,0.0,0.0012970540000196706,7.573400000637776e-05,0.0013727880000260484,1331,4164,False
203,2599,0.0,0.0012691250000216314,7.636300006197416e-05,0.0013454880000836056,1333,4166,False
204,2599,0.0,0.0014302540000699082,8.310200007599633e-05,0.0015133560001459045,1335,4168,False
205,2599,0.0,0.0013355670000692044,7.60689999879105e-05,0.0014116360000571149,1337,4170,False
206,2599,0.0,0.001290032000042629,7.62030000487357e-05,0.0013662350000913648,1339,4172,False
207,2599,0.0,0.0012634660000685471,7.391700000880519e-05,0.0013373830000773523,1341,4174,False
208,2599,0.0,0.0012614940000048591,7.409800002733391e-05,0.001335592000032193,1343,4176,False
209,2599,0.0,0.0012596210000310748,7.447699999829638e-05,0.0013340980000293712,1345,4178,False
210,2599,0.0,0.0012741990000222359,7.444899995334708e-05,0.001348647999975583,1347,4180,False
211,2599,0.0,0.0013517019999653712,0.00018280300002970762,0.0015345049999950788,1349,4182,False
212,2599,0.0,0.001461072999973112,8.518100003129803e-05,0.00154625400000441,1351,4184,False
213,2599,0.0,0.0014712980000695097,7.758900005683245e-05,0.0015488870001263422,1353,4186,False
214,2599,0.0,0.0012453009999262576,7.334400004310737e-05,0.001318644999969365,1355,4188,False
215,2599,0.0,0.0013175130000036006,7.13910000058604e-05,0.001388904000009461,1357,4190,False
216,2599,0.0,0.0012277880000510777,7.249599991610012e-05,0.0013002839999671778,1359,4192,False
217,2599,0.0,0.0013828219999822977,0.00014824799995949434,0.001531069999941792,1361,4194,False
218,2599,0.0,0.0012487100000271312,7.320899999285757e-05,0.0013219190000199887,1363,4196,False
219,2599,0.0,0.001279903999943599,7.16630000852092e-05,0.0013515670000288083,1365,4198,False
220,2599,0.0,0.001373060999981135,7.45229999665753e-05,0.0014475839999477103,1367,4200,False
221,2599,0.0,0.0013995719999684297,7.981599992490374e-05,0.0014793879998933335,1369,4202,False
222,2599,0.0,0.0012845369999467948,7.193300007202197e-05,0.0013564700000188168,1371,4204,False
223,2599,0.0,0.001275168000006488,7.34920000695638e-05,0.0013486600000760518,1373,4206,False
224,2599,0.0,0.0012662419999287522,7.993300005182391e-05,0.001346174999980576,1375,4208,False
225,2599,0.0,0.0013703690000284041,8.046099992498057e-05,0.0014508299999533847,1377,4210,False
226,2599,0.0,0.0013467439999885755,7.929299999887007e-05,0.0014260369999874456,1379,4212,False
227,2599,0.0,0.0015281670000604208,8.546300000489282e-05,0.0016136300000653137,1381,4214,False
228,2599,0.0,0.0013913809999621662,0.0001179509999928996,0.0015093319999550658,1383,4216,False
229,2599,0.0,0.001325417999964884,8.096700003079604e-05,0.0014063849999956801,1385,4218,False
230,2599,0.0,0.0017579909999767551,9.23050000665171e-05,0.0018502960000432722,1387,4220,False
231,2599,0.0,0.001631889999998748,8.133700009693712e-05,0.001713227000095685,1389,4222,False
232,2599,0.0,0.001414334999935818,7.690699999329809e-05,0.001491241999929116,1391,4224,False
233,2599,0.0,0.0013660649999565067,7.415799996124406e-05,0.0014402229999177507,1393,4226,False
234,2599,0.0,0.0012613710000550782,7.396900002731854e-05,0.0013353400000823967,1395,4228,False
235,2599,0.0,0.0013536490000660706,8.463100004973967e-05,0.0014382800001158103,1397,4230,False
236,2599,0.0,0.0018981300000859846,0.00010003800002778007,0.0019981680001137647,1399,4232,False
237,2599,0.0,0.0016174789999467976,8.32149999041576e-05,0.0017006939998509552,1401,4234,False
238,2599,0.0,0.0015395199999375109,0.0001976710000235471,0.001737190999961058,1403,4236,False
239,2599,0.0,0.0016756140000779851,0.00011630300002707372,0.0017919170001050588,1405,4238,False
240,2599,0.0,0.0017895270000281016,9.950499998012674e-05,0.0018890320000082284,1407,4240,False
241,2599,0.0,0.0017295889999786596,9.051400002135779e-05,0.0018201030000000173,1409,4242,False
242,2599,0.0,0.0015762479999921197,8.330100001785468e-05,0.0016595490000099744,1411,4244,False
243,2599,0.0,0.0013794569999845407,7.973000003858033e-05,0.001459187000023121,1413,4246,False
244,2599,0.0,0.0015570250000109809,8.277699998870958e-05,0.0016398019999996905,1415,4248,False
245,2599,0.0,0.001418356000044696,7.674999994833342e-05,0.0014951059999930294,1417,4250,False
246,2599,0.0,0.0013367280000693427,7.475300003534358e-05,0.0014114810001046862,1419,4252,False
247,2599,0.0,0.0013223889999380845,7.405400003790419e-05,0.0013964429999759886,1421,4254,False
248,2599,0.0,0.0014640900000131296,8.203999993838806e-05,0.0015461299999515177,1423,4256,False
249,2599,0.0,0.0014618420000260812,9.970700000394572e-05,0.001561549000030027,1425,4258,False
250,2599,0.0,0.00139715399996021,8.367399993858271e-05,0.0014808279998987928,1427,4260,False
251,2599,0.0,0.0015478310000389683,8.353200007604755e-05,0.001631363000115016,1429,4262,False
252,2599,0.0,0.001355524000018704,7.842800005164463e-05,0.0014339520000703487,1431,4264,False
253,2599,0.0,0.0013121859999500884,7.685299999593553e-05,0.001389038999946024,1433,4266,False
254,2599,0.0,0.0013836690000061935,8.511999999427644e-05,0.00146878900000047,1435,4268,False
255,2599,0.0,0.0013803479999978663,7.942399997773464e-05,0.001459771999975601,1437,4270,False
256,2599,0.0,0.0013466020000123535,7.830000004105386e-05,0.0014249020000534074,1439,4272,False
257,2599,0.0,0.0014564690000042901,8.311399994909152e-05,0.0015395829999533817,1441,4274,False
258,2599,0.0,0.0014297320000196123,7.853600004636974e-05,0.001508268000065982,1443,4276,False
259,2599,0.0,0.0013661179999644446,7.814100001724e-05,0.0014442589999816846,1445,4278,False
260,2599,0.0,0.0013547809999181482,8.713500005796959e-05,0.0014419159999761177,1447,4280,False
261,2599,0.0,0.0013801559999819801,8.02110000677203e-05,0.0014603670000497004,1449,4282,False
262,2599,0.0,0.001611608999951386,8.538200006569241e-05,0.0016969910000170785,1451,4284,False
263,2599,0.0,0.0015291090001028351,8.039800002279662e-05,0.0016095070001256317,1453,4286,False
264,2599,0.0,0.0013583800000560586,7.40269999823795e-05,0.0014324070000384381,1455,4288,False
265,2599,0.0,0.0013040769999861368,7.333899998229754e-05,0.0013774159999684343,1457,4290,False
266,2599,0.0,0.0013977700000395998,7.433899997977278e-05,0.0014721090000193726,1459,4292,False
267,2599,0.0,0.001638692000028641,8.496399993873638e-05,0.0017236559999673773,1461,4294,False
268,2599,0.0,0.0014931890000298154,8.117200002288882e-05,0.0015743610000527042,1463,4296,False
269,2599,0.0,0.0013401180000300883,7.629300000644434e-05,0.0014164110000365326,1465,4298,False
270,2599,0.0,0.0013097500000185391,7.535700001426449e-05,0.0013851070000328036,1467,4300,False
271,2599,0.0,0.0015629480000143303,8.581400004459283e-05,0.0016487620000589231,1469,4302,False
272,2599,0.0,0.0014157470000100147,8.150500002557237e-05,0.0014972520000355871,1471,4304,False
273,2599,0.0,0.0014101199999458913,7.883299997502036e-05,0.0014889529999209117,1473,4306,False
274,2599,0.0,0.0015268419999756588,0.00010099700000409939,0.0016278389999797582,1475,4308,False
275,2599,0.0,0.001559999999926731,7.875599999351834e-05,0.0016387559999202495,1477,4310,False
276,2599,0.0,0.0016316310000092926,9.299399994233681e-05,0.0017246249999516294,1479,4312,False
277,2599,0.0,0.0014904479999131581,9.918399996422522e-05,0.0015896319998773834,1481,4314,False
278,2599,0.0,0.0015856949999033532,8.338499992532888e-05,0.001669079999828682,1483,4316,False
279,2599,0.0,0.0014002729999447183,8.339999999407155e-05,0.0014836729999387899,1485,4318,False
280,2599,0.0,0.0013800689999925453,7.661000006464747e-05,0.0014566790000571928,1487,4320,False
