Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,1680,4.905101280854666e-06,0.0007717360000469853,0.0004885250000370434,0.0012602610000840286,525,2030,False
60,2463,7.889640232908339e-06,0.0007795729999315881,0.0004512010000325972,0.0012307739999641854,535,2074,False
61,1530,7.126429887999574e-09,0.0007099809999999707,0.0004329380000172023,0.001142919000017173,537,2070,False
62,906,7.187818686906659e-09,0.0006288580000273214,0.000408366999977261,0.0010372250000045824,541,2084,False
63,2604,4.604118067587051e-09,0.0006224679999604632,0.00041486299994630826,0.0010373309999067715,545,2092,False
64,229,7.187818686906659e-09,0.0006491670000059457,0.000443314999984068,0.0010924819999900137,551,2116,False
65,2604,4.604118067587051e-09,0.0008195540000315304,0.00044466400004239404,0.0012642180000739245,557,2128,False
66,229,7.187818686906659e-09,0.0007004520000464254,0.000420458000007784,0.0011209100000542094,565,2162,False
67,430,6.2423444385123865e-09,0.0006343989999777477,0.00044115299999702984,0.0010755519999747776,573,2178,False
68,706,2.473870864308059e-08,0.0006465930000558728,0.00042214099994453136,0.0010687340000004042,583,2222,False
69,2118,2.1202998137794632e-08,0.0006510580000167465,0.0004507099999955244,0.001101768000012271,593,2242,False
70,2320,8.588429317747023e-08,0.0007427449999113378,0.00043848999996498605,0.0011812349998763239,605,2296,False
71,92,7.376996184426876e-08,0.0007121459999552826,0.00047010200000840996,0.0011822479999636926,617,2320,False
72,2838,3.003168979638211e-07,0.00069849500005148,0.00044957799991607317,0.0011480729999675532,631,2384,False
73,2893,9.717656227133854e-10,0.0007113320000371459,0.0004974690000381088,0.0012088010000752547,639,2394,False
74,1931,2.453023702663056e-10,0.0008031070000242835,0.00046374199996535026,0.0012668489999896337,649,2438,False
75,1908,2.3498089981365655e-13,0.0007639590000962926,0.0004903689999764538,0.0012543280000727464,653,2440,False
76,1355,5.391803557710636e-14,0.0007314790000236826,0.0005669480000278782,0.0012984270000515608,659,2464,False
77,2452,2.7769748140439202e-14,0.0007813070000111111,0.0004945489999954589,0.00127585600000657,665,2476,False
78,1225,5.391803557710636e-14,0.0007401210000352876,0.0004787049999777082,0.0012188260000129958,673,2510,False
79,2452,2.7769748140439202e-14,0.0007367660000454634,0.0004890019999947981,0.0012257680000402615,681,2526,False
80,1732,2.3522984014887744e-13,0.0008257469999080058,0.0004872389999945881,0.001312985999902594,691,2570,False
81,2951,1.1880942486465625e-13,0.0008114319999776853,0.0005759279999892897,0.001387359999966975,701,2590,False
82,1441,1.0378262729909038e-12,0.0008367939999516238,0.0005143670000506972,0.001351161000002321,713,2644,False
83,1245,8.790138372334765e-13,0.0008512709999877188,0.0006193230000235417,0.0014705940000112605,725,2668,False
84,300,1.0430154043558585e-12,0.0009854520000089906,0.0005283719999624736,0.0015138239999714642,739,2732,False
85,560,1.1095942508793832e-32,0.0008799170000202139,0.0005408870000565003,0.0014208040000767141,745,2736,False
86,477,1.3465406183839657e-32,0.000825233999989905,0.0005255639999859341,0.001350797999975839,753,2768,False
87,572,1.3555252628543952e-32,0.0008261120000270239,0.0005493510000178503,0.0013754630000448742,759,2780,False
88,1892,1.6449885390380035e-32,0.0008327309999458521,0.0005422859999271168,0.0013750169998729689,767,2812,False
89,560,1.5713404346053503e-32,0.0009612080000351853,0.0005574250000108805,0.0015186330000460657,775,2830,False
90,477,2.0095846026642277e-32,0.00109110099992904,0.0005806839999422664,0.0016717849998713064,785,2874,False
91,2737,1.977386807168871e-32,0.0009392169999955513,0.0005801259999316244,0.0015193429999271757,795,2894,False
92,479,2.4549899159946938e-32,0.0009181290000697118,0.0005683620000809242,0.001486491000150636,807,2948,False
93,2737,2.060483296112002e-32,0.0010433749999947395,0.0006166480000047159,0.0016600229999994554,817,2966,False
94,1268,1.407027134568833e-31,0.0009969879999971454,0.0005736119999255607,0.001570599999922706,829,3020,False
95,320,1.3412201686000427e-31,0.0009331960000054096,0.0005825700000059442,0.0015157660000113538,839,3038,False
96,2611,1.015690310489524e-30,0.0009227689999988797,0.0005810860000110551,0.0015038550000099349,851,3090,False
97,1231,1.0039644092741097e-30,0.0010433850000026723,0.0006517690000009679,0.0016951540000036402,863,3116,False
98,2267,6.2108787360108036e-30,0.0011134679999713626,0.0006167340000047261,0.0017302019999760887,877,3178,False
99,1907,6.273912736714996e-30,0.000976691000005303,0.0006201109999892651,0.0015968019999945682,885,3188,False
100,2834,3.985309713004613e-29,0.0010257929999397675,0.0006241629999976794,0.001649955999937447,893,3220,False
101,1527,3.996373273790558e-29,0.001108896999994613,0.0006997110000384055,0.0018086080000330185,901,3238,False
102,574,2.634424859782151e-28,0.0010968560000037542,0.0006375469999966299,0.001734403000000384,909,3270,False
103,359,2.6145623833700767e-28,0.0010256240000217076,0.0006534420000434693,0.001679066000065177,917,3288,False
104,586,1.8240592922731417e-27,0.0011839730000247073,0.0006889170000476952,0.0018728900000724025,925,3322,False
105,1855,1.836785007715949e-27,0.001102852999906645,0.00065431100006208,0.001757163999968725,933,3338,False
106,2944,1.318663149129004e-26,0.0011743149999574598,0.0006324470000436122,0.001806762000001072,941,3372,False
107,536,1.324620963602729e-26,0.001076262999958999,0.0006561339999962001,0.0017323969999551991,949,3388,False
108,1749,9.972851888333568e-26,0.0010327539999934743,0.0006444509999710135,0.0016772049999644878,957,3422,False
109,2570,1.0086636602247252e-25,0.0010371329999543377,0.0006682340000452314,0.001705366999999569,965,3438,False
110,2952,7.946770191318978e-25,0.00109257000008256,0.0006694039999501911,0.001761974000032751,973,3472,False
111,2941,7.978260096856013e-25,0.0012826689999201335,0.0007965290000129244,0.002079197999933058,981,3488,False
112,497,6.59189615138285e-24,0.0013794000000189044,0.0009028440000520277,0.002282244000070932,989,3522,False
113,1442,6.5482607078876425e-24,0.0012842849999969985,0.0008744680000063454,0.002158753000003344,997,3538,False
114,2725,5.811368040259277e-23,0.0012420970000448506,0.0007509030000392158,0.0019930000000840664,1005,3572,False
115,919,5.57109216286778e-23,0.0011884680000093795,0.0007081270000526274,0.0018965950000620069,1013,3588,False
116,2763,4.490136502980297e-18,0.0011250469999595225,0.0006872400000474954,0.001812287000007018,1021,3622,False
117,2887,2.079442204604157e-18,0.001289692999989711,0.0008259630000111429,0.002115656000000854,1029,3638,False
118,2955,4.1587125794974394e-17,0.0013265779999755978,0.0007308039999998073,0.002057381999975405,1037,3672,False
119,838,1.9336665208455314e-17,0.0013007000000015978,0.0007800940001061463,0.002080794000107744,1045,3688,False
120,2474,4.083288237858503e-16,0.0012186760000076902,0.0007082089999812524,0.0019268849999889426,1053,3722,False
121,2523,2.0083654071947853e-16,0.0011964069999521598,0.0008796899999197194,0.0020760969998718792,1061,3738,False
122,2798,4.0516822239801385e-15,0.0013719089999995049,0.0007297529999732433,0.002101661999972748,1069,3772,False
123,1539,9.104414069535482e-16,0.0013051729999915551,0.0007545680000475841,0.002059741000039139,1077,3788,False
124,2133,4.271404290810169e-14,0.001249217999998109,0.0007210559999748511,0.00197027399997296,1085,3822,False
125,680,2.3852044609450363e-13,0.0014257100000349965,0.0009178550000115138,0.0023435650000465102,1093,3838,False
126,907,4.801421151162511e-13,0.00137281799993616,0.0007528950000050827,0.0021257129999412427,1101,3872,False
127,69,2.394013986133269e-13,0.001296851000006427,0.0008020299999316194,0.0020988809999380464,1109,3888,False
128,2855,5.777702039675532e-12,0.0013807049999741139,0.0008407039999838162,0.00222140899995793,1117,3922,False
129,823,2.8930952442779797e-12,0.0014695160000428586,0.0008731670000088343,0.002342683000051693,1125,3938,False
130,2106,7.47517943253248e-11,0.0013338259999500224,0.0008073760000115726,0.002141201999961595,1133,3972,False
131,653,3.80568108268615e-11,0.0013541860000714223,0.0008408950000102777,0.0021950810000817,1141,3988,False
132,2867,1.044811348151097e-09,0.001480586999946354,0.0007962759999600166,0.0022768629999063705,1149,4022,False
133,2515,5.373485093906521e-10,0.0016028049999476934,0.0008696520000057717,0.002472456999953465,1157,4038,False
134,885,1.585678683443693e-08,0.0014003520000187564,0.0007600730000376643,0.0021604250000564207,1165,4072,False
135,2632,1.3018907192495734e-08,0.001476754999998775,0.0009318940000184739,0.002408649000017249,1173,4088,False
136,1006,2.626640760476091e-07,0.0014868439999418115,0.0007597899999609581,0.0022466339999027696,1181,4122,False
137,1077,1.4153026103144305e-07,0.0014367859999993016,0.0008659019999868178,0.0023026879999861194,1189,4138,False
138,1191,4.770683009049526e-06,0.0015534040001057292,0.0008765300000277421,0.0024299340001334713,1197,4172,False
139,2280,3.783443062931759e-05,0.0014680709999765895,0.0010780960000147388,0.0025461669999913283,1205,4188,False
140,1616,9.520772256297837e-05,0.0014301520000117307,0.0007907210000439591,0.0022208730000556898,1213,4222,False
141,2835,5.635429814958466e-05,0.0014641959999153187,0.0009653270000171688,0.0024295229999324874,1221,4238,False
142,995,0.0020757132576221184,0.0014406770000050528,0.0007869779999509774,0.0022276549999560302,1229,4272,False
143,2623,0.0008711232641995346,0.0013904749999937849,0.0007881039999801942,0.002178578999973979,1237,4288,False
144,2164,0.04786676074757038,0.0014845099999547529,0.0009026540000149907,0.0023871639999697436,1245,4320,False
145,2621,0.03573423818007216,0.0016561869999804912,0.0010300159999587777,0.002686202999939269,1253,4336,False
146,2663,1.0,0.00157411600002888,0.0007287920000180748,0.002302908000046955,1261,4368,False
147,2659,1.0,0.001571492000039143,0.0010077410000803866,0.0025792330001195296,1269,4384,False
148,2236,1.0,0.0014981440000383373,0.0008529149999958463,0.0023510590000341836,1277,4416,False
149,2975,0.0,0.0015393740000035905,0.00010326699998586264,0.0016426409999894531,1279,4420,False
150,2975,0.0,0.0016449010000769704,9.014400006890355e-05,0.001735045000145874,1281,4422,False
151,2975,0.0,0.0016407100000606079,0.00010557899997820641,0.0017462890000388143,1283,4424,False
152,2975,0.0,0.0014983899999378991,0.00011067099990214047,0.0016090609998400396,1285,4426,False
153,2975,0.0,0.00169888000004903,0.00010973600001307204,0.001808616000062102,1287,4428,False
154,2975,0.0,0.0016111549999777708,9.477200001128949e-05,0.0017059269999890603,1289,4430,False
155,2975,0.0,0.0016227920000346785,0.00010872799998651317,0.0017315200000211917,1291,4432,False
156,2975,0.0,0.0016619149999996807,0.00011038399998142268,0.0017722989999811034,1293,4434,False
157,2975,0.0,0.001740372999961437,0.00011367399997652683,0.0018540469999379638,1295,4436,False
158,2975,0.0,0.001591010999959508,9.212199995545234e-05,0.0016831329999149602,1297,4438,False
159,2975,0.0,0.0017170649999798115,0.00010767499998109997,0.0018247399999609115,1299,4440,False
160,2975,0.0,0.0016391500000736414,0.00010282999994615238,0.0017419800000197938,1301,4442,False
161,2975,0.0,0.0015425640000330532,0.00010478699994109775,0.001647350999974151,1303,4444,False
162,2975,0.0,0.0016803900000468275,9.8109000077784e-05,0.0017784990001246115,1305,4446,False
163,2975,0.0,0.001545150000083595,0.0001054709999834813,0.0016506210000670762,1307,4448,False
164,2975,0.0,0.0015819099999134778,0.00010170999996717,0.0016836199998806478,1309,4450,False
165,2975,0.0,0.0014799770000308854,0.00013418399998954555,0.001614161000020431,1311,4452,False
166,2975,0.0,0.001636053000083848,0.00010557899997820641,0.0017416320000620544,1313,4454,False
167,2975,0.0,0.0015195280000170897,8.828500006075046e-05,0.0016078130000778401,1315,4456,False
168,2975,0.0,0.0016989229999353483,0.00011043599999993603,0.0018093589999352844,1317,4458,False
169,2975,0.0,0.0015937840000788128,9.029399996052234e-05,0.0016840780000393352,1319,4460,False
170,2975,0.0,0.001531779000060851,8.649400001559115e-05,0.0016182730000764423,1321,4462,False
171,2975,0.0,0.0016667790000610694,9.79499999402833e-05,0.0017647290000013527,1323,4464,False
172,2975,0.0,0.0017812119999689457,0.00010695899993606872,0.0018881709999050145,1325,4466,False
173,2975,0.0,0.001526013999978204,8.905100003175903e-05,0.0016150650000099631,1327,4468,False
174,2975,0.0,0.0014716279999902326,8.516100001543236e-05,0.001556789000005665,1329,4470,False
175,2975,0.0,0.0014006059999474019,8.4113000070829e-05,0.0014847190000182309,1331,4472,False
176,2975,0.0,0.0014625159999468451,0.00010662200008937361,0.0015691380000362187,1333,4474,False
177,2975,0.0,0.00161727800002609,9.535000003779714e-05,0.0017126280000638872,1335,4476,False
178,2975,0.0,0.00169709099998272,0.00010812699997586606,0.001805217999958586,1337,4478,False
179,2975,0.0,0.001652464000017062,9.337400001641072e-05,0.0017458380000334728,1339,4480,False
180,2975,0.0,0.0016603000000259271,0.00010367700008373504,0.0017639770001096622,1341,4482,False
181,2975,0.0,0.0015478379999649405,9.56490000589838e-05,0.0016434870000239243,1343,4484,False
182,2975,0.0,0.0014996849999988626,8.916300009786937e-05,0.001588848000096732,1345,4486,False
183,2975,0.0,0.0014241449999872202,8.569999999963329e-05,0.0015098449999868535,1347,4488,False
184,2975,0.0,0.0014264029999822014,8.987999990495155e-05,0.001516282999887153,1349,4490,False
185,2975,0.0,0.0016195520000792385,0.00010184800009938044,0.001721400000178619,1351,4492,False
186,2975,0.0,0.001511229000016101,9.249400000044261e-05,0.0016037230000165437,1353,4494,False
187,2975,0.0,0.001591931999996632,0.00010916199994426279,0.0017010939999408947,1355,4496,False
188,2975,0.0,0.0015870209999775398,9.26610000533401e-05,0.0016796820000308799,1357,4498,False
189,2975,0.0,0.0018773790000068402,0.00011800200002198835,0.0019953810000288286,1359,4500,False
190,2975,0.0,0.0016070629999376251,9.460700005092804e-05,0.0017016699999885532,1361,4502,False
191,2975,0.0,0.0015371499999901062,8.900999989691627e-05,0.0016261599998870224,1363,4504,False
192,2975,0.0,0.0015037099999517523,9.147000002940331e-05,0.0015951799999811556,1365,4506,False
193,2975,0.0,0.0016622250000182248,0.00010513600000194856,0.0017673610000201734,1367,4508,False
194,2975,0.0,0.0016090310000436148,9.880000004613976e-05,0.0017078310000897545,1369,4510,False
195,2975,0.0,0.001533343000005516,9.043700003985577e-05,0.0016237800000453717,1371,4512,False
196,2975,0.0,0.0014759089999643038,9.335100003227126e-05,0.001569259999996575,1373,4514,False
197,2975,0.0,0.0014975230000118245,9.3823000042903e-05,0.0015913460000547275,1375,4516,False
198,2975,0.0,0.0017303900000342765,0.00010972500001571461,0.001840115000049991,1377,4518,False
199,2975,0.0,0.001653282000006584,0.00011307400006899115,0.0017663560000755751,1379,4520,False
200,2975,0.0,0.0017053139999916311,0.00011063600004490581,0.001815950000036537,1381,4522,False
201,2975,0.0,0.0016771479999988514,0.00014371200006735307,0.0018208600000662045,1383,4524,False
202,2975,0.0,0.001812888000017665,0.0001136910000241187,0.0019265790000417837,1385,4526,False
203,2975,0.0,0.001886635000005299,0.0001720029999887629,0.002058637999994062,1387,4528,False
204,2975,0.0,0.0018200490000026548,0.00011113300001852622,0.001931182000021181,1389,4530,False
205,2975,0.0,0.0016903050000109943,0.00010478000001512555,0.0017950850000261198,1391,4532,False
206,2975,0.0,0.001717936999966696,0.000104091000025619,0.001822027999992315,1393,4534,False
207,2975,0.0,0.0016167960000075254,0.00010727900007623248,0.001724075000083758,1395,4536,False
208,2975,0.0,0.001634636999938266,9.983899997223489e-05,0.0017344759999105008,1397,4538,False
209,2975,0.0,0.001672417999998288,0.00010283000005983922,0.0017752480000581272,1399,4540,False
210,2975,0.0,0.0017680459999382947,0.0001731309999968289,0.0019411769999351236,1401,4542,False
211,2975,0.0,0.001752302999989297,0.00018352999995840946,0.0019358329999477064,1403,4544,False
212,2975,0.0,0.001613174999988587,0.00011683399998219102,0.001730008999970778,1405,4546,False
213,2975,0.0,0.0017943730000524738,9.911500001180684e-05,0.0018934880000642806,1407,4548,False
214,2975,0.0,0.001844654000024093,0.00010155199993278075,0.0019462059999568737,1409,4550,False
215,2975,0.0,0.0016366159999279262,9.211700000832934e-05,0.0017287329999362555,1411,4552,False
216,2975,0.0,0.0015052100000048085,8.866200005286373e-05,0.0015938720000576723,1413,4554,False
217,2975,0.0,0.001517186999990372,9.51279999981125e-05,0.0016123149999884845,1415,4556,False
218,2975,0.0,0.0014906199999131786,8.949599998686608e-05,0.0015801159999000447,1417,4558,False
219,2975,0.0,0.0015241349999541853,0.00010749300008683349,0.0016316280000410188,1419,4560,False
220,2975,0.0,0.0016264820000060354,0.00013538000007429218,0.0017618620000803276,1421,4562,False
221,2975,0.0,0.001992502999996759,0.00011303999997380743,0.0021055429999705666,1423,4564,False
222,2975,0.0,0.0017146849999107872,0.00014166699997986143,0.0018563519998906486,1425,4566,False
223,2975,0.0,0.0016458779999766193,0.0001065279999465929,0.0017524059999232122,1427,4568,False
224,2975,0.0,0.0015823749999981374,9.497799999280687e-05,0.0016773529999909442,1429,4570,False
225,2975,0.0,0.0016225809999923513,9.576500008279254e-05,0.0017183460000751438,1431,4572,False
226,2975,0.0,0.0015566009999474772,9.764900005393429e-05,0.0016542500000014115,1433,4574,False
227,2975,0.0,0.0015548009999974965,9.191499998451036e-05,0.001646715999982007,1435,4576,False
228,2975,0.0,0.0016555859999698441,0.00010182100004385575,0.0017574070000136999,1437,4578,False
229,2975,0.0,0.0015814600000112478,9.529299995847396e-05,0.0016767529999697217,1439,4580,False
230,2975,0.0,0.0015445740000359365,9.130299997650582e-05,0.0016358770000124423,1441,4582,False
231,2975,0.0,0.0015439989999777026,8.923500001856155e-05,0.0016332339999962642,1443,4584,False
232,2975,0.0,0.0015413840000064738,9.436599998480233e-05,0.0016357499999912761,1445,4586,False
233,2975,0.0,0.0016538180000225111,0.00010330500003874477,0.0017571230000612559,1447,4588,False
234,2975,0.0,0.0016466089999767064,8.99619999472634e-05,0.0017365709999239698,1449,4590,False
235,2975,0.0,0.0017809839999927135,8.979699998690194e-05,0.0018707809999796154,1451,4592,False
236,2975,0.0,0.0017050540000127512,9.616900001674367e-05,0.0018012230000294949,1453,4594,False
237,2975,0.0,0.001672268999982407,0.00011745500000870379,0.0017897239999911108,1455,4596,False
238,2975,0.0,0.0017593820000456617,0.00010324700008368382,0.0018626290001293455,1457,4598,False
239,2975,0.0,0.0017375500000298416,9.806299999581825e-05,0.0018356130000256599,1459,4600,False
240,2975,0.0,0.0016662649999261703,0.00010355699998854107,0.0017698219999147113,1461,4602,False
241,2975,0.0,0.0016040089999478369,9.075200000552286e-05,0.0016947609999533597,1463,4604,False
242,2975,0.0,0.0015752230000316558,8.982500003185123e-05,0.001665048000063507,1465,4606,False
243,2975,0.0,0.0015940719999889552,9.940000006736227e-05,0.0016934720000563175,1467,4608,False
244,2975,0.0,0.0017464579999568741,0.00010774899999432819,0.0018542069999512023,1469,4610,False
245,2975,0.0,0.0019103690000292772,0.0001142729998946379,0.002024641999923915,1471,4612,False
246,2975,0.0,0.0017107510000187176,0.00010519700003897015,0.0018159480000576878,1473,4614,False
247,2975,0.0,0.0016147589999491174,9.257199997136922e-05,0.0017073309999204866,1475,4616,False
248,2975,0.0,0.001653034000014486,8.889399998679437e-05,0.0017419280000012805,1477,4618,False
249,2975,0.0,0.0015551250000953587,8.852799999203853e-05,0.0016436530000873972,1479,4620,False
250,2975,0.0,0.001531918999944537,8.681799999976647e-05,0.0016187369999443035,1481,4622,False
251,2975,0.0,0.0015301260000342154,8.796700001312274e-05,0.0016180930000473381,1483,4624,False
252,2975,0.0,0.0015270310000232712,8.546300000489282e-05,0.001612494000028164,1485,4626,False
253,2975,0.0,0.001772396000092158,0.00011412699996071751,0.0018865230000528754,1487,4628,False
254,2975,0.0,0.0018380120000074385,0.00011306500005048292,0.0019510770000579214,1489,4630,False
255,2975,0.0,0.0021751529999392005,0.00012116000004880334,0.002296312999988004,1491,4632,False
256,2975,0.0,0.0017662029999883089,0.00010368699997798103,0.00186988999996629,1493,4634,False
257,2975,0.0,0.002054661999977725,0.00011117700000795594,0.002165838999985681,1495,4636,False
258,2975,0.0,0.0017266709999148588,9.420499998213927e-05,0.0018208759998969981,1497,4638,False
259,2975,0.0,0.0016121920000387036,9.442900000067311e-05,0.0017066210000393767,1499,4640,False
260,2975,0.0,0.0016244050000295829,0.00010535599994909717,0.00172976099997868,1501,4642,False
261,2975,0.0,0.0017024530000071536,0.0001058880000073259,0.0018083410000144795,1503,4644,False
262,2975,0.0,0.0016487039999901754,0.0001325839999708478,0.0017812879999610232,1505,4646,False
263,2975,0.0,0.0019525760000078662,0.0001181970000061483,0.0020707730000140145,1507,4648,False
264,2975,0.0,0.001746154999977989,9.731400007240154e-05,0.0018434690000503906,1509,4650,False
265,2975,0.0,0.0016608280000127706,9.455700001126388e-05,0.0017553850000240345,1511,4652,False
266,2975,0.0,0.0017915739999807556,0.00011355799995271809,0.0019051319999334737,1513,4654,False
267,2975,0.0,0.0016757670000515645,9.953699998277443e-05,0.001775304000034339,1515,4656,False
268,2975,0.0,0.001787202999935289,0.00010143400004380965,0.0018886369999790986,1517,4658,False
269,2975,0.0,0.0016687899999396905,9.344700004021433e-05,0.0017622369999799048,1519,4660,False
270,2975,0.0,0.0016584549999834053,0.00010626100004174077,0.001764716000025146,1521,4662,False
271,2975,0.0,0.0017276280000260158,0.00010062199999083532,0.0018282500000168511,1523,4664,False
272,2975,0.0,0.0016810179999993125,9.816600004342035e-05,0.0017791840000427328,1525,4666,False
273,2975,0.0,0.0017774059999737801,0.00010130900000149268,0.0018787149999752728,1527,4668,False
274,2975,0.0,0.0016721890000326312,9.976799992728047e-05,0.0017719569999599116,1529,4670,False
275,2975,0.0,0.0017067940000288218,9.757499992701923e-05,0.001804368999955841,1531,4672,False
276,2975,0.0,0.0016922219999742083,9.184099997128214e-05,0.0017840629999454904,1533,4674,False
277,2975,0.0,0.0016873029999260325,9.8753999964174e-05,0.0017860569998902065,1535,4676,False
278,2975,0.0,0.0018128250000017943,9.602199997971184e-05,0.001908846999981506,1537,4678,False
279,2975,0.0,0.0017314199999418634,9.324899997409375e-05,0.001824668999915957,1539,4680,False
280,2975,0.0,0.0017147009999689544,0.00010474600003362866,0.001819447000002583,1541,4682,False
281,2975,0.0,0.0017606049999585593,9.516600005099463e-05,0.001855771000009554,1543,4684,False
