Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,2540,5.023484854678018e-09,0.0003474249999726453,0.0004653369999232382,0.0008127619998958835,287,1004,False
29,829,4.423588645609429e-09,0.000390917000004265,0.0003181180001092798,0.0007090350001135448,301,1032,False
30,2101,1.4869879063538348e-08,0.0003566670000054728,0.00024056600000221806,0.0005972330000076909,317,1106,False
31,1903,5.853151512363505e-10,0.00041728199994395254,0.0005160430000614724,0.000933325000005425,329,1126,False
32,1569,5.89860663722718e-10,0.0006519010000829439,0.0003488969999807523,0.0010007980000636962,343,1190,False
33,2468,1.8596772856157802e-10,0.0005280899999888788,0.00046708100001069397,0.0009951709999995728,355,1212,False
34,1229,5.699575957204527e-11,0.0007115490000160207,0.00028409300000475923,0.00099564200002078,369,1276,False
35,1917,1.6360159943804836e-11,0.0004135359999963839,0.00028938999992078607,0.00070292599991717,381,1298,False
36,2302,4.882834708811553e-12,0.0005004130000543228,0.0002593339999066302,0.000759746999960953,395,1362,False
37,97,1.2800417794684665e-12,0.0004419499999812615,0.0003640959999984261,0.0008060459999796876,407,1384,False
38,613,3.6552666816414873e-13,0.00041214099996977893,0.0003131019999500495,0.0007252429999198284,421,1448,False
39,1653,1.329256384251311e-14,0.0004643030000579529,0.00032804300008137943,0.0007923460001393323,433,1470,False
40,152,3.4429031422412984e-15,0.00047653399997216184,0.0003814609999608365,0.0008579949999329983,447,1532,False
41,1678,6.745761764901775e-16,0.00044734400000834285,0.00034015500000350585,0.0007874990000118487,459,1556,False
42,1319,1.6762515444608912e-16,0.0005105679999815038,0.00031052399992859137,0.0008210919999100952,473,1618,False
43,1678,3.0403780125709433e-16,0.0005928159999939453,0.00048248499990677374,0.001075300999900719,487,1648,False
44,1319,1.6762515444608912e-16,0.0007131800000479416,0.00043447899997772765,0.0011476590000256692,503,1720,False
45,2785,2.54704041133109e-17,0.0006312699999853066,0.0004017439999870476,0.0010330139999723542,517,1748,False
46,2699,2.597070657374708e-17,0.0006231749999869862,0.00034002199993210525,0.0009631969999190915,533,1820,False
47,2376,4.950862334249524e-17,0.0006156210000654028,0.0003696830000308182,0.000985304000096221,547,1848,False
48,2699,2.597070657374708e-17,0.0006000439999525042,0.0003432390000170926,0.0009432829999695969,563,1920,False
49,2376,4.950862334249523e-17,0.0006297919999269652,0.000564067000027535,0.0011938589999545002,577,1948,False
50,2699,2.597070657374708e-17,0.000669447000063883,0.0006144730000414711,0.0012839200001053541,593,2020,False
51,2645,2.129925595153442e-38,0.000986312000009093,0.0004011219999711102,0.0013874339999802032,603,2036,False
52,1153,2.897745183495849e-38,0.0009090139999443636,0.0004010459999790328,0.0013100599999233964,615,2088,False
53,2645,2.827648777046187e-38,0.0009520780000684681,0.0005316130000210251,0.0014836910000894932,627,2114,False
54,1153,3.746568509647377e-38,0.0008457500000531581,0.00043091600002753694,0.001276666000080695,641,2176,False
55,1518,3.5961974413897687e-38,0.0007653549999986353,0.00047872199991161324,0.0012440769999102486,651,2194,False
56,2907,4.892595233560995e-38,0.0007509499999969194,0.00042288399993140047,0.0011738339999283198,663,2246,False
57,2645,3.9639919498363024e-38,0.0008101069998929233,0.00046759899998960464,0.001277705999882528,673,2266,False
58,1153,4.892595233560995e-38,0.0008145150000018475,0.0004216269999233191,0.0012361419999251666,685,2320,False
59,442,4.936797941488301e-38,0.0007505130000708959,0.00047467899992170715,0.001225191999992603,689,2320,False
60,1052,6.357389722739029e-38,0.0006990079999695809,0.00044791100003749307,0.001146919000007074,695,2342,False
61,2957,6.485719622102563e-38,0.0007455670000808823,0.0005045749999226246,0.0012501420000035068,699,2350,False
62,2675,8.260729154447425e-38,0.0007541229999787902,0.0004307320000407344,0.0011848550000195246,705,2372,False
63,1138,8.071578466520337e-38,0.0007992340000555487,0.000468076999936784,0.0012673109999923327,711,2386,False
64,2743,3.6755778377928345e-37,0.0007419779999509046,0.00043110100000376406,0.0011730789999546687,719,2418,False
65,1150,3.773590167811958e-37,0.0008331319999115294,0.0004474019999634038,0.0012805339998749332,727,2434,False
66,1571,1.698036651737001e-36,0.0007924729999331248,0.00043972699995720177,0.0012321999998903266,735,2466,False
67,1490,1.731172647962829e-36,0.0009310179999602042,0.00046386300004996883,0.001394881000010173,743,2484,False
68,2745,8.030211588048099e-36,0.0007596159999820884,0.0004378979999728472,0.0011975139999549356,751,2516,False
69,1054,8.17012209275447e-36,0.0007309609999310851,0.0004528050000089934,0.0011837659999400785,759,2534,False
70,1890,3.8907016985580883e-35,0.0007782110000107423,0.0004475800000136587,0.001225791000024401,767,2566,False
71,2195,3.9698971160237295e-35,0.0008245899999792528,0.0004669139999577965,0.0012915039999370492,775,2584,False
72,1388,1.9523892354800874e-34,0.0008072150000089096,0.0004531960000804247,0.0012604110000893343,783,2616,False
73,2902,2.0175846895426e-34,0.0007547449999947276,0.0004648110000289307,0.0012195560000236583,791,2634,False
74,2393,1.0106123954021026e-33,0.0007794229999262825,0.0005219910000278105,0.001301413999954093,799,2668,False
75,2603,1.0266413452118714e-33,0.0007461329998932342,0.0005192549999719631,0.0012653879998651973,807,2684,False
76,2080,5.40153348918846e-33,0.000988101999951141,0.0005194269999719836,0.0015075289999231245,815,2716,False
77,750,5.475109858311902e-33,0.0008824239999967176,0.0006911140000056548,0.0015735380000023724,823,2734,False
78,2974,2.9841941100714335e-32,0.0008209259999603091,0.0004738819999374755,0.0012948079998977846,831,2766,False
79,2804,3.018143788911671e-32,0.0008361659999991389,0.0004872720001003472,0.001323438000099486,839,2784,False
80,2934,1.7081825883456914e-31,0.0008285809999506455,0.00048241000001780776,0.0013109909999684533,847,2816,False
81,2071,1.7373265330444882e-31,0.0010130260000096314,0.0005471450000413824,0.0015601710000510138,855,2834,False
82,2552,1.0129464279511478e-30,0.0009554050000133429,0.000488970999981575,0.001444375999994918,863,2866,False
83,247,1.026948804634119e-30,0.0008063299999321316,0.0005137190000823466,0.0013200490000144782,871,2884,False
84,2732,6.22974462717545e-30,0.0008046399999557252,0.0004901859999790759,0.001294825999934801,879,2916,False
85,1907,6.2972376699735724e-30,0.0008051610000165965,0.0005751589999363205,0.001380319999952917,887,2934,False
86,2834,3.9796323411123e-29,0.000984469999934845,0.0005170500000986067,0.0015015200000334517,895,2966,False
87,1527,4.0113828450134027e-29,0.001061745000015435,0.0009110060000239173,0.0019727510000393522,903,2984,False
88,574,2.644819905261475e-28,0.0014591330000257585,0.0008514920000379789,0.0023106250000637374,911,3016,False
89,1916,2.658980056759405e-28,0.0014532159999589567,0.0007873519999748169,0.0022405679999337735,919,3034,False
90,157,1.8317508444946694e-27,0.0010796599999594036,0.0005545320000237552,0.001634191999983159,927,3068,False
91,1855,1.836785007715949e-27,0.0010376499999438238,0.0006717040000694396,0.0017093540000132634,935,3084,False
92,2944,1.3244820300626768e-26,0.0011032959999965897,0.0006069429999797649,0.0017102389999763545,943,3118,False
93,138,1.3374338900922122e-26,0.0011445369999592003,0.0005629820000194741,0.0017075189999786744,951,3134,False
94,1607,1.0022090993092376e-25,0.0009679610000148386,0.0005392660000325122,0.0015072270000473509,959,3168,False
95,2570,1.0092920297280133e-25,0.0009317870000131734,0.0005823049999662544,0.0015140919999794278,967,3184,False
96,2952,7.946394238314985e-25,0.0009329389999948035,0.0005423139999720661,0.0014752529999668695,975,3218,False
97,2941,7.982069319799717e-25,0.0010341479999169678,0.0005890109999882043,0.001623158999905172,983,3234,False
98,497,6.6209658900711e-24,0.001226204999966285,0.0005876100000250517,0.0018138149999913367,991,3268,False
99,2307,6.634107291876251e-24,0.001040747000047304,0.0006312860000434739,0.001672033000090778,999,3284,False
100,860,5.812203843154932e-23,0.0010369269999728203,0.0006397890000471307,0.001676716000019951,1007,3318,False
101,2969,5.808363244751241e-23,0.001006878999987748,0.0006276139999954466,0.0016344929999831947,1015,3334,False
102,1491,4.490086323060963e-18,0.001008303000048727,0.000851944000032745,0.001860247000081472,1023,3368,False
103,2887,2.0794241941415767e-18,0.0013504099999863683,0.0007109299999683572,0.0020613399999547255,1031,3384,False
104,2955,4.1586765600605307e-17,0.0014206159999048396,0.000869199000021581,0.0022898149999264206,1039,3418,False
105,838,1.9336534323111588e-17,0.0014120290001073954,0.0009641269999747237,0.002376156000082119,1047,3434,False
106,2474,4.083260599039773e-16,0.0013635550000117291,0.0006252980000454045,0.0019888530000571336,1055,3468,False
107,2523,2.0083546950805347e-16,0.001284375000068394,0.000721486999964327,0.002005862000032721,1063,3484,False
108,2798,4.051660613329639e-15,0.0012965610000037486,0.0006074939999507478,0.0019040549999544965,1071,3518,False
109,2880,1.99289839822707e-15,0.0013236529999858249,0.0007155829999874186,0.0020392359999732435,1079,3534,False
110,1721,4.271368626718687e-14,0.001205382999955873,0.0007008939999195718,0.0019062769998754447,1087,3568,False
111,1513,2.124198606732408e-14,0.0011801439999317154,0.0007391220000272369,0.0019192659999589523,1095,3584,False
112,2707,4.80138747091797e-13,0.0012961300000142728,0.0008078380000142715,0.0021039680000285443,1103,3618,False
113,69,2.394000264307477e-13,0.0015725619999784612,0.0007822530000112238,0.002354814999989685,1111,3634,False
114,2855,5.777668923486018e-12,0.002330884999992122,0.0006906829999024922,0.0030215679998946143,1119,3668,False
115,2875,4.686391087076243e-12,0.0012509029999137056,0.0008049929999742744,0.00205589599988798,1127,3684,False
116,878,7.475176167757655e-11,0.0013052099999413258,0.0006821209999543498,0.0019873309998956756,1135,3718,False
117,653,3.8056797146371575e-11,0.001239091999991615,0.000906282999949326,0.002145374999940941,1143,3734,False
118,2867,1.0448109725670475e-09,0.001323157000001629,0.000678503000017372,0.002001660000019001,1151,3768,False
119,2515,5.37348349187614e-10,0.001583847999995669,0.000768278000009559,0.002352126000005228,1159,3784,False
120,885,1.5856782106954894e-08,0.0017323399999895628,0.0007083460000103514,0.002440685999999914,1167,3818,False
121,2427,8.276359408588308e-09,0.0012783419999777834,0.0007754700000077719,0.0020538119999855553,1175,3834,False
122,864,2.6266400932056643e-07,0.0012338689999751296,0.0006465059999527512,0.0018803749999278807,1183,3868,False
123,1077,1.4153023077082546e-07,0.0011425640000197745,0.0007739320000155203,0.0019164960000352949,1191,3884,False
124,1191,4.770681989028696e-06,0.0012802420000070924,0.0006564430000253196,0.001936685000032412,1199,3918,False
125,993,2.6561984233534656e-06,0.0012554319999935615,0.000794374999941283,0.0020498069999348445,1207,3934,False
126,2211,9.520770527531573e-05,0.0015104459999975006,0.0009774549999974624,0.002487900999994963,1215,3968,False
127,2835,5.63542894125731e-05,0.0014267300000483374,0.0008527180000328372,0.0022794480000811745,1223,3984,False
128,995,0.0020757129358093852,0.0012373900000284266,0.0006709479999926771,0.0019083380000211037,1231,4018,False
129,388,0.0013355558847444066,0.0014026439999952345,0.0008223490000318634,0.002224993000027098,1239,4034,False
130,1008,0.047866754366006646,0.0013180900000406837,0.0008395260000497728,0.0021576160000904565,1247,4066,False
131,2621,0.035734234055319045,0.001253116999919257,0.0008804750000308559,0.002133591999950113,1255,4082,False
132,2663,1.0,0.001596841000036875,0.0007735140000022511,0.002370355000039126,1263,4114,False
133,2659,1.0,0.0013816129999213445,0.0007717560000628509,0.0021533689999841954,1271,4130,False
134,2236,1.0,0.0012290729999904215,0.0008098539999537024,0.002038926999944124,1279,4162,False
135,2599,0.0,0.0013312900000528316,0.00010154599999623315,0.0014328360000490648,1281,4166,False
136,2599,0.0,0.0014620650000551905,9.013600003981992e-05,0.0015522010000950104,1283,4168,False
137,2599,0.0,0.001337793000061538,7.56750000618922e-05,0.00141346800012343,1285,4170,False
138,2599,0.0,0.0013255220000019108,7.973699996455252e-05,0.0014052589999664633,1287,4172,False
139,2599,0.0,0.0012405439999838563,7.233900009850913e-05,0.0013128830000823655,1289,4174,False
140,2599,0.0,0.0012115849999645434,7.187599999269878e-05,0.0012834609999572422,1291,4176,False
141,2599,0.0,0.0011989399999947636,7.20560000218029e-05,0.0012709960000165665,1293,4178,False
142,2599,0.0,0.0012450270000954333,7.479399994281266e-05,0.001319821000038246,1295,4180,False
143,2599,0.0,0.0012087630000223726,7.055799994759582e-05,0.0012793209999699684,1297,4182,False
144,2599,0.0,0.0011729079999440728,7.289799998488888e-05,0.0012458059999289617,1299,4184,False
145,2599,0.0,0.0011710399999174115,6.914899995535961e-05,0.001240188999872771,1301,4186,False
146,2599,0.0,0.0011630810000724523,7.006099997397541e-05,0.0012331420000464277,1303,4188,False
147,2599,0.0,0.001177933999997549,6.969499997921957e-05,0.0012476289999767687,1305,4190,False
148,2599,0.0,0.0011724349999440165,7.000499999776366e-05,0.0012424399999417801,1307,4192,False
149,2599,0.0,0.0014809890000151427,0.00018406600008802343,0.001665055000103166,1309,4194,False
150,2599,0.0,0.0012801100000388033,0.00011896299997715687,0.0013990730000159601,1311,4196,False
151,2599,0.0,0.0014760809999643243,7.925600004909938e-05,0.0015553370000134237,1313,4198,False
152,2599,0.0,0.0014376689999835435,0.00012205900009121251,0.001559728000074756,1315,4200,False
153,2599,0.0,0.0014587599999913436,8.125900001232367e-05,0.0015400190000036673,1317,4202,False
154,2599,0.0,0.00133385799995267,7.772300000397081e-05,0.0014115809999566409,1319,4204,False
155,2599,0.0,0.0015378300000747913,0.0001082060000499041,0.0016460360001246954,1321,4206,False
156,2599,0.0,0.0020618280000235245,9.063100003459112e-05,0.0021524590000581156,1323,4208,False
157,2599,0.0,0.0014269280000007711,7.65689999298047e-05,0.0015034969999305758,1325,4210,False
158,2599,0.0,0.0012351029999990715,7.184200001120189e-05,0.0013069450000102734,1327,4212,False
159,2599,0.0,0.0013435419999723308,7.524299996930495e-05,0.0014187849999416358,1329,4214,False
160,2599,0.0,0.001350567000031333,7.352099999025086e-05,0.0014240880000215839,1331,4216,False
161,2599,0.0,0.001219975000026352,7.3361999966437e-05,0.001293336999992789,1333,4218,False
162,2599,0.0,0.0013163400000166803,7.639199998266122e-05,0.0013927319999993415,1335,4220,False
163,2599,0.0,0.0014871619999894392,8.160099991982861e-05,0.0015687629999092678,1337,4222,False
164,2599,0.0,0.0017547349999631479,0.00010657300003913406,0.001861308000002282,1339,4224,False
165,2599,0.0,0.001498012000070048,0.00013305699997090414,0.0016310690000409522,1341,4226,False
166,2599,0.0,0.0013813099999424594,7.671100001971354e-05,0.001458020999962173,1343,4228,False
167,2599,0.0,0.0012644259999206042,7.492200006709027e-05,0.0013393479999876945,1345,4230,False
168,2599,0.0,0.0012762929999325934,7.444800007760932e-05,0.0013507410000102027,1347,4232,False
169,2599,0.0,0.0012518990000671693,7.540000001426961e-05,0.0013272990000814389,1349,4234,False
170,2599,0.0,0.0012345689999619935,7.372200002464524e-05,0.0013082909999866388,1351,4236,False
171,2599,0.0,0.0012896700000055716,7.738099998277903e-05,0.0013670509999883507,1353,4238,False
172,2599,0.0,0.0012542059999987032,7.449300005646364e-05,0.0013286990000551668,1355,4240,False
173,2599,0.0,0.0012548680000463719,7.291700001132995e-05,0.0013277850000577018,1357,4242,False
174,2599,0.0,0.0013746739999760393,8.099900003344374e-05,0.001455673000009483,1359,4244,False
175,2599,0.0,0.0013784479999685573,7.566699991912174e-05,0.001454114999887679,1361,4246,False
176,2599,0.0,0.0012571150000439957,7.565400005660194e-05,0.0013327690001005976,1363,4248,False
177,2599,0.0,0.00138901499997246,8.325399994646432e-05,0.0014722689999189242,1365,4250,False
178,2599,0.0,0.0015039760000945535,7.774000005156267e-05,0.0015817160001461161,1367,4252,False
179,2599,0.0,0.0014054850000775332,7.534799999575625e-05,0.0014808330000732894,1369,4254,False
180,2599,0.0,0.001441003999957502,7.645700009106804e-05,0.00151746100004857,1371,4256,False
181,2599,0.0,0.0012834959999281637,7.445799997185532e-05,0.001357953999900019,1373,4258,False
182,2599,0.0,0.0014709170000060112,7.849099995382858e-05,0.0015494079999598398,1375,4260,False
183,2599,0.0,0.0012869449999470817,7.459000005383132e-05,0.001361535000000913,1377,4262,False
184,2599,0.0,0.0012500650000220048,7.279199996901298e-05,0.0013228569999910178,1379,4264,False
185,2599,0.0,0.001244311000050402,7.136099998206191e-05,0.001315672000032464,1381,4266,False
186,2599,0.0,0.0014534549999325463,8.278600000721781e-05,0.0015362409999397642,1383,4268,False
187,2599,0.0,0.0013244300000678777,7.772700007535605e-05,0.0014021570001432337,1385,4270,False
188,2599,0.0,0.0013823000000456886,7.783900002777955e-05,0.0014601390000734682,1387,4272,False
189,2599,0.0,0.001294044000019312,8.291200003895938e-05,0.0013769560000582715,1389,4274,False
190,2599,0.0,0.0013192789999720844,0.0001390010000932307,0.001458280000065315,1391,4276,False
191,2599,0.0,0.0013721959999202227,8.011599993551499e-05,0.0014523119998557377,1393,4278,False
192,2599,0.0,0.0019826479999665025,0.00012507899998581706,0.0021077269999523196,1395,4280,False
193,2599,0.0,0.001676620000012008,0.00010031599992998963,0.0017769359999419976,1397,4282,False
194,2599,0.0,0.0014464350000480408,8.382500004699978e-05,0.0015302600000950406,1399,4284,False
195,2599,0.0,0.001419654999949671,8.131999993565842e-05,0.0015009749998853295,1401,4286,False
196,2599,0.0,0.0013896529999328777,8.028700005979772e-05,0.0014699399999926754,1403,4288,False
197,2599,0.0,0.0013798470000665475,7.860700009132415e-05,0.0014584540001578716,1405,4290,False
198,2599,0.0,0.001541366999958882,8.144100002027699e-05,0.001622807999979159,1407,4292,False
199,2599,0.0,0.001711377999981778,0.0001035359999832508,0.0018149139999650288,1409,4294,False
200,2599,0.0,0.0015314860000898989,0.00010086099996442499,0.0016323470000543239,1411,4296,False
201,2599,0.0,0.0015631229999826246,0.00010742500001015287,0.0016705479999927775,1413,4298,False
202,2599,0.0,0.0016257839999980206,8.453099997041136e-05,0.001710314999968432,1415,4300,False
203,2599,0.0,0.0017406919999984893,8.676799996010232e-05,0.0018274599999585917,1417,4302,False
204,2599,0.0,0.0013605049999796393,0.00011261500003456604,0.0014731200000142053,1419,4304,False
205,2599,0.0,0.0014964910000117015,8.16579999991518e-05,0.0015781490000108533,1421,4306,False
206,2599,0.0,0.001319501000011769,7.577899998523208e-05,0.0013952799999970011,1423,4308,False
207,2599,0.0,0.0013433600000780643,9.399999999004649e-05,0.0014373600000681108,1425,4310,False
208,2599,0.0,0.0013251459999992221,7.552199997462594e-05,0.001400667999973848,1427,4312,False
209,2599,0.0,0.0012949810000009165,0.00010145099997771467,0.0013964319999786312,1429,4314,False
210,2599,0.0,0.0013956669999970472,7.99960000676947e-05,0.001475663000064742,1431,4316,False
211,2599,0.0,0.0014214749999155174,9.249200002159341e-05,0.0015139669999371108,1433,4318,False
212,2599,0.0,0.0018998919999830832,0.00010049100001197075,0.002000382999995054,1435,4320,False
213,2599,0.0,0.0019711529999995037,0.000128294999967693,0.0020994479999671967,1437,4322,False
214,2599,0.0,0.0015307710000342922,8.76059999654899e-05,0.0016183769999997821,1439,4324,False
215,2599,0.0,0.0016062600000168459,8.768600002895255e-05,0.0016939460000457984,1441,4326,False
216,2599,0.0,0.0014610580000180562,7.851500004107947e-05,0.0015395730000591357,1443,4328,False
217,2599,0.0,0.0014256250000244108,7.863700000143581e-05,0.0015042620000258466,1445,4330,False
218,2599,0.0,0.0013600139999425664,7.56539999429151e-05,0.0014356679998854815,1447,4332,False
219,2599,0.0,0.0014477560000614176,7.616100003815518e-05,0.0015239170000995728,1449,4334,False
220,2599,0.0,0.0015050099999598388,7.959300000948133e-05,0.00158460299996932,1451,4336,False
221,2599,0.0,0.0014649390000158746,7.756699994843075e-05,0.0015425059999643054,1453,4338,False
222,2599,0.0,0.001383381999971789,7.759000004625705e-05,0.001460972000018046,1455,4340,False
223,2599,0.0,0.0013711709999597588,7.795299995905225e-05,0.001449123999918811,1457,4342,False
224,2599,0.0,0.0013733800000181873,7.85339999538337e-05,0.001451913999972021,1459,4344,False
225,2599,0.0,0.0013810250000005908,7.523500005390815e-05,0.001456260000054499,1461,4346,False
226,2599,0.0,0.0016407819999813,7.823600003575848e-05,0.0017190180000170585,1463,4348,False
227,2599,0.0,0.001370491999978185,7.604999996146944e-05,0.0014465419999396545,1465,4350,False
228,2599,0.0,0.0014436499999419539,7.430199991631525e-05,0.0015179519998582691,1467,4352,False
229,2599,0.0,0.0013254719999622466,7.295900002191047e-05,0.001398430999984157,1469,4354,False
230,2599,0.0,0.0014288119999719129,7.457399999566405e-05,0.001503385999967577,1471,4356,False
231,2599,0.0,0.0014972709999483413,7.601400000112335e-05,0.0015732849999494647,1473,4358,False
232,2599,0.0,0.0013629679999667133,7.423599993217067e-05,0.001437203999898884,1475,4360,False
233,2599,0.0,0.0013526220000130706,7.296299997960887e-05,0.0014255849999926795,1477,4362,False
234,2599,0.0,0.0013472990000309437,7.85280000172861e-05,0.0014258270000482298,1479,4364,False
235,2599,0.0,0.0013819859999557593,7.523599992964591e-05,0.0014572219998854052,1481,4366,False
236,2599,0.0,0.0013692610000362038,7.59349999270853e-05,0.001445195999963289,1483,4368,False
237,2599,0.0,0.0014282310000908183,7.451499993749167e-05,0.00150274600002831,1485,4370,False
238,2599,0.0,0.0015041080000628426,7.879299994328903e-05,0.0015829010000061317,1487,4372,False
239,2599,0.0,0.0014980240000568301,7.316800008538848e-05,0.0015711920001422186,1489,4374,False
240,2599,0.0,0.0013727460000154679,7.364700002199243e-05,0.0014463930000374603,1491,4376,False
241,2599,0.0,0.0013376230000403666,7.262100007210393e-05,0.0014102440001124705,1493,4378,False
242,2599,0.0,0.0014838990000498598,7.536299995081208e-05,0.0015592620000006718,1495,4380,False
243,2599,0.0,0.001561986999945475,7.524199997988035e-05,0.0016372289999253553,1497,4382,False
244,2599,0.0,0.0020121539999991,9.423799997421156e-05,0.0021063919999733116,1499,4384,False
245,2599,0.0,0.0014372340000363693,7.752500005153706e-05,0.0015147590000879063,1501,4386,False
246,2599,0.0,0.0013864040000726163,7.646799997473863e-05,0.001462872000047355,1503,4388,False
247,2599,0.0,0.001318996000009065,7.392700001673802e-05,0.001392923000025803,1505,4390,False
248,2599,0.0,0.0013160020000668737,7.557900005394913e-05,0.0013915810001208229,1507,4392,False
249,2599,0.0,0.0016693819999318293,8.778899996286782e-05,0.0017571709998946972,1509,4394,False
250,2599,0.0,0.0015247110000018438,8.198199998332711e-05,0.001606692999985171,1511,4396,False
251,2599,0.0,0.0015898939999487993,7.890300003055017e-05,0.0016687969999793495,1513,4398,False
252,2599,0.0,0.001378453000029367,7.626900003288029e-05,0.0014547220000622474,1515,4400,False
253,2599,0.0,0.0013391129999718032,7.488400001420814e-05,0.0014139969999860114,1517,4402,False
254,2599,0.0,0.0015296379999654164,8.21820000282969e-05,0.0016118199999937133,1519,4404,False
255,2599,0.0,0.001478073000043878,8.584799991240288e-05,0.0015639209999562809,1521,4406,False
256,2599,0.0,0.0014230760000373266,7.892300004641584e-05,0.0015019990000837424,1523,4408,False
257,2599,0.0,0.0013815419999900769,0.00011986399999841524,0.0015014059999884921,1525,4410,False
258,2599,0.0,0.00136838700007047,7.629300000644434e-05,0.0014446800000769144,1527,4412,False
259,2599,0.0,0.0013736099999732687,7.797400007802935e-05,0.001451584000051298,1529,4414,False
260,2599,0.0,0.0013676570000598076,7.456999992427882e-05,0.0014422269999840864,1531,4416,False
261,2599,0.0,0.0014605420000179947,7.821700000931742e-05,0.0015387590000273121,1533,4418,False
262,2599,0.0,0.0013755990000845486,0.0001185559999612451,0.0014941550000457937,1535,4420,False
263,2599,0.0,0.001920320000067477,8.256599994638236e-05,0.0020028860000138593,1537,4422,False
264,2599,0.0,0.0017928109999729713,9.711999996397935e-05,0.0018899309999369507,1539,4424,False
265,2599,0.0,0.0014518570000063846,0.00014048200000615907,0.0015923390000125437,1541,4426,False
266,2599,0.0,0.0017698170000812752,0.00010878000000502652,0.0018785970000863017,1543,4428,False
267,2599,0.0,0.001741596999977446,8.592699998644093e-05,0.001827523999963887,1545,4430,False
268,2599,0.0,0.0019366029999901002,9.536000004572998e-05,0.00203196300003583,1547,4432,False
269,2599,0.0,0.0019588479999583797,0.00016925099998843507,0.0021280989999468147,1549,4434,False
270,2599,0.0,0.0015315740000687583,8.227700004681537e-05,0.0016138510001155737,1551,4436,False
271,2599,0.0,0.0014507949999824632,7.847100005164975e-05,0.001529266000034113,1553,4438,False
272,2599,0.0,0.0015542579999419104,0.00011291999999230029,0.0016671779999342107,1555,4440,False
273,2599,0.0,0.0015392569999903571,8.417200001531455e-05,0.0016234290000056717,1557,4442,False
274,2599,0.0,0.0014534470000171495,8.284299997285416e-05,0.0015362899999900037,1559,4444,False
275,2599,0.0,0.0018603249999387117,0.0001052559999834557,0.0019655809999221674,1561,4446,False
276,2599,0.0,0.0016129790000150024,7.978700000421668e-05,0.001692766000019219,1563,4448,False
277,2599,0.0,0.001799817999994957,8.998400005566509e-05,0.0018898020000506222,1565,4450,False
278,2599,0.0,0.001503955999965001,8.293899998079723e-05,0.0015868949999457982,1567,4452,False
