Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,2719,6.2700244356162025e-12,0.0004465219999474357,0.0003264289999833636,0.0007729509999307993,423,1604,False
44,2014,6.290858000668466e-12,0.0004912230000400086,0.0003747829999838359,0.0008660060000238445,431,1638,False
45,890,7.70599176458157e-12,0.0005563710000160427,0.00034616799996456393,0.0009025389999806066,435,1642,False
46,1293,1.9236915385915605e-11,0.0004748819999349507,0.00036652000005688024,0.000841401999991831,441,1666,False
47,1968,2.488483733104262e-11,0.00047863999998298823,0.00039718499999708,0.0008758249999800682,447,1678,False
48,499,5.921761198807548e-11,0.0006730150000748836,0.000472156000000723,0.0011451710000756066,455,1712,False
49,1836,1.4497499303626316e-12,0.0005173649999505869,0.0003833870000562456,0.0009007520000068325,459,1716,False
50,2100,4.3905282496909427e-13,0.000518386999942777,0.0003254529999594524,0.0008438399999022295,465,1740,False
51,2329,8.544364632342397e-13,0.0005501790000153051,0.0003379029999450722,0.0008880819999603773,471,1752,False
52,2200,1.4542604298222305e-12,0.0005909079999355527,0.00035605400000804366,0.0009469619999435963,479,1786,False
53,2574,1.9269940260791144e-12,0.0006066150000378911,0.00038963899999089335,0.0009962540000287845,485,1796,False
54,1290,4.882834708811553e-12,0.000640384999996968,0.00041105799994056724,0.0010514429999375352,493,1830,False
55,1678,6.718317561671078e-16,0.0006568889999698513,0.00046400500002619083,0.0011208939999960421,495,1828,False
56,1319,1.6762515444608912e-16,0.0005950119999624803,0.0003911920000518876,0.000986204000014368,499,1840,False
57,2468,1.7407699916859025e-15,0.0005324779999682505,0.00035961899993708357,0.0008920969999053341,503,1850,False
58,1229,1.2342717039937144e-15,0.0005526570000711217,0.0003743629999917175,0.0009270200000628392,509,1874,False
59,2468,1.7407699916859025e-15,0.0006207200000289959,0.00037658100006865425,0.00099730100009765,515,1886,False
60,1229,1.2342717039937144e-15,0.0006023800000320989,0.00046073900000465073,0.0010631190000367496,523,1920,False
61,2785,2.54704041133109e-17,0.0005798400000003312,0.00040295600001627463,0.0009827960000166058,529,1930,False
62,673,1.664032028845187e-39,0.0006340389999195395,0.0004018519999817727,0.0010358909999013122,537,1962,False
63,2785,4.35838661094597e-18,0.0006138329999885173,0.0003939140000284169,0.0010077470000169342,545,1980,False
64,2699,2.597070657374708e-17,0.0006310759999905713,0.000376916000050187,0.0010079920000407583,555,2022,False
65,844,5.303673773648194e-16,0.0006396750000021711,0.00047179199998481636,0.0011114669999869875,563,2038,False
66,708,9.314577434590497e-16,0.0009806410000692267,0.0004349810000121579,0.0014156220000813846,573,2082,False
67,1179,1.7833987331744096e-17,0.000693283000032352,0.0005730440000206727,0.0012663270000530247,581,2096,False
68,1252,1.8162853517497882e-17,0.0007367169999952239,0.0004369509999833099,0.0011736679999785338,591,2138,False
69,2310,3.1212392977259963e-37,0.0008040920000667029,0.0005199949999905584,0.0013240870000572613,599,2154,False
70,2578,1.9219820096859837e-36,0.0007403810000141675,0.00041616199996497016,0.0011565429999791377,609,2196,False
71,1479,1.901782902614783e-17,0.0006810639999912382,0.00043418699999620003,0.0011152509999874383,619,2218,False
72,2462,2.432423536836812e-17,0.0006660069999497864,0.0004256709999026498,0.0010916779998524362,631,2272,False
73,2322,3.716854448375785e-17,0.0007973390000870495,0.0005131630000505538,0.0013105020001376033,637,2278,False
74,1595,1.2042274161754158e-16,0.0008246240000744365,0.0004578189999620008,0.0012824430000364373,645,2312,False
75,1003,1.0027645709648436e-16,0.0007813680000481327,0.0004490169999371574,0.00123038499998529,653,2328,False
76,136,5.455116741911406e-16,0.0006908469999871159,0.0004522269999824857,0.0011430739999696016,663,2372,False
77,1811,4.584383624819865e-16,0.0006940609999901426,0.00046321799993620516,0.0011572789999263478,673,2392,False
78,2770,2.3992535423695574e-15,0.0007770840001057877,0.0005276870000443523,0.00130477100015014,685,2446,False
79,2843,3.5561009608772496e-34,0.000878115000091384,0.0004804879999937839,0.0013586030000851679,693,2458,False
80,650,4.2933320751168385e-34,0.0010055640000246058,0.0004773230000409967,0.0014828870000656025,703,2500,False
81,2843,4.087584163023559e-34,0.0007467399999541158,0.0004595729999437026,0.0012063129998978184,713,2522,False
82,880,2.8967123151057664e-33,0.0007539019999285301,0.0005537669999284844,0.0013076689998570146,725,2574,False
83,319,2.9319174763965957e-33,0.000823882000076992,0.0005043310000019119,0.0013282130000789039,729,2576,False
84,441,3.583235316688859e-33,0.00102854599992952,0.0004684909999923548,0.0014970369999218747,735,2598,False
85,2015,3.416949385960143e-33,0.0009895270000015444,0.0005372719999741093,0.0015267989999756537,741,2612,False
86,2262,4.410412723379908e-33,0.0009397799999533163,0.0005039310000256592,0.0014437109999789755,749,2646,False
87,2370,4.4536595848453046e-33,0.0007991630000105943,0.00048764500002107525,0.0012868080000316695,755,2656,False
88,1374,2.999115080621791e-32,0.0007585890000427753,0.0005332649999445493,0.0012918539999873246,763,2688,False
89,1580,2.864841111277088e-32,0.0011582540000745212,0.0005310469999812995,0.0016893010000558206,771,2706,False
90,2806,1.7146511071972825e-31,0.0011082099999839556,0.0005381230000693904,0.001646333000053346,781,2748,False
91,2803,1.6263248765504107e-31,0.0009771879999789235,0.0005398880000484496,0.001517076000027373,791,2768,False
92,2965,1.015690310489524e-30,0.0012031249999608917,0.0005776719999630586,0.0017807969999239504,801,2812,False
93,247,1.023180103064463e-30,0.0009628100000327322,0.0008028260000401133,0.0017656360000728455,809,2826,False
94,2732,6.2108787360108036e-30,0.0011479900000495036,0.0006391240000311882,0.0017871140000806918,817,2858,False
95,545,5.947790396605606e-30,0.0009839399999691523,0.0005829489999769066,0.001566888999946059,825,2876,False
96,2779,3.980461128308876e-29,0.0009020789999567569,0.0007903570000280524,0.0016924359999848093,833,2910,False
97,1894,3.808686718377282e-29,0.0010442320000265681,0.0005799990000241451,0.0016242310000507132,841,2926,False
98,1430,2.647392376798768e-28,0.0009032409999463198,0.0006575649999831512,0.001560805999929471,849,2960,False
99,1916,2.6596584992735118e-28,0.0011149069999873973,0.0006672430000662644,0.0017821500000536616,857,2976,False
100,157,1.833068452613337e-27,0.0010445990000107486,0.0006210679999867352,0.0016656669999974838,865,3010,False
101,2780,1.8074826796844712e-27,0.0009318779999603066,0.0005809460000136824,0.001512823999973989,873,3026,False
102,237,1.325252754227744e-26,0.0009316210000633873,0.0005832980000377574,0.0015149190001011448,881,3060,False
103,536,1.3246479238351806e-26,0.0011392960000193852,0.0006870109999681517,0.001826306999987537,889,3076,False
104,1749,1.0022694359543108e-25,0.0011954289999493994,0.000638511000033759,0.0018339399999831585,897,3110,False
105,2312,9.600673748246515e-26,0.0011367170000085025,0.0007832059999373087,0.0019199229999458112,905,3126,False
106,2052,7.946770191318978e-25,0.0010246640000559637,0.0007568519999949785,0.0017815160000509422,913,3160,False
107,2941,7.982357339132358e-25,0.0010910700000295037,0.0006600560000151745,0.0017511260000446782,921,3176,False
108,497,6.621204796312163e-24,0.0013544270000238612,0.0006305889999111969,0.001985015999935058,929,3210,False
109,73,6.3861960262804294e-24,0.0010115560000940604,0.0007602829999768801,0.0017718390000709405,937,3226,False
110,1671,5.812366168146931e-23,0.001155923999931474,0.0006726550000166753,0.0018285789999481494,945,3260,False
111,2969,5.808489508286396e-23,0.0011447450000332537,0.0006316269999615542,0.001776371999994808,953,3276,False
112,1491,4.49018395739838e-18,0.001018181000063123,0.0005708140000706408,0.0015889950001337638,961,3310,False
113,2887,2.079459675396078e-18,0.0009437090000119497,0.0008258630000455014,0.001769572000057451,969,3326,False
114,2955,4.158747519637625e-17,0.0012096120000251176,0.0009570089999897391,0.0021666210000148567,977,3360,False
115,838,1.933679545829513e-17,0.001277727000001505,0.0008955140000352912,0.0021732410000367963,985,3376,False
116,2474,4.083315742479034e-16,0.0014080219999641486,0.0008271549999108174,0.002235176999874966,993,3410,False
117,2523,2.0083763373170844e-16,0.0011697670000785365,0.0009209099999907266,0.002090677000069263,1001,3426,False
118,2798,4.051704274440711e-15,0.0012955519999877652,0.0006791289999910077,0.001974680999978773,1009,3460,False
119,1895,2.1689503549148784e-14,0.0012094999999590073,0.0007119009999314585,0.0019214009998904658,1017,3476,False
120,2712,4.2714056619008655e-14,0.001301264999938212,0.0007603970000218396,0.0020616619999600516,1025,3510,False
121,1513,2.1242135390367037e-14,0.001214226999991297,0.0007185539999454704,0.0019327809999367673,1033,3526,False
122,2707,4.801421222836708e-13,0.0012795530000175859,0.000746130999914385,0.002025683999931971,1041,3560,False
123,1829,3.8581573045016514e-13,0.0014856169999575286,0.0007865619999165574,0.002272178999874086,1049,3576,False
124,1630,5.777702109313e-12,0.001334192000058465,0.0007409280000274521,0.002075120000085917,1057,3610,False
125,823,2.893095272460982e-12,0.0015361270000084914,0.0009161770000218894,0.002452304000030381,1065,3626,False
126,2106,7.475179505351717e-11,0.0014774210000041421,0.0006566710000015519,0.002134092000005694,1073,3660,False
127,653,3.805681112886397e-11,0.0014237550000189003,0.0007714930000020104,0.0021952480000209107,1081,3676,False
128,2867,1.0448113564422702e-09,0.0012668880000319405,0.0006408790000023146,0.001907767000034255,1089,3710,False
129,2515,5.373485128914621e-10,0.0011449290000200563,0.0007396500000140804,0.0018845790000341367,1097,3726,False
130,885,1.5856786937743435e-08,0.0010752079999747366,0.000703337000004467,0.0017785449999792036,1105,3760,False
131,2427,8.276361515039525e-09,0.0013280699999995704,0.0008808599999383659,0.0022089299999379364,1113,3776,False
132,864,2.6266407617229377e-07,0.0018193570000448744,0.0008319720000145026,0.002651329000059377,1121,3810,False
133,1077,1.415302610871523e-07,0.0013024139999515683,0.000859347000073285,0.0021617610000248533,1129,3826,False
134,1191,4.7706830109273655e-06,0.0012515820000089661,0.0007842910000590564,0.0020358730000680225,1137,3860,False
135,993,2.656198905697639e-06,0.0012261500000931846,0.0008560199999010365,0.002082169999994221,1145,3876,False
136,2211,9.520772256426578e-05,0.0014924540000720299,0.0007023590000017066,0.0021948130000737365,1153,3910,False
137,2835,5.635429815021808e-05,0.0013071879999415614,0.0008562509999592294,0.002163438999900791,1161,3926,False
138,995,0.002075713257645449,0.0012524739998980294,0.0006705350000402177,0.0019230089999382471,1169,3960,False
139,388,0.0013355560627979083,0.001448019999997996,0.0008979239999007405,0.0023459439998987364,1177,3976,False
140,1008,0.047866760747501666,0.0012998519999882774,0.001004551000050924,0.0023044030000392013,1185,4008,False
141,2621,0.035734238180027814,0.0016094689999590628,0.0008914350000850391,0.002500904000044102,1193,4024,False
142,2663,1.0,0.0015848409999534852,0.0007723570000734981,0.002357198000026983,1201,4056,False
143,2659,1.0,0.0014165999999704582,0.0007481860000098095,0.0021647859999802677,1209,4072,False
144,2236,1.0,0.0014469750000216663,0.0007391260000986222,0.0021861010001202885,1217,4104,False
145,2599,0.0,0.0015097519999471842,9.83639999958541e-05,0.0016081159999430383,1219,4108,False
146,2599,0.0,0.0014744970000037938,0.00010496999993847567,0.0015794669999422695,1221,4110,False
147,2599,0.0,0.0013627680000354303,8.065699989856512e-05,0.0014434249999339954,1223,4112,False
148,2599,0.0,0.001361405000011473,9.46010000006936e-05,0.0014560060000121666,1225,4114,False
149,2599,0.0,0.0013480530000151703,7.82800000251882e-05,0.0014263330000403585,1227,4116,False
150,2599,0.0,0.0013935999999148407,0.00010576900001524336,0.001499368999930084,1229,4118,False
151,2599,0.0,0.0013937930000338383,0.0001035709999541723,0.0014973639999880106,1231,4120,False
152,2599,0.0,0.0017778090000319935,0.0001035359999832508,0.0018813450000152443,1233,4122,False
153,2599,0.0,0.001576793000026555,0.00013551400002143055,0.0017123070000479856,1235,4124,False
154,2599,0.0,0.0017815560000826736,0.00010028100007275498,0.0018818370001554285,1237,4126,False
155,2599,0.0,0.0017490369999677569,9.682500001417793e-05,0.0018458619999819348,1239,4128,False
156,2599,0.0,0.0018343460000096456,9.618400008548633e-05,0.001930530000095132,1241,4130,False
157,2599,0.0,0.00135726300004535,8.217799995691166e-05,0.0014394410000022617,1243,4132,False
158,2599,0.0,0.0014632170000368205,8.587199999965378e-05,0.0015490890000364743,1245,4134,False
159,2599,0.0,0.0015186680000169872,8.548799996788148e-05,0.0016041559999848687,1247,4136,False
160,2599,0.0,0.001274612000088382,7.496099999571015e-05,0.0013495730000840922,1249,4138,False
161,2599,0.0,0.0013693719999992027,9.004499997899984e-05,0.0014594169999782025,1251,4140,False
162,2599,0.0,0.0013429020000330638,8.246099991993106e-05,0.0014253629999529949,1253,4142,False
163,2599,0.0,0.0015609700000140947,9.278799996081943e-05,0.0016537579999749141,1255,4144,False
164,2599,0.0,0.002043775000061032,0.00010549199998877157,0.0021492670000498038,1257,4146,False
165,2599,0.0,0.0016471589999582648,8.393600000999868e-05,0.0017310949999682634,1259,4148,False
166,2599,0.0,0.0013506660000075499,7.899100000940962e-05,0.0014296570000169595,1261,4150,False
167,2599,0.0,0.0016875750000053813,9.05619999684859e-05,0.0017781369999738672,1263,4152,False
168,2599,0.0,0.0013693370000282812,8.493699999689852e-05,0.0014542740000251797,1265,4154,False
169,2599,0.0,0.0013347000000294429,7.946499999889056e-05,0.0014141650000283335,1267,4156,False
170,2599,0.0,0.0013063559999864083,8.052499993027595e-05,0.0013868809999166842,1269,4158,False
171,2599,0.0,0.0012905059999184232,7.938099997772952e-05,0.0013698869998961527,1271,4160,False
172,2599,0.0,0.001335493999931714,8.006100006241468e-05,0.0014155549999941286,1273,4162,False
173,2599,0.0,0.0012848820000499472,9.612899998501234e-05,0.0013810110000349596,1275,4164,False
174,2599,0.0,0.0014984809999987192,0.00018189700006132625,0.0016803780000600455,1277,4166,False
175,2599,0.0,0.0016119130000333826,9.158299997125141e-05,0.001703496000004634,1279,4168,False
176,2599,0.0,0.0015248070000097869,8.205399990401929e-05,0.0016068609999138062,1281,4170,False
177,2599,0.0,0.0013264759999174203,7.475400002476817e-05,0.0014012299999421884,1283,4172,False
178,2599,0.0,0.00151806700000634,8.095600003343861e-05,0.0015990230000397787,1285,4174,False
179,2599,0.0,0.0014712869999584655,8.328900003107265e-05,0.001554575999989538,1287,4176,False
180,2599,0.0,0.0014606180000100721,8.348799997293099e-05,0.0015441059999830031,1289,4178,False
181,2599,0.0,0.0013674099999434475,7.692999997743755e-05,0.001444339999920885,1291,4180,False
182,2599,0.0,0.0013393269999824042,7.935199994335562e-05,0.0014186789999257599,1293,4182,False
183,2599,0.0,0.0016542759999538248,9.085199997116433e-05,0.0017451279999249891,1295,4184,False
184,2599,0.0,0.0016163679999863234,9.190799994485133e-05,0.0017082759999311747,1297,4186,False
185,2599,0.0,0.0013763399999788817,7.868500006225077e-05,0.0014550250000411324,1299,4188,False
186,2599,0.0,0.0012830409999651238,7.936499991956225e-05,0.001362405999884686,1301,4190,False
187,2599,0.0,0.0014953799999375406,8.846100001846935e-05,0.00158384099995601,1303,4192,False
188,2599,0.0,0.0014196280000078332,0.0001124699999763834,0.0015320979999842166,1305,4194,False
189,2599,0.0,0.0014139840000098047,7.968299996718997e-05,0.0014936669999769947,1307,4196,False
190,2599,0.0,0.0014657949999445918,8.21520000044984e-05,0.0015479469999490902,1309,4198,False
191,2599,0.0,0.0014116390000253887,7.678800000121555e-05,0.0014884270000266042,1311,4200,False
192,2599,0.0,0.0012638069999866275,8.789499997874373e-05,0.0013517019999653712,1313,4202,False
193,2599,0.0,0.0018506440000010116,9.395999995831517e-05,0.0019446039999593268,1315,4204,False
194,2599,0.0,0.0013959359999944354,7.995700002538797e-05,0.0014758930000198234,1317,4206,False
195,2599,0.0,0.0013023820000626074,7.440399997449276e-05,0.0013767860000371002,1319,4208,False
196,2599,0.0,0.0014902609999580818,8.626999999705731e-05,0.0015765309999551391,1321,4210,False
197,2599,0.0,0.0015035479999596646,7.949599989842682e-05,0.0015830439998580914,1323,4212,False
198,2599,0.0,0.0015217399999301051,9.403299998211878e-05,0.001615772999912224,1325,4214,False
199,2599,0.0,0.0015816239999821846,8.652599990455201e-05,0.0016681499998867366,1327,4216,False
200,2599,0.0,0.001614625000001979,8.633799996005109e-05,0.0017009629999620302,1329,4218,False
201,2599,0.0,0.0013908369999171555,0.00013311700001850113,0.0015239539999356566,1331,4220,False
202,2599,0.0,0.0019849909999720694,9.683099995072553e-05,0.002081821999922795,1333,4222,False
203,2599,0.0,0.0013889269999936005,8.556500006307033e-05,0.0014744920000566708,1335,4224,False
204,2599,0.0,0.0013868730000012874,8.25719999966168e-05,0.0014694449999979042,1337,4226,False
205,2599,0.0,0.0013163069999109211,7.650600002762076e-05,0.001392812999938542,1339,4228,False
206,2599,0.0,0.001350415999922916,8.311999999932596e-05,0.001433535999922242,1341,4230,False
207,2599,0.0,0.0013193610000143963,8.000499997251609e-05,0.0013993659999869124,1343,4232,False
208,2599,0.0,0.0014024289999952089,8.157499996741535e-05,0.0014840039999626242,1345,4234,False
209,2599,0.0,0.0013208640000357263,7.474899996395834e-05,0.0013956129999996847,1347,4236,False
210,2599,0.0,0.0013280340000392243,8.294300005218247e-05,0.0014109770000914068,1349,4238,False
211,2599,0.0,0.001455480999993597,8.71909999204945e-05,0.0015426719999140914,1351,4240,False
212,2599,0.0,0.0019802240000217353,0.00017838899998423585,0.002158613000005971,1353,4242,False
213,2599,0.0,0.0015900309999778983,9.544800002458942e-05,0.0016854790000024877,1355,4244,False
214,2599,0.0,0.001670659999945201,0.00012042099990594579,0.0017910809998511468,1357,4246,False
215,2599,0.0,0.0014474199999767734,8.37389999333027e-05,0.001531158999910076,1359,4248,False
216,2599,0.0,0.0016310760000806113,9.04780000610117e-05,0.001721554000141623,1361,4250,False
217,2599,0.0,0.001386946000025091,7.949700000153825e-05,0.0014664430000266293,1363,4252,False
218,2599,0.0,0.0013129839999237447,7.650700001704536e-05,0.00138949099994079,1365,4254,False
219,2599,0.0,0.0015319919999683407,7.929299999887007e-05,0.0016112849999672108,1367,4256,False
220,2599,0.0,0.0016616030000022874,9.802800002489676e-05,0.0017596310000271842,1369,4258,False
221,2599,0.0,0.0016771090000702316,9.019499998430547e-05,0.001767304000054537,1371,4260,False
222,2599,0.0,0.0015039740000020174,8.997499992347002e-05,0.0015939489999254874,1373,4262,False
223,2599,0.0,0.0014676329999474547,8.628099999441474e-05,0.0015539139999418694,1375,4264,False
224,2599,0.0,0.0017085429999497137,0.00011113700008991145,0.0018196800000396252,1377,4266,False
225,2599,0.0,0.0014565819999461382,8.829700004753249e-05,0.0015448789999936707,1379,4268,False
226,2599,0.0,0.0013858199999958742,7.869000000937376e-05,0.001464510000005248,1381,4270,False
227,2599,0.0,0.0013123990000849517,7.844499998554966e-05,0.0013908440000705014,1383,4272,False
228,2599,0.0,0.0016125120000651805,8.452899999156216e-05,0.0016970410000567426,1385,4274,False
229,2599,0.0,0.0015319169999656879,0.00010035100001459796,0.0016322679999802858,1387,4276,False
230,2599,0.0,0.0015203469999960362,8.692500000506698e-05,0.0016072720000011032,1389,4278,False
231,2599,0.0,0.0015224560000888232,9.409699998741416e-05,0.0016165530000762374,1391,4280,False
232,2599,0.0,0.001379829000029531,8.37049999518058e-05,0.0014635339999813368,1393,4282,False
233,2599,0.0,0.0013781339999923148,7.639900002232025e-05,0.001454533000014635,1395,4284,False
234,2599,0.0,0.0015460989999382946,0.0001769279999734863,0.0017230269999117809,1397,4286,False
235,2599,0.0,0.0015488970000205882,8.451500002593093e-05,0.001633412000046519,1399,4288,False
236,2599,0.0,0.0014367079999146881,8.101000003080117e-05,0.0015177179999454893,1401,4290,False
237,2599,0.0,0.0013716600000179824,7.74819999378451e-05,0.0014491419999558275,1403,4292,False
238,2599,0.0,0.0013717890000179978,9.405100001913524e-05,0.001465840000037133,1405,4294,False
239,2599,0.0,0.0016691359999185806,0.00012435000007826602,0.0017934859999968467,1407,4296,False
240,2599,0.0,0.0023562400000400885,0.00011091099997884157,0.00246715100001893,1409,4298,False
241,2599,0.0,0.0017180600000301638,8.826099997349957e-05,0.0018063210000036634,1411,4300,False
242,2599,0.0,0.0016664629999922909,9.285299995553942e-05,0.0017593159999478303,1413,4302,False
243,2599,0.0,0.0015126690000215604,8.205699998597993e-05,0.0015947260000075403,1415,4304,False
244,2599,0.0,0.0014112359999671753,7.762899997487693e-05,0.0014888649999420522,1417,4306,False
245,2599,0.0,0.001491061000024274,8.670199997595773e-05,0.0015777630000002318,1419,4308,False
246,2599,0.0,0.00155853500007197,9.208599999510625e-05,0.0016506210000670762,1421,4310,False
247,2599,0.0,0.0015201400000250942,9.743999999045627e-05,0.0016175800000155505,1423,4312,False
248,2599,0.0,0.0017019389999859413,9.147400010078854e-05,0.0017934130000867299,1425,4314,False
249,2599,0.0,0.0015081590000818323,8.389199990688212e-05,0.0015920509999887145,1427,4316,False
250,2599,0.0,0.0015305749999470208,0.00016329499999301333,0.0016938699999400342,1429,4318,False
251,2599,0.0,0.0016050970000378584,8.294700000988087e-05,0.0016880440000477392,1431,4320,False
252,2599,0.0,0.0014068529999349266,7.89120000490584e-05,0.001485764999983985,1433,4322,False
253,2599,0.0,0.0014894240000558057,8.70730000315234e-05,0.001576497000087329,1435,4324,False
254,2599,0.0,0.0013898400000016409,0.0001891260000093098,0.0015789660000109507,1437,4326,False
255,2599,0.0,0.001608207999993283,8.303399999931571e-05,0.0016912419999925987,1439,4328,False
256,2599,0.0,0.0017033189999438036,9.193700009291206e-05,0.0017952560000367157,1441,4330,False
257,2599,0.0,0.0019117120000373689,0.000134267000021282,0.002045979000058651,1443,4332,False
258,2599,0.0,0.0016300419999879523,8.937799998420815e-05,0.0017194199999721604,1445,4334,False
259,2599,0.0,0.0015264190000152666,8.972300008736056e-05,0.0016161420001026272,1447,4336,False
260,2599,0.0,0.001566960999980438,8.640099997592188e-05,0.0016533619999563598,1449,4338,False
261,2599,0.0,0.00158778299999085,0.00011773100004575099,0.001705514000036601,1451,4340,False
262,2599,0.0,0.0015205559999458274,8.139099998061283e-05,0.0016019469999264402,1453,4342,False
263,2599,0.0,0.0014528659999086813,8.673000002090703e-05,0.0015395959999295883,1455,4344,False
264,2599,0.0,0.0017830580000008922,0.00010283599999638682,0.001885893999997279,1457,4346,False
265,2599,0.0,0.001588150999964455,0.00010017499994319223,0.0016883259999076472,1459,4348,False
266,2599,0.0,0.0014864429999761342,8.307200005219784e-05,0.001569515000028332,1461,4350,False
267,2599,0.0,0.0014793849999250597,8.340499994119455e-05,0.0015627899998662542,1463,4352,False
268,2599,0.0,0.0015109560000610145,0.00015429600000516075,0.0016652520000661752,1465,4354,False
269,2599,0.0,0.001608949000001303,9.00649999948655e-05,0.0016990139999961684,1467,4356,False
270,2599,0.0,0.002007377000040833,0.00010977299996284273,0.002117150000003676,1469,4358,False
271,2599,0.0,0.0014880759999869042,8.31759999755377e-05,0.001571251999962442,1471,4360,False
272,2599,0.0,0.0017770990000371967,9.152600000561506e-05,0.0018686250000428117,1473,4362,False
273,2599,0.0,0.0017502869999361792,0.00011046400004488532,0.0018607509999810645,1475,4364,False
274,2599,0.0,0.0018725339999718926,0.0001002960000278108,0.0019728299999997034,1477,4366,False
275,2599,0.0,0.0015701569999464482,8.74649999786925e-05,0.0016576219999251407,1479,4368,False
276,2599,0.0,0.0016360449999410775,8.587900003931281e-05,0.0017219239999803904,1481,4370,False
277,2599,0.0,0.0015661569999565472,8.407999996506987e-05,0.001650236999921617,1483,4372,False
278,2599,0.0,0.0015073800000209303,8.664699998917058e-05,0.001594027000010101,1485,4374,False
279,2599,0.0,0.0014241159999528463,8.337400004165829e-05,0.0015074899999945046,1487,4376,False
