Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,527,1.4869879063538348e-08,0.0005446620000384428,0.0002819700000600278,0.0008266320000984706,363,1396,False
37,758,5.6556545783538536e-11,0.0004466240000056132,0.0002966089999745236,0.0007432329999801368,369,1402,False
38,1229,5.699575957204526e-11,0.00038980900001206464,0.00026532599997608486,0.0006551349999881495,377,1436,False
39,1917,1.6360159943804856e-11,0.0005030959999885454,0.00029718700000103127,0.0008002829999895766,383,1446,False
40,1329,1.6510274878408728e-11,0.0005579799999395618,0.00033174200007124455,0.0008897220000108064,391,1480,False
41,844,4.507766817551957e-12,0.0011537550000184638,0.0005026579999594105,0.0016564129999778743,397,1490,False
42,516,1.2806053805821358e-12,0.0006106040000304347,0.0003120270000636083,0.000922631000094043,405,1524,False
43,589,1.057463434550652e-12,0.0004535770000302364,0.0003143069999396175,0.0007678839999698539,413,1540,False
44,837,4.488952275004317e-12,0.00045286400006716576,0.0003632280000829269,0.0008160920001500926,423,1584,False
45,2953,3.885751534948292e-12,0.0005388650000668349,0.00034124899991638813,0.000880113999983223,433,1604,False
46,708,4.488952275004317e-12,0.0005207600000858292,0.00031243800003721844,0.0008331980001230477,445,1658,False
47,1179,1.7833987331744096e-17,0.00045793699996465875,0.0003496340000310738,0.0008075709999957326,449,1658,False
48,1252,1.8162853517497882e-17,0.0005652500000223881,0.000333812000008038,0.0008990620000304261,455,1680,False
49,2231,1.3445279011629021e-16,0.0006061799999770301,0.0003631240000459002,0.0009693040000229303,461,1694,False
50,2731,7.101411353181673e-16,0.0005531199999495584,0.0005701689999568771,0.0011232889999064355,469,1728,False
51,1479,1.6402991600710183e-16,0.0005765099999734957,0.00041519800004152785,0.0009917080000150236,477,1744,False
52,2462,9.084259106935099e-17,0.0006576690000201779,0.00035157400009211415,0.001009243000112292,487,1786,False
53,1479,1.6402991600710183e-16,0.0008500410000351621,0.00038415500000610336,0.0012341960000412655,497,1808,False
54,2462,9.084259106935099e-17,0.0005499769999914861,0.0003469189999805167,0.0008968959999720028,509,1860,False
55,179,1.977817704297981e-36,0.0005915599999752885,0.000356103999934021,0.0009476639999093095,517,1874,False
56,1343,1.2284392620615377e-35,0.000551918000041951,0.0003551790000528854,0.0009070970000948364,527,1916,False
57,1408,1.2698697446195413e-35,0.0005535099999178783,0.0003989670000237311,0.0009524769999416094,535,1932,False
58,1034,1.5547286420000112e-35,0.0008391569999730564,0.00044139200008430635,0.0012805490000573627,545,1974,False
59,851,1.59916775858025e-35,0.0007401310000432204,0.0004102699999748438,0.0011504010000180642,553,1990,False
60,19,1.005390444070704e-34,0.0007119850000663064,0.00037416299994674773,0.0010861480000130541,563,2032,False
61,1358,1.0118252981837639e-34,0.0006582930000149645,0.00040054199996575335,0.0010588349999807178,569,2042,False
62,716,1.256417540409704e-34,0.0007664879999538243,0.0005218629999035329,0.0012883509998573572,577,2074,False
63,2561,1.2644590566438256e-34,0.0008186999999679756,0.00044081499993353646,0.001259514999901512,583,2086,False
64,1294,8.189580045111991e-34,0.0007095299999946292,0.00041295699998045166,0.0011224869999750808,591,2118,False
65,2684,8.412600855752357e-34,0.0008519419999402089,0.0004279480000377589,0.0012798899999779678,599,2136,False
66,441,5.40153348918846e-33,0.0007557769999948505,0.0004014099999949394,0.00115718699998979,609,2178,False
67,2370,5.531837127945956e-33,0.0006623780000154511,0.00045231799992961896,0.00111469599994507,617,2194,False
68,642,5.40153348918846e-33,0.0006527689999984432,0.0004493079999292604,0.0011020769999277036,627,2234,False
69,750,5.505264891273074e-33,0.0010173619999704897,0.0005141139999977895,0.0015314759999682792,635,2250,False
70,2974,2.999115080621791e-32,0.0011054379999677622,0.000492126999915854,0.0015975649998836161,643,2282,False
71,2804,3.03496773330723e-32,0.0007532970000738715,0.00042153200001848745,0.001174829000092359,651,2300,False
72,2934,1.7061205046739129e-31,0.0006908879998945849,0.0004271069999504107,0.0011179949998449956,659,2332,False
73,2071,1.7373265330444882e-31,0.0006868589999839969,0.00043933699998888187,0.0011261959999728788,667,2350,False
74,2552,1.010637124865198e-30,0.0009188530000301398,0.00047266399997170083,0.0013915170000018406,675,2382,False
75,247,1.026948804634119e-30,0.0008131939999884708,0.0004757130000143661,0.0012889070000028369,683,2400,False
76,2732,6.2108787360108036e-30,0.0008264040000085515,0.0004590400000097361,0.0012854440000182876,691,2432,False
77,1907,6.2972376699735724e-30,0.0008283099999744081,0.000474409999924319,0.0013027199998987271,699,2450,False
78,2834,3.985309713004613e-29,0.0007524689999627299,0.0004458859999658671,0.001198354999928597,707,2482,False
79,1527,4.0113828450134027e-29,0.0007297939999943992,0.000454848000003949,0.0011846419999983482,715,2500,False
80,574,2.634424859782151e-28,0.0010067830000934919,0.00046243899998898996,0.0014692220000824818,723,2532,False
81,1916,2.658980056759405e-28,0.0011550219999207911,0.000517371999990246,0.001672393999911037,731,2550,False
82,157,1.8240592922731417e-27,0.00096392900002229,0.00048768399994969514,0.0014516129999719851,739,2584,False
83,1855,1.836785007715949e-27,0.0008876340000369964,0.0004888969999683468,0.0013765310000053432,747,2600,False
84,2944,1.318663149129004e-26,0.0007535360000474611,0.0004598589999886826,0.0012133950000361438,755,2634,False
85,536,1.324620963602729e-26,0.0009730970000418893,0.0005836139999928491,0.0015567110000347384,763,2650,False
86,1749,9.972851888333568e-26,0.000919210999995812,0.0004885719999947469,0.001407782999990559,771,2684,False
87,2570,1.0086636602247252e-25,0.0008830619999571354,0.0008834950000391473,0.0017665569999962827,779,2700,False
88,2952,7.946770191318978e-25,0.0009098119999180199,0.0005090889999337378,0.0014189009998517577,787,2734,False
89,397,8.009770439145359e-25,0.0009353420000479673,0.0004850560000022597,0.001420398000050227,795,2750,False
90,876,6.609878383858352e-24,0.0010595579999517213,0.0005293510000683455,0.0015889090000200667,803,2784,False
91,2533,6.683127162790237e-24,0.0010506339999665215,0.0005269709999993211,0.0015776049999658426,811,2800,False
92,2244,5.811358919493888e-23,0.0009107580000318194,0.0005066429999942557,0.001417401000026075,819,2834,False
93,2969,5.807715834043627e-23,0.0009800699999686913,0.0005549139999629915,0.0015349839999316828,827,2850,False
94,1491,4.489585849891298e-18,0.0012255909999794312,0.0006609840000919576,0.0018865750000713888,835,2884,False
95,2887,2.07929304155724e-18,0.0011253879999912897,0.0006380249999438092,0.001763412999935099,843,2900,False
96,2955,4.1583181592475047e-17,0.000912534000008236,0.0008150060000389203,0.0017275400000471564,851,2934,False
97,883,2.0980686702028744e-16,0.0009731440001132796,0.000821933999986868,0.0017950780001001476,859,2950,False
98,1925,4.083292901289047e-16,0.0010819290000654291,0.0005480400000124064,0.0016299690000778355,867,2984,False
99,2523,2.0083675579601878e-16,0.0010710300000482675,0.0008828310000126294,0.001953861000060897,875,3000,False
100,2798,4.0516865629405295e-15,0.0010365399999727742,0.0005424469999297798,0.001578986999902554,883,3034,False
101,2880,1.992908809376525e-15,0.0009623590000273907,0.00059960900000533,0.0015619680000327207,891,3050,False
102,1721,4.271390940880407e-14,0.0009428829999933441,0.0011070269999891025,0.0020499099999824466,899,3084,False
103,1100,3.435340926099598e-14,0.001072801999953299,0.0006708250000428961,0.001743626999996195,907,3100,False
104,1938,4.801419777865709e-13,0.0012597580000601738,0.0009320639999259583,0.002191821999986132,915,3134,False
105,69,2.3940134397418527e-13,0.0010693059999766774,0.0009077670000579019,0.0019770730000345793,923,3150,False
106,2855,5.77770072101707e-12,0.0011551860000054148,0.0007500870000285431,0.001905273000033958,931,3184,False
107,823,2.893094713198037e-12,0.001413264000007075,0.0007168700000192985,0.0021301340000263735,939,3200,False
108,2106,7.475178060328135e-11,0.0010737189999190377,0.0006367260000388342,0.001710444999957872,947,3234,False
109,653,3.80568051636706e-11,0.0011178149999295783,0.0007239789999857749,0.0018417939999153532,955,3250,False
110,2867,1.0448111926739043e-09,0.0012039110000614528,0.0006915579999713373,0.00189546900003279,963,3284,False
111,2515,5.373484440625527e-10,0.0010679389999950217,0.0007582780000348066,0.0018262170000298283,971,3300,False
112,885,1.5856784906649417e-08,0.0010374360000469096,0.0007883300000912641,0.0018257660001381737,979,3334,False
113,2427,8.276360642007725e-09,0.0012835329999916212,0.0007929540000759516,0.002076487000067573,987,3350,False
114,864,2.6266404846517977e-07,0.0011046500000020387,0.0009867960000065068,0.0020914460000085455,995,3384,False
115,1077,1.415302486981648e-07,0.0012092759999404734,0.000833976999956576,0.0020432529998970494,1003,3400,False
116,1191,4.7706825933210405e-06,0.001152736999983972,0.000664013999994495,0.001816750999978467,1011,3434,False
117,993,2.6561987112833373e-06,0.0010509999999612774,0.0008137370000440569,0.0018647370000053343,1019,3450,False
118,2211,9.520771559575793e-05,0.0013651550000304269,0.0006492620000244642,0.002014417000054891,1027,3484,False
119,2835,5.635429467546203e-05,0.0012005920000319747,0.0007945030000655606,0.0019950950000975354,1035,3500,False
120,995,0.0020757131296588105,0.0012756410000065443,0.0007040980000283525,0.001979739000034897,1043,3534,False
121,388,0.0013355559929104253,0.0012222290000636349,0.0007603039999821704,0.0019825330000458052,1051,3550,False
122,1008,0.04786675824271171,0.0013085340000316137,0.0006945380000615842,0.002003072000093198,1059,3582,False
123,2621,0.03573423658145418,0.0013092000000369808,0.0008119899999883273,0.002121190000025308,1067,3598,False
124,2663,1.0,0.0012498349999532365,0.0006234349999658662,0.0018732699999191027,1075,3630,False
125,2659,1.0,0.001312167999913072,0.0006644730000289201,0.001976640999941992,1083,3646,False
126,2236,1.0,0.001303730000017822,0.0006688759999633476,0.0019726059999811696,1091,3678,False
127,2972,0.0,0.0012931310000112717,8.836899996822467e-05,0.0013814999999794964,1093,3682,False
128,2972,0.0,0.0012097599999378872,7.462199994279217e-05,0.0012843819998806794,1095,3684,False
129,2972,0.0,0.0012914530000216473,7.845200002520869e-05,0.001369905000046856,1097,3686,False
130,2972,0.0,0.00112999599991781,7.694800001445401e-05,0.001206943999932264,1099,3688,False
131,2972,0.0,0.0013292170000340775,7.848200004900718e-05,0.0014076990000830847,1101,3690,False
132,2972,0.0,0.0017369700000244848,0.0001189779999322127,0.0018559479999566975,1103,3692,False
133,2972,0.0,0.001336895999997978,0.00012328100001468556,0.0014601770000126635,1105,3694,False
134,2972,0.0,0.0015259169999808364,8.081900000433961e-05,0.001606735999985176,1107,3696,False
135,2972,0.0,0.0014683470000136367,9.603999990304146e-05,0.0015643869999166782,1109,3698,False
136,2972,0.0,0.0014882870000292314,0.00010112999996181316,0.0015894169999910446,1111,3700,False
137,2972,0.0,0.0013859250000223255,0.00017088699996747891,0.0015568119999898045,1113,3702,False
138,2972,0.0,0.0014087100000779174,9.094600000025821e-05,0.0014996560000781756,1115,3704,False
139,2972,0.0,0.0012176949999229691,7.432400002471695e-05,0.001292018999947686,1117,3706,False
140,2972,0.0,0.0011420180001096014,0.00011434099997131852,0.00125635900008092,1119,3708,False
141,2972,0.0,0.001305187999946611,8.429900003648072e-05,0.0013894869999830917,1121,3710,False
142,2972,0.0,0.0012971749999906024,8.042199999636068e-05,0.001377596999986963,1123,3712,False
143,2972,0.0,0.0011635120000619281,7.264999999279098e-05,0.001236162000054719,1125,3714,False
144,2972,0.0,0.001092396999979428,7.233199994516326e-05,0.0011647289999245913,1127,3716,False
145,2972,0.0,0.0011628869999640301,7.729999992989178e-05,0.001240186999893922,1129,3718,False
146,2972,0.0,0.0011290890000736908,7.323400006953307e-05,0.001202323000143224,1131,3720,False
147,2972,0.0,0.0012801390000731772,8.519599998635385e-05,0.001365335000059531,1133,3722,False
148,2972,0.0,0.0011515429999917615,7.13910000058604e-05,0.0012229339999976219,1135,3724,False
149,2972,0.0,0.001134264999905099,7.074899997405737e-05,0.0012050139998791565,1137,3726,False
150,2972,0.0,0.0011546140000291416,7.597799992709042e-05,0.001230591999956232,1139,3728,False
151,2972,0.0,0.0012595409999676122,8.63250000975313e-05,0.0013458660000651435,1141,3730,False
152,2972,0.0,0.0018162160000656513,0.00012796499993328325,0.0019441809999989346,1143,3732,False
153,2972,0.0,0.001282797000044411,8.517899993876199e-05,0.001367975999983173,1145,3734,False
154,2972,0.0,0.0011809490000587175,7.798100000400154e-05,0.001258930000062719,1147,3736,False
155,2972,0.0,0.0011837850000802064,8.249400002569018e-05,0.0012662790001058966,1149,3738,False
156,2972,0.0,0.001210441000011997,8.224600003359228e-05,0.0012926870000455892,1151,3740,False
157,2972,0.0,0.0013751619999311515,7.856799993533059e-05,0.001453729999866482,1153,3742,False
158,2972,0.0,0.0013786210000716892,8.491200003390986e-05,0.001463533000105599,1155,3744,False
159,2972,0.0,0.0012608129999307494,7.319400003780174e-05,0.001334006999968551,1157,3746,False
160,2972,0.0,0.001160515999913514,7.058599999254511e-05,0.001231101999906059,1159,3748,False
161,2972,0.0,0.0011162099999637576,6.902800009811472e-05,0.0011852380000618723,1161,3750,False
162,2972,0.0,0.0010783559999936188,0.00013220499999988533,0.001210560999993504,1163,3752,False
163,2972,0.0,0.0015429989999802274,0.0002384389999861014,0.0017814379999663288,1165,3754,False
164,2972,0.0,0.0013188719999561727,0.00015368900005796604,0.0014725610000141387,1167,3756,False
165,2972,0.0,0.0013290149998965717,7.280299996637041e-05,0.001401817999862942,1169,3758,False
166,2972,0.0,0.0013894039999513552,7.576100006190245e-05,0.0014651650000132577,1171,3760,False
167,2972,0.0,0.0014313530000436003,9.716700003536971e-05,0.00152852000007897,1173,3762,False
168,2972,0.0,0.0015527780000184066,0.0001337080000212154,0.001686486000039622,1175,3764,False
169,2972,0.0,0.0013042079999650014,7.402499988984346e-05,0.0013782329998548448,1177,3766,False
170,2972,0.0,0.0013463920000731378,0.00013838199993188027,0.001484774000005018,1179,3768,False
171,2972,0.0,0.0011941559999968376,7.524799991642794e-05,0.0012694039999132656,1181,3770,False
172,2972,0.0,0.0014247889999978725,0.0001324139999496765,0.001557202999947549,1183,3772,False
173,2972,0.0,0.00157504699996025,8.950899996307271e-05,0.0016645559999233228,1185,3774,False
174,2972,0.0,0.001414288999967539,8.038299995405396e-05,0.001494671999921593,1187,3776,False
175,2972,0.0,0.0012448100000028717,7.700699995893956e-05,0.0013218169999618112,1189,3778,False
176,2972,0.0,0.001475458999948387,8.717200000774028e-05,0.0015626309999561272,1191,3780,False
177,2972,0.0,0.0012267560000509548,0.00014759499993033387,0.0013743509999812886,1193,3782,False
178,2972,0.0,0.0014391690000365998,8.002599997780635e-05,0.001519195000014406,1195,3784,False
179,2972,0.0,0.0012596779999967112,7.621899999321613e-05,0.0013358969999899273,1197,3786,False
180,2972,0.0,0.0011573629999475088,8.27949999120392e-05,0.001240157999859548,1199,3788,False
181,2972,0.0,0.0012092660000462274,7.404799998766975e-05,0.0012833140000338972,1201,3790,False
182,2972,0.0,0.0013196370000514435,0.00013147699996807205,0.0014511140000195155,1203,3792,False
183,2972,0.0,0.0016637889999628896,8.853700001054676e-05,0.0017523259999734364,1205,3794,False
184,2972,0.0,0.0012574410000070202,7.629199990333291e-05,0.001333732999910353,1207,3796,False
185,2972,0.0,0.0011540560000184996,7.448899998507841e-05,0.001228545000003578,1209,3798,False
186,2972,0.0,0.0011582849999740574,0.00013060200001291378,0.0012888869999869712,1211,3800,False
187,2972,0.0,0.0012347619999673043,7.516400000895374e-05,0.001309925999976258,1213,3802,False
188,2972,0.0,0.0013833130000193705,7.900700006757688e-05,0.0014623200000869474,1215,3804,False
189,2972,0.0,0.001201704999971298,7.348799999817857e-05,0.0012751929999694767,1217,3806,False
190,2972,0.0,0.0011995770000794437,7.142900005874253e-05,0.0012710060001381862,1219,3808,False
191,2972,0.0,0.0014519249999693784,8.562400000755588e-05,0.0015375489999769343,1221,3810,False
192,2972,0.0,0.0013518969999495312,0.00012755700004163373,0.001479453999991165,1223,3812,False
193,2972,0.0,0.001954349000016009,9.305700007189444e-05,0.0020474060000879035,1225,3814,False
194,2972,0.0,0.0012738000000354077,7.445099993219628e-05,0.001348250999967604,1227,3816,False
195,2972,0.0,0.0011906560000625177,7.595499994295096e-05,0.0012666110000054687,1229,3818,False
196,2972,0.0,0.0011598120000826384,7.148399993184285e-05,0.0012312960000144813,1231,3820,False
197,2972,0.0,0.001322728999980427,8.031200002278638e-05,0.0014030410000032134,1233,3822,False
198,2972,0.0,0.0014725019999559663,8.358399998087407e-05,0.0015560859999368404,1235,3824,False
199,2972,0.0,0.0012186840000367738,7.085899994763167e-05,0.0012895429999844055,1237,3826,False
200,2972,0.0,0.0012820989999227095,7.083200000579382e-05,0.0013529309999285033,1239,3828,False
201,2972,0.0,0.0012093409999351934,7.119300005342666e-05,0.00128053399998862,1241,3830,False
202,2972,0.0,0.001341776000003847,7.268899992141087e-05,0.0014144649999252579,1243,3832,False
203,2972,0.0,0.0016369620000205032,9.72029999957158e-05,0.001734165000016219,1245,3834,False
204,2972,0.0,0.0016334489999962898,8.308000008128147e-05,0.0017165290000775713,1247,3836,False
205,2972,0.0,0.0012729080000326576,7.144899996092136e-05,0.001344356999993579,1249,3838,False
206,2972,0.0,0.0011664280000331928,7.368499996118771e-05,0.0012401129999943805,1251,3840,False
207,2972,0.0,0.00131446499995036,8.001499998044892e-05,0.0013944799999308088,1253,3842,False
208,2972,0.0,0.00152271899992229,9.087600005841523e-05,0.0016135949999807053,1255,3844,False
209,2972,0.0,0.0014188410000315343,8.173900005203905e-05,0.0015005800000835734,1257,3846,False
210,2972,0.0,0.001317271999937475,7.383499996649334e-05,0.0013911069999039682,1259,3848,False
211,2972,0.0,0.0012203349999708735,8.946599996306759e-05,0.001309800999933941,1261,3850,False
212,2972,0.0,0.0011767129999498138,0.0001905099999248705,0.0013672229998746843,1263,3852,False
213,2972,0.0,0.001545351999993727,8.869900000263442e-05,0.0016340509999963615,1265,3854,False
214,2972,0.0,0.001318158999993102,7.829300000139483e-05,0.0013964519999944969,1267,3856,False
215,2972,0.0,0.0012839969999731693,9.958600003301399e-05,0.0013835830000061833,1269,3858,False
216,2972,0.0,0.0013747020000209886,8.14060000493555e-05,0.0014561080000703441,1271,3860,False
217,2972,0.0,0.0017245049999701223,9.586999999555701e-05,0.0018203749999656793,1273,3862,False
218,2972,0.0,0.0015717410000206655,8.820699997613701e-05,0.0016599479999968025,1275,3864,False
219,2972,0.0,0.0017985300000873394,9.602800002994627e-05,0.0018945580001172857,1277,3866,False
220,2972,0.0,0.001306419000002279,8.083800003078068e-05,0.0013872570000330597,1279,3868,False
221,2972,0.0,0.0015478520000442586,8.996999997634703e-05,0.0016378220000206056,1281,3870,False
222,2972,0.0,0.0014416089999258475,9.300500005338108e-05,0.0015346139999792285,1283,3872,False
223,2972,0.0,0.0015287310000076104,9.817299996939255e-05,0.001626903999977003,1285,3874,False
224,2972,0.0,0.0013537110000925168,7.551900000635214e-05,0.001429230000098869,1287,3876,False
225,2972,0.0,0.0012689710000586274,7.319999997434934e-05,0.0013421710000329767,1289,3878,False
226,2972,0.0,0.0013078570000288892,8.587499996792758e-05,0.0013937319999968167,1291,3880,False
227,2972,0.0,0.0014757799999642884,8.649599999444035e-05,0.0015622759999587288,1293,3882,False
228,2972,0.0,0.0013450049999619296,8.216500009439187e-05,0.0014271700000563214,1295,3884,False
229,2972,0.0,0.0012907379999660407,0.00011998200000107317,0.0014107199999671138,1297,3886,False
230,2972,0.0,0.001645239000026777,0.00012978200004454266,0.0017750210000713196,1299,3888,False
231,2972,0.0,0.001735324000037508,0.00010263299998314324,0.0018379570000206513,1301,3890,False
232,2972,0.0,0.001480851000110306,0.00010417999999390304,0.001585031000104209,1303,3892,False
233,2972,0.0,0.0013241849999303668,7.643100002496794e-05,0.0014006159999553347,1305,3894,False
234,2972,0.0,0.0012464330000057089,8.305799997287977e-05,0.0013294909999785887,1307,3896,False
235,2972,0.0,0.0012485640000932108,7.44040000881796e-05,0.0013229680001813904,1309,3898,False
236,2972,0.0,0.0016052050000325835,8.08549999646857e-05,0.0016860599999972692,1311,3900,False
237,2972,0.0,0.0013036189999411363,7.367199998498108e-05,0.0013772909999261174,1313,3902,False
238,2972,0.0,0.0011982209999814586,7.003099995017692e-05,0.0012682519999316355,1315,3904,False
239,2972,0.0,0.0014587910000045667,8.870499993918202e-05,0.0015474959999437488,1317,3906,False
240,2972,0.0,0.0014601210000364517,0.00020986200001971156,0.0016699830000561633,1319,3908,False
241,2972,0.0,0.0017202860000224973,9.90300000012212e-05,0.0018193160000237185,1321,3910,False
242,2972,0.0,0.0016886089999843534,8.808300003693148e-05,0.001776692000021285,1323,3912,False
243,2972,0.0,0.0013681320000387132,7.647600000382226e-05,0.0014446080000425354,1325,3914,False
244,2972,0.0,0.0012586990000045262,7.737100008853304e-05,0.0013360700000930592,1327,3916,False
245,2972,0.0,0.001453790000027766,8.473100001538114e-05,0.001538521000043147,1329,3918,False
246,2972,0.0,0.0013794750000215572,7.596500006457063e-05,0.0014554400000861278,1331,3920,False
247,2972,0.0,0.0012743710000222563,7.275000007211929e-05,0.0013471210000943756,1333,3922,False
248,2972,0.0,0.0012880410000661868,8.207700000184559e-05,0.0013701180000680324,1335,3924,False
249,2972,0.0,0.0014852230000315103,8.367299994915811e-05,0.0015688959999806684,1337,3926,False
250,2972,0.0,0.001416665000078865,8.201700006793544e-05,0.0014986820001468004,1339,3928,False
251,2972,0.0,0.0015151589999504722,9.359599994240853e-05,0.0016087549998928807,1341,3930,False
252,2972,0.0,0.0015643140000065614,8.64410000076532e-05,0.0016507550000142146,1343,3932,False
253,2972,0.0,0.0014037400000006528,8.316499997818028e-05,0.001486904999978833,1345,3934,False
254,2972,0.0,0.0014631180000606037,8.612800002083532e-05,0.001549246000081439,1347,3936,False
255,2972,0.0,0.0014107319999538959,8.102500009954383e-05,0.0014917570000534397,1349,3938,False
256,2972,0.0,0.0013145619999477276,7.65659999615309e-05,0.0013911279999092585,1351,3940,False
257,2972,0.0,0.0013484050000442949,7.545300002220756e-05,0.0014238580000665024,1353,3942,False
258,2972,0.0,0.0012426770000502074,7.277199995314731e-05,0.0013154490000033547,1355,3944,False
259,2972,0.0,0.0014038969999319306,8.4894999986318e-05,0.0014887919999182486,1357,3946,False
260,2972,0.0,0.001391581000007136,0.0001265329999569076,0.0015181139999640436,1359,3948,False
261,2972,0.0,0.0016813490000231468,9.106000004521775e-05,0.0017724090000683645,1361,3950,False
262,2972,0.0,0.001397461999999905,0.00011299100003725471,0.0015104530000371597,1363,3952,False
263,2972,0.0,0.0013267260000020542,7.570499997200386e-05,0.001402430999974058,1365,3954,False
264,2972,0.0,0.001736800999992738,0.0001193860000512359,0.001856187000043974,1367,3956,False
265,2972,0.0,0.0015990590000001248,8.631799994418543e-05,0.0016853769999443102,1369,3958,False
266,2972,0.0,0.0014466250000850778,7.912500007023482e-05,0.0015257500001553126,1371,3960,False
267,2972,0.0,0.0012986440000304356,7.358900006693148e-05,0.001372233000097367,1373,3962,False
268,2972,0.0,0.0014245139999502499,8.068299996466521e-05,0.001505196999914915,1375,3964,False
269,2972,0.0,0.001477959999988343,8.312099998875055e-05,0.0015610809999770936,1377,3966,False
270,2972,0.0,0.0016835650000075475,9.109300003729004e-05,0.0017746580000448375,1379,3968,False
271,2972,0.0,0.0013731260000895418,7.733799998277391e-05,0.0014504640000723157,1381,3970,False
272,2972,0.0,0.0012916209999502826,7.411599995066354e-05,0.001365736999900946,1383,3972,False
273,2972,0.0,0.0013403780000089682,8.026900002278126e-05,0.0014206470000317495,1385,3974,False
274,2972,0.0,0.001516089999995529,8.211800002300151e-05,0.0015982080000185306,1387,3976,False
275,2972,0.0,0.0014715710000245963,8.143800005200319e-05,0.0015530090000765995,1389,3978,False
276,2972,0.0,0.0014384139999492618,8.32099999570346e-05,0.0015216239999062964,1391,3980,False
277,2972,0.0,0.001417689999925642,8.092200005194172e-05,0.0014986119999775838,1393,3982,False
278,2972,0.0,0.0016546450000305413,0.00012966700001015852,0.0017843120000406998,1395,3984,False
279,2972,0.0,0.0014755409999906988,0.00019395499998609012,0.0016694959999767889,1397,3986,False
280,2972,0.0,0.0017733060000182377,0.00010309100002814375,0.0018763970000463814,1399,3988,False
281,2972,0.0,0.0015993409999737196,8.757199998399301e-05,0.0016869129999577126,1401,3990,False
