Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,833,2.1781760849372598e-11,0.0008144880000600097,0.0004091799999059731,0.0012236679999659827,447,1690,False
41,2719,6.2700244356162025e-12,0.0005763479999814081,0.0004083229999878313,0.0009846709999692393,457,1708,False
42,2257,2.077520088171854e-12,0.0005837040000642446,0.0003556880000132878,0.0009393920000775324,469,1762,False
43,2719,1.7889775053082214e-12,0.0006058129999928497,0.00039441800004169636,0.001000231000034546,481,1786,False
44,2014,6.290858000668466e-12,0.0006620519999387398,0.000389796000035858,0.0010518479999745978,495,1850,False
45,1281,5.249215200251643e-12,0.000607334999926934,0.000446973000066464,0.001054307999993398,507,1872,False
46,2441,6.290858000668466e-12,0.0007687130000704201,0.000489314999981616,0.001258028000052036,521,1936,False
47,2482,5.427585483330776e-12,0.0007305650000262176,0.00046046099998875434,0.001191026000014972,535,1964,False
48,145,1.9236915385915605e-11,0.0006703750000269793,0.00046942999995280843,0.0011398049999797877,551,2038,False
49,5,1.0781100284308668e-41,0.000750041999936002,0.000618186999986392,0.001368228999922394,557,2040,False
50,2910,1.4153669168460022e-41,0.0008344210000359453,0.0004528890000301544,0.0012873100000660997,565,2072,False
51,1004,1.1543604028373267e-17,0.0007707250000521526,0.0005130660000531861,0.0012837910001053388,573,2090,False
52,2218,8.396976779364256e-17,0.000828630000000885,0.0005107060000000274,0.0013393360000009125,583,2134,False
53,2948,1.2085762266036516e-16,0.0010272830000985778,0.0005308539999759887,0.0015581370000745665,589,2142,False
54,412,8.396976779364256e-17,0.0007121740000002319,0.00046915400002944807,0.00118132800002968,597,2176,False
55,2146,6.241860156549722e-17,0.000930397999923116,0.0004806419999567879,0.001411039999879904,605,2192,False
56,1457,8.396976779364256e-17,0.000784087999932126,0.0004604199999675984,0.0012445079998997244,615,2236,False
57,2418,8.565077321617667e-41,0.0007416490000196063,0.0005349450000267097,0.001276594000046316,623,2250,False
58,52,1.0977203850171406e-40,0.000814343000001827,0.0006849180000472188,0.0014992610000490458,633,2292,False
59,257,6.541737602351907e-18,0.000906384000018079,0.0004936340000085693,0.0014000180000266482,641,2308,False
60,1016,1.1890514921524007e-17,0.0007521109999970577,0.0005006260000754992,0.0012527370000725568,651,2352,False
61,1693,4.623073931722886e-40,0.0007381950000535653,0.0004984959999774219,0.0012366910000309872,661,2372,False
62,103,6.394444662473519e-40,0.0008445080000001326,0.0004942340000297918,0.0013387420000299244,673,2424,False
63,2408,8.57474585201102e-18,0.0009877659999801836,0.0005191060000697689,0.0015068720000499525,685,2450,False
64,1319,5.1931984496930576e-17,0.000852372000053947,0.00047822599992741743,0.0013305979999813644,699,2514,False
65,1702,3.664167031375727e-39,0.0008411009999917951,0.0005239129999381475,0.0013650139999299427,711,2536,False
66,504,2.2300810381556825e-38,0.0008264770000323551,0.0004995049999934054,0.0013259820000257605,725,2598,False
67,2591,2.176135415967586e-38,0.0009100650000846144,0.0005247020000069824,0.0014347670000915969,737,2622,False
68,393,1.3308612574394108e-37,0.0008645249999972293,0.000508224999975937,0.0013727499999731663,751,2684,False
69,1512,1.3199278745446979e-37,0.0009818629999926998,0.000560132000032354,0.0015419950000250537,765,2714,False
70,1797,8.11512616268797e-37,0.0010522259999561356,0.0005597719999741457,0.0016119979999302814,781,2786,False
71,1465,3.862309963511009e-18,0.001015597999980855,0.0005904419999751553,0.0016060399999560104,793,2808,False
72,2462,2.432423536836812e-17,0.0009648440000091796,0.0005680759999222573,0.001532919999931437,807,2872,False
73,454,3.126188940367835e-36,0.0012986699999828488,0.0008215399999471629,0.0021202099999300117,811,2870,False
74,1562,3.928603085856392e-36,0.0015187639999112434,0.0006304749999799242,0.0021492389998911676,817,2892,False
75,2935,4.042733333199065e-36,0.0015356919999476304,0.0010168809999413497,0.00255257299988898,823,2906,False
76,1013,2.465609517962543e-35,0.001766719999977795,0.0010407959999838567,0.0028075159999616517,831,2940,False
77,851,2.415382541076471e-35,0.001207278000038059,0.0006821310000759695,0.0018894090001140285,839,2956,False
78,2363,3.1049824307418303e-35,0.0014787120001074072,0.0008410820000790409,0.002319794000186448,849,3000,False
79,1249,2.9478850880775264e-35,0.0014759030000277562,0.0006175550000762087,0.002093458000103965,859,3020,False
80,420,3.9101552070508786e-35,0.0010887010000715236,0.0006000800000265372,0.0016887810000980608,871,3072,False
81,1249,3.830501363336086e-35,0.0010259389999873747,0.0006382860000258006,0.0016642250000131753,883,3098,False
82,420,3.9101552070508786e-35,0.0012273250000589542,0.0006381809999993493,0.0018655060000583035,897,3158,False
83,2196,3.712319951575401e-35,0.0012306830000170521,0.0006854429999521017,0.0019161259999691538,909,3182,False
84,2446,1.962151181657488e-34,0.0013292090000049939,0.0007060819999651358,0.0020352909999701296,921,3234,False
85,2902,2.017036445557904e-34,0.0013017090000175813,0.0007139450000295255,0.002015654000047107,931,3254,False
86,2393,1.0125784013833276e-33,0.0013266720000046917,0.0007165180001038607,0.0020431900001085523,941,3296,False
87,2603,1.032160708821993e-33,0.001380067000013696,0.0007526809999944817,0.0021327480000081778,949,3312,False
88,2080,5.415823738005303e-33,0.0012428119999867704,0.0007723610000311965,0.002015173000017967,957,3344,False
89,750,5.505264891273074e-33,0.0012849299999970754,0.000702220999983183,0.0019871509999802583,965,3362,False
90,2974,2.993679976469611e-32,0.0012177570000631022,0.0008391889999757041,0.0020569460000388062,973,3394,False
91,2804,3.018143788911671e-32,0.0013598509999610542,0.0007450560000279438,0.002104906999988998,981,3412,False
92,2934,1.7122378042741598e-31,0.0013842299999851093,0.0007024269999647004,0.0020866569999498097,989,3444,False
93,2803,1.6262844907065472e-31,0.001395354999999654,0.0008126029999857565,0.0022079579999854104,997,3462,False
94,2965,1.0155943135315045e-30,0.0016963040000064211,0.0007864330000302289,0.00248273700003665,1005,3496,False
95,247,1.027638002724642e-30,0.0015043009999544665,0.0008016100000531878,0.0023059110000076544,1013,3512,False
96,2732,6.2414773112868494e-30,0.0012152499999729116,0.0006573570000227846,0.0018726069999956962,1021,3544,False
97,1907,6.300672927441989e-30,0.0012666569999737476,0.0006389999999782958,0.0019056569999520434,1029,3562,False
98,2834,3.985083442793072e-29,0.001181943999995383,0.0006669919999922058,0.0018489359999875887,1037,3594,False
99,1527,4.0130262118363627e-29,0.0011439300000120056,0.0006856649999917863,0.001829595000003792,1045,3612,False
100,574,2.6474793874154616e-28,0.0011591850000058912,0.0006980980000435011,0.0018572830000493923,1053,3644,False
101,1916,2.6597267616270626e-28,0.0012162560000206213,0.0007148690000349234,0.0019311250000555447,1061,3662,False
102,157,1.8331154998439604e-27,0.0016455660000929129,0.000991237999983241,0.002636804000076154,1069,3696,False
103,1855,1.837050768952834e-27,0.0014017639999792664,0.0008142740000494086,0.002216038000028675,1077,3712,False
104,2944,1.325219775309422e-26,0.0015131139999766674,0.0007505259999334157,0.002263639999910083,1085,3746,False
105,536,1.324621587897105e-26,0.0013135980000242853,0.0008629670001027989,0.002176565000127084,1093,3762,False
106,1749,1.0022495093720656e-25,0.001311397999984365,0.00076804999991964,0.002079447999904005,1101,3796,False
107,2570,1.0093219401465313e-25,0.0012989930000912864,0.0007791299999553303,0.0020781230000466167,1109,3812,False
108,2952,7.946629730095733e-25,0.0014574970000467147,0.0007658459999220213,0.002223342999968736,1117,3846,False
109,526,7.638080496887634e-25,0.0015288890000419997,0.0008091739999827041,0.002338063000024704,1125,3862,False
110,2646,6.621198542059675e-24,0.0013319740000952152,0.0007712459999993371,0.0021032200000945522,1133,3896,False
111,2307,6.63428701865561e-24,0.001551204000065809,0.0008029739999528829,0.002354178000018692,1141,3912,False
112,860,5.812361303478038e-23,0.0013489840000602271,0.0007909380000228339,0.002139922000083061,1149,3946,False
113,2969,5.808485603357827e-23,0.001563365000038175,0.0008595960000548075,0.0024229610000929824,1157,3962,False
114,1491,4.490180910930692e-18,0.0015167290000590583,0.0008497559999796067,0.002366485000038665,1165,3996,False
115,2887,2.07945854451599e-18,0.0015885440000147355,0.0009151760000349896,0.002503720000049725,1173,4012,False
116,2955,4.158745257970896e-17,0.0015753119999999399,0.0007745619999468545,0.0023498739999467944,1181,4046,False
117,2115,3.247706064750499e-17,0.0013205999999854612,0.0008159730000443233,0.0021365730000297845,1189,4062,False
118,1414,4.083315566893468e-16,0.0014752719999933106,0.0009027950000017881,0.0023780669999950987,1197,4096,False
119,2523,2.0083762670801521e-16,0.0017458099999885235,0.0010324219999802153,0.002778231999968739,1205,4112,False
120,2798,4.05170413274452e-15,0.0018042789999981323,0.0011160720000589208,0.002920351000057053,1213,4146,False
121,2880,1.9929156157792077e-15,0.0019125139999687235,0.0009476599999516111,0.0028601739999203346,1221,4162,False
122,1721,4.271405529007382e-14,0.0015653740000516336,0.0008199390000527274,0.002385313000104361,1229,4196,False
123,1513,2.1242134848371386e-14,0.0013781110000081753,0.0009455510000861977,0.002323662000094373,1237,4212,False
124,2707,4.801421100327865e-13,0.0016558710000253996,0.0008196589999442949,0.0024755299999696945,1245,4246,False
125,69,2.3940139641049696e-13,0.0015368860000535278,0.0009276349999254307,0.0024645209999789586,1253,4262,False
126,2855,5.77770198651254e-12,0.0017106640000292828,0.001053572000046188,0.0027642360000754707,1261,4296,False
127,823,2.8930952210950257e-12,0.0017510870000023715,0.0010972090000223034,0.002848296000024675,1269,4312,False
128,2106,7.475179372632361e-11,0.001587481999990814,0.0010171239999863246,0.0026046059999771387,1277,4346,False
129,653,3.805681056061445e-11,0.001737655000056293,0.0010263770000165096,0.0027640320000728025,1285,4362,False
130,2867,1.044811340841553e-09,0.0016521930000408247,0.0010455820000743188,0.0026977750001151435,1293,4396,False
131,2515,5.373485060989757e-10,0.001494104000016705,0.0008873769999127035,0.0023814809999294084,1301,4412,False
132,885,1.5856786737301806e-08,0.00162060900004235,0.0008618789998990906,0.0024824879999414406,1309,4446,False
133,2427,8.276361425894125e-09,0.0015800730000137264,0.0012010169999712161,0.0027810899999849426,1317,4462,False
134,864,2.626640733431164e-07,0.0021204170000146405,0.0008986210000330175,0.003019038000047658,1325,4496,False
135,2326,2.185130219567997e-07,0.00178850899999361,0.000956254000016088,0.002744763000009698,1333,4512,False
136,1267,4.770683007618206e-06,0.0015075939999178445,0.0008462680000320688,0.0023538619999499133,1341,4546,False
137,993,2.6561989041228066e-06,0.001729137999973318,0.0010313590000805561,0.0027604970000538742,1349,4562,False
138,2211,9.520772250781811e-05,0.0019811330000720773,0.0010759150000012596,0.003057048000073337,1357,4596,False
139,1507,8.119224157095967e-05,0.0018755379999220168,0.0015225439999539958,0.0033980819998760126,1365,4612,False
140,855,0.00207571325757429,0.002292517000000771,0.0011548769999762953,0.0034473939999770664,1373,4646,False
141,388,0.0013355560627585838,0.0019127710000930165,0.001729530000034174,0.0036423010001271905,1381,4662,False
142,1008,0.04786676074609227,0.0017106719999446796,0.0009700089999569173,0.002680680999901597,1389,4694,False
143,193,0.0439638158224963,0.001697470999943107,0.0011943779999228354,0.0028918489998659425,1397,4710,False
144,1496,1.0,0.0015511360001028152,0.0009735600000340128,0.002524696000136828,1405,4742,False
145,2360,1.0,0.0020621119999759685,0.0009584050000057687,0.003020516999981737,1413,4758,False
146,1022,1.0,0.001715190000027178,0.0010021979999237374,0.0027173879999509154,1421,4790,False
147,2599,0.0,0.0017230319999725907,0.00010919099997863668,0.0018322229999512274,1423,4794,False
148,2599,0.0,0.0015684600000440696,0.00011605500003497582,0.0016845150000790454,1425,4796,False
149,2599,0.0,0.001760518999958549,0.00010548900002049777,0.0018660079999790469,1427,4798,False
150,2599,0.0,0.001688932000092791,9.635900005378062e-05,0.0017852910001465716,1429,4800,False
151,2599,0.0,0.0017120100000056482,9.985899998810055e-05,0.0018118689999937487,1431,4802,False
152,2599,0.0,0.0017612060000828933,0.00011246900010064564,0.001873675000183539,1433,4804,False
153,2599,0.0,0.0017073810000738376,0.00010294200001226272,0.0018103230000861004,1435,4806,False
154,2599,0.0,0.0016451349999897502,9.716600004594511e-05,0.0017423010000356953,1437,4808,False
155,2599,0.0,0.0017507439999917551,0.00011476800000309595,0.001865511999994851,1439,4810,False
156,2599,0.0,0.0017065450000472993,0.00010825900005784206,0.0018148040001051413,1441,4812,False
157,2599,0.0,0.0018383989998937977,0.00011985200001163321,0.001958250999905431,1443,4814,False
158,2599,0.0,0.0017955209999627186,0.00010274699991441594,0.0018982679998771346,1445,4816,False
159,2599,0.0,0.0016828740000391917,9.919499996158265e-05,0.0017820690000007744,1447,4818,False
160,2599,0.0,0.0017044900000655616,0.00010586200005491264,0.0018103520001204743,1449,4820,False
161,2599,0.0,0.0018819629999597964,0.00010657200004970946,0.001988535000009506,1451,4822,False
162,2599,0.0,0.0018407109999998283,0.00010520699993321614,0.0019459179999330445,1453,4824,False
163,2599,0.0,0.0017175860000406828,0.0001055010000072798,0.0018230870000479626,1455,4826,False
164,2599,0.0,0.0018966259999615431,0.00011831200004053244,0.0020149380000020756,1457,4828,False
165,2599,0.0,0.0018423889999894527,0.00010675499993340054,0.0019491439999228533,1459,4830,False
166,2599,0.0,0.0017247810000071695,0.00010685500001272885,0.0018316360000198983,1461,4832,False
167,2599,0.0,0.0020956690000275557,0.00012158199990608409,0.00221725099993364,1463,4834,False
168,2599,0.0,0.0018439340000213633,0.00011602699999002652,0.00195996100001139,1465,4836,False
169,2599,0.0,0.001864699000066139,0.00010855299990453204,0.001973251999970671,1467,4838,False
170,2599,0.0,0.0021705709999650935,0.00011829300001409138,0.002288863999979185,1469,4840,False
171,2599,0.0,0.001883534999933545,0.00011677600002713007,0.002000310999960675,1471,4842,False
172,2599,0.0,0.0019191300000329647,0.00012966499991762248,0.0020487949999505872,1473,4844,False
173,2599,0.0,0.0017432729999882213,0.0001036519998933727,0.001846924999881594,1475,4846,False
174,2599,0.0,0.0017682960000229286,0.00010319600005459506,0.0018714920000775237,1477,4848,False
175,2599,0.0,0.0018402030000288505,0.00012146899996423599,0.0019616719999930865,1479,4850,False
176,2599,0.0,0.0021042229999466144,0.00011818699999821547,0.00222240999994483,1481,4852,False
177,2599,0.0,0.0020168139999441337,0.00011012699997081654,0.0021269409999149502,1483,4854,False
178,2599,0.0,0.0024289770000223143,0.00012116400000650174,0.002550141000028816,1485,4856,False
179,2599,0.0,0.0020609690000128467,0.00011906600002475898,0.0021800350000376056,1487,4858,False
180,2599,0.0,0.0017944999999599531,0.00010460500004683126,0.0018991050000067844,1489,4860,False
181,2599,0.0,0.0016878339999948366,0.00010222700007034291,0.0017900610000651795,1491,4862,False
182,2599,0.0,0.0016942029999427177,8.933599997362762e-05,0.0017835389999163453,1493,4864,False
183,2599,0.0,0.0020020469999053603,0.00010512699998344033,0.0021071739998888006,1495,4866,False
184,2599,0.0,0.0018351399999119167,0.0001562859999921784,0.001991425999904095,1497,4868,False
185,2599,0.0,0.001955359000021417,0.0001184690000854971,0.0020738280001069143,1499,4870,False
186,2599,0.0,0.0019450249999408697,0.00011326100002406747,0.0020582859999649372,1501,4872,False
187,2599,0.0,0.0019199419999722522,0.00012036700002227008,0.0020403089999945223,1503,4874,False
188,2599,0.0,0.0020329070000570937,0.00011493900001369184,0.0021478460000707855,1505,4876,False
189,2599,0.0,0.0018666180000082022,0.00010810099990976596,0.001974718999917968,1507,4878,False
190,2599,0.0,0.0019050099999731174,0.00011168000003181078,0.002016690000004928,1509,4880,False
191,2599,0.0,0.0017502709999916988,9.703400007765595e-05,0.0018473050000693547,1511,4882,False
192,2599,0.0,0.0017734369999971022,0.000108240000031401,0.0018816770000285032,1513,4884,False
193,2599,0.0,0.0017451129999699333,9.807500009628711e-05,0.0018431880000662204,1515,4886,False
194,2599,0.0,0.0017048729999942225,0.00010008999993260659,0.001804962999926829,1517,4888,False
195,2599,0.0,0.001828445000001011,9.919100000388426e-05,0.0019276360000048953,1519,4890,False
196,2599,0.0,0.0017210839999961536,9.83890000725296e-05,0.0018194730000686832,1521,4892,False
197,2599,0.0,0.0018775890000597428,0.00011499499998990359,0.0019925840000496464,1523,4894,False
198,2599,0.0,0.0018512859999191278,0.00010309499998584215,0.00195438099990497,1525,4896,False
199,2599,0.0,0.0017379279998976926,0.00010471300004155637,0.001842640999939249,1527,4898,False
200,2599,0.0,0.002121563000059723,0.00011397000002943969,0.0022355330000891627,1529,4900,False
201,2599,0.0,0.0018106869999883202,9.186400006910844e-05,0.0019025510000574286,1531,4902,False
202,2599,0.0,0.0017454610000413595,9.620399998766516e-05,0.0018416650000290247,1533,4904,False
203,2599,0.0,0.0017353330000560163,9.880200002498896e-05,0.0018341350000810053,1535,4906,False
204,2599,0.0,0.002001874000029602,0.00010324400000172318,0.002105118000031325,1537,4908,False
205,2599,0.0,0.001966471999935493,0.00011121199997887743,0.0020776839999143704,1539,4910,False
206,2599,0.0,0.0019076769999628596,0.00010320199999114266,0.002010878999954002,1541,4912,False
207,2599,0.0,0.001801790000058645,0.00011306500005048292,0.001914855000109128,1543,4914,False
208,2599,0.0,0.0021125929999925575,0.00014075199999297183,0.0022533449999855293,1545,4916,False
209,2599,0.0,0.002490363999982037,0.0001660820000779495,0.0026564460000599865,1547,4918,False
210,2599,0.0,0.002380356000003303,0.0001732739999624755,0.0025536299999657786,1549,4920,False
211,2599,0.0,0.0024857370000290757,0.00018584899999041227,0.002671586000019488,1551,4922,False
212,2599,0.0,0.0026512460000276405,0.0001330039999629662,0.0027842499999906067,1553,4924,False
213,2599,0.0,0.002436046999946484,0.00014518499995119782,0.002581231999897682,1555,4926,False
214,2599,0.0,0.0022454190000189556,0.00012309000010191085,0.0023685090001208664,1557,4928,False
215,2599,0.0,0.00220983500003058,0.00012018300003546756,0.0023300180000660475,1559,4930,False
216,2599,0.0,0.001900467000041317,0.00011165599994455988,0.002012122999985877,1561,4932,False
217,2599,0.0,0.0017477439999993294,0.0001090390001081687,0.001856783000107498,1563,4934,False
218,2599,0.0,0.0017863329999272537,0.00013034799997058144,0.0019166809998978351,1565,4936,False
219,2599,0.0,0.0019499109999969733,0.00011424599995280005,0.0020641569999497733,1567,4938,False
220,2599,0.0,0.0019223159999910422,0.00011497000002691493,0.002037286000017957,1569,4940,False
221,2599,0.0,0.0019499569999652522,0.00011848099995859229,0.0020684379999238445,1571,4942,False
222,2599,0.0,0.0017713189999994938,0.00010285600001225248,0.0018741750000117463,1573,4944,False
223,2599,0.0,0.0017319969999789464,0.0001011049999988245,0.001833101999977771,1575,4946,False
224,2599,0.0,0.001859759000012673,0.00010762800002339645,0.0019673870000360694,1577,4948,False
225,2599,0.0,0.002041842000039651,0.00010697499999423599,0.002148817000033887,1579,4950,False
226,2599,0.0,0.0019344009999713307,0.0001110339999286225,0.0020454349998999533,1581,4952,False
227,2599,0.0,0.0018482869999161267,0.00010164900004383526,0.001949935999959962,1583,4954,False
228,2599,0.0,0.0018385619999889968,0.00010957700010294502,0.0019481390000919419,1585,4956,False
229,2599,0.0,0.0018529669999907128,0.0001038209999251194,0.001956787999915832,1587,4958,False
230,2599,0.0,0.0020033739999689715,0.00011134900000797643,0.002114722999976948,1589,4960,False
231,2599,0.0,0.0016989599999988059,9.689399996659631e-05,0.0017958539999654022,1591,4962,False
232,2599,0.0,0.0022319360000437882,0.00011914000003798719,0.0023510760000817754,1593,4964,False
233,2599,0.0,0.0018703169999980673,0.00010832300006313744,0.0019786400000612048,1595,4966,False
234,2599,0.0,0.001882942999941406,0.00011306900000818132,0.0019960119999495873,1597,4968,False
235,2599,0.0,0.0018962039999905755,0.00010407000002032873,0.0020002740000109043,1599,4970,False
236,2599,0.0,0.0019919540000046254,0.000123510999969767,0.0021154649999743924,1601,4972,False
237,2599,0.0,0.0019510219999574474,0.00014101199997185176,0.002092033999929299,1603,4974,False
238,2599,0.0,0.002024797999979455,0.00011979199996403622,0.0021445899999434914,1605,4976,False
239,2599,0.0,0.001940418000003774,0.00011035299996819958,0.0020507709999719737,1607,4978,False
240,2599,0.0,0.001965638999990915,0.00012018999996143975,0.002085828999952355,1609,4980,False
241,2599,0.0,0.00205886800006283,0.0001179199999796765,0.0021767880000425066,1611,4982,False
242,2599,0.0,0.0018856350000078237,0.00011050599994177901,0.0019961409999496027,1613,4984,False
243,2599,0.0,0.001979755999968802,0.00011526699995556555,0.0020950229999243675,1615,4986,False
244,2599,0.0,0.0018274149999797373,0.00010476900001776812,0.0019321839999975055,1617,4988,False
245,2599,0.0,0.0017939289999731045,0.00010587300005227007,0.0018998020000253746,1619,4990,False
246,2599,0.0,0.0017999870000267038,0.00010267499999372376,0.0019026620000204275,1621,4992,False
247,2599,0.0,0.0019674800000757386,0.00010972799998398841,0.002077208000059727,1623,4994,False
248,2599,0.0,0.0020840840001028482,0.00011465900001894624,0.0021987430001217945,1625,4996,False
249,2599,0.0,0.0017858159999377676,0.00011371900006906799,0.0018995350000068356,1627,4998,False
250,2599,0.0,0.001796429000023636,0.00012094800001705153,0.0019173770000406876,1629,5000,False
251,2599,0.0,0.0019086590000370052,0.00011639299998478236,0.0020250520000217875,1631,5002,False
252,2599,0.0,0.001917797000032806,0.00012530700007573614,0.002043104000108542,1633,5004,False
253,2599,0.0,0.0021769469999526336,0.00018678899994029052,0.002363735999892924,1635,5006,False
254,2599,0.0,0.0027405529999668943,0.00017406000006303657,0.002914613000029931,1637,5008,False
255,2599,0.0,0.00211001299999225,0.0001241720000280111,0.002234185000020261,1639,5010,False
256,2599,0.0,0.0021724299999732466,0.00013587099999767815,0.0023083009999709247,1641,5012,False
257,2599,0.0,0.0019993859999658525,0.00011151400008202472,0.0021109000000478773,1643,5014,False
258,2599,0.0,0.001998612999955185,0.00011577599991596799,0.002114388999871153,1645,5016,False
259,2599,0.0,0.001991642000007232,0.00011234999999487627,0.0021039920000021084,1647,5018,False
260,2599,0.0,0.002124247999972795,0.00011514100003751082,0.0022393890000103056,1649,5020,False
261,2599,0.0,0.0023707049999757146,0.00012686799993844033,0.002497572999914155,1651,5022,False
262,2599,0.0,0.0021010789999991175,0.00010902700000769983,0.0022101060000068173,1653,5024,False
263,2599,0.0,0.0018730799999957526,0.00011816300002465141,0.001991243000020404,1655,5026,False
264,2599,0.0,0.0019138359999715249,0.00010325000005195761,0.0020170860000234825,1657,5028,False
265,2599,0.0,0.001890341000034823,0.00016700599996966048,0.0020573470000044836,1659,5030,False
266,2599,0.0,0.0020943179999903805,0.00013368999998419895,0.0022280079999745794,1661,5032,False
267,2599,0.0,0.00208821999990505,0.00011389400003736228,0.002202113999942412,1663,5034,False
268,2599,0.0,0.0025390810000089914,0.00011718799999016483,0.0026562689999991562,1665,5036,False
269,2599,0.0,0.0020935479999479867,0.00011048600003960019,0.002204033999987587,1667,5038,False
270,2599,0.0,0.0017305589999523363,9.091499998703512e-05,0.0018214739999393714,1669,5040,False
271,2599,0.0,0.0016465769999740587,9.424999996099359e-05,0.0017408269999350523,1671,5042,False
272,2599,0.0,0.0019390349999639511,0.00010347700003876525,0.0020425120000027164,1673,5044,False
273,2599,0.0,0.0017518910000262622,9.748699994815979e-05,0.001849377999974422,1675,5046,False
274,2599,0.0,0.0017986870000186173,9.616800002731907e-05,0.0018948550000459363,1677,5048,False
275,2599,0.0,0.002053821999993488,0.00011840199999824108,0.002172223999991729,1679,5050,False
276,2599,0.0,0.0021824699999797303,0.00011543900006927288,0.0022979090000490032,1681,5052,False
277,2599,0.0,0.0018261920000668397,0.0001015999999935957,0.0019277920000604354,1683,5054,False
278,2599,0.0,0.001759881999987556,9.506799995051551e-05,0.0018549499999380714,1685,5056,False
279,2599,0.0,0.0018018450000454322,0.00011439499996868108,0.0019162400000141133,1687,5058,False
280,2599,0.0,0.0020816569999624335,0.000117812999974376,0.0021994699999368095,1689,5060,False
281,2599,0.0,0.001925217000007251,0.00010066700008337648,0.0020258840000906275,1691,5062,False
