Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,152,3.4429031422412984e-15,0.0005470459999514787,0.0002764130000514342,0.0008234590000029129,419,1468,False
45,1678,6.745761764901775e-16,0.0004635730000472904,0.00032788900000468857,0.000791462000051979,431,1492,False
46,204,6.807866384921406e-16,0.0004699039999422894,0.00028634400007376826,0.0007562480000160576,445,1554,False
47,978,1.2282664738445365e-15,0.0004952689999981885,0.0003317399999787085,0.000827008999976897,459,1584,False
48,204,6.807866384921406e-16,0.0005126910000399221,0.00030414799994105124,0.0008168389999809733,475,1656,False
49,39,3.837554332289894e-15,0.0005265109999754713,0.000331067999923107,0.0008575789998985783,487,1678,False
50,2661,4.7262908382686e-15,0.0005941619999703107,0.00033509499996853265,0.0009292569999388434,501,1742,False
51,2591,1.3704680501400625e-38,0.0005175999999664782,0.0005778439999630791,0.0010954439999295573,509,1752,False
52,393,8.048267886718908e-38,0.0006150809999780904,0.0006092019999641707,0.001224282999942261,519,1794,False
53,1463,8.097451281973576e-38,0.0007808999999951993,0.0003762689999575741,0.0011571689999527734,523,1798,False
54,674,1.0375299301479257e-37,0.0005655720000277142,0.00043622400005460804,0.0010017960000823223,529,1820,False
55,1662,1.0681327959038771e-37,0.0006289609999612367,0.00034587700008614775,0.0009748380000473844,535,1834,False
56,1373,1.3308612574394108e-37,0.0005973680000579407,0.00034027000003789,0.0009376380000958306,543,1868,False
57,1662,1.278042358322081e-37,0.0006364700000176526,0.00037352200001805613,0.0010099920000357088,551,1884,False
58,1373,1.7242373749698445e-37,0.0006416840000156299,0.000355680000097891,0.0009973640001135209,561,1928,False
59,2099,1.7015644791552287e-37,0.0006424959999549174,0.00038002500002676243,0.0010225209999816798,571,1948,False
60,2178,2.2227737798874614e-37,0.0005840130000933641,0.0003727409999783049,0.000956754000071669,583,2002,False
61,1463,2.1708684781026547e-37,0.0006243950000452969,0.0003826609998895947,0.0010070559999348916,595,2026,False
62,2024,1.3275874311845819e-36,0.0006766810000726764,0.0003782989999763231,0.0010549800000489995,609,2088,False
63,1206,1.3109257030016355e-36,0.0006785180000861146,0.00041091599996434525,0.0010894340000504599,623,2118,False
64,1466,8.030211588048099e-36,0.0006270829999266425,0.0003872679999403772,0.0010143509998670197,639,2190,False
65,454,7.857981274207692e-36,0.0006982060000382262,0.00042916699999295815,0.0011273730000311843,651,2212,False
66,1562,8.030211588048099e-36,0.0008374450000019351,0.00040656199996647047,0.0012440069999684056,665,2272,False
67,2856,8.263498080658524e-36,0.0006754359999376902,0.00045396099994832184,0.001129396999886012,675,2290,False
68,1987,8.030211588048099e-36,0.0007944750000206113,0.0004461300000002666,0.001240605000020878,685,2330,False
69,2856,8.263498080658524e-36,0.0008550820000436943,0.0004135849999329366,0.001268666999976631,695,2352,False
70,2210,3.9101552070508786e-35,0.0006649880000395569,0.0004122999999935928,0.0010772880000331497,705,2394,False
71,1416,4.021919947468492e-35,0.0006676630000583827,0.0005067179999969085,0.0011743810000552912,715,2416,False
72,905,1.962151181657488e-34,0.0007252120000202922,0.00042540699996607145,0.0011506189999863636,725,2458,False
73,1382,1.9805239574105272e-34,0.0007978109999839944,0.0004434979999814459,0.0012413089999654403,733,2474,False
74,651,1.0115800710376243e-33,0.0010401969999520588,0.00046112200004699844,0.0015013189999990573,741,2506,False
75,1647,1.0452021207793153e-33,0.0007604859999901237,0.00044689499998185056,0.0012073809999719742,749,2524,False
76,642,5.42608640325655e-33,0.000730350000026192,0.0004414309998992394,0.0011717809999254314,757,2558,False
77,750,5.475109858311902e-33,0.0007341760000372233,0.00045645299996976973,0.001190629000006993,765,2574,False
78,2974,2.9980737982224784e-32,0.0008168580000074144,0.000703611000062665,0.0015204690000700793,773,2606,False
79,2804,3.018143788911671e-32,0.000828882999940106,0.0004715889999715728,0.0013004719999116787,781,2624,False
80,2934,1.7141917379542231e-31,0.0007479660000626609,0.00045297600001958926,0.0012009420000822502,789,2656,False
81,2071,1.738493778727098e-31,0.0008469399999739835,0.0004738740000220787,0.0013208139999960622,797,2674,False
82,2552,1.0154792699215425e-30,0.0007602329999372159,0.0004990490000409409,0.0012592819999781568,805,2706,False
83,247,1.0275465797587326e-30,0.0008642300000474279,0.00048251700002310827,0.0013467470000705362,813,2724,False
84,2732,6.240922043414367e-30,0.0009736859999520675,0.0005142620000242459,0.0014879479999763134,821,2756,False
85,545,5.950083489857564e-30,0.0008481430000983892,0.0004958140000326239,0.001343957000131013,829,2774,False
86,2779,3.985266858784558e-29,0.0008254170001009697,0.0004762149999351095,0.0013016320000360793,837,2808,False
87,1527,4.013170993535111e-29,0.0007817320000640393,0.0005046759999913775,0.0012864080000554168,845,2824,False
88,574,2.647574903004665e-28,0.0008566139999857114,0.0004935590000059165,0.0013501729999916279,853,2856,False
89,1916,2.6598024251583715e-28,0.0009437380000463236,0.0005249990000493199,0.0014687370000956435,861,2874,False
90,157,1.833167648054828e-27,0.0008720860000721586,0.0006067439999242197,0.0014788299999963783,869,2908,False
91,1855,1.8370922193131234e-27,0.0008535160000064934,0.0006646109999337568,0.0015181269999402502,877,2924,False
92,2944,1.3252496769529026e-26,0.0008840240000154154,0.0005085210000288498,0.0013925450000442652,885,2958,False
93,536,1.324645432517885e-26,0.0008583590000625918,0.0005407740000009653,0.0013991330000635571,893,2974,False
94,1749,1.0022675509468792e-25,0.0010472420000269267,0.0005853839999190313,0.001632625999945958,901,3008,False
95,2570,1.0093365195026455e-25,0.0009657880000304431,0.0005996109999841792,0.0015653990000146223,909,3024,False
96,2952,7.946744516805638e-25,0.0009384310000086771,0.0005221840000331213,0.0014606150000417983,917,3058,False
97,2941,7.982337576548916e-25,0.0009226769999486351,0.0007363729999951829,0.001659049999943818,925,3074,False
98,497,6.62118840364685e-24,0.0010509899999533445,0.0005327439999973649,0.0015837339999507094,933,3108,False
99,2533,6.684283997406444e-24,0.0010708049999266223,0.0005531099999416256,0.0016239149998682478,941,3124,False
100,2244,5.812364852944131e-23,0.0010010449999526827,0.0006497489999901518,0.0016507939999428345,949,3158,False
101,43,5.866977188362563e-23,0.0009463889999778985,0.0005525830000578935,0.001498972000035792,957,3174,False
102,2420,4.49018386267527e-18,0.0009294999999838183,0.0005368800000269403,0.0014663800000107585,965,3208,False
103,2887,2.079459650312266e-18,0.0009065020000207369,0.0006130410000650954,0.0015195430000858323,973,3224,False
104,2955,4.158747469472074e-17,0.0009039970000230824,0.0005459510000491719,0.0014499480000722542,981,3258,False
105,2115,3.247706212106044e-17,0.0010195529999919017,0.0006411230000367141,0.0016606760000286158,989,3274,False
106,1414,4.083315752162447e-16,0.0009676299999910043,0.0005529989999786267,0.001520628999969631,997,3308,False
107,2523,2.0083763410891222e-16,0.0010536799999272262,0.0007804780000242317,0.001834157999951458,1005,3324,False
108,2798,4.051704282050431e-15,0.0013396620000776238,0.0007398019999982353,0.002079464000075859,1013,3358,False
109,1895,2.168950355116277e-14,0.0012705100000403036,0.0006959660000802614,0.001966476000120565,1021,3374,False
110,2712,4.271405661676868e-14,0.0015434549999326919,0.0006635900000446782,0.00220704499997737,1029,3408,False
111,1513,2.1242135391934863e-14,0.0011938189999227689,0.0007292330000154834,0.0019230519999382523,1037,3424,False
112,2707,4.801421223191089e-13,0.0010651690000713643,0.0005975530000341678,0.001662722000105532,1045,3458,False
113,69,2.394014014929518e-13,0.0010724259999506103,0.0007019959999752245,0.0017744219999258348,1053,3474,False
114,2855,5.777702109172265e-12,0.0010697190000428236,0.0005974530000685263,0.00166717200011135,1061,3508,False
115,823,2.893095272403262e-12,0.001131299000007857,0.0007007599999724334,0.0018320589999802905,1069,3524,False
116,2106,7.475179505202582e-11,0.0010977880000382356,0.0006231520000028468,0.0017209400000410824,1077,3558,False
117,653,3.80568111282373e-11,0.00151701899994805,0.0014401610000049914,0.0029571799999530413,1085,3574,False
118,2867,1.0448113564250657e-09,0.0016752029999906881,0.0008168929999783359,0.002492095999969024,1093,3608,False
119,2515,5.373485128841037e-10,0.001235941000004459,0.000825864000034926,0.002061805000039385,1101,3624,False
120,885,1.58567869375263e-08,0.0012967999999773383,0.0006559999999353749,0.0019527999999127132,1109,3658,False
121,2427,8.276361514944576e-09,0.0015505970000049274,0.0008034850000058213,0.0023540820000107487,1117,3674,False
122,864,2.626640761692804e-07,0.0013736840001001838,0.0006361550000519856,0.0020098390001521693,1125,3708,False
123,1077,1.4153026108578206e-07,0.0011354619999792703,0.0007555440000714952,0.0018910060000507656,1133,3724,False
124,1191,4.770683010881178e-06,0.0010839230000101452,0.000803370000085124,0.0018872930000952692,1141,3758,False
125,993,2.656198905675781e-06,0.0013907720000361223,0.0007976880000342135,0.002188460000070336,1149,3774,False
126,2211,9.520772256348231e-05,0.0013289590000340468,0.0006539500000144471,0.001982909000048494,1157,3808,False
127,2835,5.635429814982112e-05,0.0012283700000352837,0.0007849239999586644,0.002013293999993948,1165,3824,False
128,995,0.002075713257630828,0.0011950269999942975,0.0008326890000489584,0.002027716000043256,1173,3858,False
129,388,0.0013355560627897995,0.001468961999989915,0.00083528799996202,0.002304249999951935,1181,3874,False
130,1008,0.04786676074721105,0.001262877000044682,0.0006700830000454516,0.0019329600000901337,1189,3906,False
131,2621,0.03573423817983955,0.0013201069999695392,0.0008377830000654285,0.0021578900000349677,1197,3922,False
132,2663,1.0,0.0014267290000589128,0.000722391000067546,0.0021491200001264588,1205,3954,False
133,1338,1.0,0.0012036859999398075,0.0007287460000497958,0.0019324319999896034,1213,3970,False
134,1731,1.0,0.001278056999922228,0.0007388699999637538,0.002016926999885982,1221,4002,False
135,2975,0.0,0.00121399800002564,7.547199993496179e-05,0.0012894699999606019,1223,4006,False
136,2975,0.0,0.001534793000018908,8.427000000210683e-05,0.0016190630000210149,1225,4008,False
137,2975,0.0,0.0012796020000678254,7.63450000249577e-05,0.0013559470000927831,1227,4010,False
138,2975,0.0,0.0011982110000872126,7.605600001170387e-05,0.0012742670000989165,1229,4012,False
139,2975,0.0,0.0012751840000646553,7.792899998548819e-05,0.0013531130000501435,1231,4014,False
140,2975,0.0,0.0012310260000276685,7.331500000873348e-05,0.001304341000036402,1233,4016,False
141,2975,0.0,0.0013623269999243348,7.604699999319564e-05,0.0014383739999175305,1235,4018,False
142,2975,0.0,0.001248809000003348,7.194199997684336e-05,0.0013207509999801914,1237,4020,False
143,2975,0.0,0.0014561579999963215,7.71239999721729e-05,0.0015332819999684943,1239,4022,False
144,2975,0.0,0.0012625360000129149,7.1040999955585e-05,0.0013335769999684999,1241,4024,False
145,2975,0.0,0.0011712419999412305,6.940600007965259e-05,0.001240648000020883,1243,4026,False
146,2975,0.0,0.0011587929999450353,0.0001561209999181301,0.0013149139998631654,1245,4028,False
147,2975,0.0,0.0012126189999435155,7.497399997191678e-05,0.0012875929999154323,1247,4030,False
148,2975,0.0,0.0012079029999085833,7.088799998200557e-05,0.0012787909998905889,1249,4032,False
149,2975,0.0,0.0011628589999190808,7.076800000049843e-05,0.0012336269999195792,1251,4034,False
150,2975,0.0,0.0012900819999686064,7.313200001135556e-05,0.001363213999979962,1253,4036,False
151,2975,0.0,0.001772732999938853,8.829000000787346e-05,0.0018610229999467265,1255,4038,False
152,2975,0.0,0.0014386930000682696,8.404100003644999e-05,0.0015227340001047196,1257,4040,False
153,2975,0.0,0.001312769000037406,7.509099998515012e-05,0.001387860000022556,1259,4042,False
154,2975,0.0,0.0012012019999474433,7.229300001654337e-05,0.0012734949999639866,1261,4044,False
155,2975,0.0,0.001168101999951432,7.183499997154286e-05,0.0012399369999229748,1263,4046,False
156,2975,0.0,0.0012950909999744908,0.00012289100004636566,0.0014179820000208565,1265,4048,False
157,2975,0.0,0.0014285909999216528,8.410899999944377e-05,0.0015126999999210966,1267,4050,False
158,2975,0.0,0.0013052220000417947,7.462100006705441e-05,0.001379843000108849,1269,4052,False
159,2975,0.0,0.0012205640000502171,7.307599992145697e-05,0.0012936399999716741,1271,4054,False
160,2975,0.0,0.0012047399999346453,7.274500001130946e-05,0.0012774849999459548,1273,4056,False
161,2975,0.0,0.001230858999974771,7.281099999545404e-05,0.001303669999970225,1275,4058,False
162,2975,0.0,0.0015647320000198306,8.070600006249151e-05,0.001645438000082322,1277,4060,False
163,2975,0.0,0.00133530100004009,0.00011964000009356823,0.0014549410001336582,1279,4062,False
164,2975,0.0,0.001831766999998763,9.737400000631169e-05,0.0019291410000050746,1281,4064,False
165,2975,0.0,0.0014736329999323061,8.982600002127583e-05,0.001563458999953582,1283,4066,False
166,2975,0.0,0.001920298000072762,0.00014141700000891433,0.0020617150000816764,1285,4068,False
167,2975,0.0,0.0017919880000363264,9.663799994541478e-05,0.0018886259999817412,1287,4070,False
168,2975,0.0,0.0017143589999477626,9.988400006477605e-05,0.0018142430000125387,1289,4072,False
169,2975,0.0,0.0017843990000301346,0.0001156049999053721,0.0019000039999355067,1291,4074,False
170,2975,0.0,0.0017908270000361881,0.00011687799997162074,0.0019077050000078088,1293,4076,False
171,2975,0.0,0.0015952449999758755,8.920200002648926e-05,0.0016844470000023648,1295,4078,False
172,2975,0.0,0.0014881040000318535,9.612900009869918e-05,0.0015842330001305527,1297,4080,False
173,2975,0.0,0.0014481370000112292,8.357299998351664e-05,0.0015317099999947459,1299,4082,False
174,2975,0.0,0.0016035710000323888,0.00010091599995121214,0.001704486999983601,1301,4084,False
175,2975,0.0,0.0014033459999609477,7.815200001459743e-05,0.001481497999975545,1303,4086,False
176,2975,0.0,0.0019276209999361527,0.00013150900008440658,0.0020591300000205592,1305,4088,False
177,2975,0.0,0.0014340350001020852,9.264000004804984e-05,0.001526675000150135,1307,4090,False
178,2975,0.0,0.0017357299999503084,9.600300006695761e-05,0.001831733000017266,1309,4092,False
179,2975,0.0,0.00172700200005238,0.00014818399995419895,0.001875186000006579,1311,4094,False
180,2975,0.0,0.001624383000034868,8.72100000606224e-05,0.0017115930000954904,1313,4096,False
181,2975,0.0,0.0015657669999882273,9.22770000215678e-05,0.0016580440000097951,1315,4098,False
182,2975,0.0,0.0015572480000400901,9.383300005083584e-05,0.001651081000090926,1317,4100,False
183,2975,0.0,0.0014391640000894768,8.080499992502155e-05,0.0015199690000144983,1319,4102,False
184,2975,0.0,0.0013600519999954486,7.678099996155652e-05,0.001436832999957005,1321,4104,False
185,2975,0.0,0.0014643580000210932,0.00011434999998982676,0.00157870800001092,1323,4106,False
186,2975,0.0,0.0016804800000045361,0.00010370299992246146,0.0017841829999269976,1325,4108,False
187,2975,0.0,0.0016666859999077133,0.00010974299993904424,0.0017764289998467575,1327,4110,False
188,2975,0.0,0.0015083430000686349,8.394799999678071e-05,0.0015922910000654156,1329,4112,False
189,2975,0.0,0.0016161370000418174,0.0001126370000292809,0.0017287740000710983,1331,4114,False
190,2975,0.0,0.0016621559999521196,0.00010245299995403911,0.0017646089999061587,1333,4116,False
191,2975,0.0,0.0015406039999561472,9.698700000626559e-05,0.0016375909999624128,1335,4118,False
192,2975,0.0,0.001470698999924025,8.270299997548136e-05,0.0015534019998995063,1337,4120,False
193,2975,0.0,0.001359122999929241,7.442000003266003e-05,0.001433542999961901,1339,4122,False
194,2975,0.0,0.001266004000058274,7.359699998232827e-05,0.0013396010000406022,1341,4124,False
195,2975,0.0,0.0013976850000290142,0.00010053500000140048,0.0014982200000304147,1343,4126,False
196,2975,0.0,0.0016541759999881833,0.00010531500004162808,0.0017594910000298114,1345,4128,False
197,2975,0.0,0.0016356400000177018,9.704000001420354e-05,0.0017326800000319054,1347,4130,False
198,2975,0.0,0.0016304950000858298,9.231700005329913e-05,0.001722812000139129,1349,4132,False
199,2975,0.0,0.001447213999995256,0.00010104900002261274,0.0015482630000178688,1351,4134,False
200,2975,0.0,0.0015923849999808226,9.866699997473916e-05,0.0016910519999555618,1353,4136,False
201,2975,0.0,0.0014795719999938228,7.939199997508695e-05,0.0015589639999689098,1355,4138,False
202,2975,0.0,0.0013866449999113684,7.929800005967991e-05,0.0014659429999710483,1357,4140,False
203,2975,0.0,0.0015591949999134158,9.89190000382223e-05,0.001658113999951638,1359,4142,False
204,2975,0.0,0.0014465720000771398,9.220999993431178e-05,0.0015387820000114516,1361,4144,False
205,2975,0.0,0.0018590720000020156,9.591799994268513e-05,0.0019549899999447007,1363,4146,False
206,2975,0.0,0.0015380180000192922,0.00013343800003440265,0.0016714560000536949,1365,4148,False
207,2975,0.0,0.0017242310000256111,8.858599994709948e-05,0.0018128169999727106,1367,4150,False
208,2975,0.0,0.002146245000062663,0.00012370299998565315,0.0022699480000483163,1369,4152,False
209,2975,0.0,0.0015903959999832296,9.658500005116366e-05,0.0016869810000343932,1371,4154,False
210,2975,0.0,0.0014777840000306242,8.546000003661902e-05,0.0015632440000672432,1373,4156,False
211,2975,0.0,0.00175862399999005,0.00010570500000994798,0.001864328999999998,1375,4158,False
212,2975,0.0,0.0015702419999570338,9.920500008320232e-05,0.0016694470000402362,1377,4160,False
213,2975,0.0,0.0016460819999792875,9.822900005929114e-05,0.0017443110000385786,1379,4162,False
214,2975,0.0,0.0016062059999057965,9.352300003229175e-05,0.0016997289999380882,1381,4164,False
215,2975,0.0,0.001450711000074989,8.082199997261341e-05,0.0015315330000476024,1383,4166,False
216,2975,0.0,0.0014371810000284313,9.789499995349615e-05,0.0015350759999819275,1385,4168,False
217,2975,0.0,0.0016493529999479506,0.0001002170000674596,0.0017495700000154102,1387,4170,False
218,2975,0.0,0.0014751049999404131,8.046900006775104e-05,0.0015555740000081641,1389,4172,False
219,2975,0.0,0.0013811690000693488,7.924999999886495e-05,0.0014604190000682138,1391,4174,False
220,2975,0.0,0.0013514809999151112,7.53260000010414e-05,0.0014268069999161526,1393,4176,False
221,2975,0.0,0.0023964980000528158,0.0001032870000017283,0.002499785000054544,1395,4178,False
222,2975,0.0,0.0015577530000427942,0.00010728300003393088,0.001665036000076725,1397,4180,False
223,2975,0.0,0.0016643610000528497,0.00012884199998097756,0.0017932030000338273,1399,4182,False
224,2975,0.0,0.001790000000028158,0.00010631899999680172,0.0018963190000249597,1401,4184,False
225,2975,0.0,0.001557914999921195,9.945400006472482e-05,0.0016573689999859198,1403,4186,False
226,2975,0.0,0.0015750650001109534,9.742800000367424e-05,0.0016724930001146276,1405,4188,False
227,2975,0.0,0.0014302629999747296,8.223699990139721e-05,0.0015124999998761268,1407,4190,False
228,2975,0.0,0.001556753000045319,8.758699993904884e-05,0.0016443399999843678,1409,4192,False
229,2975,0.0,0.0016212040000027628,0.00010395999993306759,0.0017251639999358304,1411,4194,False
230,2975,0.0,0.0018681810000771293,9.555700000873912e-05,0.0019637380000858684,1413,4196,False
231,2975,0.0,0.0015256110000336776,0.00012622600002032414,0.0016518370000540017,1415,4198,False
232,2975,0.0,0.0017105399999763904,9.14950001060788e-05,0.0018020350000824692,1417,4200,False
233,2975,0.0,0.0018605280000656421,0.00011202899997897475,0.001972557000044617,1419,4202,False
234,2975,0.0,0.0019891929999857894,9.554099995057186e-05,0.002084733999936361,1421,4204,False
235,2975,0.0,0.0014922889999979816,8.096700003079604e-05,0.0015732560000287776,1423,4206,False
236,2975,0.0,0.0013803479999978663,0.00012087000004612491,0.0015012180000439912,1425,4208,False
237,2975,0.0,0.0015001970000412257,9.796500000902597e-05,0.0015981620000502517,1427,4210,False
238,2975,0.0,0.0016706410000324468,9.770500003014604e-05,0.0017683460000625928,1429,4212,False
239,2975,0.0,0.0015866319999986445,0.00011646300004031218,0.0017030950000389566,1431,4214,False
240,2975,0.0,0.001732425999989573,0.00022770499992930127,0.0019601309999188743,1433,4216,False
241,2975,0.0,0.0017340560000320693,0.00018150899995816872,0.001915564999990238,1435,4218,False
242,2975,0.0,0.0019142070000270905,9.638500000619388e-05,0.0020105920000332844,1437,4220,False
243,2975,0.0,0.0014808050000283401,8.166800000708463e-05,0.0015624730000354248,1439,4222,False
244,2975,0.0,0.0014303449999033546,7.824900001196511e-05,0.0015085939999153197,1441,4224,False
245,2975,0.0,0.0016319779999776074,9.52719999531837e-05,0.001727249999930791,1443,4226,False
246,2975,0.0,0.0018748479999430856,9.597799999028211e-05,0.0019708259999333677,1445,4228,False
247,2975,0.0,0.001531296000052862,9.309500001108972e-05,0.0016243910000639517,1447,4230,False
248,2975,0.0,0.0015487069999835512,0.0001613710001038271,0.0017100780000873783,1449,4232,False
249,2975,0.0,0.0018053759999929753,0.00010083999995913473,0.00190621599995211,1451,4234,False
250,2975,0.0,0.0019020000000864457,0.0001549070000237407,0.0020569070001101863,1453,4236,False
251,2975,0.0,0.0016425950000211742,8.795099995495548e-05,0.0017305459999761297,1455,4238,False
252,2975,0.0,0.0015402420000327766,7.977400002801005e-05,0.0016200160000607866,1457,4240,False
253,2975,0.0,0.001434517000006963,0.00011256699997375108,0.001547083999980714,1459,4242,False
254,2975,0.0,0.0015662529999644903,9.806499997466744e-05,0.0016643179999391577,1461,4244,False
255,2975,0.0,0.001764946999969652,0.00010939000003418187,0.001874337000003834,1463,4246,False
256,2975,0.0,0.0016292619999376257,9.832000000642438e-05,0.00172758199994405,1465,4248,False
257,2975,0.0,0.0015748370000210343,9.479400000600435e-05,0.0016696310000270387,1467,4250,False
258,2975,0.0,0.0015507009999282673,0.0001522019999811164,0.0017029029999093837,1469,4252,False
259,2975,0.0,0.0016887179999685031,0.00010727899996254564,0.0017959969999310488,1471,4254,False
260,2975,0.0,0.001483544999928199,8.144999992509838e-05,0.0015649949998532975,1473,4256,False
261,2975,0.0,0.0014242139999396386,8.008300005712954e-05,0.0015042969999967681,1475,4258,False
262,2975,0.0,0.0017635599999721308,0.00010742400002072827,0.001870983999992859,1477,4260,False
263,2975,0.0,0.0016902439999739727,9.655100006966677e-05,0.0017867950000436394,1479,4262,False
264,2975,0.0,0.0017511109999759356,9.778100002222345e-05,0.001848891999998159,1481,4264,False
265,2975,0.0,0.0014837969999916822,8.263400002306298e-05,0.0015664310000147452,1483,4266,False
266,2975,0.0,0.0014851310000949525,9.044099999755417e-05,0.0015755720000925066,1485,4268,False
267,2975,0.0,0.002034253000033459,0.00010735600005773449,0.0021416090000911936,1487,4270,False
268,2975,0.0,0.0017038490000231832,8.947599997100042e-05,0.0017933249999941836,1489,4272,False
269,2975,0.0,0.00178302500000882,9.102499996060942e-05,0.0018740499999694293,1491,4274,False
270,2975,0.0,0.0014837460000762803,0.00011384200001884892,0.0015975880000951292,1493,4276,False
271,2975,0.0,0.001720573000056902,0.00010792799992032087,0.0018285009999772228,1495,4278,False
272,2975,0.0,0.0017337119999183415,0.00014899599989348644,0.001882707999811828,1497,4280,False
273,2975,0.0,0.001642658000037045,0.00021209399994859268,0.0018547519999856377,1499,4282,False
274,2975,0.0,0.001790447000075801,9.960699992461741e-05,0.0018900540000004185,1501,4284,False
275,2975,0.0,0.002000555999984499,0.00016527299999324896,0.002165828999977748,1503,4286,False
276,2975,0.0,0.0016839709999203478,9.954300003300887e-05,0.0017835139999533567,1505,4288,False
277,2975,0.0,0.0017853739999509344,9.285199996611482e-05,0.0018782259999170492,1507,4290,False
278,2975,0.0,0.002139686000077745,0.0001722470000231624,0.0023119330001009075,1509,4292,False
279,2975,0.0,0.0021884220000174537,0.00014283799998793256,0.0023312600000053862,1511,4294,False
