Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1.0,4.792899994754407e-05,4.8174999960792775e-05,9.610399990833685e-05,7,14,False
1,669,1.0,2.8456999984882714e-05,3.7334000012378965e-05,6.579099999726168e-05,11,22,False
2,2766,1.0,3.494800000680698e-05,0.00015465699993910675,0.00018960499994591373,17,68,False
3,1794,1.0,4.451200004496059e-05,5.6222000011985074e-05,0.00010073400005694566,23,80,False
4,146,1.0,5.2251000056458e-05,5.0259999966328905e-05,0.0001025110000227869,31,136,False
5,176,1.0,5.8910999996442115e-05,5.3251999929671e-05,0.00011216299992611312,39,152,False
6,2241,1.0,6.80740000689184e-05,5.420900004082796e-05,0.00012228300010974635,49,218,False
7,68,1.0,7.84460000886611e-05,5.838999993557081e-05,0.0001368360000242319,59,238,False
8,1712,1.0,9.555300005104073e-05,6.418999998913932e-05,0.00015974300004018005,71,314,False
9,2639,1.0,0.0001386359999742126,6.686599999738974e-05,0.00020550199997160234,83,338,False
10,209,1.0,0.00012219500001720007,6.197000004704023e-05,0.0001841650000642403,97,424,False
11,2639,1.0,0.00012851700000737765,6.623499996294413e-05,0.00019475199997032178,111,452,False
12,209,1.0,0.0001432349999959115,6.444000007377326e-05,0.00020767500006968476,127,548,False
13,2639,1.0,0.00015755900005842705,7.134700001643068e-05,0.00022890600007485773,141,574,False
14,209,1.0,0.00017311399994923704,6.794099999751779e-05,0.00024105499994675483,157,670,False
15,182,1.0,0.00018471199996383802,7.50420000485974e-05,0.0002597540000124354,171,698,False
16,1685,1.0,0.0002986099999588987,0.00014500200006750674,0.00044361200002640544,187,788,False
17,125,1.120836840023712e-06,0.00023327900009917357,0.00022027599993634794,0.0004535550000355215,201,816,False
18,1718,4.745269028757619e-07,0.0003179080000563772,0.00018802700003561768,0.0005059350000919949,217,890,False
19,472,2.0263169384237258e-07,0.00024560499991821416,0.00022434200002408033,0.0004699469999422945,231,916,False
20,2840,2.0440762613175341e-07,0.0002451880000080564,0.0002396900000576352,0.0004848780000656916,247,990,False
21,2583,1.817934199167817e-07,0.00046954399999776797,0.0002704060000269237,0.0007399500000246917,261,1016,False
22,2840,2.0440762613175341e-07,0.0003217660000700562,0.00025055799994788686,0.000572324000017943,277,1090,False
23,109,1.2858973572648116e-08,0.0004152870000098119,0.0002649919999839767,0.0006802789999937886,289,1110,False
24,1323,1.2983728706155246e-08,0.00032921000001806533,0.00025155800005904894,0.0005807680000771143,303,1174,False
25,446,6.189475420682018e-10,0.00040438199994241586,0.00026817599996320496,0.0006725579999056208,313,1190,False
