Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1.0,3.171200000906538e-05,4.936500010899181e-05,8.107700011805719e-05,7,14,False
1,1498,1.0,2.9814999948030163e-05,3.869599993322481e-05,6.851099988125497e-05,11,22,False
2,2722,1.0,3.7517000009756885e-05,6.454799995481153e-05,0.00010206499996456841,17,68,False
3,1498,1.0,4.2545999917820154e-05,5.408699996678479e-05,9.663299988460494e-05,23,80,False
4,2722,1.0,5.256999997982348e-05,5.350300000372954e-05,0.00010607299998355302,31,136,False
5,2721,1.0,5.8388999946146214e-05,5.667199991421512e-05,0.00011506099986036133,37,148,False
6,971,1.0,6.798200001867372e-05,5.7396999977754604e-05,0.00012537899999642832,45,198,False
7,176,1.0,7.547499990323558e-05,6.367800006046309e-05,0.00013915299996369868,53,214,False
8,2241,1.0,9.016199999223318e-05,6.109400010245736e-05,0.00015125600009469053,63,274,False
9,2223,1.0,9.625699999560311e-05,6.386699999438861e-05,0.00016012399998999172,69,282,False
10,484,1.0,0.00010504500005481532,6.010100003095431e-05,0.00016514600008576963,77,332,False
11,182,1.0,0.00011036299997613241,6.477700003415521e-05,0.00017514000001028762,85,348,False
12,1685,1.0,0.00012268800003312208,6.321400007891498e-05,0.00018590200011203706,95,408,False
13,182,1.0,0.0001302580000128728,6.958699998449447e-05,0.00019984499999736727,105,428,False
14,166,1.0,0.0001452799999697163,6.767299998955423e-05,0.00021295299995927053,117,498,False
15,600,2.6745283322840794e-06,0.00015262400006577082,0.00021715799994126428,0.0003697820000070351,127,518,False
16,2391,2.687028567444021e-06,0.00019200500003080379,0.0001949329999888505,0.0003869380000196543,139,572,False
17,1687,2.1616616072315102e-07,0.00019917400004487718,0.0002267130000745965,0.00042588700011947367,147,584,False
18,2144,8.453287255553711e-08,0.00020747299993217894,0.0001670509999485148,0.00037452399988069374,157,628,False
19,64,7.28067327578506e-08,0.00020374399991851533,0.00017975499997646693,0.00038349899989498226,167,648,False
20,2391,8.453287255553711e-08,0.00021467200008373766,0.00017330900004708383,0.0003879810001308215,179,702,False
21,64,7.28067327578506e-08,0.0002232020000292323,0.00019694800005254365,0.00042015000008177594,189,720,False
22,2391,8.453287255553711e-08,0.00023401500004638365,0.0001837529999875187,0.00041776800003390235,201,774,False
23,1378,4.8265564033983905e-09,0.00024203500004205125,0.00022164500001053966,0.0004636800000525909,209,786,False
24,2013,4.830672829214963e-09,0.00031589000002441026,0.00022118399999726535,0.0005370740000216756,219,830,False
25,500,3.990592101371087e-09,0.0002871039999945424,0.00021806799998103088,0.0005051719999755733,229,850,False
26,380,1.3093821748911306e-08,0.00028304499994646903,0.00021179899999879126,0.0004948439999452603,241,904,False
