Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
96,574,2.634424859782151e-28,0.0010202199999866934,0.0006345539999301764,0.0016547739999168698,963,3372,False
97,359,2.6145623833700767e-28,0.0011376429999927495,0.0006871680000131164,0.001824811000005866,971,3390,False
98,586,1.8325536148117267e-27,0.0012272530000245752,0.0008070280000538332,0.0020342810000784084,979,3424,False
99,1855,1.836785007715949e-27,0.0014673800000082338,0.001151084999946761,0.0026184649999549947,987,3440,False
100,2944,1.324902461714292e-26,0.0011643080000567352,0.000609439000072598,0.0017737470001293332,995,3474,False
101,536,1.324620963602729e-26,0.0013958050000155708,0.0006481469999926048,0.0020439520000081757,1003,3490,False
102,1749,1.0020606824340235e-25,0.001058033999925101,0.0006693839999343254,0.0017274179998594263,1011,3524,False
103,2312,9.600545123062242e-26,0.0011291330000631206,0.0008722050000642412,0.0020013380001273617,1019,3540,False
104,2052,7.946770191318978e-25,0.0012977380000620542,0.0006962740000062695,0.0019940120000683237,1027,3574,False
105,2941,7.982273379955328e-25,0.001347580000015114,0.0008731449999004326,0.0022207249999155465,1035,3590,False
106,497,6.621135153864195e-24,0.0016725990000168167,0.0008451879999711309,0.0025177869999879476,1043,3624,False
107,2307,6.634236809250671e-24,0.0016837090000763055,0.0011438589999670512,0.0028275680000433567,1051,3640,False
108,860,5.812317314545767e-23,0.0015742780000209677,0.0006635219999679975,0.0022377999999889653,1059,3674,False
109,2969,5.808450581120847e-23,0.0014974270000038814,0.0008035309999741003,0.0023009579999779817,1067,3690,False
110,1491,4.4901538374057344e-18,0.0012409869999601142,0.0006829480000760668,0.001923935000036181,1075,3724,False
111,67,2.17060695812593e-17,0.0011955639999996492,0.0008159269999623575,0.0020114909999620068,1083,3740,False
112,2140,4.158746272834553e-17,0.0012053329999162088,0.0006639299999733339,0.0018692629998895427,1091,3774,False
113,838,1.933679086677369e-17,0.0011740009999812173,0.0007165519999716707,0.001890552999952888,1099,3790,False
114,2474,4.083314772895848e-16,0.0011080590001029123,0.0006590540000388501,0.0017671130001417623,1107,3824,False
115,1486,3.260242071675708e-16,0.0012437930000714914,0.000743853000017225,0.0019876460000887164,1115,3840,False
116,2571,4.051704200425439e-15,0.0012434470000926012,0.0007188450000512603,0.0019622920001438615,1123,3874,False
117,2880,1.9929156438114793e-15,0.0012144229999648815,0.0007681660000571355,0.001982589000022017,1131,3890,False
118,1721,4.271405589088802e-14,0.0011793669999633494,0.0007397289999744316,0.001919095999937781,1139,3924,False
119,1100,3.4353419554063395e-14,0.0011576200000718018,0.0008261760000323193,0.001983796000104121,1147,3940,False
120,1938,4.801421216480931e-13,0.0012979570000197782,0.0006674180000345586,0.001965375000054337,1155,3974,False
121,1829,3.8581573040776764e-13,0.0012620989999732046,0.0007768010000290815,0.002038900000002286,1163,3990,False
122,1630,5.777702108678085e-12,0.001178347999939433,0.0006520360000195069,0.00183038399995894,1171,4024,False
123,823,2.893095272203805e-12,0.00112306100004389,0.0007370780000428567,0.0018601390000867468,1179,4040,False
124,2106,7.475179504687225e-11,0.0011155240000562117,0.0006913489999078593,0.001806872999964071,1187,4074,False
125,653,3.805681112610577e-11,0.0013458829999990485,0.0007487300000548203,0.0020946130000538687,1195,4090,False
126,2867,1.0448113563665464e-09,0.0013159099999029422,0.0006609740000840247,0.001976883999986967,1203,4124,False
127,2515,5.373485128594619e-10,0.0012159619999465576,0.0007762650000131543,0.001992226999959712,1211,4140,False
128,885,1.5856786936799136e-08,0.0013447889999724794,0.0006884169999921141,0.0020332059999645935,1219,4174,False
129,2427,8.276361514631417e-09,0.00115545000005568,0.0007731639999519757,0.0019286140000076557,1227,4190,False
130,864,2.6266407615934173e-07,0.0011441389999617968,0.0006711610000138535,0.0018152999999756503,1235,4224,False
131,1077,1.4153026108132958e-07,0.0014688950000163459,0.0007988659999682568,0.0022677609999846027,1243,4240,False
132,1191,4.770683010731094e-06,0.0012839680000524822,0.0006892799999604904,0.0019732480000129726,1251,4274,False
133,993,2.6561989056057783e-06,0.0012081170000328711,0.0007961080000313814,0.0020042250000642525,1259,4290,False
134,2211,9.520772256097317e-05,0.0014741689999482332,0.0007029669999383259,0.002177135999886559,1267,4324,False
135,2835,5.635429814856763e-05,0.0012998060000199985,0.0008485549999477371,0.0021483609999677356,1275,4340,False
136,995,0.0020757132575846583,0.0018383369999810384,0.0007673860000068089,0.0026057229999878473,1283,4374,False
137,388,0.0013355560627645422,0.0014178640000181986,0.0009630120000565512,0.0023808760000747498,1291,4390,False
138,1008,0.04786676074630582,0.0012993010000172944,0.000721440999996048,0.0020207420000133425,1299,4422,False
139,2621,0.035734238179260774,0.0012346469999329202,0.000861466000060318,0.002096112999993238,1307,4438,False
140,2663,1.0,0.0013270480000073803,0.000708472000042093,0.0020355200000494733,1315,4470,False
141,2659,1.0,0.0016110110000226996,0.0007520149999891146,0.002363026000011814,1323,4486,False
142,2236,1.0,0.0014182730000129595,0.0007529239999257697,0.0021711969999387293,1331,4518,False
143,2599,0.0,0.0013170619999982591,7.63400000778347e-05,0.0013934020000760938,1333,4522,False
144,2599,0.0,0.0013160080000034213,7.588900007249322e-05,0.0013918970000759145,1335,4524,False
145,2599,0.0,0.0013145269999768061,0.0002456089999895994,0.0015601359999664055,1337,4526,False
146,2599,0.0,0.0013511150000340422,8.926000009523705e-05,0.0014403750001292792,1339,4528,False
147,2599,0.0,0.0018380770000021585,9.366200004023995e-05,0.0019317390000423984,1341,4530,False
148,2599,0.0,0.0015025479999621894,8.019400002012844e-05,0.0015827419999823178,1343,4532,False
149,2599,0.0,0.0013388300000087838,8.130100002290419e-05,0.001420131000031688,1345,4534,False
150,2599,0.0,0.0013465689999065944,7.553099999313417e-05,0.0014220999998997286,1347,4536,False
151,2599,0.0,0.001253006000069945,7.277299994257191e-05,0.001325779000012517,1349,4538,False
152,2599,0.0,0.0016549010000517228,0.0001568159999578711,0.001811717000009594,1351,4540,False
153,2599,0.0,0.0018318669999644044,8.948899994720705e-05,0.0019213559999116114,1353,4542,False
154,2599,0.0,0.0014877439999736453,0.00011276799989445863,0.0016005119998681039,1355,4544,False
155,2599,0.0,0.0013160750000906773,7.621500003551773e-05,0.001392290000126195,1357,4546,False
156,2599,0.0,0.0012865989999681915,7.746000005681708e-05,0.0013640590000250086,1359,4548,False
157,2599,0.0,0.001291073999936998,0.00021092499991937075,0.0015019989998563688,1361,4550,False
158,2599,0.0,0.0015791619999845352,0.00011239700006626663,0.0016915590000508018,1363,4552,False
159,2599,0.0,0.0014989270000569377,8.756199997606018e-05,0.0015864890000329979,1365,4554,False
160,2599,0.0,0.0017883809999830191,8.589599997321784e-05,0.001874276999956237,1367,4556,False
161,2599,0.0,0.001451779000035458,7.871999991948542e-05,0.0015304989999549434,1369,4558,False
162,2599,0.0,0.0013230700000121942,8.057599995936471e-05,0.001403645999971559,1371,4560,False
163,2599,0.0,0.0013840090000485361,8.642100010547438e-05,0.0014704300001540105,1373,4562,False
164,2599,0.0,0.0014024619999872812,8.185899991985934e-05,0.0014843209999071405,1375,4564,False
165,2599,0.0,0.001348287000041637,7.845100003578409e-05,0.001426738000077421,1377,4566,False
166,2599,0.0,0.0012960059999613804,7.68390000303043e-05,0.0013728449999916847,1379,4568,False
167,2599,0.0,0.0012984679999590298,7.668900002499868e-05,0.0013751569999840285,1381,4570,False
168,2599,0.0,0.0014310889999933352,8.047100004660024e-05,0.0015115600000399354,1383,4572,False
169,2599,0.0,0.0015365969999265872,8.124000009956944e-05,0.0016178370000261566,1385,4574,False
170,2599,0.0,0.0015559780000558021,7.949100006499066e-05,0.0016354690001207928,1387,4576,False
171,2599,0.0,0.001478606999967269,8.973600006356719e-05,0.0015683430000308363,1389,4578,False
172,2599,0.0,0.0015458269999726326,7.818899996436812e-05,0.0016240159999370007,1391,4580,False
173,2599,0.0,0.0013026960000388499,7.470500008821546e-05,0.0013774010001270653,1393,4582,False
174,2599,0.0,0.001255829999990965,7.41280000511324e-05,0.0013299580000420974,1395,4584,False
175,2599,0.0,0.001251851999995779,7.664499992188212e-05,0.001328496999917661,1397,4586,False
176,2599,0.0,0.0012575119999382878,7.378700001936522e-05,0.001331298999957653,1399,4588,False
177,2599,0.0,0.0013833210000484542,7.639099999323662e-05,0.0014597120000416908,1401,4590,False
178,2599,0.0,0.0012771539999221204,7.482699993488495e-05,0.0013519809998570054,1403,4592,False
179,2599,0.0,0.001266977999989649,7.406100007756322e-05,0.0013410390000672123,1405,4594,False
180,2599,0.0,0.001256142999977783,7.474699998510914e-05,0.001330889999962892,1407,4596,False
181,2599,0.0,0.001499830999932783,7.824599993000447e-05,0.0015780769998627875,1409,4598,False
182,2599,0.0,0.0014117690000148286,8.482300006562582e-05,0.0014965920000804545,1411,4600,False
183,2599,0.0,0.001428467999971872,8.054600004925305e-05,0.001509014000021125,1413,4602,False
184,2599,0.0,0.0012987329999987196,7.935799999359006e-05,0.0013780909999923097,1415,4604,False
185,2599,0.0,0.0013517259999389353,7.826800003840617e-05,0.0014299939999773414,1417,4606,False
186,2599,0.0,0.0013825560000668702,7.550800000899471e-05,0.001458064000075865,1419,4608,False
187,2599,0.0,0.0012832170000365295,7.82539999590881e-05,0.0013614709999956176,1421,4610,False
188,2599,0.0,0.0012821530000337589,8.587599995735218e-05,0.001368028999991111,1423,4612,False
189,2599,0.0,0.0014224369999737974,7.778099995903176e-05,0.0015002179999328291,1425,4614,False
190,2599,0.0,0.0015071540000235473,8.645699995213363e-05,0.001593610999975681,1427,4616,False
191,2599,0.0,0.0016047190000563205,8.40040000866793e-05,0.0016887230001429998,1429,4618,False
192,2599,0.0,0.0014921660000482007,8.163100005731394e-05,0.0015737970001055146,1431,4620,False
193,2599,0.0,0.0013789549999501105,7.581199997730437e-05,0.0014547669999274149,1433,4622,False
194,2599,0.0,0.0013805119999688031,7.868299996971473e-05,0.0014591949999385179,1435,4624,False
195,2599,0.0,0.00131702100009079,7.584799993765046e-05,0.0013928690000284405,1437,4626,False
196,2599,0.0,0.0015335389999791005,9.240300005330937e-05,0.0016259420000324099,1439,4628,False
197,2599,0.0,0.0016337239999302255,8.891499999208463e-05,0.0017226389999223102,1441,4630,False
198,2599,0.0,0.00177455599998666,0.00010291900002812326,0.0018774750000147833,1443,4632,False
199,2599,0.0,0.0015209829999776048,8.46479999836447e-05,0.0016056309999612495,1445,4634,False
200,2599,0.0,0.0014159109999809516,8.072899993294413e-05,0.0014966399999138957,1447,4636,False
201,2599,0.0,0.0014020450000771234,0.0001326939999444221,0.0015347390000215455,1449,4638,False
202,2599,0.0,0.0018922760000350536,9.409699998741416e-05,0.0019863730000224677,1451,4640,False
203,2599,0.0,0.001594325000041863,8.504600009473506e-05,0.001679371000136598,1453,4642,False
204,2599,0.0,0.00139734899994437,7.81439999855138e-05,0.0014754929999298838,1455,4644,False
205,2599,0.0,0.0013625540000248293,7.64840000329059e-05,0.0014390380000577352,1457,4646,False
206,2599,0.0,0.0014441580000266185,8.361300001524796e-05,0.0015277710000418665,1459,4648,False
207,2599,0.0,0.0015823310000087076,0.00015000400003373215,0.0017323350000424398,1461,4650,False
208,2599,0.0,0.0018023300000322706,0.00011776700000609708,0.0019200970000383677,1463,4652,False
209,2599,0.0,0.0016241109999555192,9.309300003224052e-05,0.0017172039999877597,1465,4654,False
210,2599,0.0,0.0016353159999198397,9.024799999224342e-05,0.001725563999912083,1467,4656,False
211,2599,0.0,0.0014952520000406366,8.059599997523037e-05,0.001575848000015867,1469,4658,False
212,2599,0.0,0.0014022399999475965,8.070399996995548e-05,0.001482943999917552,1471,4660,False
213,2599,0.0,0.0014057629999797427,8.117900006254786e-05,0.0014869420000422906,1473,4662,False
214,2599,0.0,0.0013738430000103108,7.977799998570845e-05,0.0014536209999960192,1475,4664,False
215,2599,0.0,0.0013661370001045725,7.752399994842563e-05,0.0014436610000529981,1477,4666,False
216,2599,0.0,0.0013782250000531349,8.016900005713978e-05,0.0014583940001102746,1479,4668,False
217,2599,0.0,0.0013754799999787792,7.929799994599307e-05,0.0014547779999247723,1481,4670,False
218,2599,0.0,0.0013543750000053478,0.00011084699997354619,0.001465221999978894,1483,4672,False
219,2599,0.0,0.0013986170000634957,8.155099999385129e-05,0.001480168000057347,1485,4674,False
220,2599,0.0,0.0013868720000118628,9.438799997951719e-05,0.00148125999999138,1487,4676,False
221,2599,0.0,0.0017733850000922757,8.596999998644606e-05,0.0018593550000787218,1489,4678,False
222,2599,0.0,0.0015919169999278893,8.198000000447792e-05,0.0016738969999323672,1491,4680,False
223,2599,0.0,0.0013839140000300176,7.859599998027988e-05,0.0014625100000102975,1493,4682,False
224,2599,0.0,0.0015124550000109593,8.004199992228678e-05,0.0015924969999332461,1495,4684,False
225,2599,0.0,0.00142841700005647,7.738900001186266e-05,0.0015058060000683327,1497,4686,False
226,2599,0.0,0.001511905000029401,8.086100001492014e-05,0.0015927660000443211,1499,4688,False
227,2599,0.0,0.001343711999993502,7.561999996141822e-05,0.0014193319999549203,1501,4690,False
228,2599,0.0,0.0013414699999430013,9.546900002987968e-05,0.001436938999972881,1503,4692,False
229,2599,0.0,0.0014122100000122373,8.128600006784836e-05,0.0014934960000800857,1505,4694,False
230,2599,0.0,0.0013614030000326238,7.883999990099255e-05,0.0014402429999336164,1507,4696,False
231,2599,0.0,0.001350629999933517,7.570499997200386e-05,0.0014263349999055208,1509,4698,False
232,2599,0.0,0.0014271100000087245,7.766399994579842e-05,0.0015047739999545229,1511,4700,False
233,2599,0.0,0.0014085420000355953,8.037600002808176e-05,0.001488918000063677,1513,4702,False
234,2599,0.0,0.0014286080000829315,7.78679999484666e-05,0.0015064760000313981,1515,4704,False
235,2599,0.0,0.0014436729999260933,7.74779999801467e-05,0.00152115099990624,1517,4706,False
236,2599,0.0,0.0013475810000045385,7.686200001444377e-05,0.0014244430000189823,1519,4708,False
237,2599,0.0,0.0013432619999775852,7.705500001975452e-05,0.0014203169999973397,1521,4710,False
238,2599,0.0,0.0017007409999223455,8.678100004999578e-05,0.0017875219999723413,1523,4712,False
239,2599,0.0,0.0014457719998972607,8.24019999754455e-05,0.0015281739998727062,1525,4714,False
240,2599,0.0,0.0015349430000242137,8.50069999387415e-05,0.0016199499999629552,1527,4716,False
241,2599,0.0,0.0014024240000480859,7.877900009134464e-05,0.0014812030001394305,1529,4718,False
242,2599,0.0,0.0013753559999258869,7.524100010414259e-05,0.0014505970000300294,1531,4720,False
243,2599,0.0,0.0013630449999482153,7.801900005688367e-05,0.001441064000005099,1533,4722,False
244,2599,0.0,0.0013578100000586346,7.514100002481428e-05,0.0014329510000834489,1535,4724,False
245,2599,0.0,0.0018316139999114966,8.675399999447109e-05,0.0019183679999059677,1537,4726,False
246,2599,0.0,0.0015380180000192922,8.008500003597874e-05,0.001618103000055271,1539,4728,False
247,2599,0.0,0.0015767239999604499,8.15460000467283e-05,0.0016582700000071782,1541,4730,False
248,2599,0.0,0.0013930130000971985,7.921899998564186e-05,0.0014722320000828404,1543,4732,False
249,2599,0.0,0.001490200000034747,8.093700000699755e-05,0.0015711370000417446,1545,4734,False
250,2599,0.0,0.0014852010000367954,8.21869999754199e-05,0.0015673880000122153,1547,4736,False
251,2599,0.0,0.0014962010000090231,8.241200009706517e-05,0.0015786130001060883,1549,4738,False
252,2599,0.0,0.0014061800000035873,7.993099995928787e-05,0.0014861109999628752,1551,4740,False
253,2599,0.0,0.0013718899999730638,7.675500000914326e-05,0.001448644999982207,1553,4742,False
254,2599,0.0,0.0013598509999610542,7.694300006733101e-05,0.0014367940000283852,1555,4744,False
255,2599,0.0,0.0013527140000633153,7.757199989555374e-05,0.001430285999958869,1557,4746,False
256,2599,0.0,0.0016749960000197461,8.849499999996624e-05,0.0017634910000197124,1559,4748,False
257,2599,0.0,0.0016493940000827934,8.446200001799298e-05,0.0017338560001007863,1561,4750,False
258,2599,0.0,0.0017314069999656567,0.00012334200005170715,0.0018547490000173639,1563,4752,False
259,2599,0.0,0.0017304149999972651,8.744499996282684e-05,0.001817859999960092,1565,4754,False
260,2599,0.0,0.0014398750000736982,8.467800000744319e-05,0.0015245530000811414,1567,4756,False
261,2599,0.0,0.0019189859999642067,9.47400000086418e-05,0.0020137259999728485,1569,4758,False
262,2599,0.0,0.0016622329999336216,0.00013715900001898262,0.0017993919999526042,1571,4760,False
263,2599,0.0,0.001502375000086431,7.909599992217409e-05,0.0015814710000086052,1573,4762,False
264,2599,0.0,0.001393717000041761,7.692399992720311e-05,0.001470640999968964,1575,4764,False
265,2599,0.0,0.0014783709999619532,7.828600007542263e-05,0.0015566570000373758,1577,4766,False
266,2599,0.0,0.0016012199999977383,8.016900005713978e-05,0.0016813890000548781,1579,4768,False
267,2599,0.0,0.0015925149999702626,9.533000002193148e-05,0.001687844999992194,1581,4770,False
268,2599,0.0,0.0020897940000850213,0.00010601199994653143,0.0021958060000315527,1583,4772,False
269,2599,0.0,0.0017786249999289794,9.733000001688197e-05,0.0018759549999458613,1585,4774,False
270,2599,0.0,0.0018891549999580093,0.00012526899990916718,0.0020144239998671765,1587,4776,False
271,2599,0.0,0.0016438800000742049,0.00010568200002580852,0.0017495620001000134,1589,4778,False
272,2599,0.0,0.0017245880000018587,9.264999994229584e-05,0.0018172379999441546,1591,4780,False
273,2599,0.0,0.0017168519999586351,8.799900001577043e-05,0.0018048509999744056,1593,4782,False
274,2599,0.0,0.0015547719999631227,8.351300004960649e-05,0.0016382850000127291,1595,4784,False
275,2599,0.0,0.001456716999996388,7.889300002261734e-05,0.0015356100000190054,1597,4786,False
276,2599,0.0,0.0014481800000112344,8.543899991764192e-05,0.0015336189999288763,1599,4788,False
277,2599,0.0,0.0014869259999841233,8.037399993554573e-05,0.001567299999919669,1601,4790,False
278,2599,0.0,0.0014436459999842555,7.862400002522918e-05,0.0015222700000094846,1603,4792,False
279,2599,0.0,0.0014862479999919742,7.847000006222515e-05,0.0015647180000541994,1605,4794,False
