Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,1448,1.0,0.000410676000001331,0.00010398099993835785,0.0005146569999396888,411,1762,False
42,2458,1.0,0.0004198320000341482,9.732699993492133e-05,0.0005171589999690696,421,1822,False
43,1448,1.0,0.00046769800007950835,0.00010829699999703735,0.0005759950000765457,431,1842,False
44,2458,1.0,0.00048152400006529206,0.00010099199994328956,0.0005825160000085816,443,1912,False
45,757,1.0,0.0004492449999133896,0.00011058100005811866,0.0005598259999715083,453,1930,False
46,1321,1.0,0.00045905799993306573,0.00017426400006570475,0.0006333219999987705,465,2000,False
47,2282,3.677582515420046e-05,0.0005656130000488702,0.0003942590000178825,0.0009598720000667527,475,2020,False
48,2758,3.6877853365282836e-05,0.0005665410000119664,0.00047123799993187276,0.0010377789999438392,487,2074,False
49,2374,3.0761508993202064e-05,0.0005579310000030091,0.000370446000033553,0.0009283770000365621,497,2092,False
50,75,3.6877853365282836e-05,0.0005631640000274274,0.00038309000001390814,0.0009462540000413355,509,2146,False
51,473,1.8829896800733072e-05,0.0008284959999400598,0.00044292099994436285,0.0012714169998844227,519,2164,False
52,2199,7.631725923678985e-06,0.0006517990000247664,0.0003810340000427459,0.0010328330000675123,531,2218,False
53,2175,1.697009637590775e-09,0.0005581149999898116,0.00039170100001229,0.0009498160000021016,533,2212,False
54,1087,5.884715268539927e-10,0.0005553180000106295,0.0005687760000228081,0.0011240940000334376,537,2226,False
55,2175,5.163055356286578e-10,0.0005642789999455999,0.000504094999996596,0.001068373999942196,541,2234,False
56,2565,1.711503151220305e-09,0.0006267269999398195,0.0004067789999453453,0.0010335059998851648,547,2258,False
57,1968,1.293660513635062e-09,0.000556209000023955,0.0004614880000417543,0.0010176970000657093,553,2270,False
58,162,1.711503151220305e-09,0.0007940809999809062,0.0004093819999297921,0.0012034629999106983,561,2304,False
59,2122,2.1774358818492683e-09,0.0007652069999721789,0.00042205600004763255,0.0011872630000198114,567,2314,False
60,2762,1.711503151220305e-09,0.0005797479999500865,0.0003888549999828683,0.0009686029999329548,575,2348,False
61,2490,1.5013412343569534e-09,0.000573591999909695,0.0004111050000119576,0.0009846969999216526,583,2364,False
62,2565,1.711503151220305e-09,0.0006820510000125068,0.00039709999998649437,0.0010791509999990012,593,2408,False
63,1968,1.293660513635062e-09,0.0006644960000130595,0.00041354200004661834,0.0010780380000596779,603,2428,False
64,499,5.023484854678018e-09,0.0006497860000536093,0.00040877899994029576,0.001058564999993905,615,2482,False
65,258,1.8510584867577379e-10,0.0007620239999823752,0.0004697230000374475,0.0012317470000198227,623,2494,False
66,1884,1.8629705978330034e-10,0.0006736799999771392,0.0004875850000871651,0.0011612650000643043,633,2538,False
67,351,1.5726422201432225e-10,0.0007217479999326315,0.0004460989999870435,0.001167846999919675,643,2558,False
68,2949,5.89860663722718e-10,0.0006776309999168006,0.0004311090000328477,0.0011087399999496483,655,2612,False
69,2471,4.983542137291827e-10,0.0006457229999341507,0.00045487499994578684,0.0011005979998799376,667,2636,False
70,2949,5.898606637227181e-10,0.0006595870000865034,0.00044128800004727964,0.001100875000133783,681,2700,False
71,97,1.2800417794684665e-12,0.0007066629999599172,0.0004772639999828243,0.0011839269999427415,689,2710,False
72,516,1.2806053805821358e-12,0.0007633540000142602,0.0004577299999937168,0.001221084000007977,699,2754,False
73,978,2.774975383491213e-15,0.0007758159999866621,0.0005435230000330193,0.0013193390000196814,705,2762,False
74,414,2.7813258201660932e-15,0.0022677419999581616,0.0011555749999843101,0.0034233169999424717,713,2794,False
75,2953,1.1279458881340915e-14,0.0015429190000304516,0.0008625529999335413,0.002405471999963993,721,2812,False
76,708,1.8333776832104806e-14,0.0013713499999994383,0.0007783250000557018,0.00214967500005514,731,2856,False
77,2104,1.5515931346342713e-14,0.0012916839999661534,0.0007610640000166313,0.0020527479999827847,741,2876,False
78,1031,1.8333776832104806e-14,0.001127357000086704,0.000689405999992232,0.0018167630000789359,753,2930,False
79,1664,4.1611780022452604e-14,0.0009386649999214569,0.0006175969999731024,0.0015562619998945593,761,2942,False
80,659,7.218374932025324e-14,0.0009851230000776923,0.0006494360000033339,0.0016345590000810262,771,2986,False
81,1033,5.959217065498147e-14,0.001161900999932186,0.0005776719999630586,0.0017395729998952447,781,3006,False
82,604,7.218374932025324e-14,0.0008842920000233789,0.0005538179999575732,0.0014381099999809521,793,3060,False
83,2231,2.287167092052877e-15,0.0008488800000350238,0.0005923840000150449,0.0014412640000500687,803,3078,False
84,553,5.316386950337563e-16,0.0008926430000428809,0.0005578480000849595,0.0014504910001278404,815,3130,False
85,1465,8.986215538953848e-17,0.0011330160000397882,0.0005617150000034599,0.001694731000043248,825,3150,False
86,2462,9.084259106935099e-17,0.0008412039999257104,0.000515604000042913,0.0013568079999686233,837,3202,False
87,2746,1.9457312571951283e-36,0.0009973549999813258,0.0006366189999198468,0.0016339739999011726,843,3210,False
88,1399,2.4391898076822897e-36,0.001086354999983996,0.0007667470000569665,0.0018531020000409626,851,3242,False
89,395,2.001458690447145e-36,0.0010600840000734024,0.0006615269999201701,0.0017216109999935725,857,3254,False
90,2109,1.2284392620615377e-35,0.0009907490000387043,0.0005632520000062868,0.001554001000044991,865,3288,False
91,851,1.2462298050583013e-35,0.0008986839999352014,0.0007957090000445532,0.0016943929999797547,871,3298,False
92,2363,1.5547286420000112e-35,0.0009009730000570926,0.0005602969999927154,0.001461270000049808,879,3330,False
93,851,1.59916775858025e-35,0.0009801109999898472,0.0005566799999314753,0.0015367909999213225,887,3348,False
94,2363,1.9578952315086237e-35,0.0009337210000239793,0.000552885000047354,0.0014866060000713333,897,3390,False
95,2196,1.971353916294003e-35,0.0009244549999039009,0.0006728270000166958,0.0015972819999205967,901,3394,False
96,2121,2.465609517962543e-35,0.0008882019999418844,0.0005551120000291121,0.0014433139999709965,907,3416,False
97,2196,2.488872684814677e-35,0.0010321570000542124,0.0006149949999780802,0.0016471520000322926,913,3430,False
98,2121,3.1049824307418303e-35,0.0011278669999228441,0.0006177989999969213,0.0017456659999197655,921,3462,False
99,1249,2.9478850880775264e-35,0.0011187929999323387,0.0006566689999090158,0.0017754619998413546,929,3480,False
100,716,1.962151181657488e-34,0.0010415639999337145,0.0005920389999118925,0.001633602999845607,939,3524,False
101,2902,2.017036445557904e-34,0.0013428480000357013,0.0007738699999890741,0.0021167180000247754,947,3538,False
102,2393,1.015665457379113e-33,0.001047183999958179,0.0006168099999968035,0.0016639939999549824,957,3578,False
103,2603,1.032160708821993e-33,0.001069467999968765,0.0007004980000147043,0.0017699659999834694,965,3594,False
104,651,1.015665457379113e-33,0.0010201759999972637,0.0006576509999831615,0.0016778269999804252,973,3624,False
105,1647,1.0433243278457744e-33,0.0010829820000708423,0.0006107039999960762,0.0016936860000669185,981,3642,False
106,2393,1.015665457379113e-33,0.0010805660000414719,0.0006040099999609083,0.0016845760000023802,989,3674,False
107,1647,1.0435845807509178e-33,0.0010652659999550451,0.0008269229999768868,0.001892188999931932,997,3690,False
108,642,5.40153348918846e-33,0.0013066600000684048,0.0006463649999659538,0.0019530250000343585,1005,3724,False
109,319,5.176495090792975e-33,0.0010143359999119639,0.0007098209999867322,0.001724156999898696,1013,3740,False
110,365,2.9904937804512623e-32,0.0010111930000675784,0.0007993319999286541,0.0018105249999962325,1021,3774,False
111,1580,2.866540701774918e-32,0.0011774609999974928,0.0007026939999832393,0.001880154999980732,1029,3790,False
112,2806,1.7143199910462825e-31,0.0011615790000405468,0.0006448319999208252,0.001806410999961372,1037,3824,False
113,2071,1.7385956956618575e-31,0.0010978399999430621,0.0006459960000029241,0.0017438359999459863,1045,3840,False
114,2552,1.0155388010718802e-30,0.0010441750000609318,0.0006289539999215776,0.0016731289999825094,1053,3872,False
115,247,1.0275939607366232e-30,0.0011958419999018588,0.000685343000100147,0.0018811850000020058,1061,3890,False
116,2732,6.2412098172196444e-30,0.0011493420000761034,0.0006450650000715541,0.0017944070001476575,1069,3922,False
117,1907,6.300460242988834e-30,0.0011308840000765485,0.0006655619999946794,0.001796446000071228,1077,3940,False
118,2834,3.985309713004613e-29,0.0010458089999474396,0.000644213999976273,0.0016900229999237126,1085,3972,False
119,1527,4.012919016109347e-29,0.0010384229999544914,0.0006734360000564266,0.001711859000010918,1093,3990,False
120,574,2.6474086680972433e-28,0.0010500349999347236,0.0006649790000210487,0.0017150139999557723,1101,4022,False
121,699,2.6977958494474834e-28,0.001148908000004667,0.0007186139999930674,0.0018675219999977344,1109,4040,False
122,2316,1.83316654876658e-27,0.0011968679999654341,0.0007065029999466788,0.001903370999912113,1117,4074,False
123,1855,1.837091339279523e-27,0.0012784830000782677,0.0006852370000842711,0.0019637200001625388,1125,4090,False
124,2944,1.3252490421103875e-26,0.0011374050000085845,0.0008362270000361605,0.001973632000044745,1133,4124,False
125,17,1.3175426262658434e-26,0.0011910650000572787,0.0008535969999456938,0.0020446620000029725,1141,4140,False
126,832,1.0022713578156071e-25,0.0011331660000450938,0.0006660489999603669,0.0017992150000054608,1149,4174,False
127,1999,1.0117600571165706e-25,0.0013788090000161901,0.0006840469999360721,0.002062855999952262,1157,4190,False
128,2505,7.946770191318978e-25,0.001174304999949527,0.0006690899999739486,0.0018433949999234756,1165,4224,False
129,2941,7.982358100285857e-25,0.00111046000006354,0.0007022119999646748,0.0018126720000282148,1173,4240,False
130,497,6.621205427673674e-24,0.0011066189999837661,0.0006700600000613122,0.0017766790000450783,1181,4274,False
131,2307,6.634292520461825e-24,0.0011981110000078843,0.0007861090000460536,0.001984220000053938,1189,4290,False
132,860,5.81236612366225e-23,0.0013543320000053427,0.0006930670000429018,0.0020473990000482445,1197,4324,False
133,919,5.571151035712526e-23,0.001328311999941434,0.0007134129999712968,0.0020417249999127307,1205,4340,False
134,2763,4.4901839527624045e-18,0.0013406230000327923,0.0007059100000788021,0.0020465330001115944,1213,4374,False
135,2887,2.079459683812505e-18,0.0011812960000270323,0.0009037610000177665,0.0020850570000447988,1221,4390,False
136,2955,4.158747536469784e-17,0.001194082999973034,0.0007170970000061061,0.0019111799999791401,1229,4424,False
137,1163,8.068792804338799e-18,0.0011797509999951217,0.0007508290000259876,0.0019305800000211093,1237,4440,False
138,2217,4.0833157579522566e-16,0.0015108489999420271,0.0007583479999766496,0.0022691969999186767,1245,4474,False
139,1486,3.260242141209675e-16,0.001331993999997394,0.0008438059999207326,0.0021757999999181266,1253,4490,False
140,2571,4.0517042868395944e-15,0.0015216209999380226,0.0007902950000016062,0.002311915999939629,1261,4524,False
141,355,3.2304101521024898e-15,0.00150761899999452,0.0010004179999896223,0.0025080369999841423,1269,4540,False
142,2126,4.271405661899005e-14,0.0013881859999855806,0.0007509699998990982,0.0021391559998846787,1277,4574,False
143,1513,2.124213539282173e-14,0.001631072000009226,0.0008626379999441269,0.002493709999953353,1285,4590,False
144,2707,4.801421223391549e-13,0.0016328220000332294,0.0008069230000273819,0.0024397450000606113,1293,4624,False
145,69,2.394014015010402e-13,0.0014838160000181233,0.0012123449999990044,0.0026961610000171277,1301,4640,False
146,2855,5.77770210936747e-12,0.001531002000092485,0.0007594040000640234,0.0022904060001565085,1309,4674,False
147,823,2.8930952724829863e-12,0.0013817779999953927,0.0008467769999924712,0.002228554999987864,1317,4690,False
148,2106,7.475179505408574e-11,0.0014907770000718301,0.0008322390000330415,0.0023230160001048716,1325,4724,False
149,653,3.805681112909935e-11,0.0015226289999645815,0.0008768950000330733,0.0023995239999976548,1333,4740,False
150,2867,1.0448113564487322e-09,0.0016321049999987736,0.0009380090000377095,0.002570114000036483,1341,4774,False
151,2515,5.373485128941857e-10,0.0014047749999690495,0.0010718620000034207,0.0024766369999724702,1349,4790,False
152,885,1.5856786937823807e-08,0.0014670620000742929,0.00081735900005242,0.002284421000126713,1357,4824,False
153,2632,1.3018907198731678e-08,0.0014558740000438775,0.0009107930000027409,0.0023666670000466183,1365,4840,False
154,1006,2.6266407617342297e-07,0.0017242799999621639,0.0008197630000950085,0.0025440430000571723,1373,4874,False
155,1077,1.4153026108765866e-07,0.0015139170000111335,0.0009126749999950334,0.002426592000006167,1381,4890,False
156,1191,4.770683010944433e-06,0.00138198900003772,0.0007915849998880731,0.002173573999925793,1389,4924,False
157,2717,4.0304193576706114e-06,0.0014745800000355302,0.0009607260000166207,0.002435306000052151,1397,4940,False
158,2504,9.520772256455207e-05,0.0014965369999799805,0.0008587969999780398,0.0023553339999580203,1405,4974,False
159,2835,5.635429815036123e-05,0.0015431180000859968,0.0008920230000057927,0.0024351410000917895,1413,4990,False
160,995,0.002075713257650722,0.001428712999995696,0.0009252959999912491,0.002354008999986945,1421,5024,False
161,388,0.0013355560628007953,0.001529068999957417,0.0009272620000047027,0.0024563309999621197,1429,5040,False
162,1008,0.04786676074760514,0.001636960000041654,0.0008336319999671105,0.0024705920000087644,1437,5072,False
163,2621,0.03573423818009403,0.001452154000048722,0.0010835760000418304,0.0025357300000905525,1445,5088,False
164,2663,1.0,0.0015363079999133333,0.0009810750000269763,0.0025173829999403097,1453,5120,False
165,2659,1.0,0.001953651999997419,0.0008703610000111439,0.002824013000008563,1461,5136,False
166,2236,1.0,0.0016078649999826666,0.0008695139999872481,0.0024773789999699147,1469,5168,False
167,2599,0.0,0.0014939659999981814,8.234900008119439e-05,0.0015763150000793757,1471,5172,False
168,2599,0.0,0.001404824000019289,7.951300005970552e-05,0.0014843370000789946,1473,5174,False
169,2599,0.0,0.001495920000024853,8.805799996025598e-05,0.001583977999985109,1475,5176,False
170,2599,0.0,0.001548801000012645,8.507399991231068e-05,0.0016338749999249558,1477,5178,False
171,2599,0.0,0.0014416639999126346,8.091099994089745e-05,0.001522574999853532,1479,5180,False
172,2599,0.0,0.0013743559999284116,8.273100002043066e-05,0.0014570869999488423,1481,5182,False
173,2599,0.0,0.0018876420000424332,8.339599992268631e-05,0.0019710379999651195,1483,5184,False
174,2599,0.0,0.0017186910000646094,0.0001877610000065033,0.0019064520000711127,1485,5186,False
175,2599,0.0,0.0016578240000626465,0.00010631499992541649,0.001764138999988063,1487,5188,False
176,2599,0.0,0.001583155000048464,9.470099996633508e-05,0.001677856000014799,1489,5190,False
177,2599,0.0,0.001709439000023849,0.0001746000000366621,0.0018840390000605112,1491,5192,False
178,2599,0.0,0.001664007000044876,9.975700004360988e-05,0.0017637640000884858,1493,5194,False
179,2599,0.0,0.0019593370000166033,0.0001084570000102758,0.002067794000026879,1495,5196,False
180,2599,0.0,0.0016701289999900837,9.111099996061967e-05,0.0017612399999507033,1497,5198,False
181,2599,0.0,0.001480437000054735,8.851800009779254e-05,0.0015689550001525276,1499,5200,False
182,2599,0.0,0.0017455350000545877,0.00010846300006051024,0.001853998000115098,1501,5202,False
183,2599,0.0,0.0019300849999126513,0.00010946300005798548,0.0020395479999706367,1503,5204,False
184,2599,0.0,0.001665281999976287,0.0001075469999705092,0.001772828999946796,1505,5206,False
185,2599,0.0,0.0018679290000136461,0.00010906300008173275,0.001976992000095379,1507,5208,False
186,2599,0.0,0.0019249969999464156,0.0001303620000498995,0.002055358999996315,1509,5210,False
187,2599,0.0,0.0018841099999917787,0.00012247400002252107,0.0020065840000143,1511,5212,False
188,2599,0.0,0.0018484610000086832,0.00010373000009167299,0.0019521910001003562,1513,5214,False
189,2599,0.0,0.0017534109999814973,0.00010002500005157344,0.0018534360000330707,1515,5216,False
190,2599,0.0,0.0017016410000678661,0.00010077199999614095,0.001802413000064007,1517,5218,False
191,2599,0.0,0.0016563090000545344,9.440600001653365e-05,0.001750715000071068,1519,5220,False
192,2599,0.0,0.0016711869999426199,9.738799997194292e-05,0.0017685749999145628,1521,5222,False
193,2599,0.0,0.001710406000029252,9.895699997741758e-05,0.0018093630000066696,1523,5224,False
194,2599,0.0,0.0017603109999981825,0.00010853100002350402,0.0018688420000216865,1525,5226,False
195,2599,0.0,0.0019487910000179909,0.00013746000001901848,0.0020862510000370094,1527,5228,False
196,2599,0.0,0.0023669170000175654,0.00011874500000885746,0.002485662000026423,1529,5230,False
197,2599,0.0,0.0018650619999789342,0.00010818600003403844,0.0019732480000129726,1531,5232,False
198,2599,0.0,0.0017460149999806163,9.782200004337938e-05,0.0018438370000239956,1533,5234,False
199,2599,0.0,0.0018770420000464583,0.00010670999995454622,0.0019837520000010045,1535,5236,False
200,2599,0.0,0.004486861999907887,0.0001895919999697071,0.0046764539998775945,1537,5238,False
201,2599,0.0,0.0030147179999175933,0.00013789600006930414,0.0031526139999868974,1539,5240,False
202,2599,0.0,0.0023133409999900323,0.0001247010000042792,0.0024380419999943115,1541,5242,False
203,2599,0.0,0.002142710000043735,0.00011317700000290642,0.0022558870000466413,1543,5244,False
204,2599,0.0,0.0019531579999920723,0.00011635600003501168,0.002069514000027084,1545,5246,False
205,2599,0.0,0.0019523500000104832,9.147299999767711e-05,0.0020438230000081603,1547,5248,False
206,2599,0.0,0.0016410420000738668,8.839300005547557e-05,0.0017294350001293424,1549,5250,False
207,2599,0.0,0.001574991999973463,8.686199998919619e-05,0.0016618539999626591,1551,5252,False
208,2599,0.0,0.001573332000020855,0.00010551299999406183,0.0016788450000149169,1553,5254,False
209,2599,0.0,0.0016354409999621566,8.885800002644828e-05,0.001724298999988605,1555,5256,False
210,2599,0.0,0.001649305999990247,8.221799998864299e-05,0.00173152399997889,1557,5258,False
211,2599,0.0,0.0014729409999745258,8.003700008885062e-05,0.0015529780000633764,1559,5260,False
212,2599,0.0,0.0015124540000215347,8.052800001223659e-05,0.0015929820000337713,1561,5262,False
213,2599,0.0,0.0014302069999985179,7.95830000015485e-05,0.0015097900000000664,1563,5264,False
214,2599,0.0,0.0015600739999399593,8.606799997323833e-05,0.0016461419999131977,1565,5266,False
215,2599,0.0,0.001548264999996718,8.216499998070503e-05,0.001630429999977423,1567,5268,False
216,2599,0.0,0.0014305189999959111,8.070899991707847e-05,0.0015112279999129896,1569,5270,False
217,2599,0.0,0.001402582999958213,7.934800009934406e-05,0.001481931000057557,1571,5272,False
218,2599,0.0,0.0016070579999905021,8.990899993932544e-05,0.0016969669999298276,1573,5274,False
219,2599,0.0,0.0014707510000562252,8.069500006513408e-05,0.0015514460001213592,1575,5276,False
220,2599,0.0,0.0015639770000461795,8.63000000208558e-05,0.0016502770000670353,1577,5278,False
221,2599,0.0,0.0019762169999921753,9.270799989735679e-05,0.002068924999889532,1579,5280,False
222,2599,0.0,0.0018990419999909136,9.290699995290197e-05,0.0019919489999438156,1581,5282,False
223,2599,0.0,0.001598789000013312,8.66919999680249e-05,0.001685480999981337,1583,5284,False
224,2599,0.0,0.0018583410000019285,9.813099995881203e-05,0.0019564719999607405,1585,5286,False
225,2599,0.0,0.0019268160000365242,0.00010964799992052576,0.00203646399995705,1587,5288,False
226,2599,0.0,0.0017457049999620722,8.745699994960887e-05,0.001833161999911681,1589,5290,False
227,2599,0.0,0.0015710909999597789,8.329199999934644e-05,0.0016543829999591253,1591,5292,False
228,2599,0.0,0.0014946310000141239,8.305400001518137e-05,0.0015776850000293052,1593,5294,False
229,2599,0.0,0.0015488090000417287,8.366400004433672e-05,0.0016324730000860654,1595,5296,False
230,2599,0.0,0.0015166659999295007,8.696399993368686e-05,0.0016036299998631875,1597,5298,False
231,2599,0.0,0.0018375209999703657,0.0001108110000132001,0.0019483319999835658,1599,5300,False
232,2599,0.0,0.0017076510000606504,9.162000003470894e-05,0.0017992710000953593,1601,5302,False
233,2599,0.0,0.0017647729999907824,0.00014016000000083295,0.0019049329999916154,1603,5304,False
234,2599,0.0,0.0017656510000279013,0.00012283299997761787,0.0018884840000055192,1605,5306,False
235,2599,0.0,0.0017415359999404245,9.279999994760146e-05,0.001834335999888026,1607,5308,False
236,2599,0.0,0.0018099909999591546,9.429099998214951e-05,0.001904281999941304,1609,5310,False
237,2599,0.0,0.0017051080000101138,9.123000006638904e-05,0.0017963380000765028,1611,5312,False
238,2599,0.0,0.00155558899996322,8.550999996259634e-05,0.0016410989999258163,1613,5314,False
239,2599,0.0,0.0015245439999489463,8.424499992543133e-05,0.0016087889998743776,1615,5316,False
240,2599,0.0,0.0015470990000494567,8.649300002616656e-05,0.0016335920000756232,1617,5318,False
241,2599,0.0,0.0015231610000228102,8.663599999181315e-05,0.0016097970000146233,1619,5320,False
242,2599,0.0,0.0015317900000582085,8.431499998096115e-05,0.0016161050000391697,1621,5322,False
243,2599,0.0,0.0018639170000369631,8.880500001851033e-05,0.0019527220000554735,1623,5324,False
244,2599,0.0,0.0016690439999820228,8.450199993603746e-05,0.0017535459999180603,1625,5326,False
245,2599,0.0,0.0016384120000338953,8.729699993637041e-05,0.0017257089999702657,1627,5328,False
246,2599,0.0,0.001559117000056176,8.248199992522132e-05,0.0016415989999813974,1629,5330,False
247,2599,0.0,0.0016387079999731213,9.025800000017625e-05,0.0017289659999732976,1631,5332,False
248,2599,0.0,0.0016629880000209596,8.805400000255759e-05,0.0017510420000235172,1633,5334,False
249,2599,0.0,0.0015705920000073093,8.554399994409323e-05,0.0016561359999514025,1635,5336,False
250,2599,0.0,0.0014858020000474426,8.267799989880587e-05,0.0015684799999462484,1637,5338,False
251,2599,0.0,0.0014748820000249907,8.09890000255109e-05,0.0015558710000505016,1639,5340,False
252,2599,0.0,0.0014618430000155058,8.069700004398328e-05,0.001542540000059489,1641,5342,False
253,2599,0.0,0.0015759009999101181,8.2925000015166e-05,0.0016588259999252841,1643,5344,False
254,2599,0.0,0.0015397570000459382,9.076600008484093e-05,0.0016305230001307791,1645,5346,False
255,2599,0.0,0.001909381000018584,0.00023776499995165068,0.0021471459999702347,1647,5348,False
256,2599,0.0,0.0015912170000547121,8.637399992039718e-05,0.0016775909999751093,1649,5350,False
257,2599,0.0,0.0015143360000138273,8.023700002013356e-05,0.0015945730000339609,1651,5352,False
258,2599,0.0,0.0015365830000746428,7.986900004652853e-05,0.0016164520001211713,1653,5354,False
259,2599,0.0,0.001618822000068576,8.437500002855813e-05,0.0017031970000971342,1655,5356,False
260,2599,0.0,0.0015300929999284563,8.42590000047494e-05,0.0016143519999332057,1657,5358,False
261,2599,0.0,0.0017157999999426465,8.426499994129699e-05,0.0018000649998839435,1659,5360,False
262,2599,0.0,0.0017032349999226426,8.441099998890422e-05,0.0017876459999115468,1661,5362,False
263,2599,0.0,0.0015355880000242905,8.654700002352911e-05,0.0016221350000478196,1663,5364,False
264,2599,0.0,0.0018664109999235734,8.61850001001585e-05,0.001952596000023732,1665,5366,False
265,2599,0.0,0.0016616120000207957,8.87739998916004e-05,0.001750385999912396,1667,5368,False
266,2599,0.0,0.0019472879999966608,9.877799993773806e-05,0.002046065999934399,1669,5370,False
267,2599,0.0,0.0016365519999226308,8.51370000418683e-05,0.001721688999964499,1671,5372,False
268,2599,0.0,0.001607411999998476,8.289599998079211e-05,0.001690307999979268,1673,5374,False
269,2599,0.0,0.0015378319999399537,0.00010081799996441987,0.0016386499999043735,1675,5376,False
270,2599,0.0,0.0016859270000395554,9.144000000560482e-05,0.0017773670000451602,1677,5378,False
271,2599,0.0,0.001540161999969314,8.440800002063042e-05,0.0016245699999899443,1679,5380,False
272,2599,0.0,0.0014939469999717403,0.0001657159999695068,0.001659662999941247,1681,5382,False
273,2599,0.0,0.0015081389999522798,8.157499996741535e-05,0.0015897139999196952,1683,5384,False
274,2599,0.0,0.0014870050000581614,9.156700002677098e-05,0.0015785720000849324,1685,5386,False
275,2599,0.0,0.0016839159999335607,8.737500002098386e-05,0.0017712909999545445,1687,5388,False
276,2599,0.0,0.0020037199999478617,0.00018088599995280674,0.0021846059999006684,1689,5390,False
277,2599,0.0,0.001990246999980627,9.795699997994234e-05,0.0020882039999605695,1691,5392,False
278,2599,0.0,0.001749063000033857,9.432199999537261e-05,0.0018433850000292296,1693,5394,False
279,2599,0.0,0.001636728999983461,0.000169506000020192,0.0018062350000036531,1695,5396,False
280,2599,0.0,0.001996863999920606,9.715700002743688e-05,0.002094020999948043,1697,5398,False
