Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1.0,3.0562000006284507e-05,4.5949000082146085e-05,7.651100008843059e-05,7,14,False
1,1498,1.0,2.7836000072056777e-05,3.436700001202553e-05,6.22030000840823e-05,11,22,False
2,2766,1.0,3.49679999089858e-05,6.088099996759411e-05,9.584899987657991e-05,17,68,False
3,669,1.0,4.03029999915816e-05,4.812300005596626e-05,8.842600004754786e-05,23,80,False
4,2766,1.0,4.9438000019108586e-05,4.913800000849733e-05,9.857600002760591e-05,31,136,False
5,176,1.0,5.673700002262194e-05,5.193099991629424e-05,0.00010866799993891618,39,152,False
6,2241,1.0,6.761400004506868e-05,5.259499994281214e-05,0.00012020899998788082,49,218,False
7,2223,1.0,7.354100000611652e-05,5.4877000025044254e-05,0.00012841800003116077,57,232,False
8,484,1.0,8.480600001803396e-05,5.4876000035619654e-05,0.0001396820000536536,67,298,False
9,1434,1.0,9.087400007956603e-05,5.9037999903921445e-05,0.00014991199998348748,75,312,False
10,484,1.0,0.00010246199997254735,7.065000011152733e-05,0.00017311200008407468,85,378,False
11,1434,1.0,0.00012644499997804814,0.00013096599991513358,0.0002574109998931817,93,392,False
12,484,1.0,0.00012053700004344137,7.08960000110892e-05,0.00019143300005453057,103,458,False
13,1434,1.0,0.0001356440000108705,6.607099999200727e-05,0.0002017150000028778,111,472,False
14,484,1.0,0.00013964300001134689,6.134700004167826e-05,0.00020099000005302514,121,538,False
15,1434,1.0,0.0001433449999694858,8.426899989899539e-05,0.0002276139998684812,129,552,False
16,688,1.0,0.00020172899996850902,0.00010790999999699125,0.00030963899996550026,139,618,False
17,502,1.0,0.00015809299998181814,7.126100001642044e-05,0.00022935399999823858,147,632,False
18,688,1.0,0.00017198700004428247,6.523000001834589e-05,0.00023721700006262836,157,698,False
19,502,1.0,0.00021457299999383395,8.159300000443181e-05,0.00029616599999826576,165,712,False
20,688,1.0,0.0002005470000767673,8.103799996206362e-05,0.0002815850000388309,175,778,False
21,1265,1.0,0.00022054700002627214,7.631300002231001e-05,0.00029686000004858215,185,798,False
22,2298,1.0,0.0002091449999852557,7.124800004021381e-05,0.0002803930000254695,197,874,False
23,1396,1.0,0.00021654500005752197,7.679800000914838e-05,0.00029334300006667036,209,898,False
24,835,1.0,0.00023035100002744002,0.00019677900002079696,0.000427130000048237,223,984,False
25,2355,1.0,0.0002860509999891292,9.08729999764546e-05,0.0003769239999655838,231,994,False
26,2192,1.0,0.0002651470000500922,7.676600000650069e-05,0.00034191300005659286,241,1060,False
27,1568,1.0,0.00041168999996443745,9.466799997426278e-05,0.0005063579999387002,249,1074,False
28,602,1.0,0.00040433899994241074,0.0001630389999718318,0.0005673779999142425,259,1140,False
29,2692,1.0,0.0003166799999689829,0.00012933699997574877,0.00044601699994473165,267,1154,False
30,602,1.0,0.0005993839999973716,0.00023479899994072184,0.0008341829999380934,277,1220,False
31,2692,1.0,0.0005102479999550269,0.00012290199993003625,0.0006331499998850632,285,1234,False
32,2273,1.0,0.00034396000000924687,8.783999999195657e-05,0.00043180000000120344,295,1300,False
33,810,1.0,0.00031832399997711036,9.140399993157189e-05,0.00040972799990868225,303,1314,False
34,558,1.0,0.0003160549999847717,8.418700008405722e-05,0.00040024200006882893,313,1380,False
35,2964,1.0,0.00032155999997485196,9.422200002973113e-05,0.0004157820000045831,321,1394,False
36,2018,1.0,0.00046318099998643447,0.00014659099997516023,0.0006097719999615947,331,1460,False
37,2168,1.0,0.0004563029999644641,0.00018604500007768365,0.0006423480000421478,339,1474,False
38,2018,1.0,0.00042262499994194513,0.0001013239999565485,0.0005239489998984936,349,1540,False
39,1980,1.0,0.00043946899995717104,0.00011190500003976922,0.0005513739999969403,359,1560,False
40,1167,1.0,0.00046570200004225626,0.00010086199995384959,0.0005665639999961058,371,1636,False
41,2811,1.0,0.0005561379999790006,0.00014690800003336335,0.000703046000012364,379,1648,False
42,2629,1.0,0.0005040909999252108,0.00010670599999684782,0.0006107969999220586,389,1714,False
43,2180,1.0,0.00047084000004815607,0.00010688400004710275,0.0005777240000952588,397,1728,False
44,956,1.0,0.00046409399999447487,0.00010551399998348643,0.0005696079999779613,407,1794,False
45,2213,1.0,0.0004623429999810469,0.00012035200006721425,0.0005826950000482611,415,1808,False
46,2423,1.0,0.00046474800001305994,0.00010373099996741075,0.0005684789999804707,425,1874,False
47,1345,1.0,0.0005017720000068948,0.00011628400000063266,0.0006180560000075275,433,1888,False
48,2105,1.0,0.0005167719999690235,0.00010601600001791667,0.0006227879999869401,443,1954,False
49,2344,1.0,0.00047691400004623574,0.00012307500003316818,0.0005999890000794039,451,1968,False
50,1476,1.0,0.0005028140000149506,0.00010598400001526898,0.0006087980000302196,461,2034,False
51,986,1.0,0.000687799000047562,0.0002695880000374018,0.0009573870000849638,469,2048,False
52,275,1.0,0.0005828029999292994,0.00011410000001887965,0.0006969029999481791,479,2114,False
53,2755,1.0,0.0005728720000206522,0.0001188630000115154,0.0006917350000321676,489,2134,False
54,590,1.0,0.0005995510000502691,0.00011483399998724053,0.0007143850000375096,501,2210,False
55,200,1.0,0.0008394129999942379,0.0002005490000556165,0.0010399620000498544,513,2234,False
56,74,1.0,0.0007809310000084224,0.0001300929999388245,0.0009110239999472469,527,2320,False
57,2037,1.0,0.0005783999999948719,0.00012220900009651814,0.00070060900009139,535,2330,False
58,1166,1.0,0.0006576340000492564,0.00013951999994787911,0.0007971539999971355,545,2396,False
59,848,1.0,0.0010230080000610542,0.00016216200003782433,0.0011851700000988785,555,2416,False
60,346,1.0,0.0007527829999389724,0.00012515399998846988,0.0008779369999274422,567,2492,False
61,223,1.0,0.0006528290000460402,0.0001377529999899707,0.0007905820000360109,579,2516,False
62,346,1.0,0.0005967160000182048,0.00012499599995408062,0.0007217119999722854,593,2602,False
63,223,1.0,0.0008993459999828701,0.00021624600003633532,0.0011155920000192054,605,2624,False
64,1591,1.0,0.0007962979999547315,0.00012680800000453019,0.0009231059999592617,619,2710,False
65,29,1.0,0.0006571359999725246,0.00013636599999244936,0.000793501999964974,631,2734,False
66,1113,1.0,0.000744779000001472,0.0001400240000748454,0.0008848030000763174,645,2812,False
67,2622,1.0,0.0007505610000180241,0.00014814200005730527,0.0008987030000753293,659,2840,False
68,1113,1.0,0.0007069109999520151,0.00012865200005762745,0.0008355630000096426,675,2930,False
69,435,0.9055818981980656,0.0007361100000480292,0.0005610010000509646,0.0012971110000989938,687,2954,False
70,128,0.9117337884414093,0.000797023000018271,0.0006199679999099317,0.0014169909999282027,701,3016,False
71,1757,0.9018722137584783,0.0007513589999916803,0.0005472699999700126,0.001298628999961693,715,3044,False
72,128,0.9117337884414093,0.0009466390000625324,0.0005277530000284969,0.0014743920000910293,731,3118,False
73,910,0.901010985446527,0.0008446049999975003,0.0005485499999622334,0.0013931549999597337,743,3138,False
74,1960,1.0,0.0008373360000177854,0.000137918000064019,0.0009752540000818044,757,3200,False
75,2464,1.0,0.000793297000086568,0.00015121899991754617,0.0009445160000041142,771,3228,False
76,1877,1.0,0.0009685989999752564,0.00014493799994852452,0.001113536999923781,787,3300,False
77,957,0.8461437059782488,0.0008193840000103592,0.0005623499999956039,0.001381734000005963,797,3320,False
78,2586,0.5917195751048527,0.0009062520000497898,0.000549019999994016,0.0014552720000438057,809,3374,False
79,957,0.5809039344028595,0.0009009149999883448,0.0005580339999369244,0.0014589489999252692,821,3398,False
80,1089,0.8499797982299095,0.000869191999981922,0.000553589999981341,0.001422781999963263,835,3460,False
81,2593,0.8169959234537552,0.0008217930000000706,0.0005787690000715884,0.001400562000071659,847,3484,False
82,871,0.8239077182154243,0.0014412230000289128,0.0006501530000377898,0.0020913760000667025,861,3546,False
83,2847,0.18410196519137398,0.0012284229999295349,0.0007658519999722557,0.0019942749999017906,869,3558,False
84,859,0.07408127170756637,0.0009544079999841415,0.0005934649999517205,0.001547872999935862,879,3602,False
85,1921,0.06956575191185002,0.0013439470000093934,0.0006342389999645093,0.0019781859999739027,889,3622,False
86,543,0.1844931284642799,0.0012032289999979184,0.0009312849999787431,0.0021345139999766616,901,3676,False
87,1189,0.1770525152631252,0.0011525070000288906,0.0006652130000475154,0.001817720000076406,913,3700,False
88,794,0.1844931284642799,0.0009714730000496274,0.0006897320000689433,0.0016612050001185708,927,3764,False
89,378,0.041640400649067655,0.001020254999957615,0.000673589000030006,0.001693843999987621,937,3780,False
90,1714,0.0131359626708903,0.0010316850000435807,0.0007961989999785146,0.0018278840000220953,949,3834,False
91,378,0.012279500407706357,0.0011621509999031332,0.0007016879999355297,0.0018638389998386629,961,3858,False
92,1142,0.04184501826584572,0.0010722929999928965,0.0006557630000543213,0.0017280560000472178,975,3922,False
93,1065,0.0008291069122191904,0.0011992869999630784,0.0007200589999456497,0.0019193459999087281,983,3932,False
94,1936,0.0008356386735937304,0.0011027929999727348,0.0009509320000233856,0.0020537249999961205,993,3976,False
95,2317,0.0007535746578460009,0.0012318720000621397,0.0007022469999355962,0.001934118999997736,1003,3996,False
96,367,0.0008356386735937304,0.0010546799999247014,0.0006469670000797123,0.0017016470000044137,1015,4050,False
97,2060,0.0007593018706871425,0.0011901679999937187,0.0006732919999876685,0.0018634599999813872,1027,4074,False
98,1936,0.0008356386735937304,0.00116077799998493,0.001083355999980995,0.002244133999965925,1041,4138,False
99,1597,4.620365119444587e-05,0.0012187830000129907,0.0007271640000681145,0.0019459470000811052,1051,4154,False
100,2900,8.780365601455754e-06,0.0011937809999835736,0.000673512000048504,0.0018672930000320775,1063,4208,False
101,1597,7.745007357800812e-06,0.001350059999936093,0.0008549660000198855,0.0022050259999559785,1075,4232,False
102,1384,4.625427264264135e-05,0.0014860339999813732,0.0007097769999973025,0.0021958109999786757,1089,4296,False
103,2145,7.509414824413094e-08,0.0013157869999531613,0.0007253879999780111,0.0020411749999311724,1097,4306,False
104,1328,7.541204876525025e-08,0.0011916740000970094,0.0006794260000333452,0.0018711000001303546,1107,4350,False
105,1782,6.352745539761097e-08,0.001287073999947097,0.0008778630000279009,0.002164936999974998,1117,4370,False
106,1820,5.095836405796902e-07,0.0013621900000089227,0.0007037889999992331,0.0020659790000081557,1129,4424,False
107,250,1.902467510124973e-06,0.0013139850000243314,0.0007783229999631658,0.002092307999987497,1137,4436,False
108,700,3.527514366709468e-06,0.0013200939999933325,0.0007457240000121601,0.0020658180000054926,1147,4480,False
109,317,3.0445200108982536e-06,0.0019021539999357628,0.0008573449999857985,0.0027594989999215613,1157,4500,False
110,1350,3.5451519385430158e-06,0.0013217569999142142,0.0007327920000079757,0.00205454899992219,1169,4554,False
111,2006,4.947750530293575e-08,0.0012528150000434835,0.0007619529999374208,0.0020147679999809043,1177,4566,False
112,1494,6.040467922704513e-09,0.0014041189999716153,0.0009098040000026231,0.0023139229999742383,1187,4610,False
113,2064,1.4112537976925628e-09,0.0017079680000051667,0.0010034289999794055,0.002711396999984572,1195,4624,False
114,1925,1.6223236579182165e-10,0.0013468140000441053,0.000814691999948991,0.0021615059999930963,1205,4668,False
