Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
56,7935,1,0.009971507000045676,0.0027906440000151633,0.01276215100006084,340,2099,False
57,7935,1,0.007963436999943951,0.0036321170000519487,0.0115955539999959,342,2101,False
58,7935,1,0.008658373999992364,0.0026615860000447356,0.0113199600000371,344,2103,False
59,7935,1,0.009930670000017017,0.0031745189999128343,0.013105188999929851,346,2105,False
60,7935,1,0.008225566999954026,0.002807692999908795,0.011033259999862821,348,2107,False
61,7935,1,0.007782162000012249,0.0036684530000457016,0.011450615000057951,350,2109,False
62,7935,1,0.008896666999930858,0.002820053000050393,0.011716719999981251,352,2111,False
63,7935,1,0.007660095999995065,0.0025090179999551765,0.010169113999950241,354,2113,False
64,7935,1,0.008211245999973471,0.00391554099996938,0.012126786999942851,356,2115,False
65,7935,1,0.008181325000009565,0.002567143000078431,0.010748468000087996,358,2117,False
66,7935,1,0.008335112000054323,0.003672644999937802,0.012007756999992125,360,2119,False
67,7935,1,0.008302897000021403,0.0027457280000362516,0.011048625000057655,362,2121,False
68,7935,1,0.008620115999974587,0.0028911480000033407,0.011511263999977928,364,2123,False
69,7935,1,0.008226171000046634,0.002626771999985067,0.0108529430000317,366,2125,False
70,7935,1,0.008995942999945328,0.0032776080000758157,0.012273551000021143,368,2127,False
71,7935,1,0.007931318000032661,0.0029715170001054503,0.010902835000138111,370,2129,False
72,7935,1,0.00829250399999637,0.0029215889999250066,0.011214092999921377,372,2131,False
73,7935,1,0.008875594999949499,0.002934362000019064,0.011809956999968563,374,2133,False
74,7935,1,0.007873132999975496,0.0027791400000296562,0.010652273000005152,376,2135,False
75,7935,1,0.008495722000020578,0.003020082000034563,0.011515804000055141,378,2137,False
76,7935,1,0.008820415000059256,0.0028906439999900613,0.011711059000049318,380,2139,False
77,7935,1,0.008662802999992891,0.0030416920000106984,0.01170449500000359,382,2141,False
78,7935,1,0.008425675000012234,0.00285105900002236,0.011276734000034594,384,2143,False
79,7935,1,0.009684707000019444,0.0027944120000711337,0.012479119000090577,386,2145,False
80,7935,1,0.0077693200000794604,0.0026208829999632144,0.010390203000042675,388,2147,False
81,7935,1,0.007622231000027568,0.002678854999999203,0.010301086000026771,390,2149,False
82,7935,1,0.009424279999961982,0.0027708659999916563,0.012195145999953638,392,2151,False
83,7935,1,0.008178960999998708,0.002507864999984122,0.01068682599998283,394,2153,False
84,7935,1,0.008725830000003043,0.003278685000054793,0.012004515000057836,396,2155,False
85,7935,1,0.008551062000037746,0.0026041019999638593,0.011155164000001605,398,2157,False
86,7935,1,0.010777583000049162,0.0029272560000208614,0.013704839000070024,400,2159,False
87,7935,1,0.00890158300001076,0.002967258000012407,0.011868841000023167,402,2161,False
88,7935,1,0.00836840800002392,0.003105768000068565,0.011474176000092484,404,2163,False
89,7935,1,0.007998220999979821,0.002598508000005495,0.010596728999985316,406,2165,False
90,7935,1,0.009466194999959043,0.002943571000059819,0.012409766000018863,408,2167,False
91,7935,1,0.007894899000007172,0.003144040000051973,0.011038939000059145,410,2169,False
92,7935,1,0.008313520999990942,0.0028122119999807182,0.01112573299997166,412,2171,False
93,7935,1,0.008217140000056133,0.0030889160000242555,0.011306056000080389,414,2173,False
94,7935,1,0.008568472999968435,0.0030854089999365897,0.011653881999905025,416,2175,False
95,7935,1,0.008809646999907272,0.0037783579999768335,0.012588004999884106,418,2177,False
96,7935,1,0.008438135999995211,0.0028855349999048485,0.01132367099990006,420,2179,False
97,7935,1,0.00815246600006958,0.002773851000029026,0.010926317000098607,422,2181,False
98,7935,1,0.007909036000000924,0.00316565899993293,0.011074694999933854,424,2183,False
99,7935,1,0.008265866999977334,0.002570529999957216,0.01083639699993455,426,2185,False
100,7935,1,0.007979427999998734,0.002673532000017076,0.01065296000001581,428,2187,False
101,7935,1,0.008610559999965517,0.004023499000027186,0.012634058999992703,430,2189,False
102,7935,1,0.008216348000019025,0.0028743810000833037,0.011090729000102328,432,2191,False
103,7935,1,0.00828125500004262,0.0026944360000697998,0.01097569100011242,434,2193,False
104,7935,1,0.008415313000000424,0.003211004000036155,0.011626317000036579,436,2195,False
105,7935,1,0.008775437000053898,0.0028129720000151792,0.011588409000069078,438,2197,False
106,7935,1,0.009459056999958193,0.002992797000047176,0.012451854000005369,440,2199,False
107,7935,1,0.008661291999942478,0.0026414069999418643,0.011302698999884342,442,2201,False
108,7935,1,0.008388792000005196,0.003020343999992292,0.011409135999997488,444,2203,False
109,7935,1,0.008365889999936371,0.003126422000036655,0.011492311999973026,446,2205,False
110,7935,1,0.008388527000079193,0.0027895470000203204,0.011178074000099514,448,2207,False
111,7935,1,0.007835919999934049,0.0028460270000323362,0.010681946999966385,450,2209,False
112,7935,1,0.008459497999979249,0.003061930000058055,0.011521428000037304,452,2211,False
113,7935,1,0.009897852000108287,0.0032811319999836996,0.013178984000091987,454,2213,False
114,7935,1,0.00868949400000929,0.002769375999946533,0.011458869999955823,456,2215,False
115,7935,1,0.00827346200003376,0.003913016000069547,0.012186478000103307,458,2217,False
116,7935,1,0.007973425999921346,0.0028670729999475952,0.010840498999868942,460,2219,False
117,7935,1,0.009392370999989907,0.0029920650000576643,0.012384436000047572,462,2221,False
118,7935,1,0.009056418000000122,0.003083661999994547,0.012140079999994668,464,2223,False
119,7935,1,0.008078819000047588,0.0028134190000628223,0.01089223800011041,466,2225,False
120,7935,1,0.008442908000006355,0.002899898000009671,0.011342806000016026,468,2227,False
121,7935,1,0.008584276000078717,0.0027511859999549415,0.011335462000033658,470,2229,False
122,7935,1,0.009244647999935296,0.0030439739999792437,0.01228862199991454,472,2231,False
123,7935,1,0.008224407000056999,0.0029079680000450026,0.011132375000102002,474,2233,False
124,7935,1,0.009452862999978606,0.0031287680000104956,0.012581630999989102,476,2235,False
125,7935,1,0.008578907000014624,0.0029152439999506896,0.011494150999965314,478,2237,False
126,7935,1,0.008038899999974092,0.0028466109999953915,0.010885510999969483,480,2239,False
127,7935,1,0.007982601000094292,0.002727065000044604,0.010709666000138895,482,2241,False
128,7935,1,0.0084803690000399,0.0029056860000764573,0.011386055000116357,484,2243,False
129,7935,1,0.008278471000039644,0.003969833000041945,0.012248304000081589,486,2245,False
130,7935,1,0.009511890999988282,0.003461275999939062,0.012973166999927344,488,2247,False
131,7935,1,0.008811776000015925,0.003201095000008536,0.012012871000024461,490,2249,False
132,7935,1,0.008694131000083871,0.002850859999966815,0.011544991000050686,492,2251,False
133,7935,1,0.008205407999980707,0.002951236999933826,0.011156644999914533,494,2253,False
134,7935,1,0.008039102999987335,0.0030431710000584644,0.0110822740000458,496,2255,False
135,7935,1,0.009279097999979058,0.0028148420000206897,0.012093939999999748,498,2257,False
136,7935,1,0.008133040999950936,0.0036483650000036505,0.011781405999954586,500,2259,False
137,7935,1,0.00814424100008182,0.0027764530000240484,0.010920694000105868,502,2261,False
138,7935,1,0.008960280999986026,0.003006954000056794,0.01196723500004282,504,2263,False
139,7935,1,0.008324890999915624,0.002910162999910426,0.01123505399982605,506,2265,False
140,7935,1,0.009521600999960356,0.004104031999986546,0.013625632999946902,508,2267,False
141,7935,1,0.008861004999971556,0.0031208389999619612,0.011981843999933517,510,2269,False
142,7935,1,0.008432839999954922,0.003331368999965889,0.011764208999920811,512,2271,False
143,7935,1,0.008655090000047494,0.0027938619999758885,0.011448952000023382,514,2273,False
144,7935,1,0.007934654999985469,0.0026733380000223406,0.01060799300000781,516,2275,False
145,7935,1,0.008261769999990065,0.0034865129999843703,0.011748282999974435,518,2277,False
146,7935,1,0.009507035999945401,0.0029091179999340966,0.012416153999879498,520,2279,False
147,7935,1,0.008411405999936505,0.0030028840000113632,0.011414289999947869,522,2281,False
148,7935,1,0.007970149000016136,0.003321034000009604,0.01129118300002574,524,2283,False
149,7935,1,0.009182474999988699,0.002880413000070803,0.012062888000059502,526,2285,False
150,7935,1,0.008320444000105454,0.004230744999972558,0.012551189000078011,528,2287,False
151,7935,1,0.008455008000055386,0.003931310000098165,0.012386318000153551,530,2289,False
152,7935,1,0.008102159000031861,0.002893620000008923,0.010995779000040784,532,2291,False
153,7935,1,0.008308270999918932,0.0028426860000081433,0.011150956999927075,534,2293,False
154,7935,1,0.00851586800001769,0.0029379839999137403,0.01145385199993143,536,2295,False
155,7935,1,0.008075906999920335,0.002828924000027655,0.01090483099994799,538,2297,False
156,7935,1,0.009035596999979134,0.002923558000020421,0.011959154999999555,540,2299,False
157,7935,1,0.009649357999933272,0.0039017369999783114,0.013551094999911584,542,2301,False
158,7935,1,0.009102516999973886,0.0032480150000537833,0.01235053200002767,544,2303,False
159,7935,1,0.008671047999996517,0.003635125000073458,0.012306173000069975,546,2305,False
160,7935,1,0.008715671999993901,0.0032178740000290418,0.011933546000022943,548,2307,False
161,7935,1,0.00924784100004672,0.003402362000088033,0.012650203000134752,550,2309,False
162,7935,1,0.008539756000004672,0.00315029399996547,0.011690049999970142,552,2311,False
163,7935,1,0.010059857999976884,0.0034003350000375576,0.013460193000014442,554,2313,False
164,7935,1,0.008571801000016421,0.002951975999962997,0.011523776999979418,556,2315,False
165,7935,1,0.00853116799999043,0.002850077999937639,0.011381245999928069,558,2317,False
166,7935,1,0.00840292500004125,0.0036109499999383843,0.012013874999979635,560,2319,False
167,7935,1,0.009030479999978525,0.003223414999979468,0.012253894999957993,562,2321,False
168,7935,1,0.00966186799996649,0.002909554999973807,0.012571422999940296,564,2323,False
169,7935,1,0.008279770000058306,0.003181747000098767,0.011461517000157073,566,2325,False
170,7935,1,0.008498100999986491,0.003222087000040119,0.01172018800002661,568,2327,False
171,7935,1,0.008004560000017591,0.0031292129999656026,0.011133772999983194,570,2329,False
172,7935,1,0.008045759999959046,0.0028251080000245565,0.010870867999983602,572,2331,False
173,7935,1,0.00919757099995877,0.004221185999995214,0.013418756999953985,574,2333,False
174,7935,1,0.007983996999996634,0.0037156970000751244,0.011699694000071759,576,2335,False
175,7935,1,0.008479479000016,0.0032315070000095147,0.011710986000025514,578,2337,False
176,7935,1,0.009179003000099328,0.004104057999938959,0.013283061000038288,580,2339,False
177,7935,1,0.008705728999984785,0.003026251000051161,0.011731980000035946,582,2341,False
178,7935,1,0.009355548999906205,0.004552808999960689,0.013908357999866894,584,2343,False
179,7935,1,0.008546583999986979,0.003441293000037149,0.011987877000024127,586,2345,False
180,7935,1,0.009303015000000414,0.003098783999917032,0.012401798999917446,588,2347,False
181,7935,1,0.008586373999946773,0.003103837000026033,0.011690210999972805,590,2349,False
182,7935,1,0.008403344999919682,0.002948516999936146,0.011351861999855828,592,2351,False
183,7935,1,0.008448600000065198,0.003364400000009482,0.01181300000007468,594,2353,False
184,7935,1,0.00940113600006498,0.003033659000038824,0.012434795000103804,596,2355,False
185,7935,1,0.009586843999954908,0.0033614749999060223,0.01294831899986093,598,2357,False
186,7935,1,0.008129308999968998,0.003177210999979252,0.01130651999994825,600,2359,False
187,7935,1,0.009250264000002062,0.003127199000005021,0.012377463000007083,602,2361,False
188,7935,1,0.008777776999977505,0.0032064309999668694,0.011984207999944374,604,2363,False
189,7935,1,0.008946583000010833,0.003768795999917529,0.012715378999928362,606,2365,False
190,7935,1,0.007947906000026705,0.003592060000073616,0.011539966000100321,608,2367,False
191,7935,1,0.007955542999980025,0.003331405000039922,0.011286948000019947,610,2369,False
192,7935,1,0.009252424000010251,0.0033723799999734183,0.01262480399998367,612,2371,False
193,7935,1,0.00836313800004973,0.0031059109999205248,0.011469048999970255,614,2373,False
194,7935,1,0.00901123699998152,0.0030774159999964468,0.012088652999977967,616,2375,False
195,7935,1,0.009473333999949318,0.003112693000048239,0.012586026999997557,618,2377,False
196,7935,1,0.008709157999987838,0.0032487269999137425,0.01195788499990158,620,2379,False
197,7935,1,0.008465830999966784,0.0032779029999119302,0.011743733999878714,622,2381,False
198,7935,1,0.008176511999977265,0.0031555099999422964,0.011332021999919561,624,2383,False
199,7935,1,0.009951019000027372,0.003208635000078175,0.013159654000105547,626,2385,False
200,7935,1,0.008714148999956706,0.003000741000050766,0.011714890000007472,628,2387,False
201,7935,1,0.008551346000103877,0.004166859000065415,0.012718205000169291,630,2389,False
202,7935,1,0.00854771100000562,0.003309242999989692,0.011856953999995312,632,2391,False
203,7935,1,0.009804133999978148,0.0034014199999319317,0.01320555399991008,634,2393,False
204,7935,1,0.009902734999968743,0.003345199999898796,0.013247934999867539,636,2395,False
205,7935,1,0.008874996000031388,0.0029934499999626496,0.011868445999994037,638,2397,False
206,7935,1,0.008760180999956901,0.0031546440000056464,0.011914824999962548,640,2399,False
207,7935,1,0.009425767000038832,0.0033987190000743794,0.012824486000113211,642,2401,False
208,7935,1,0.008907648999979756,0.003207116999988102,0.012114765999967858,644,2403,False
209,7935,1,0.00854101200002333,0.003103019000036511,0.01164403100005984,646,2405,False
210,7935,1,0.008244412999943052,0.0034506439999404392,0.01169505699988349,648,2407,False
211,7935,1,0.009662407999940115,0.0033381790000248657,0.01300058699996498,650,2409,False
212,7935,1,0.009500988000013422,0.0036236240000562248,0.013124612000069646,652,2411,False
213,7935,1,0.009569776000034835,0.003142197999977725,0.01271197400001256,654,2413,False
214,7935,1,0.008407459999943967,0.003120349000028,0.011527808999971967,656,2415,False
215,7935,1,0.008263980000037918,0.0033529239999552374,0.011616903999993156,658,2417,False
216,7935,1,0.010060576000000765,0.003194608000057997,0.013255184000058762,660,2419,False
217,7935,1,0.008408399000018107,0.0034811900000022433,0.01188958900002035,662,2421,False
218,7935,1,0.008215226999936931,0.003439963000005264,0.011655189999942195,664,2423,False
219,7935,1,0.008287953999911224,0.0035720160000209944,0.011859969999932218,666,2425,False
220,7935,1,0.009374546000003647,0.003361610000069959,0.012736156000073606,668,2427,False
221,7935,1,0.01063375699993685,0.0044855410000081974,0.015119297999945047,670,2429,False
222,7935,1,0.009428700999933426,0.0038422069999342057,0.013270907999867632,672,2431,False
223,7935,1,0.008454746999973395,0.003759423000019524,0.012214169999992919,674,2433,False
224,7935,1,0.0082558550000158,0.0030282179999403525,0.011284072999956152,676,2435,False
225,7935,1,0.00890262600000824,0.0032113180000123975,0.012113944000020638,678,2437,False
226,7935,1,0.008725571000013588,0.0034511749998955565,0.012176745999909144,680,2439,False
227,7935,1,0.008846732999927553,0.003265857999963373,0.012112590999890926,682,2441,False
228,7935,1,0.00973335000003317,0.003221267999947486,0.012954617999980655,684,2443,False
229,7935,1,0.009313021000025401,0.003176756000016212,0.012489777000041613,686,2445,False
230,7935,1,0.009058106999987103,0.003599477999955525,0.012657584999942628,688,2447,False
231,7935,1,0.008974147999992965,0.003697469000030651,0.012671617000023616,690,2449,False
232,7935,1,0.009206810000023324,0.0033102239999607264,0.01251703399998405,692,2451,False
233,7935,1,0.009963405000007697,0.0032465809999848716,0.013209985999992568,694,2453,False
234,7935,1,0.009385021000070992,0.003189576000067973,0.012574597000138965,696,2455,False
235,7935,1,0.008807653000076243,0.003480717000002187,0.01228837000007843,698,2457,False
236,7935,1,0.008703341000000364,0.0031832329999588183,0.011886573999959182,700,2459,False
237,7935,1,0.009307909999961339,0.0035215880000123434,0.012829497999973682,702,2461,False
238,7935,1,0.009626477999972849,0.003402279999932034,0.013028757999904883,704,2463,False
239,7935,1,0.009328853999932107,0.00383677299998908,0.013165626999921187,706,2465,False
240,7935,1,0.008569359999910375,0.003968690000078823,0.012538049999989198,708,2467,False
241,7935,1,0.008674719999930858,0.003286526000010781,0.011961245999941639,710,2469,False
242,7935,1,0.008786274000044614,0.0036356339999201737,0.012421907999964787,712,2471,False
243,7935,1,0.008941178999975818,0.0036588499999652413,0.01260002899994106,714,2473,False
244,7935,1,0.009197204999964015,0.003591585999970448,0.012788790999934463,716,2475,False
245,7935,1,0.008710748999988027,0.004060931999902095,0.012771680999890123,718,2477,False
246,7935,1,0.010662743000011687,0.0031599470000855945,0.013822690000097282,720,2479,False
247,7935,1,0.009382574000028399,0.003430281000078139,0.012812855000106538,722,2481,False
248,7935,1,0.008887214000083077,0.0033926870000868803,0.012279901000169957,724,2483,False
249,7935,1,0.008647909000046639,0.0038436600000295584,0.012491569000076197,726,2485,False
250,7935,1,0.008672653999951763,0.002969401999962429,0.011642055999914191,728,2487,False
251,7935,1,0.00978418900001543,0.003319631000067602,0.013103820000083033,730,2489,False
252,7935,1,0.008840802999998232,0.0034505759999774455,0.012291378999975677,732,2491,False
253,7935,1,0.008698190000018258,0.004561558000091281,0.01325974800010954,734,2493,False
254,7935,1,0.009506978999979765,0.003559322000000975,0.01306630099998074,736,2495,False
255,7935,1,0.00855617699994582,0.0033381380000037097,0.011894314999949529,738,2497,False
256,7935,1,0.009139911000033862,0.003369073000044409,0.012508984000078271,740,2499,False
257,7935,1,0.008910934000027737,0.004194355999970867,0.013105289999998604,742,2501,False
258,7935,1,0.008913066999980401,0.004365778000078535,0.013278845000058936,744,2503,False
259,7935,1,0.009215705999963575,0.0033441010000387905,0.012559807000002365,746,2505,False
260,7935,1,0.008844247999945765,0.003331979999984469,0.012176227999930234,748,2507,False
261,7935,1,0.00863078999998379,0.0031583499999214837,0.011789139999905274,750,2509,False
262,7935,1,0.009738944999980959,0.0036045560000275145,0.013343501000008473,752,2511,False
263,7935,1,0.00838559900000746,0.0041201049999699535,0.012505703999977413,754,2513,False
264,7935,1,0.009978884000020116,0.0031929519999494005,0.013171835999969517,756,2515,False
265,7935,1,0.009875150000084432,0.00361217400006808,0.013487324000152512,758,2517,False
266,7935,1,0.009190296000042508,0.0034612860000606815,0.01265158200010319,760,2519,False
267,7935,1,0.008748986000000514,0.0034748970000464396,0.012223883000046953,762,2521,False
268,7935,1,0.008579745000020012,0.0034799439999915194,0.012059689000011531,764,2523,False
269,7935,1,0.009666116000062175,0.003497363000064979,0.013163479000127154,766,2525,False
270,7935,1,0.009734098999956586,0.003797578999979123,0.01353167799993571,768,2527,False
271,7935,1,0.00931247199991958,0.0038109609999992244,0.013123432999918805,770,2529,False
272,7935,1,0.008915875000070628,0.003152042000010624,0.012067917000081252,772,2531,False
273,7935,1,0.008922822999920754,0.0035188839999591437,0.012441706999879898,774,2533,False
274,7935,1,0.009821996000027866,0.003286924999997609,0.013108921000025475,776,2535,False
275,7935,1,0.009098692999941704,0.0036238949999187753,0.01272258799986048,778,2537,False
276,7935,1,0.008684770000058961,0.003891878999979781,0.012576649000038742,780,2539,False
277,7935,1,0.009199564000027749,0.0038163430000395238,0.013015907000067273,782,2541,False
278,7935,1,0.008838878999995359,0.004173454000010679,0.013012333000006038,784,2543,False
279,7935,1,0.010089187000062338,0.003122667000070578,0.013211854000132917,786,2545,False
280,7935,1,0.009339804999967782,0.003465366999989783,0.012805171999957565,788,2547,False
281,7935,1,0.009055732999968313,0.003747147000012774,0.012802879999981087,790,2549,False
282,7935,1,0.008776420999993206,0.003382681999937631,0.012159102999930838,792,2551,False
283,7935,1,0.008927155000037601,0.0033575109999901542,0.012284666000027755,794,2553,False
284,7935,1,0.010504667000077461,0.0033148149999533416,0.013819482000030803,796,2555,False
285,7935,1,0.00934345600001052,0.0034087230000068303,0.01275217900001735,798,2557,False
286,7935,1,0.00835255699996651,0.004197658999942178,0.012550215999908687,800,2559,False
287,7935,1,0.009549169000024449,0.0030970790000992565,0.012646248000123705,802,2561,False
288,7935,1,0.008759939000015038,0.0039844499999617256,0.012744388999976763,804,2563,False
289,7935,1,0.009896913000034147,0.003510584999958155,0.013407497999992302,806,2565,False
290,7935,1,0.008858054999905107,0.003907289000039782,0.01276534399994489,808,2567,False
291,7935,1,0.008755274000009194,0.004386051999972551,0.013141325999981746,810,2569,False
292,7935,1,0.008510889000035604,0.0033512610000343557,0.01186215000006996,812,2571,False
293,7935,1,0.008795856999995522,0.003535663999969074,0.012331520999964596,814,2573,False
294,7935,1,0.010362492000012935,0.004138246000024992,0.014500738000037927,816,2575,False
295,7935,1,0.0092663770000172,0.003742302999967251,0.013008679999984452,818,2577,False
296,7935,1,0.008909770000059325,0.003246697999998105,0.01215646800005743,820,2579,False
297,7935,1,0.008794117999968876,0.004567673999986255,0.01336179199995513,822,2581,False
298,7935,1,0.009644257999980255,0.0037459380000655074,0.013390196000045762,824,2583,False
299,7935,1,0.009528884000019389,0.0037333010000111244,0.013262185000030513,826,2585,False
300,7935,1,0.009151000999963799,0.004668969000022116,0.013819969999985915,828,2587,False
301,7935,1,0.009539205999999467,0.004107125000018641,0.013646331000018108,830,2589,False
302,7935,1,0.009610641999984182,0.003799811999897429,0.01341045399988161,832,2591,False
303,7935,1,0.008797338000022137,0.003553029999920909,0.012350367999943046,834,2593,False
304,7935,1,0.009310991000006652,0.003833034999956908,0.01314402599996356,836,2595,False
305,7935,1,0.008631960000002437,0.004199142999937067,0.012831102999939503,838,2597,False
306,7935,1,0.008767281000018556,0.004357470999934776,0.013124751999953332,840,2599,False
307,7935,1,0.009407639000073686,0.003363515000046391,0.012771154000120077,842,2601,False
308,7935,1,0.008733053000014479,0.00352551199989648,0.01225856499991096,844,2603,False
309,7935,1,0.009101276000023972,0.003796239000052992,0.012897515000076964,846,2605,False
310,7935,1,0.008965495999973427,0.00501929699998982,0.013984792999963247,848,2607,False
311,7935,1,0.009606162000068252,0.003374605999965752,0.012980768000034004,850,2609,False
312,7935,1,0.00910402299996349,0.0035954939999101043,0.012699516999873595,852,2611,False
313,7935,1,0.009309106000046086,0.0031539130000055593,0.012463019000051645,854,2613,False
314,7935,1,0.009127847999934602,0.0033871540000518507,0.012515001999986453,856,2615,False
315,7935,1,0.009341175000031399,0.004695270000070195,0.014036445000101594,858,2617,False
316,7935,1,0.008466394000038235,0.0037214640000229338,0.01218785800006117,860,2619,False
317,7935,1,0.009843384999953741,0.0036971309999671575,0.013540515999920899,862,2621,False
318,7935,1,0.008893133000015041,0.0037209740000889724,0.012614107000104013,864,2623,False
319,7935,1,0.009857426000053238,0.003658924999967894,0.013516351000021132,866,2625,False
320,7935,1,0.008723282999994808,0.004793346999917958,0.013516629999912766,868,2627,False
321,7935,1,0.008830569999986437,0.004267353000045659,0.013097923000032097,870,2629,False
322,7935,1,0.009179184999993595,0.0034806510000180424,0.012659836000011637,872,2631,False
