Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.8076999999248073e-05,6.247400006031967e-05,0.00010055100005956774,4,4,False
1,2343,0,5.995599997277168e-05,5.2961000051254814e-05,0.00011291700002402649,8,13,False
2,4165,0,0.00016445000005660404,0.00013055099998382502,0.00029500100004042906,14,43,False
3,836,0,0.0002749719999428635,0.00013952799997696275,0.0004144999999198262,22,93,False
4,3970,0,0.0005373459999873376,0.0001960929999995642,0.0007334389999869018,28,131,False
5,8997,0,0.0005295490000207792,0.00021943199999441276,0.000748981000015192,34,171,False
6,282,0,0.000760951999950521,0.00028743200005010294,0.001048384000000624,42,215,False
7,7866,0,0.0006061130000034609,0.0003714340000442462,0.0009775470000477071,44,225,False
8,2343,0,0.0012386029999333914,0.0004035320000639331,0.0016421349999973245,48,239,False
9,3515,0,0.0011277050000444433,0.0003707459999304774,0.0014984509999749207,54,269,False
10,7282,0,0.001071550999995452,0.00038921399993796513,0.0014607649999334171,60,303,False
11,1620,0,0.001097390000040832,0.00047850199996446463,0.0015758920000052967,68,353,False
12,3584,0,0.0012375969999993686,0.0006584879999991244,0.001896084999998493,76,409,False
13,3717,0,0.0019536749999815584,0.0006009619999076676,0.002554636999889226,82,455,False
14,6693,0,0.0016242299999476018,0.0007039030000441926,0.0023281329999917943,90,505,False
15,8440,0,0.0019093919999022546,0.0008842119999599163,0.002793603999862171,96,551,False
16,4530,0,0.0024417800000264833,0.0007599240000217833,0.0032017040000482666,102,585,False
17,2770,0,0.002202380999960951,0.0008807030000070881,0.0030830839999680393,108,625,False
18,6099,0,0.0024016309999979057,0.0009598950000508921,0.003361526000048798,116,675,False
19,668,0,0.0024603790000128356,0.0009074170000076265,0.003367796000020462,124,731,False
20,9019,0,0.003005259000019578,0.0014967219999562076,0.004501980999975785,132,787,False
21,8244,0,0.0033253020000074685,0.0011235140000280808,0.004448816000035549,140,843,False
22,7315,0,0.003125960000033956,0.0011161889999584673,0.004242148999992423,146,889,False
23,5303,0,0.003062144999944394,0.001353097000105663,0.004415242000050057,154,939,False
24,4402,0,0.004484769999976379,0.001271298000006027,0.005756067999982406,158,975,False
25,6316,0,0.0034709259999772257,0.0011648180000065622,0.004635743999983788,164,1009,False
26,2934,0,0.003794201999994584,0.0016511719999243724,0.0054453739999189565,172,1059,False
27,4938,0,0.0043755330000294634,0.0013921710000204257,0.005767704000049889,178,1105,False
28,5169,0,0.004048302999990483,0.0013592249999874184,0.005407527999977901,184,1145,False
29,8636,836256536036316192747/9765625000000000000000000000000000,0.004603053999971962,0.028999914999985776,0.03360296899995774,192,1191,False
30,7473,0,0.004725308000047335,0.0015587550000191186,0.006284063000066453,196,1217,False
31,8636,94923485711740567852941/9765625000000000000000000000000000,0.004479807999928198,0.028685143000075186,0.033164951000003384,202,1251,False
32,2520,94923485711740567852941/9765625000000000000000000000000000,0.005047599000022274,0.02836591999994198,0.03341351899996425,206,1275,False
33,7448,636155778269782188571346363/39062500000000000000000000000000000,0.004740304000051765,0.039050458999895454,0.04379076299994722,212,1311,False
34,9734,636155778269782188571346363/39062500000000000000000000000000000,0.004958196000075077,0.03057827299994642,0.0355364690000215,216,1339,False
35,1809,218296053454531467983445396049/39062500000000000000000000000000000,0.0050757840000414944,0.02892984000004617,0.034005624000087664,222,1371,False
36,2265,2240141360759524689732652296627/3906250000000000000000000000000000,0.0053336559999479505,0.0439584759999434,0.04929213199989135,230,1423,False
37,1713,2240141360759524689732652296627/3906250000000000000000000000000000,0.005660999999918204,0.03125422899995556,0.03691522899987376,236,1467,False
38,6965,74252575728229640693193113485823/3906250000000000000000000000000000,0.005456691999938812,0.033828158000005715,0.03928484999994453,244,1519,False
39,9589,74252575728229640693193113485823/3906250000000000000000000000000000,0.005811527999981081,0.036671840000053635,0.042483368000034716,250,1563,False
