Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,4433,0,0.005733315000043149,0.002119427999900836,0.007852742999943985,244,1465,False
37,317,0,0.006172569999989719,0.0019620069999746192,0.008134576999964338,252,1521,False
38,5018,0,0.0057941270000583245,0.002414212000076077,0.008208339000134401,260,1577,False
39,7530,0,0.006114537000030396,0.0026632650000237845,0.00877780200005418,268,1633,False
40,8459,0,0.005912736999903245,0.00198614600003566,0.007898882999938905,278,1699,False
41,3893,0,0.005927576999965822,0.002250824999919132,0.008178401999884954,286,1761,False
42,6347,0,0.00655335599992668,0.002327637999997023,0.008880993999923703,296,1827,False
43,5881,0,0.007720403000007536,0.002600814999937029,0.010321217999944565,306,1899,False
44,2486,0,0.0073152539999910005,0.002538485000059154,0.009853739000050155,316,1971,False
45,6752,0,0.00732328599997345,0.002714115000003403,0.010037400999976853,322,2023,False
46,2158,836256536036316192747/9765625000000000000000000000000000,0.009477515999947173,0.05076405899990277,0.060241574999849945,330,2075,False
47,2015,3976561412265191794782373/7812500000000000000000000000000000,0.008189213000036943,0.04756108900005529,0.05575030200009223,338,2135,False
48,690,3976561412265191794782373/7812500000000000000000000000000000,0.00895419400001174,0.05338683200000105,0.06234102600001279,344,2181,False
49,6839,2776256952162102697037679659/7812500000000000000000000000000000,0.009169072999952732,0.04945464799993715,0.05862372099988988,352,2233,False
50,4695,1274139658552570629200110138491/19531250000000000000000000000000000,0.009833901999968475,0.05149511899992376,0.061329020999892236,362,2301,False
51,1624,2240141360759524689732652296627/3906250000000000000000000000000000,0.008756060999985493,0.07394003499996415,0.08269609599994965,372,2363,False
52,4695,1274139658552570629200110138491/19531250000000000000000000000000000,0.009695082999996885,0.05453788900001655,0.06423297200001343,378,2411,False
53,4271,74404165050696183488345204636797/19531250000000000000000000000000000,0.009299804999955086,0.05606234100002894,0.06536214599998402,386,2457,False
54,2791,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009418712999945456,0.05596680100006779,0.06538551400001325,396,2517,False
55,2008,2725319334265203481423375864593783/7812500000000000000000000000000000,0.00961147299994991,0.07935487500003546,0.08896634799998537,406,2579,False
56,6801,7302440910246999801926189552599879/39062500000000000000000000000000000,0.00977820499997506,0.06238913799995771,0.07216734299993277,412,2627,False
57,4021,17647404721865445704610212574115893/39062500000000000000000000000000000,0.010272296000039205,0.05895970500000658,0.06923200100004578,420,2673,False
58,4693,35316661334123036272431122787391/78125000000000000000000000000000,0.011637494000069637,0.08485345000008238,0.09649094400015201,428,2721,False
59,7070,141456888294699262390441079/312500000000000000000000000,0.009672977000036553,0.10797444699994685,0.1176474239999834,438,2789,False
60,3422,283120645971913450347973/625000000000000000000000,0.010310228999969695,0.08604996700000811,0.0963601959999778,448,2861,False
61,4664,566678914095187410351/1250000000000000000000,0.01054758899999797,0.09031851300005656,0.10086610200005452,458,2933,False
62,6207,1134283581128023437/2500000000000000000,0.010665697000035834,0.09060557400005109,0.10127127100008693,468,2995,False
63,4882,4545188839853/10000000000000,0.012146379999990131,0.11001017000000957,0.1221565499999997,478,3067,False
64,4350,2270525844291319/5000000000000000,0.011164557000029163,0.09504796600003829,0.10621252300006745,484,3115,False
65,7009,9099263411/20000000000,0.011296251999965534,0.11796078999998372,0.12925704199994925,492,3167,False
66,2470,18214507/40000000,0.011678305000032196,0.1200307530000373,0.1317090580000695,500,3215,False
67,6687,999/2000,0.012217364999969504,0.08113860999992539,0.0933559749998949,504,3243,False
68,3194,999/2000,0.012117483999986689,0.07956575100001828,0.09168323500000497,506,3255,False
69,6998,0,0.012441367000064929,0.004572785000050317,0.017014152000115246,508,3265,False
70,7157,0,0.01130876900003841,0.004728685000031874,0.016037454000070284,512,3283,False
71,7355,0,0.012645034000001942,0.0049971110000797125,0.017642145000081655,518,3317,False
72,788,0,0.013196644000004198,0.004230308000046534,0.017426952000050733,526,3361,False
73,1137,0,0.012130049000006693,0.004253773999948862,0.016383822999955555,534,3409,False
74,2017,0,0.013235528999985036,0.005193139000084557,0.018428668000069592,544,3475,False
75,1730,0,0.013435408000077587,0.004610285000012482,0.01804569300009007,552,3527,False
76,6471,0,0.012209020000000237,0.005114385000069888,0.017323405000070125,562,3585,False
77,3129,0,0.013379213999996864,0.004928694999989602,0.018307908999986466,570,3637,False
78,5689,0,0.013750679999930071,0.0058327069999677406,0.01958338699989781,578,3685,False
79,8924,0,0.013836072999993121,0.005032466000102431,0.018868539000095552,584,3723,False
80,9977,0,0.012948671000003742,0.004692447000024913,0.017641118000028655,586,3751,False
81,4173,0,0.014278280999974413,0.005552512999997816,0.01983079399997223,590,3769,False
82,168,0,0.014918395999984568,0.004892610000069908,0.019811006000054476,596,3803,False
83,8702,0,0.013912745999959952,0.005546462000097563,0.019459208000057515,602,3843,False
84,4612,0,0.01343845299993518,0.005513575000009041,0.01895202799994422,610,3893,False
85,2798,0,0.014042730000028314,0.005486543000074562,0.019529273000102876,616,3939,False
86,3017,0,0.015094449000002896,0.005727751999984321,0.020822200999987217,622,3973,False
87,4264,0,0.014235065999969265,0.006018130000029487,0.020253195999998752,630,4017,False
88,5325,0,0.016195908999975472,0.005357327999945483,0.021553236999920955,640,4075,False
89,4177,0,0.015376902000070913,0.005376389999923958,0.02075329199999487,648,4127,False
90,9632,0,0.015986946999987595,0.005448126000032971,0.021435073000020566,654,4165,False
91,1377,0,0.017357078000031834,0.005734485999937533,0.023091563999969367,662,4215,False
92,833,0,0.016549655999938295,0.006392925000000105,0.0229425809999384,666,4251,False
93,597,0,0.017976859999976114,0.006102004000013039,0.024078863999989153,670,4275,False
94,4307,0,0.017061079000086465,0.00584740600004352,0.022908485000129986,676,4309,False
95,9674,0,0.016681726000001618,0.005750781000074312,0.02243250700007593,682,4349,False
96,38,0,0.017478662000030454,0.005510712999921452,0.022989374999951906,688,4389,False
97,1043,0,0.016893879000008383,0.00631050000004052,0.023204379000048903,694,4429,False
98,6771,0,0.017866491000063434,0.0073706319999473635,0.025237123000010797,700,4469,False
99,8977,0,0.017544702000009238,0.005891018999932385,0.023435720999941623,708,4519,False
100,5692,0,0.018157551000058447,0.007018813999934537,0.025176364999992984,716,4575,False
101,6264,0,0.01789485599999807,0.006161318999943433,0.024056174999941504,720,4611,False
102,1252,0,0.019148834000020543,0.009994844999937413,0.029143678999957956,726,4641,False
103,7947,0,0.028345356999921023,0.008357275999969715,0.03670263299989074,730,4665,False
104,5363,836256536036316192747/9765625000000000000000000000000000,0.023278032000007443,0.12372204899997996,0.1470000809999874,734,4691,False
105,228,3976561412265191794782373/7812500000000000000000000000000000,0.020490733999963595,0.11583369100003438,0.13632442499999797,740,4729,False
106,7386,3976561412265191794782373/7812500000000000000000000000000000,0.019116027999984908,0.11603052999998908,0.135146557999974,744,4757,False
107,8986,2776256952162102697037679659/7812500000000000000000000000000000,0.01905661399996461,0.11847349800007123,0.13753011200003584,750,4793,False
108,7257,2776256952162102697037679659/7812500000000000000000000000000000,0.017180901999950038,0.11976707899998473,0.13694798099993477,754,4815,False
109,164,1274139658552570629200110138491/19531250000000000000000000000000000,0.018184785000016745,0.15647022999996807,0.17465501499998481,760,4851,False
110,2030,1274139658552570629200110138491/19531250000000000000000000000000000,0.018326397999999244,0.12031422100005784,0.13864061900005709,764,4879,False
111,6987,74404165050696183488345204636797/19531250000000000000000000000000000,0.01781600399999661,0.12555128600001808,0.1433672900000147,770,4915,False
112,6359,2740906663097094290637102299759413/39062500000000000000000000000000000,0.018255512999985513,0.15759019600000101,0.17584570899998653,778,4967,False
113,6276,2725319334265203481423375864593783/7812500000000000000000000000000000,0.018693241000050875,0.1227085939999597,0.14140183500001058,788,5035,False
114,914,2740906663097094290637102299759413/39062500000000000000000000000000000,0.019287718999976278,0.12400955700002214,0.14329727599999842,792,5071,False
115,2008,2725319334265203481423375864593783/7812500000000000000000000000000000,0.019006683000043267,0.12234950999993544,0.1413561929999787,798,5107,False
116,7880,17647404721865445704610212574115893/39062500000000000000000000000000000,0.01963923000005252,0.12622352699997919,0.1458627570000317,804,5147,False
117,8880,70679549213130605636833941917/156250000000000000000000000000,0.019566979999922296,0.20877673600000435,0.22834371599992664,812,5193,False
118,1314,70679549213130605636833941917/156250000000000000000000000000,0.02030261300001257,0.16312457200001518,0.18342718500002775,818,5237,False
119,2147,141456888294699262390441079/312500000000000000000000000,0.02017095500002597,0.20579598599999827,0.22596694100002424,824,5277,False
120,7234,566678914095187410351/1250000000000000000000,0.022083210000005238,0.16809366000006776,0.190176870000073,832,5329,False
121,2398,1134283581128023437/2500000000000000000,0.020115591999910976,0.20916598999997404,0.22928158199988502,840,5385,False
122,2557,1134283581128023437/2500000000000000000,0.021595503000071403,0.17235984599994936,0.19395534900002076,846,5429,False
123,3258,1134283581128023437/2500000000000000000,0.020684188000018366,0.13113653400000658,0.15182072200002494,850,5451,False
124,2470,4545188839853/10000000000000,0.020876561000022775,0.17251488800002335,0.19339144900004612,856,5483,False
125,7517,18214507/40000000,0.021147036000002117,0.2087886049999952,0.2299356409999973,864,5529,False
126,5271,999/2000,0.02103422099992258,0.17542518900006598,0.19645940999998857,868,5565,False
127,8767,0,0.022833804000015334,0.006937697000012122,0.029771501000027456,870,5583,False
128,1547,0,0.021604316000093604,0.007254746999933559,0.028859063000027163,874,5601,False
129,7523,0,0.020662644000026376,0.008635024000000158,0.029297668000026533,880,5635,False
130,3826,0,0.020924175000004652,0.006797880000021905,0.027722055000026558,888,5685,False
131,4204,0,0.022371663000058106,0.008322689000010541,0.030694352000068648,898,5751,False
132,3826,0,0.024008793000007245,0.007486564000032558,0.0314953570000398,902,5783,False
133,4204,0,0.022088664999955654,0.008867884999972375,0.03095654999992803,908,5817,False
134,4138,0,0.021702115999914895,0.007859555000095497,0.029561671000010392,916,5861,False
135,8529,0,0.021708363000016107,0.008447206000028018,0.030155569000044125,920,5889,False
136,5213,0,0.023471227999948496,0.008957314999975097,0.03242854299992359,926,5919,False
137,2105,0,0.02116217599996162,0.008367221000071368,0.029529397000032986,932,5953,False
138,2841,0,0.023032746000012594,0.007851297000001978,0.03088404300001457,938,5987,False
139,10320,0,0.021825422000006256,0.008347630000002937,0.030173052000009193,940,6009,False
140,9850,0,0.022488539999926616,0.007907734000013988,0.030396273999940604,944,6025,False
141,8034,0,0.0224930360000144,0.008132401000011669,0.030625437000026068,950,6059,False
142,1216,0,0.02253784499998801,0.009633344000008037,0.03217118899999605,954,6089,False
143,4456,0,0.022295594999945934,0.008545869000045059,0.030841463999990992,960,6123,False
144,1161,0,0.02381905499998993,0.009186913000007735,0.033005967999997665,966,6163,False
145,5175,0,0.023130475000016304,0.007966585999952258,0.031097060999968562,972,6203,False
146,8419,0,0.023159822000025088,0.007955069999979969,0.031114892000005057,980,6253,False
147,2123,0,0.024666181000043252,0.009675806000018383,0.034341987000061636,986,6299,False
148,4273,0,0.02311835600005452,0.008464100999958646,0.031582457000013164,990,6329,False
149,3200,0,0.02578406800000721,0.009274778999952105,0.035058846999959314,996,6363,False
150,723,0,0.023360517999890362,0.00886571000000913,0.03222622799989949,1000,6393,False
151,2469,0,0.0248046899999963,0.009773168000037913,0.03457785800003421,1006,6423,False
152,5278,0,0.02432017499995709,0.008507917999963865,0.032828092999920955,1012,6457,False
153,5886,0,0.023839409000061096,0.01089063899996745,0.034730048000028546,1020,6501,False
154,5888,0,0.025084923999997955,0.008877212000015788,0.03396213600001374,1026,6539,False
155,4629,0,0.023447363999935078,0.010397333000014441,0.03384469699994952,1034,6589,False
156,4473,0,0.024888105000059113,0.008929692000037903,0.033817797000097016,1040,6627,False
157,2457,0,0.025188635000063186,0.009766974999934064,0.03495560999999725,1046,6667,False
158,8538,0,0.025778256999956284,0.008832227000084458,0.03461048400004074,1054,6711,False
159,9133,0,0.026562581999996837,0.008756104999974923,0.03531868699997176,1060,6749,False
160,5623,0,0.026333250999982738,0.009204774000068028,0.035538025000050766,1068,6793,False
161,8704,0,0.02522509099992476,0.010074918999976035,0.035300009999900794,1072,6829,False
162,6024,836256536036316192747/9765625000000000000000000000000000,0.026708063999990372,0.1838511580000386,0.21055922200002897,1078,6865,False
163,9602,3976561412265191794782373/7812500000000000000000000000000000,0.027023932000020068,0.188598944999967,0.21562287699998706,1086,6919,False
164,9435,636155778269782188571346363/39062500000000000000000000000000000,0.025939230999938445,0.18485149599996475,0.2107907269999032,1094,6977,False
165,1093,3976561412265191794782373/7812500000000000000000000000000000,0.02628377400003501,0.18746820199999092,0.21375197600002593,1098,7009,False
166,760,2776256952162102697037679659/7812500000000000000000000000000000,0.024774944000000687,0.18701450399998976,0.21178944799999044,1104,7045,False
167,9892,218296053454531467983445396049/39062500000000000000000000000000000,0.026471990000004553,0.2372115709999889,0.26368356099999346,1110,7085,False
168,3600,218296053454531467983445396049/39062500000000000000000000000000000,0.025819208000029903,0.18974420100005318,0.21556340900008308,1114,7113,False
169,5503,2240141360759524689732652296627/3906250000000000000000000000000000,0.02637539399995603,0.18977130599989778,0.2161466999998538,1120,7145,False
170,5801,74252575728229640693193113485823/3906250000000000000000000000000000,0.02660239299996192,0.2395917379999446,0.2661941309999065,1128,7191,False
171,3665,2740906663097094290637102299759413/39062500000000000000000000000000000,0.028199069000038435,0.19064848899995468,0.21884755799999311,1136,7247,False
172,7013,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0279693260000613,0.19395465599995987,0.22192398200002117,1144,7295,False
173,2414,2725319334265203481423375864593783/7812500000000000000000000000000000,0.027699284000050284,0.19554669799993007,0.22324598199998036,1150,7331,False
174,3290,17647404721865445704610212574115893/39062500000000000000000000000000000,0.027281415000061315,0.2013066639999579,0.2285880790000192,1156,7365,False
175,8146,70679549213130605636833941917/156250000000000000000000000000,0.027452541000002384,0.24448058600000877,0.27193312700001115,1164,7411,False
176,3423,283120645971913450347973/625000000000000000000000,0.02878160199998092,0.2457620449999922,0.27454364699997313,1174,7479,False
177,1733,1134283581128023437/2500000000000000000,0.028803178999964985,0.29812254299997676,0.32692572199994174,1184,7541,False
178,767,566678914095187410351/1250000000000000000000,0.032022712000070896,0.26220511400003943,0.2942278260001103,1190,7589,False
179,1733,1134283581128023437/2500000000000000000,0.02775456500000928,0.2592693539999118,0.2870239189999211,1196,7623,False
180,8586,4545188839853/10000000000000,0.02869986999996854,0.3062954139999192,0.33499528399988776,1204,7675,False
181,9333,9099263411/20000000000,0.02923528400003761,0.3094821720000027,0.33871745600004033,1212,7731,False
182,6129,999/2000,0.028670617999978276,0.31887937099998,0.34754998899995826,1220,7783,False
183,712,18214507/40000000,0.029989590000013777,0.26067940799998723,0.290668998000001,1226,7819,False
184,9776,999/2000,0.02915437399997245,0.21018851999997423,0.23934289399994668,1230,7851,False
185,1768,0,0.028343491999976322,0.011535834000028444,0.03987932600000477,1232,7869,False
186,1571,0,0.030662119999988136,0.010973334000027535,0.04163545400001567,1236,7887,False
187,8125,0,0.028717446999962704,0.011135152000065318,0.03985259900002802,1242,7921,False
188,4730,0,0.02994437100005598,0.011944473999960792,0.04188884500001677,1250,7971,False
189,837,0,0.029124601000035,0.011505274000001009,0.04062987500003601,1258,8027,False
190,6595,0,0.02984994899998128,0.011712477000060062,0.04156242600004134,1266,8083,False
191,8325,0,0.029655479999973977,0.01257318699992993,0.04222866699990391,1276,8149,False
192,5346,0,0.03441872999997031,0.01186713000004147,0.04628586000001178,1286,8221,False
193,8273,0,0.03361488500001997,0.011525197999958436,0.045140082999978404,1294,8283,False
194,5975,0,0.0346671370000422,0.011634672999889517,0.04630180999993172,1302,8339,False
195,10265,0,0.034753964999936215,0.011072113999944122,0.04582607899988034,1304,8367,False
196,2099,0,0.032584859999928995,0.012539113999991969,0.04512397399992096,1308,8385,False
197,9022,0,0.035336742999902526,0.012875588000042626,0.04821233099994515,1314,8419,False
198,2991,0,0.03447246799998993,0.012221744999919792,0.04669421299990972,1318,8443,False
199,4725,0,0.033537769999952616,0.010908293999932539,0.044446063999885155,1324,8473,False
200,377,0,0.036585751000075106,0.011667497999951593,0.0482532490000267,1332,8517,False
201,2176,0,0.032442254999978104,0.013168250000035187,0.04561050500001329,1342,8575,False
202,8214,0,0.034596625000062886,0.011217973000043457,0.045814598000106344,1348,8627,False
203,2732,0,0.03561684599992532,0.012652178000053027,0.048269023999978344,1352,8657,False
204,8749,0,0.035207030000037776,0.012897160000079566,0.04810419000011734,1358,8691,False
205,4131,0,0.0351847550000457,0.01215839799999685,0.04734315300004255,1366,8741,False
206,2389,0,0.03500615799998741,0.011849844000039411,0.04685600200002682,1372,8787,False
207,8112,0,0.03621408900005463,0.011645835999956944,0.04785992500001157,1380,8831,False
208,5220,0,0.03504532300007668,0.012997144999985721,0.0480424680000624,1390,8889,False
209,6955,0,0.03679469099995458,0.013422554000044329,0.05021724499999891,1396,8931,False
210,5177,0,0.03623729700007061,0.0122424129999672,0.04847971000003781,1402,8965,False
211,9121,0,0.03439624499992533,0.013292001000081655,0.047688246000006984,1410,9009,False
212,3511,0,0.036285594999981186,0.012560544000052687,0.04884613900003387,1420,9075,False
213,4008,0,0.03700596700002734,0.011738829000023543,0.04874479600005088,1430,9147,False
214,5989,0,0.03611792200001673,0.013446978000047238,0.04956490000006397,1438,9209,False
215,9450,0,0.03673337700001866,0.014285992999930386,0.05101936999994905,1442,9237,False
216,7473,0,0.03658980199998041,0.011976953999919715,0.048566755999900124,1448,9267,False
217,6669,0,0.03635138899994672,0.012357091000012588,0.04870847999995931,1452,9291,False
218,5996,836256536036316192747/9765625000000000000000000000000000,0.03842498799997429,0.264833469999985,0.3032584579999593,1458,9323,False
219,8636,94923485711740567852941/9765625000000000000000000000000000,0.03638647499997205,0.2730654520000826,0.30945192700005464,1464,9359,False
220,8860,636155778269782188571346363/39062500000000000000000000000000000,0.03683696699999928,0.33333438600004683,0.3701713530000461,1472,9407,False
221,2238,218296053454531467983445396049/39062500000000000000000000000000000,0.037623029999963364,0.2714127740000549,0.3090358040000183,1478,9443,False
222,5074,2240141360759524689732652296627/3906250000000000000000000000000000,0.03941873700000542,0.2724420449999343,0.3118607819999397,1486,9489,False
223,370,74252575728229640693193113485823/3906250000000000000000000000000000,0.03962390599997434,0.27257586999996875,0.3121997759999431,1494,9545,False
224,7511,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0358959689999665,0.293026349999991,0.3289223189999575,1502,9601,False
225,1979,2740906663097094290637102299759413/39062500000000000000000000000000000,0.042067181999982495,0.3417534820000583,0.3838206640000408,1508,9637,False
226,9374,7302440910246999801926189552599879/39062500000000000000000000000000000,0.04157685199993466,0.2790446870000096,0.3206215389999443,1514,9671,False
227,8086,2725319334265203481423375864593783/7812500000000000000000000000000000,0.04441956999994545,0.2788350010000613,0.32325457100000676,1520,9705,False
228,6934,35316661334123036272431122787391/78125000000000000000000000000000,0.03773975199999313,0.40585045899990746,0.4435902109999006,1528,9757,False
229,6713,35316661334123036272431122787391/78125000000000000000000000000000,0.03981585600001836,0.34610394899993935,0.3859198049999577,1534,9793,False
230,380,141456888294699262390441079/312500000000000000000000000,0.03941665899992586,0.3548689110000396,0.39428556999996545,1542,9839,False
231,4664,566678914095187410351/1250000000000000000000,0.03957319500000267,0.3474664780000012,0.38703967300000386,1552,9899,False
232,580,283120645971913450347973/625000000000000000000000,0.0408482450000065,0.3531302760000017,0.3939785210000082,1558,9937,False
233,331,566678914095187410351/1250000000000000000000,0.04129599499992764,0.35159379699996407,0.3928897919998917,1564,9965,False
234,2193,2270525844291319/5000000000000000,0.03928888700011157,0.42479615399997783,0.4640850410000894,1572,10011,False
235,5644,4545188839853/10000000000000,0.04084564200002205,0.42960479800001394,0.470450440000036,1580,10067,False
236,2820,18214507/40000000,0.04146610900011183,0.49379257900000084,0.5352586880001127,1590,10135,False
237,3667,18214507/40000000,0.039268112000058863,0.36942957700000534,0.4086976890000642,1598,10195,False
238,2804,999/2000,0.04064707299994552,0.294313461999991,0.3349605349999365,1604,10243,False
239,9228,999/2000,0.03963428899999144,0.2951563699999724,0.33479065899996385,1608,10269,False
240,8607,999/2000,0.04276519699999426,0.2943428239999548,0.3371080209999491,1610,10281,False
241,7379,0,0.041502911999941716,0.01274980300001971,0.05425271499996143,1612,10291,False
242,1003,0,0.04008525200003987,0.013783144999933938,0.05386839699997381,1616,10309,False
243,4338,0,0.042272740000043996,0.01375037999991946,0.056023119999963455,1620,10333,False
244,1943,0,0.037649058999932095,0.015431247000037729,0.05308030599996982,1626,10367,False
245,3416,0,0.04015398199999254,0.013762446999976419,0.05391642899996896,1632,10407,False
246,8393,0,0.04029663200003597,0.013695985000026667,0.05399261700006264,1638,10441,False
247,6886,0,0.042799237000053836,0.014900703000080284,0.05769994000013412,1644,10481,False
248,7332,0,0.03934670399996776,0.014854623000019274,0.05420132699998703,1652,10525,False
249,6626,0,0.04128811099997165,0.015550117999964641,0.05683822899993629,1658,10563,False
250,1389,0,0.039320009999983085,0.014236186000061934,0.05355619600004502,1664,10597,False
251,1861,0,0.044101290999947196,0.015314429000000018,0.059415719999947214,1670,10641,False
252,9711,0,0.04269384599990644,0.014082196000003933,0.056776041999910376,1676,10681,False
253,10212,0,0.04223454500004209,0.014339539000047807,0.0565740840000899,1678,10703,False
254,2366,0,0.04097817699994266,0.014274386000010963,0.055252562999953625,1682,10721,False
255,1826,0,0.04248562700001912,0.014262558000041281,0.0567481850000604,1688,10755,False
256,4493,0,0.04279396499998711,0.013722420000021884,0.056516385000008995,1696,10805,False
257,5539,0,0.04310183599989159,0.01612960199997815,0.05923143799986974,1704,10861,False
258,5711,0,0.04385944199998448,0.014600482999981068,0.05845992499996555,1712,10917,False
259,7409,0,0.043825763999961964,0.015460724000035952,0.05928648799999792,1722,10983,False
260,1756,0,0.04355843899998035,0.014602934999970785,0.05816137399995114,1732,11055,False
261,3555,0,0.045349354999984826,0.01442414699999972,0.059773501999984546,1740,11117,False
262,1238,0,0.04211202300007244,0.014638440999988234,0.056750464000060674,1748,11173,False
263,1034,0,0.04506454299996676,0.015509987999962505,0.060574530999929266,1758,11239,False
264,4848,0,0.04254850500001339,0.01520996399995056,0.05775846899996395,1764,11291,False
265,9225,0,0.04288887699999577,0.01596396399997957,0.05885284099997534,1772,11341,False
266,317,0,0.041425174999972114,0.0162720729999819,0.057697247999954016,1778,11387,False
267,5303,0,0.04684804700002587,0.015663296999946397,0.06251134399997227,1786,11437,False
268,2552,0,0.04399610500001927,0.015989008000019567,0.05998511300003884,1794,11493,False
269,5665,0,0.044591563999915707,0.015689998999960153,0.06028156299987586,1802,11549,False
270,2552,0,0.0455784670000412,0.015299534999940079,0.06087800199998128,1806,11585,False
271,5692,0,0.044378988999937974,0.014584156000069015,0.05896314500000699,1812,11619,False
272,9269,0,0.04558576800002356,0.015261974999930317,0.06084774299995388,1816,11649,False
273,324,0,0.04629634100001567,0.015201689000036822,0.061498030000052495,1822,11683,False
274,6201,836256536036316192747/9765625000000000000000000000000000,0.04407652199995482,0.3541191340000296,0.3981956559999844,1830,11729,False
275,3270,3976561412265191794782373/7812500000000000000000000000000000,0.046355631000096764,0.4358378450000373,0.48219347600013407,1840,11791,False
276,2408,3976561412265191794782373/7812500000000000000000000000000000,0.04580832199997076,0.35893649800004823,0.404744820000019,1848,11853,False
277,1078,2776256952162102697037679659/7812500000000000000000000000000000,0.04579759199998534,0.3655592559999832,0.4113568479999685,1858,11915,False
278,2115,218296053454531467983445396049/39062500000000000000000000000000000,0.046474224999997205,0.36526605999995354,0.41174028499995075,1868,11987,False
279,1311,218296053454531467983445396049/39062500000000000000000000000000000,0.04764443700003085,0.45405972900005054,0.5017041660000814,1876,12037,False
280,9294,1274139658552570629200110138491/19531250000000000000000000000000000,0.047170671000003495,0.3708263060000263,0.4179969770000298,1884,12093,False
281,1779,74404165050696183488345204636797/19531250000000000000000000000000000,0.049698037999974076,0.37532190600006743,0.4250199440000415,1892,12141,False
282,6685,74404165050696183488345204636797/19531250000000000000000000000000000,0.04879978000008123,0.3703993389999596,0.4191991190000408,1898,12177,False
283,2791,2740906663097094290637102299759413/39062500000000000000000000000000000,0.04903680899997198,0.3726597380000385,0.42169654700001047,1906,12217,False
284,2658,2725319334265203481423375864593783/7812500000000000000000000000000000,0.046297993000052884,0.37410530099998596,0.42040329400003884,1916,12277,False
285,4693,35316661334123036272431122787391/78125000000000000000000000000000,0.04829233199995997,0.45496759500008466,0.5032599270000446,1926,12339,False
286,4077,35316661334123036272431122787391/78125000000000000000000000000000,0.048795009999935246,0.4589759250000043,0.5077709349999395,1934,12399,False
287,5570,70679549213130605636833941917/156250000000000000000000000000,0.049418343999946046,0.538573657000029,0.5879920009999751,1942,12447,False
