Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
139,7294,35316661334123036272431122787391/78125000000000000000000000000000,0.02359965999994529,0.19475090499986436,0.21835056499980965,940,6041,False
140,4651,17647404721865445704610212574115893/39062500000000000000000000000000000,0.022635687999809306,0.15347852900004,0.1761142169998493,944,6065,False
141,7461,70679549213130605636833941917/156250000000000000000000000000,0.024288065000064307,0.23601803400015342,0.2603060990002177,950,6097,False
142,7721,283120645971913450347973/625000000000000000000000,0.024573190999944927,0.23765832900016903,0.26223152000011396,958,6149,False
143,4929,1134283581128023437/2500000000000000000,0.024412181000116107,0.29420705600000474,0.31861923700012085,968,6217,False
144,4631,1134283581128023437/2500000000000000000,0.02435836599988761,0.23910059399986494,0.26345895999975255,976,6277,False
145,6845,566678914095187410351/1250000000000000000000,0.02417743900014102,0.15311278299986952,0.17729022200001054,980,6309,False
146,6052,2270525844291319/5000000000000000,0.025003448000006756,0.19504808300007426,0.220051531000081,986,6341,False
147,4219,4545188839853/10000000000000,0.026130153999929462,0.20584283899984257,0.23197299299977203,992,6369,False
148,4579,9099263411/20000000000,0.024913872999832165,0.197351905000005,0.22226577799983716,998,6403,False
149,4228,18214507/40000000,0.025592008999865357,0.2021843129998615,0.22777632199972686,1004,6443,False
150,8110,999/2000,0.024277381999809222,0.16667197299989311,0.19094935499970234,1008,6475,False
151,7143,0,0.02391444699992462,0.009720491000052789,0.03363493799997741,1010,6489,False
152,341,0,0.026248249999980544,0.009306302000140931,0.035554552000121475,1014,6507,False
153,386,0,0.023486775000037596,0.008824935000120604,0.0323117100001582,1020,6541,False
154,865,0,0.02425047099995936,0.010123411999984455,0.03437388299994382,1024,6571,False
155,7111,0,0.02583440300008988,0.008222234999948341,0.03405663800003822,1028,6595,False
156,4859,0,0.025504164000039964,0.009460560999968948,0.03496472500000891,1034,6625,False
157,549,0,0.02418374700005188,0.00899820900008308,0.03318195600013496,1040,6665,False
158,6912,0,0.029041758999937883,0.009677709000015966,0.03871946799995385,1048,6715,False
159,5346,0,0.025631876000034026,0.009244917999922109,0.034876793999956135,1058,6781,False
160,9437,0,0.02708736499994302,0.010212047000095481,0.0372994120000385,1064,6833,False
161,4915,0,0.026431626999965374,0.010525939999979528,0.0369575669999449,1070,6877,False
162,8019,0,0.025915639000004376,0.009408494999888717,0.03532413399989309,1076,6917,False
163,10280,0,0.02609776300005251,0.01145995199999561,0.03755771500004812,1078,6945,False
164,131,0,0.02597661999993761,0.00911651699993854,0.03509313699987615,1082,6963,False
165,10,0,0.026146558000164077,0.010335239999903933,0.03648179800006801,1088,6997,False
166,8801,0,0.025973177999958352,0.01154438300000038,0.03751756099995873,1096,7047,False
167,6778,0,0.026349141999844505,0.009793008999849917,0.03614215099969442,1104,7103,False
168,2312,0,0.026674615000047197,0.009673289000147633,0.03634790400019483,1112,7159,False
169,4530,0,0.02726237100000617,0.011161550999986503,0.03842392199999267,1122,7225,False
170,1577,0,0.026570296000045346,0.010076543999957721,0.03664684000000307,1128,7277,False
171,7270,0,0.027478053000095315,0.009795468999982404,0.03727352200007772,1136,7327,False
172,3200,0,0.02753899800018189,0.011527257999887297,0.03906625600006919,1144,7383,False
173,8761,0,0.026872583999875133,0.010756642000160355,0.03762922600003549,1150,7429,False
174,6566,0,0.028949360000069646,0.010080195000000458,0.039029555000070104,1158,7479,False
175,809,0,0.028937326999994184,0.010105103999876519,0.0390424309998707,1164,7517,False
176,9360,0,0.029064810999898327,0.010580150999885518,0.039644961999783845,1172,7567,False
177,9875,0,0.027260716000000684,0.011280611000074714,0.0385413270000754,1182,7633,False
178,8215,0,0.028094572999862066,0.011269919999904232,0.0393644929997663,1190,7695,False
179,3019,0,0.030461304000027667,0.011267780000025596,0.04172908400005326,1194,7731,False
180,6999,0,0.028186007999920548,0.011437541000077545,0.03962354899999809,1200,7765,False
181,5315,0,0.030466054000044096,0.010796636999884868,0.041262690999928964,1208,7809,False
182,1343,0,0.030078869000135455,0.01067331599983845,0.040752184999973906,1216,7857,False
183,127,836256536036316192747/9765625000000000000000000000000000,0.029394789999969362,0.20342092300006698,0.23281571300003634,1226,7925,False
184,6924,836256536036316192747/9765625000000000000000000000000000,0.031028531999936604,0.2061758310001096,0.23720436300004621,1234,7987,False
185,9423,836256536036316192747/9765625000000000000000000000000000,0.029939760999923237,0.2625503960000515,0.2924901569999747,1240,8033,False
186,6084,3976561412265191794782373/7812500000000000000000000000000000,0.02933415999996214,0.2042162319999079,0.23355039199987004,1248,8081,False
187,3800,2776256952162102697037679659/7812500000000000000000000000000000,0.029842594000001554,0.21193412899992836,0.24177672299992992,1258,8143,False
188,3446,2776256952162102697037679659/7812500000000000000000000000000000,0.029593384999998307,0.2659603580000294,0.2955537430000277,1266,8183,False
189,213,218296053454531467983445396049/39062500000000000000000000000000000,0.03405683599999065,0.2755104640000354,0.3095673000000261,1274,8231,False
190,6738,1274139658552570629200110138491/19531250000000000000000000000000000,0.03305666299979748,0.2784672210000281,0.31152388399982556,1282,8271,False
191,31,2240141360759524689732652296627/3906250000000000000000000000000000,0.03445986900010212,0.2176240809999399,0.252083950000042,1290,8319,False
192,1429,74404165050696183488345204636797/19531250000000000000000000000000000,0.03717521199996554,0.2733796859999984,0.31055489799996394,1298,8375,False
193,7239,2740906663097094290637102299759413/39062500000000000000000000000000000,0.03284469400000489,0.215043064999918,0.24788775899992288,1308,8435,False
194,381,2725319334265203481423375864593783/7812500000000000000000000000000000,0.036689935999902445,0.27770614799987925,0.3143960839997817,1318,8487,False
195,4651,17647404721865445704610212574115893/39062500000000000000000000000000000,0.03671015800000532,0.223427392000076,0.2601375500000813,1328,8549,False
196,5284,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0348596720000387,0.22742544799984898,0.2622851199998877,1336,8599,False
197,7087,70679549213130605636833941917/156250000000000000000000000000,0.03775879900013024,0.34026283000002877,0.378021629000159,1344,8655,False
198,521,70679549213130605636833941917/156250000000000000000000000000,0.03727319500012527,0.284665509999968,0.32193870500009325,1350,8699,False
199,6061,283120645971913450347973/625000000000000000000000,0.036900675999959276,0.35361128600015945,0.39051196200011873,1358,8751,False
200,2959,566678914095187410351/1250000000000000000000,0.03670562399997834,0.3581276949998937,0.39483331899987206,1366,8807,False
201,3834,566678914095187410351/1250000000000000000000,0.03641269099989586,0.29564914200000203,0.3320618329998979,1372,8843,False
202,15,2270525844291319/5000000000000000,0.0366610439998567,0.2907973229998788,0.3274583669997355,1380,8889,False
203,6200,4545188839853/10000000000000,0.03670604800004185,0.361132188000056,0.3978382360000978,1388,8945,False
204,4579,9099263411/20000000000,0.038209440999935396,0.3716588679999404,0.4098683089998758,1396,9001,False
205,2550,999/2000,0.037578577999966,0.36672147400008726,0.40430005200005326,1402,9049,False
206,5590,999/2000,0.035826934999931837,0.24524523299987777,0.2810721679998096,1406,9075,False
207,6083,999/2000,0.03744160699989152,0.24963511600003585,0.28707672299992737,1408,9087,False
208,2224,1,0.03608748800002104,0.01419910799995705,0.05028659599997809,1410,9095,False
209,2224,1,0.036430768999935026,0.014425960999915333,0.05085672999985036,1412,9097,False
210,2224,1,0.03749000400011937,0.0119395629999417,0.04942956700006107,1414,9099,False
211,2224,1,0.035969403000081,0.012200133000078495,0.048169536000159496,1416,9101,False
212,2224,1,0.03770579399997587,0.013137879999931101,0.05084367399990697,1418,9103,False
213,2224,1,0.035914941999863004,0.014059632999988025,0.04997457499985103,1420,9105,False
214,2224,1,0.034856218999948396,0.013841994000131308,0.048698213000079704,1422,9107,False
215,2224,1,0.036994808000144985,0.011980622000010044,0.04897543000015503,1424,9109,False
216,2224,1,0.038517510000019684,0.012206560999857174,0.05072407099987686,1426,9111,False
217,2224,1,0.03671269200003735,0.011579853000057483,0.04829254500009483,1428,9113,False
218,2224,1,0.03563921900013156,0.013240792000033252,0.048880011000164814,1430,9115,False
219,2224,1,0.037513987000011184,0.014129698000033386,0.05164368500004457,1432,9117,False
220,2224,1,0.034990825000022596,0.012052538000034474,0.04704336300005707,1434,9119,False
221,2224,1,0.03540274600004523,0.013858306999964043,0.04926105300000927,1436,9121,False
222,2224,1,0.03778154099995845,0.013348440999834565,0.05112998199979302,1438,9123,False
223,2224,1,0.03628910699990229,0.012749895000069955,0.04903900199997224,1440,9125,False
224,2224,1,0.03713925500005644,0.013981918999888876,0.05112117399994531,1442,9127,False
225,2224,1,0.03685076800002207,0.013591258999895217,0.05044202699991729,1444,9129,False
226,2224,1,0.03674651799997264,0.012714068000150291,0.04946058600012293,1446,9131,False
227,2224,1,0.036501812000096834,0.012775357000009535,0.04927716900010637,1448,9133,False
228,2224,1,0.03682014900005015,0.012350153000170394,0.049170302000220545,1450,9135,False
229,2224,1,0.03601087299989558,0.014675001000114207,0.05068587400000979,1452,9137,False
230,2224,1,0.034881206000136444,0.013527955999961705,0.04840916200009815,1454,9139,False
231,2224,1,0.03549660500016216,0.012945105999961015,0.04844171100012318,1456,9141,False
232,2224,1,0.037637059999951816,0.012469765999867377,0.05010682599981919,1458,9143,False
233,2224,1,0.0361559309999393,0.014808577999929184,0.050964508999868485,1460,9145,False
234,2224,1,0.03619678100017154,0.014160067999910098,0.05035684900008164,1462,9147,False
235,2224,1,0.034740705000103844,0.012791387999868675,0.04753209299997252,1464,9149,False
236,2224,1,0.03737464000005275,0.011835908999955791,0.04921054900000854,1466,9151,False
237,2224,1,0.03647234000004573,0.013646967999875415,0.05011930799992115,1468,9153,False
238,2224,1,0.03554316299982929,0.013568718999977136,0.04911188199980643,1470,9155,False
239,2224,1,0.03663957099979598,0.012884480000138865,0.04952405099993484,1472,9157,False
240,2224,1,0.03671829399991111,0.0116518529998757,0.04837014699978681,1474,9159,False
241,2224,1,0.035126627999943594,0.013487872000041534,0.04861449999998513,1476,9161,False
242,2224,1,0.03654376899999079,0.014251789000127246,0.050795558000118035,1478,9163,False
243,2224,1,0.03693028499992579,0.012375227000120503,0.04930551200004629,1480,9165,False
244,2224,1,0.03914762500016877,0.01265302799993151,0.05180065300010028,1482,9167,False
245,2224,1,0.034447395999904984,0.013843248000057429,0.04829064399996241,1484,9169,False
246,2224,1,0.036407122000127856,0.015030671999966216,0.05143779400009407,1486,9171,False
247,2224,1,0.03547344300000077,0.012080824999884499,0.04755426799988527,1488,9173,False
248,2224,1,0.03592907200004447,0.013054235000026893,0.04898330700007136,1490,9175,False
249,2224,1,0.03640635400006431,0.013253742999950191,0.0496600970000145,1492,9177,False
250,2224,1,0.03537802499999998,0.013638264000064737,0.04901628900006472,1494,9179,False
251,2224,1,0.03636464400005934,0.012414984999850276,0.04877962899990962,1496,9181,False
252,2224,1,0.03738497700010157,0.013872444999833533,0.051257421999935104,1498,9183,False
253,2224,1,0.03617459800011602,0.01332060000004276,0.04949519800015878,1500,9185,False
254,2224,1,0.03511347900007422,0.012527881999858437,0.04764136099993266,1502,9187,False
255,2224,1,0.03645201500012263,0.013436924999950861,0.04988894000007349,1504,9189,False
256,2224,1,0.036236520000102246,0.012994377000040913,0.04923089700014316,1506,9191,False
257,2224,1,0.03486254200015537,0.013877452000087942,0.048739994000243314,1508,9193,False
258,2224,1,0.03643260599983478,0.014304404000085924,0.0507370099999207,1510,9195,False
259,2224,1,0.03630733499994676,0.012264724000033311,0.04857205899998007,1512,9197,False
260,2224,1,0.03600533399981032,0.01283573399996385,0.04884106799977417,1514,9199,False
261,2224,1,0.03632398300010209,0.013510839999980817,0.049834823000082906,1516,9201,False
262,2224,1,0.035349579000012454,0.012798898000028203,0.04814847700004066,1518,9203,False
263,2224,1,0.03796393000015996,0.012039938000043549,0.05000386800020351,1520,9205,False
264,2224,1,0.037107952999804183,0.013400025000009919,0.0505079779998141,1522,9207,False
265,2224,1,0.03403049899998223,0.013256343999955789,0.04728684299993802,1524,9209,False
266,2224,1,0.03616793199989843,0.012640945000157444,0.04880887700005587,1526,9211,False
267,2224,1,0.03674745299986171,0.0133449049999399,0.05009235799980161,1528,9213,False
268,2224,1,0.034203877999971155,0.014655312000058984,0.04885919000003014,1530,9215,False
269,2224,1,0.03374147499994251,0.013016121999953612,0.04675759699989612,1532,9217,False
270,2224,1,0.03827519299989035,0.012550846999829446,0.050826039999719796,1534,9219,False
271,2224,1,0.03600541800005885,0.012686862999998993,0.04869228100005785,1536,9221,False
272,2224,1,0.03392643600000156,0.01335113100003582,0.04727756700003738,1538,9223,False
273,2224,1,0.03862297000000581,0.012454686999944897,0.051077656999950705,1540,9225,False
274,2224,1,0.035836917000096946,0.012454719000061232,0.04829163600015818,1542,9227,False
275,2224,1,0.03702748800014888,0.013009744000100909,0.05003723200024979,1544,9229,False
276,2224,1,0.03512625200005459,0.013876066999955583,0.049002319000010175,1546,9231,False
277,2224,1,0.03490936499997588,0.01385110700016412,0.04876047200014,1548,9233,False
278,2224,1,0.03820496200000889,0.014012117999982365,0.052217079999991256,1550,9235,False
279,2224,1,0.036009959000011804,0.013053452000121979,0.04906341100013378,1552,9237,False
280,2224,1,0.03492606899999373,0.013191414999937479,0.04811748399993121,1554,9239,False
281,2224,1,0.03464658200005033,0.013717686000063622,0.04836426800011395,1556,9241,False
282,2224,1,0.036692251999966174,0.013528728999972373,0.05022098099993855,1558,9243,False
283,2224,1,0.03716259400016497,0.01271823799993399,0.04988083200009896,1560,9245,False
284,2224,1,0.0359585359999528,0.013923399999839603,0.049881935999792404,1562,9247,False
285,2224,1,0.03520528900003228,0.013944763999916177,0.04915005299994846,1564,9249,False
286,2224,1,0.03694735999988552,0.01274746499984758,0.0496948249997331,1566,9251,False
287,2224,1,0.03624491699997634,0.014571294999996098,0.05081621199997244,1568,9253,False
288,2224,1,0.03779082300002301,0.012575264999895808,0.05036608799991882,1570,9255,False
289,2224,1,0.03660749499999838,0.012703768999926979,0.04931126399992536,1572,9257,False
290,2224,1,0.03729577300009623,0.012686551999877338,0.04998232499997357,1574,9259,False
291,2224,1,0.03597592200003419,0.013673800999868035,0.049649722999902224,1576,9261,False
292,2224,1,0.03665393300002506,0.012850650000018504,0.04950458300004357,1578,9263,False
293,2224,1,0.03620102199988651,0.012583586999880936,0.04878460899976744,1580,9265,False
294,2224,1,0.03763016599987168,0.01382715099998677,0.05145731699985845,1582,9267,False
295,2224,1,0.03700837800010959,0.01474741099991661,0.0517557890000262,1584,9269,False
296,2224,1,0.03441119300009632,0.014035117000048558,0.04844631000014488,1586,9271,False
297,2224,1,0.037164095999969504,0.013938036999888936,0.05110213299985844,1588,9273,False
298,2224,1,0.03751432100011698,0.012001168000097096,0.049515489000214075,1590,9275,False
299,2224,1,0.03649543899996388,0.015768600000001243,0.05226403899996512,1592,9277,False
300,2224,1,0.03551223499994194,0.01391647000014018,0.04942870500008212,1594,9279,False
301,2224,1,0.0384000650001326,0.013213182000072266,0.051613247000204865,1596,9281,False
