Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
85,5425,0,0.009152520000043296,0.003508898999939447,0.012661418999982743,562,2515,False
86,5425,0,0.009093048999943676,0.003490602000056242,0.012583650999999918,570,2523,False
87,5425,0,0.01021297499994489,0.003416805000028944,0.013629779999973834,578,2531,False
88,5425,0,0.009157411000046523,0.0034818899999891073,0.01263930100003563,586,2539,False
89,5425,0,0.009627379999983532,0.003832740999996531,0.013460120999980063,594,2547,False
90,5425,0,0.009620466000001215,0.0037961450000238983,0.013416611000025114,602,2555,False
91,5425,0,0.009085423999977138,0.003424894000090717,0.012510318000067855,610,2563,False
92,5425,0,0.010347990000013851,0.003516407999995863,0.013864398000009714,618,2571,False
93,5425,0,0.009880479000003106,0.003375710000000254,0.01325618900000336,626,2579,False
94,5425,0,0.009328600999992886,0.0033971849999261394,0.012725785999919026,634,2587,False
95,5425,0,0.009384611000086807,0.00341292500002055,0.012797536000107357,642,2595,False
96,5425,0,0.009302593000029447,0.0036600180000050386,0.012962611000034485,650,2603,False
97,5425,0,0.010630745999947067,0.0046240650000299865,0.015254810999977053,658,2611,False
98,5425,0,0.010006264000026022,0.003359673999966617,0.013365937999992639,666,2619,False
99,5425,0,0.010892678999994132,0.0035585010000431794,0.014451180000037311,674,2627,False
100,5425,0,0.009542243999931088,0.0035707630000842983,0.013113007000015386,682,2635,False
101,5425,0,0.009546140999987074,0.004062297000018589,0.013608438000005663,690,2643,False
102,5425,0,0.009522941999989598,0.0035535740000796068,0.013076516000069205,698,2651,False
103,5425,0,0.009245951000025343,0.0034429129999580255,0.012688863999983369,706,2659,False
104,5425,0,0.010204298999951789,0.0034192499999790016,0.01362354899993079,714,2667,False
105,5425,0,0.009657895000032113,0.0037073390000159634,0.013365234000048076,722,2675,False
106,5425,0,0.010193608999998105,0.003915120999977262,0.014108729999975367,730,2683,False
107,5425,0,0.011019201000067369,0.003743014000065159,0.014762215000132528,738,2691,False
108,5425,0,0.009437539000032302,0.0035888790000626614,0.013026418000094964,746,2699,False
109,5425,0,0.009791307000000415,0.0037615820000382882,0.013552889000038704,754,2707,False
110,5425,0,0.009647591999964789,0.0037912210000285995,0.013438812999993388,762,2715,False
111,5425,0,0.010656097000037335,0.0036513710000463107,0.014307468000083645,770,2723,False
112,5425,0,0.0101897539999527,0.0038872810000611935,0.014077035000013893,778,2731,False
113,5425,0,0.009765040999923258,0.003925924000100167,0.013690965000023425,786,2739,False
114,5425,0,0.009771384000032413,0.0035036549999176714,0.013275038999950084,794,2747,False
115,5425,0,0.011007213999960186,0.004665219999992587,0.015672433999952773,802,2755,False
116,5425,0,0.01006497700007003,0.004002826999908393,0.014067803999978423,810,2763,False
117,5425,0,0.009743140999944444,0.003551432999984172,0.013294573999928616,818,2771,False
118,5425,0,0.009838237000053596,0.003710146999992503,0.013548384000046099,826,2779,False
119,5425,0,0.010107726999990518,0.004278544000044349,0.014386271000034867,834,2787,False
120,5425,0,0.009859736000066732,0.0041337590000694036,0.013993495000136136,842,2795,False
121,5425,0,0.009941629999957513,0.004332588000011128,0.014274217999968641,850,2803,False
122,5425,0,0.009813687000018945,0.0037518240000053993,0.013565511000024344,858,2811,False
123,5425,0,0.010256378000008226,0.0039821240000037506,0.014238502000011977,866,2819,False
124,5425,0,0.009815086999992673,0.003826453999977275,0.013641540999969948,874,2827,False
125,5425,0,0.011027263999949355,0.0038837649999550194,0.014911028999904374,882,2835,False
126,5425,0,0.010489010000014787,0.004079645999922832,0.014568655999937619,890,2843,False
127,5425,0,0.00989180400006262,0.0037538099999210317,0.013645613999983652,898,2851,False
128,5425,0,0.010326584999916122,0.004310436000082518,0.01463702099999864,906,2859,False
129,5425,0,0.009941708999917864,0.005096330999890597,0.015038039999808461,914,2867,False
130,5425,0,0.010104028000000653,0.004053009000017482,0.014157037000018136,922,2875,False
131,5425,0,0.01031129700004385,0.004043846999934431,0.014355143999978281,930,2883,False
132,5425,0,0.00984243699997478,0.003913381000074878,0.013755818000049658,938,2891,False
133,5425,0,0.0098172190000696,0.004226212999924428,0.014043431999994027,946,2899,False
134,5425,0,0.010433081999963179,0.004414037999936227,0.014847119999899405,954,2907,False
135,5425,0,0.010140256999989106,0.004155102000027,0.014295359000016106,962,2915,False
136,5425,0,0.01012737600001401,0.0038949219999722118,0.014022297999986222,970,2923,False
137,5425,0,0.010337469999967652,0.003980290999948011,0.014317760999915663,978,2931,False
138,5425,0,0.01035172500007775,0.003993824999952267,0.014345550000030016,986,2939,False
139,5425,0,0.012473498999952426,0.004071295000017017,0.016544793999969443,994,2947,False
140,5425,0,0.00967765000007148,0.003920667999977923,0.013598318000049403,1002,2955,False
141,5425,0,0.011010512999973798,0.004587915000001885,0.015598427999975684,1010,2963,False
142,5425,0,0.01005772700000307,0.003981973999998445,0.014039701000001514,1018,2971,False
143,5425,0,0.011243319000072916,0.004083003000005192,0.015326322000078108,1026,2979,False
144,5425,0,0.010536132999959591,0.0038883150000401656,0.014424447999999757,1034,2987,False
145,5425,0,0.011076699999989614,0.004361367999990762,0.015438067999980376,1042,2995,False
146,5425,0,0.009889499999985674,0.005210583000007318,0.015100082999992992,1050,3003,False
147,5425,0,0.009897075000026234,0.0052287109999724635,0.015125785999998698,1058,3011,False
148,5425,0,0.010156368000025395,0.00398354300000392,0.014139911000029315,1066,3019,False
149,5425,0,0.010511070000006839,0.004181825000046047,0.014692895000052886,1074,3027,False
150,5425,0,0.010504050999998071,0.0040783189999729075,0.014582369999970979,1082,3035,False
151,5425,0,0.011260154999945371,0.004562925999948675,0.015823080999894046,1090,3043,False
152,5425,0,0.010454240000058235,0.0052163289999498375,0.015670569000008072,1098,3051,False
153,5425,0,0.010171670999966409,0.004294122000032985,0.014465792999999394,1106,3059,False
154,5425,0,0.010910373999990952,0.004295009000088612,0.015205383000079564,1114,3067,False
155,5425,0,0.011073629000065921,0.0043729590000793905,0.015446588000145312,1122,3075,False
156,5425,0,0.011051615000042148,0.004203060000008918,0.015254675000051066,1130,3083,False
157,5425,0,0.010816438999995626,0.004450667000014619,0.015267106000010244,1138,3091,False
158,5425,0,0.011149580000051174,0.0043227840000099604,0.015472364000061134,1146,3099,False
159,5425,0,0.011239821000003758,0.004997245999902589,0.016237066999906347,1154,3107,False
160,5425,0,0.010454480999896987,0.004895902000043861,0.015350382999940848,1162,3115,False
161,5425,0,0.010509200000001329,0.004480618000002323,0.014989818000003652,1170,3123,False
162,5425,0,0.010302973000079874,0.004298326000025554,0.014601299000105428,1178,3131,False
163,5425,0,0.01021049700000276,0.0045000540000046385,0.014710551000007399,1186,3139,False
164,5425,0,0.010637780000024577,0.004483033999918007,0.015120813999942584,1194,3147,False
165,5425,0,0.011817995999990671,0.004946956000026148,0.01676495200001682,1202,3155,False
166,5425,0,0.011593242999992981,0.00451033699994241,0.01610357999993539,1210,3163,False
167,5425,0,0.010867401000041355,0.0041923219999944195,0.015059723000035774,1218,3171,False
168,5425,0,0.010569701000008536,0.004277192000017749,0.014846893000026284,1226,3179,False
169,5425,0,0.010271059999922727,0.004595085000005383,0.01486614499992811,1234,3187,False
170,5425,0,0.011644144999991113,0.004603506000080415,0.016247651000071528,1242,3195,False
171,5425,0,0.010411414000031982,0.0045201929999620916,0.014931606999994074,1250,3203,False
172,5425,0,0.01027144199997565,0.004546854000068379,0.014818296000044029,1258,3211,False
173,5425,0,0.010825477000025785,0.004378683000027195,0.01520416000005298,1266,3219,False
174,5425,0,0.012310988999956862,0.005507362000003013,0.017818350999959875,1274,3227,False
175,5425,0,0.011332592000030672,0.004607172000078208,0.01593976400010888,1282,3235,False
176,5425,0,0.010737833000007413,0.0042109689999279,0.014948801999935313,1290,3243,False
177,5425,0,0.010547244000008504,0.004405049000069994,0.014952293000078498,1298,3251,False
178,5425,0,0.010618017000069813,0.006018885000003138,0.01663690200007295,1306,3259,False
179,5425,0,0.010980226000015136,0.00540660100000423,0.016386827000019366,1314,3267,False
180,5425,0,0.011253573999965738,0.004626748000077896,0.015880322000043634,1322,3275,False
181,5425,0,0.010873354000068503,0.005727566000018669,0.01660092000008717,1330,3283,False
182,5425,0,0.010695244999965325,0.004614788000026238,0.015310032999991563,1338,3291,False
183,5425,0,0.010748501000080068,0.005843234000053599,0.016591735000133667,1346,3299,False
184,5425,0,0.010608885999999984,0.004685970000082307,0.01529485600008229,1354,3307,False
185,5425,0,0.010333800000012161,0.004492336999987856,0.014826137000000017,1362,3315,False
186,5425,0,0.011710462999985793,0.004841940999995131,0.016552403999980925,1370,3323,False
187,5425,0,0.011028745999965395,0.004711323000037737,0.015740069000003132,1378,3331,False
188,5425,0,0.01129450700000234,0.0049737660000346295,0.01626827300003697,1386,3339,False
189,5425,0,0.010620813999935308,0.0043659240000124555,0.014986737999947763,1394,3347,False
190,5425,0,0.010970319999955791,0.004410213000028307,0.015380532999984098,1402,3355,False
191,5425,0,0.012371353000048657,0.0045503350000899445,0.0169216880001386,1410,3363,False
192,5425,0,0.010994965999998385,0.004865582999968865,0.01586054899996725,1418,3371,False
193,5425,0,0.010926123999979609,0.004358934999913799,0.015285058999893408,1426,3379,False
194,5425,0,0.010649206000039158,0.0055357359999561595,0.016184941999995317,1434,3387,False
195,5425,0,0.01260103499998877,0.005110048000005918,0.017711082999994687,1442,3395,False
196,5425,0,0.01183526600004825,0.004523086999938641,0.01635835299998689,1450,3403,False
197,5425,0,0.011125584999945204,0.004587532999948962,0.015713117999894166,1458,3411,False
198,5425,0,0.012268632999962392,0.0046383139999761624,0.016906946999938555,1466,3419,False
199,5425,0,0.011279241000011098,0.004962318000025334,0.016241559000036432,1474,3427,False
200,5425,0,0.01176911499999278,0.005188882999959787,0.016957997999952568,1482,3435,False
201,5425,0,0.011453870000082134,0.005665022000016506,0.01711889200009864,1490,3443,False
202,5425,0,0.011507761000075334,0.005719113999930414,0.017226875000005748,1498,3451,False
203,5425,0,0.011054416999968453,0.005108070000005682,0.016162486999974135,1506,3459,False
204,5425,0,0.011975044999985585,0.005249587999969663,0.017224632999955247,1514,3467,False
205,5425,0,0.011834389000000556,0.005000301999984913,0.01683469099998547,1522,3475,False
206,5425,0,0.010763934999999947,0.004967134000025908,0.015731069000025855,1530,3483,False
207,5425,0,0.01060788200004481,0.005358569999998508,0.01596645200004332,1538,3491,False
208,5425,0,0.01186873699998614,0.004852625000012267,0.016721361999998408,1546,3499,False
209,5425,0,0.011924950999969042,0.004379691000053754,0.016304642000022795,1554,3507,False
210,5425,0,0.010402369999951588,0.005154934000074718,0.015557304000026306,1562,3515,False
211,5425,0,0.012423317999946448,0.005516278000072816,0.017939596000019264,1570,3523,False
212,5425,0,0.01091620799991233,0.004643416000021716,0.015559623999934047,1578,3531,False
213,5425,0,0.010856901000011021,0.004804554999964239,0.01566145599997526,1586,3539,False
214,5425,0,0.012526471999990463,0.00469859700001507,0.017225069000005533,1594,3547,False
215,5425,0,0.01117927799998597,0.005621034000000691,0.01680031199998666,1602,3555,False
216,5425,0,0.01073784400000477,0.006203069999969557,0.016940913999974327,1610,3563,False
217,5425,0,0.011111191000054532,0.006227004000038505,0.017338195000093037,1618,3571,False
218,5425,0,0.011845960999949057,0.0051531579999846144,0.01699911899993367,1626,3579,False
219,5425,0,0.011172165999937533,0.0050606020000714125,0.016232768000008946,1634,3587,False
220,5425,0,0.01054219299999204,0.00603349999994407,0.01657569299993611,1642,3595,False
221,5425,0,0.011308619000033104,0.004858215999888671,0.016166834999921775,1650,3603,False
222,5425,0,0.010833239000021422,0.006034185000089565,0.016867424000110987,1658,3611,False
223,5425,0,0.01199846500003332,0.006283711000037329,0.01828217600007065,1666,3619,False
224,5425,0,0.012436386999979732,0.00536275799993291,0.01779914499991264,1674,3627,False
225,5425,0,0.010691586000007192,0.005060925000066163,0.015752511000073355,1682,3635,False
226,5425,0,0.011208219000081954,0.005418002999931559,0.016626222000013513,1690,3643,False
227,5425,0,0.011723592000066674,0.005160438999951111,0.016884031000017785,1698,3651,False
228,5425,0,0.011292560000015328,0.005100496999943971,0.0163930569999593,1706,3659,False
229,5425,0,0.012636108000037893,0.005110850999926697,0.01774695899996459,1714,3667,False
230,5425,0,0.012147056000003431,0.005330405999984578,0.01747746199998801,1722,3675,False
231,5425,0,0.011036123000053522,0.005344619999959832,0.016380743000013354,1730,3683,False
232,5425,0,0.011498142000050393,0.005110070000000633,0.016608212000051026,1738,3691,False
233,5425,0,0.012535256999967714,0.005320263999919916,0.01785552099988763,1746,3699,False
234,5425,0,0.011521553999955358,0.005460330000005342,0.0169818839999607,1754,3707,False
235,5425,0,0.012685038999961762,0.0051898089999440344,0.017874847999905796,1762,3715,False
236,5425,0,0.012028198999928463,0.005083312000010665,0.017111510999939128,1770,3723,False
237,5425,0,0.012559307000060471,0.005519504999938363,0.018078811999998834,1778,3731,False
238,5425,0,0.011858993999908307,0.005426873000033083,0.01728586699994139,1786,3739,False
239,5425,0,0.011713147000023127,0.005346376999909808,0.017059523999932935,1794,3747,False
240,5425,0,0.011745568000037565,0.005558089999908589,0.017303657999946154,1802,3755,False
241,5425,0,0.012457763000043087,0.0067414190000363305,0.019199182000079418,1810,3763,False
242,5425,0,0.011620157000038489,0.0048831829999471665,0.016503339999985656,1818,3771,False
243,5425,0,0.010730953999996018,0.0062752979999913805,0.0170062519999874,1826,3779,False
244,5425,0,0.012402539000049728,0.005576294999968923,0.01797883400001865,1834,3787,False
245,5425,0,0.011867855999980748,0.0054347740000366684,0.017302630000017416,1842,3795,False
246,5425,0,0.01249417999997604,0.006091746000038256,0.018585926000014297,1850,3803,False
247,5425,0,0.012568901999998161,0.005312809999963974,0.017881711999962135,1858,3811,False
248,5425,0,0.011730539000041063,0.005641158999992513,0.017371698000033575,1866,3819,False
249,5425,0,0.011966480000069168,0.0051391690000173185,0.017105649000086487,1874,3827,False
250,5425,0,0.012605048000068564,0.005305692999968414,0.017910741000036978,1882,3835,False
251,5425,0,0.011833622000040123,0.005304653000052895,0.017138275000093017,1890,3843,False
252,5425,0,0.012719570000058411,0.006027812999946036,0.018747383000004447,1898,3851,False
253,5425,0,0.012907204000043748,0.005680650000044807,0.018587854000088555,1906,3859,False
254,5425,0,0.01192992599999343,0.005569035000007716,0.017498961000001145,1914,3867,False
255,5425,0,0.011589770999989923,0.005830305000017688,0.01742007600000761,1922,3875,False
256,5425,0,0.012642744999993738,0.0058840390000796106,0.01852678400007335,1930,3883,False
257,5425,0,0.012297753999973793,0.005754212000056214,0.018051966000030006,1938,3891,False
258,5425,0,0.011640611999951034,0.005355213000029835,0.01699582499998087,1946,3899,False
259,5425,0,0.012514487000089503,0.005367525999986356,0.017882013000075858,1954,3907,False
260,5425,0,0.014151276000006874,0.005592784999976175,0.01974406099998305,1962,3915,False
261,5425,0,0.013143848000026992,0.005388357000015276,0.018532205000042268,1970,3923,False
262,5425,0,0.01197750400001496,0.005844955000043228,0.01782245900005819,1978,3931,False
263,5425,0,0.01190212699998483,0.006541007000009813,0.018443133999994643,1986,3939,False
264,5425,0,0.013397459999964667,0.005321367999954418,0.018718827999919085,1994,3947,False
265,5425,0,0.012891300999967825,0.006499677000078918,0.019390978000046744,2002,3955,False
266,5425,0,0.012107677000017247,0.005282288999978846,0.017389965999996093,2010,3963,False
267,5425,0,0.013061881999988145,0.005914865000022473,0.01897674700001062,2018,3971,False
268,5425,0,0.013304334000054041,0.005699666000055004,0.019004000000109045,2026,3979,False
269,5425,0,0.011803826999994271,0.00641150799992829,0.01821533499992256,2034,3987,False
270,5425,0,0.012511795000023085,0.005786969999917346,0.01829876499994043,2042,3995,False
271,5425,0,0.012718883999923492,0.005755716000066968,0.01847459999999046,2050,4003,False
272,5425,0,0.013429477000045154,0.006112837999921794,0.019542314999966948,2058,4011,False
273,5425,0,0.012219454999922164,0.006337450000046374,0.018556904999968538,2066,4019,False
274,5425,0,0.011793026999953327,0.00607501100000718,0.017868037999960507,2074,4027,False
275,5425,0,0.012548469000080331,0.006057406999957493,0.018605876000037824,2082,4035,False
276,5425,0,0.013299836999976833,0.0059149920000436396,0.019214829000020472,2090,4043,False
277,5425,0,0.013272758999960388,0.005524874000002455,0.018797632999962843,2098,4051,False
278,5425,0,0.01411215199993876,0.006131578999998055,0.020243730999936815,2106,4059,False
279,5425,0,0.012246306999941226,0.005760629999940647,0.018006936999881873,2114,4067,False
280,5425,0,0.012950219000003926,0.0058318989999861515,0.018782117999990078,2122,4075,False
281,5425,0,0.012136122000015348,0.005954083999995419,0.018090206000010767,2130,4083,False
282,5425,0,0.013267195000025822,0.0060425679999980275,0.01930976300002385,2138,4091,False
283,5425,0,0.014859219999948436,0.006884601000024304,0.02174382099997274,2146,4099,False
284,5425,0,0.014994422999961898,0.006450667000081012,0.02144509000004291,2154,4107,False
285,5425,0,0.013240168000038466,0.005812554000044656,0.019052722000083122,2162,4115,False
286,5425,0,0.013406799999984287,0.005602914999940367,0.019009714999924654,2170,4123,False
287,5425,0,0.014925766999908774,0.00619069499998659,0.021116461999895364,2178,4131,False
288,5425,0,0.014583530999971117,0.006298437000054946,0.020881968000026063,2186,4139,False
289,5425,0,0.013405693999970936,0.006116960999975163,0.0195226549999461,2194,4147,False
290,5425,0,0.01432862199999363,0.005724258999975973,0.020052880999969602,2202,4155,False
291,5425,0,0.013846944999954758,0.005812495000100171,0.01965944000005493,2210,4163,False
292,5425,0,0.01327766699989752,0.005812676999994437,0.019090343999891957,2218,4171,False
293,5425,0,0.013883516999953827,0.00654902899998433,0.020432545999938156,2226,4179,False
294,5425,0,0.014679126000032738,0.007358351999982915,0.022037478000015653,2234,4187,False
295,5425,0,0.014699302000053649,0.006289077000019461,0.02098837900007311,2242,4195,False
296,5425,0,0.013652544000024136,0.005849968000006811,0.019502512000030947,2250,4203,False
297,5425,0,0.01511513399998421,0.00638282700003856,0.02149796100002277,2258,4211,False
298,5425,0,0.0140771549999954,0.0062390079999659065,0.020316162999961307,2266,4219,False
299,5425,0,0.013995475999990958,0.006161703000088892,0.02015717900007985,2274,4227,False
300,5425,0,0.014498386000013852,0.00677724800004853,0.021275634000062382,2282,4235,False
301,5425,0,0.014361066999981631,0.0058644560000402635,0.020225523000021894,2290,4243,False
302,5425,0,0.01417823999997836,0.005750035000005482,0.01992827499998384,2298,4251,False
303,5425,0,0.015125128000022414,0.0063196840000045995,0.021444812000027014,2306,4259,False
304,5425,0,0.014088817000015297,0.005817176999926232,0.01990599399994153,2314,4267,False
305,5425,0,0.01541516200006754,0.006121975000041857,0.021537137000109396,2322,4275,False
306,5425,0,0.014766032000011364,0.006824918000006619,0.021590950000017983,2330,4283,False
307,5425,0,0.01535978700007945,0.006381955000051676,0.021741742000131126,2338,4291,False
308,5425,0,0.013896019000071647,0.007052999000052296,0.020949018000123942,2346,4299,False
309,5425,0,0.01475955699993392,0.006169266000028983,0.020928822999962904,2354,4307,False
310,5425,0,0.014863172999980634,0.006435522999936438,0.021298695999917072,2362,4315,False
311,5425,0,0.014132619999941198,0.005628162999983033,0.01976078299992423,2370,4323,False
312,5425,0,0.014827756999920894,0.007814376000055745,0.02264213299997664,2378,4331,False
313,5425,0,0.015545055999950819,0.006441515000005893,0.02198657099995671,2386,4339,False
314,5425,0,0.014168977999929666,0.006505915000047935,0.0206748929999776,2394,4347,False
315,5425,0,0.015453228999945168,0.006595450000077108,0.022048679000022275,2402,4355,False
316,5425,0,0.014511480000010124,0.006800665000014305,0.02131214500002443,2410,4363,False
317,5425,0,0.015163001000018994,0.006992818999947303,0.022155819999966297,2418,4371,False
318,5425,0,0.014324435000048652,0.00628107,0.02060550500004865,2426,4379,False
319,5425,0,0.014804029000060837,0.006626869999990959,0.021430899000051795,2434,4387,False
320,5425,0,0.014280364999990525,0.006587495999951898,0.020867860999942422,2442,4395,False
321,5425,0,0.015426515000058316,0.006637593000050401,0.022064108000108718,2450,4403,False
322,5425,0,0.014828404000013506,0.006571590000021388,0.021399994000034894,2458,4411,False
