Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.912500005753827e-05,6.243999996513594e-05,0.00010156500002267421,4,4,False
1,699,0,5.5104000011851895e-05,5.2288999995653285e-05,0.00010739300000750518,8,13,False
2,6346,0,0.00012969699992027017,8.562100015296892e-05,0.0002153180000732391,14,43,False
3,3294,0,0.0006438880000132485,0.00023559999999633874,0.0008794880000095873,22,87,False
4,2104,0,0.0006385199999385804,0.00020708800002466887,0.0008456079999632493,30,143,False
5,2025,0,0.0007880059999934019,0.0002793300000121235,0.0010673360000055254,40,209,False
6,5335,0,0.0008421739998993871,0.0003434929999457381,0.0011856669998451252,50,281,False
7,8440,0,0.0009903780000968254,0.0004116789998533932,0.0014020569999502186,58,343,False
8,2121,0,0.0016315370000938856,0.0009009759999116795,0.002532513000005565,66,391,False
9,7866,0,0.0013191640000513871,0.0006003599999075959,0.001919523999958983,68,401,False
10,6332,0,0.0014311560000805912,0.0006932290000349894,0.0021243850001155806,72,415,False
11,4165,0,0.0015838350000194623,0.0006721340000694909,0.002255969000088953,78,445,False
12,4753,0,0.0023810279999452177,0.0007025309998880402,0.003083558999833258,84,485,False
13,2297,0,0.0020056079999903886,0.0006693960001484811,0.0026750040001388697,92,535,False
14,7753,0,0.0019759080000767426,0.0007014369998614711,0.0026773449999382137,100,583,False
15,5983,0,0.0020014829999581707,0.0007884199999352859,0.0027899029998934566,108,631,False
16,9419,0,0.0022475069999927655,0.0008345270000518212,0.0030820340000445867,116,679,False
17,4157,0,0.0032193750000715227,0.0011154019998684817,0.004334776999940004,124,735,False
18,6369,0,0.002802632999873822,0.0011369070000455395,0.0039395399999193614,132,791,False
19,4467,0,0.0031124949998684315,0.0011154509998050344,0.004227945999673466,140,839,False
20,7270,0,0.003048605999993015,0.0010950209998554783,0.004143626999848493,144,875,False
21,6240,0,0.003083680999907301,0.0015139170000111335,0.004597597999918435,150,909,False
22,9403,0,0.0034125569998195715,0.001769259999946371,0.0051818169997659425,156,943,False
23,5278,0,0.003248967999979868,0.0013272710000364896,0.004576239000016358,162,983,False
24,7442,0,0.004241690000071685,0.0013776430000689288,0.005619333000140614,170,1027,False
25,6563,0,0.004323631000033856,0.0015158290000272245,0.005839460000061081,174,1063,False
26,2237,0,0.003810264000094321,0.0013142349998815916,0.005124498999975913,180,1097,False
27,3264,0,0.004388963999872431,0.0013578370001141593,0.00574680099998659,188,1147,False
28,8886,0,0.004326217999960136,0.0018257579999954032,0.006151975999955539,196,1203,False
29,1372,0,0.0050130170000102225,0.0017901890000757703,0.006803206000085993,206,1269,False
30,6258,0,0.004593360000171742,0.0017765990000953025,0.006369959000267045,212,1311,False
31,6290,0,0.004502730000012889,0.0017875670000648824,0.006290297000077771,220,1361,False
32,6069,836256536036316192747/9765625000000000000000000000000000,0.00484379399995305,0.03296100900001875,0.0378048029999718,228,1419,False
33,6107,94923485711740567852941/9765625000000000000000000000000000,0.005164540999885503,0.031456207000019276,0.03662074799990478,236,1469,False
34,8228,3976561412265191794782373/7812500000000000000000000000000000,0.006266141999958563,0.03470152699992468,0.040967668999883244,244,1519,False
35,7098,636155778269782188571346363/39062500000000000000000000000000000,0.005509387000074639,0.03315731299994695,0.03866670000002159,252,1577,False
36,2177,2776256952162102697037679659/7812500000000000000000000000000000,0.006069609000178389,0.03489269600004263,0.04096230500022102,260,1633,False
37,691,2776256952162102697037679659/7812500000000000000000000000000000,0.00571360599997206,0.03879993399982595,0.04451353999979801,266,1677,False
38,4229,218296053454531467983445396049/39062500000000000000000000000000000,0.006085817999974097,0.038103128000102515,0.04418894600007661,272,1717,False
39,260,2240141360759524689732652296627/3906250000000000000000000000000000,0.006742375999920114,0.03849683199996434,0.045239207999884457,280,1769,False
40,5326,2240141360759524689732652296627/3906250000000000000000000000000000,0.006461020999950051,0.057801896999990277,0.06426291799994033,286,1813,False
41,2252,74404165050696183488345204636797/19531250000000000000000000000000000,0.006757355999980064,0.041441129000077126,0.04819848500005719,292,1853,False
42,5370,74252575728229640693193113485823/3906250000000000000000000000000000,0.006836869000153456,0.058822925999947984,0.06565979500010144,298,1893,False
43,4216,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006474168000067948,0.03974476700000196,0.046218935000069905,304,1933,False
44,3395,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007762950000142155,0.03986014899987822,0.047623099000020375,312,1985,False
45,2038,35316661334123036272431122787391/78125000000000000000000000000000,0.008513043999982983,0.0554184620000342,0.06393150600001718,322,2053,False
46,6732,35316661334123036272431122787391/78125000000000000000000000000000,0.009005354000009902,0.057807263999848146,0.06681261799985805,330,2113,False
47,5216,70679549213130605636833941917/156250000000000000000000000000,0.008213732000058371,0.0756657780000296,0.08387951000008798,338,2169,False
48,8163,70679549213130605636833941917/156250000000000000000000000000,0.009036065999907805,0.06239066700004514,0.07142673299995295,344,2213,False
49,8473,283120645971913450347973/625000000000000000000000,0.009251215999938722,0.06100224900001194,0.07025346499995067,352,2259,False
50,6226,1134283581128023437/2500000000000000000,0.008650279999983468,0.06149884100000236,0.07014912099998583,362,2319,False
51,6617,2270525844291319/5000000000000000,0.00910560399984206,0.061181616000112626,0.07028721999995469,372,2381,False
52,1967,9099263411/20000000000,0.00869086900002003,0.0767014890000155,0.08539235800003553,382,2453,False
53,5767,9099263411/20000000000,0.008974298000111958,0.06908976099998654,0.0780640590000985,390,2513,False
54,7088,999/2000,0.01041216099997655,0.08026915300001747,0.09068131399999402,398,2573,False
55,1154,999/2000,0.010672834999922998,0.05455469599996832,0.06522753099989131,404,2621,False
56,7266,999/2000,0.010697241000116264,0.05643950700005007,0.06713674800016634,408,2653,False
57,6687,999/2000,0.010940566000044782,0.057438941999862436,0.06837950799990722,410,2669,False
58,8767,0,0.010623816999896007,0.003582135999977254,0.014205952999873261,412,2677,False
59,1123,0,0.01050478600018323,0.0035571370001434843,0.014061923000326715,416,2695,False
60,6096,0,0.009636494999995193,0.0042984690001048875,0.01393496400010008,422,2729,False
61,7601,0,0.00995612900010201,0.0033894440000494797,0.01334557300015149,428,2769,False
62,9213,0,0.009574778999876798,0.0037430439999752707,0.01331782299985207,432,2793,False
63,342,0,0.010033936999889193,0.005028536000054373,0.015062472999943566,438,2823,False
64,4792,0,0.010666756999853533,0.003628934000062145,0.014295690999915678,444,2857,False
65,4204,0,0.01060271700021076,0.004310917999873709,0.014913635000084469,448,2875,False
66,5668,0,0.010889792999932979,0.0045935260000078415,0.01548331899994082,454,2905,False
67,2516,0,0.010882043000037811,0.0036907649998738634,0.014572807999911674,460,2933,False
68,5758,0,0.012054414999965957,0.003956916000106503,0.01601133100007246,466,2971,False
69,8290,0,0.011027072999922893,0.003730760000053124,0.014757832999976017,470,2993,False
70,1544,0,0.011558521999859295,0.0044267640000725805,0.015985285999931875,474,3013,False
71,3621,0,0.01087620499993136,0.003827209000064613,0.014703413999995973,476,3027,False
72,6300,0,0.011451682000142682,0.004903015000081723,0.016354697000224405,480,3045,False
73,2434,0,0.010651416999962748,0.00472262099992804,0.015374037999890788,486,3079,False
74,5754,0,0.010973193999916475,0.004420003999939581,0.015393197999856056,492,3119,False
75,1950,0,0.01130299099986587,0.004152433999934146,0.015455424999800016,500,3169,False
76,7274,0,0.011739467000097648,0.004387886999893453,0.0161273539999911,506,3215,False
77,2101,0,0.012686380000104691,0.004962753999961933,0.017649134000066624,514,3265,False
78,6819,0,0.012474422999957824,0.004223132000106489,0.016697555000064312,520,3311,False
79,3195,0,0.011791318999939904,0.004709426000090389,0.016500745000030292,526,3345,False
80,4785,0,0.012695187999952395,0.005312834000051225,0.01800802200000362,534,3389,False
81,5533,0,0.011646765000023152,0.0045497700000396435,0.016196535000062795,538,3417,False
82,8188,0,0.01274661500019647,0.004285750000008193,0.017032365000204663,544,3447,False
83,4131,0,0.012737575000073775,0.004503361000161021,0.017240936000234797,548,3471,False
84,4587,0,0.012536735000139743,0.004505219000066063,0.017041954000205806,554,3505,False
85,7873,0,0.0140867260001869,0.005083487999854697,0.019170214000041597,560,3545,False
86,3546,0,0.013365462999900046,0.006161823000184086,0.019527286000084132,568,3595,False
87,7825,0,0.013463659000080952,0.00468040300006578,0.018144062000146732,574,3641,False
88,1248,0,0.012121797999952832,0.0047961189998204645,0.016917916999773297,580,3681,False
89,4018,0,0.012953278999930262,0.004979508999895188,0.01793278799982545,586,3721,False
90,4432,0,0.013695613999971101,0.005852188000062597,0.0195478020000337,594,3771,False
91,1921,0,0.01412803200014423,0.005010283000046911,0.019138315000191142,604,3829,False
92,1152,0,0.016062744999999268,0.005009567000115567,0.021072312000114835,612,3881,False
93,1921,0,0.01353855599995768,0.005982864000088739,0.01952142000004642,618,3919,False
94,4252,94923485711740567852941/9765625000000000000000000000000000,0.014810970999860729,0.08714891299996452,0.10195988399982525,626,3967,False
95,816,836256536036316192747/9765625000000000000000000000000000,0.014695697999968615,0.08683710799982691,0.10153280599979553,630,3993,False
96,1158,3976561412265191794782373/7812500000000000000000000000000000,0.01481116100012514,0.08614201499995033,0.10095317600007547,636,4027,False
97,3875,636155778269782188571346363/39062500000000000000000000000000000,0.014046356000108062,0.09495960399999603,0.1090059600001041,642,4067,False
98,7534,636155778269782188571346363/39062500000000000000000000000000000,0.015544429000101445,0.0931954970001243,0.10873992600022575,646,4095,False
99,182,2776256952162102697037679659/7812500000000000000000000000000000,0.015570686000046408,0.09018501399987144,0.10575569999991785,650,4119,False
100,8023,1274139658552570629200110138491/19531250000000000000000000000000000,0.015927979000025516,0.09262912600001982,0.10855710500004534,656,4151,False
101,620,2240141360759524689732652296627/3906250000000000000000000000000000,0.015804077999973742,0.12674609800001235,0.1425501759999861,662,4185,False
102,2380,74252575728229640693193113485823/3906250000000000000000000000000000,0.017016662000060023,0.16029289099992639,0.1773095529999864,670,4237,False
103,6174,74252575728229640693193113485823/3906250000000000000000000000000000,0.017433560999961628,0.13627415299993118,0.1537077139998928,676,4281,False
104,6359,7302440910246999801926189552599879/39062500000000000000000000000000000,0.016956867000089915,0.0987890830001561,0.11574595000024601,684,4333,False
105,6276,2725319334265203481423375864593783/7812500000000000000000000000000000,0.017749340000136726,0.10105621100001372,0.11880555100015044,692,4389,False
106,9665,17647404721865445704610212574115893/39062500000000000000000000000000000,0.018895827000051213,0.10719396299987238,0.1260897899999236,700,4445,False
107,5432,17647404721865445704610212574115893/39062500000000000000000000000000000,0.018264134999981252,0.10666518700008965,0.1249293220000709,706,4489,False
108,5048,70679549213130605636833941917/156250000000000000000000000000,0.017319170000064332,0.1332417070000247,0.15056087700008902,712,4529,False
109,49,141456888294699262390441079/312500000000000000000000000,0.01759058500010724,0.14086066000004394,0.15845124500015118,718,4569,False
110,4020,566678914095187410351/1250000000000000000000,0.01764847499998723,0.1620988560000569,0.17974733100004414,726,4621,False
111,9114,2270525844291319/5000000000000000,0.018928630000118574,0.13941796700009945,0.15834659700021803,736,4689,False
112,8161,9099263411/20000000000,0.018581362000077206,0.15708277799990356,0.17566413999998076,746,4761,False
113,44,4545188839853/10000000000000,0.018905162999999447,0.14134867400002804,0.1602538370000275,752,4809,False
114,5556,9099263411/20000000000,0.01946833500005596,0.14417389799996272,0.16364223300001868,758,4849,False
115,6620,18214507/40000000,0.023645384000019476,0.16230005700003858,0.18594544100005805,764,4889,False
116,6246,999/2000,0.021582559000080437,0.11502101599990056,0.136603574999981,768,4921,False
117,7762,0,0.020232681999914348,0.006049197000038475,0.026281878999952824,770,4935,False
118,2266,0,0.02115413499996066,0.006391484000005221,0.027545618999965882,774,4953,False
119,7052,0,0.01961079900002005,0.00783739999997124,0.02744819899999129,780,4987,False
120,8393,0,0.019769056999848544,0.006002892999958931,0.025771949999807475,788,5037,False
121,3846,0,0.01950365600009718,0.007285581000132879,0.02678923700023006,794,5083,False
122,4578,0,0.021911335999902803,0.007953446000101394,0.029864782000004197,800,5123,False
123,6623,0,0.01902157800009263,0.0070439129999613215,0.026065491000053953,804,5153,False
124,153,0,0.021393651999915164,0.00708330899988141,0.028476960999796574,810,5187,False
125,6626,0,0.019547130000091784,0.007379490000175792,0.026926620000267576,816,5221,False
126,9493,0,0.022379737999926874,0.00787925700001324,0.030258994999940114,824,5265,False
127,947,0,0.021396115000015925,0.007089233999977296,0.02848534899999322,830,5303,False
128,4242,0,0.020253144999969663,0.007909570000038002,0.028162715000007665,832,5325,False
129,908,0,0.020770403000142323,0.008010008000155722,0.028780411000298045,836,5341,False
130,8638,0,0.02049714400004632,0.007065330999921571,0.02756247499996789,842,5371,False
131,6689,0,0.021686190000082206,0.0072813470001165115,0.028967537000198718,848,5405,False
132,1200,0,0.020523068000102285,0.008371787999976732,0.028894856000079017,856,5449,False
133,8578,0,0.02203195499987487,0.009079879999944751,0.03111183499981962,860,5477,False
134,7811,0,0.02201709800010576,0.007833389000097668,0.02985048700020343,866,5511,False
135,1915,0,0.022369661999846358,0.008497846000182108,0.030867508000028465,872,5551,False
136,8417,0,0.02596015900007842,0.008984680999901684,0.034944839999980104,880,5601,False
137,5776,0,0.027026132999935726,0.010035956999900009,0.037062089999835734,890,5667,False
138,5233,0,0.025932545999921786,0.008073403000025792,0.03400594899994758,900,5739,False
139,1897,0,0.02201905399988391,0.008973001999947883,0.03099205599983179,906,5791,False
140,5214,0,0.022719103000099494,0.008784338000168646,0.03150344100026814,914,5841,False
141,8506,0,0.023388713000031203,0.008505902999786485,0.03189461599981769,916,5851,False
142,5579,0,0.022927344999970956,0.00765292099981707,0.030580265999788026,920,5869,False
143,7320,0,0.02353887999993276,0.007720353999957297,0.03125923399989006,924,5893,False
144,3940,0,0.023003436999943006,0.008612994000031904,0.03161643099997491,930,5927,False
145,4526,0,0.02482009100003779,0.007630512999867278,0.03245060399990507,936,5967,False
146,2811,0,0.02377364799986026,0.007854024999915055,0.031627672999775314,944,6017,False
147,9197,0,0.02400919999990947,0.008361175000118237,0.03237037500002771,948,6053,False
148,657,0,0.022729748000074323,0.00963780000006409,0.03236754800013841,954,6087,False
149,6812,0,0.022841832000040085,0.008623650999879828,0.031465482999919914,962,6131,False
150,4618,0,0.023140195999985735,0.00878206099991985,0.031922256999905585,970,6179,False
151,3484,0,0.023827817999972467,0.009173978000035277,0.033001796000007744,980,6237,False
152,7639,0,0.02339545600011661,0.01081809099991915,0.03421354700003576,990,6309,False
153,7345,0,0.023786974999893573,0.00892072599981475,0.03270770099970832,1000,6381,False
154,2367,0,0.02408106599978055,0.009551579000117272,0.03363264499989782,1008,6443,False
155,9360,0,0.02500668599986966,0.008806708000065555,0.033813393999935215,1018,6509,False
156,4162,0,0.024409713000068223,0.01050230200007718,0.0349120150001454,1028,6581,False
157,4705,0,0.02567875299996558,0.008589547000156017,0.0342683000001216,1032,6623,False
158,7744,0,0.02597541000000092,0.008886981999921773,0.03486239199992269,1038,6657,False
159,1759,0,0.02569254499985618,0.009194068999931915,0.034886613999788096,1046,6707,False
160,8317,0,0.02647421000006034,0.011150974999964092,0.03762518500002443,1052,6753,False
161,9266,0,0.02533191799989254,0.010249173999909544,0.035581091999802084,1058,6793,False
162,4158,0,0.025958185000035883,0.010133844999927533,0.036092029999963415,1064,6827,False
163,776,836256536036316192747/9765625000000000000000000000000000,0.027762111999891204,0.17291061299988542,0.20067272499977662,1072,6873,False
164,5546,836256536036316192747/9765625000000000000000000000000000,0.027060753999876397,0.17114904400000341,0.1982097979998798,1078,6911,False
165,8491,94923485711740567852941/9765625000000000000000000000000000,0.026917275999949197,0.17315576700002566,0.20007304299997486,1084,6947,False
166,3870,3976561412265191794782373/7812500000000000000000000000000000,0.027853434999997262,0.18029947799982438,0.20815291299982164,1090,6983,False
167,5388,2776256952162102697037679659/7812500000000000000000000000000000,0.02534185400008937,0.17624265600011313,0.2015845100002025,1098,7029,False
168,3540,0,0.02753024000003279,0.009820517999969525,0.037350758000002315,1104,7059,False
169,7866,0,0.026983513999994102,0.011973455999850557,0.03895696999984466,1106,7067,False
170,6332,0,0.027335294000067734,0.010184848000108104,0.03752014200017584,1110,7081,False
171,1911,0,0.02720949800004746,0.010307291000117402,0.03751678900016486,1116,7111,False
172,7866,0,0.02728025099986553,0.010764432000087254,0.038044682999952784,1118,7119,False
173,7378,0,0.027727068000103827,0.009120826999833298,0.036847894999937125,1122,7133,False
174,1710,0,0.025967574000105742,0.009360988000025827,0.03532856200013157,1126,7153,False
175,7502,0,0.028422508000176094,0.01134902199987664,0.039771530000052735,1132,7183,False
176,9807,0,0.025631754999949408,0.010860143999934735,0.03649189899988414,1138,7223,False
177,7551,0,0.027446560000043974,0.009845124000094074,0.03729168400013805,1146,7267,False
178,6222,0,0.027335151999977825,0.01062704599985409,0.037962197999831915,1152,7305,False
179,7866,0,0.028100198999936765,0.009681491000037568,0.03778168999997433,1154,7313,False
180,3934,0,0.02809630100000504,0.009604459999991377,0.03770076099999642,1158,7327,False
181,3413,0,0.027515422000078615,0.010359040999901481,0.037874462999980096,1162,7347,False
182,7866,0,0.02828672300006474,0.010746023000137939,0.03903274600020268,1164,7353,False
183,6504,0,0.02631339000004118,0.010944343999881312,0.03725773399992249,1168,7367,False
184,800,0,0.02796697500002665,0.01070331999994778,0.03867029499997443,1174,7397,False
185,9807,0,0.029720940999823142,0.010641993000035654,0.0403629339998588,1182,7447,False
186,3586,0,0.029755906999980652,0.010542524999891612,0.040298431999872264,1188,7485,False
187,5393,0,0.027287405999913972,0.011806379999825367,0.03909378599973934,1194,7519,False
188,7866,0,0.029618845999948462,0.009912507999843001,0.03953135399979146,1196,7527,False
189,4431,0,0.028417074999879333,0.010571957000138354,0.03898903200001769,1200,7541,False
190,3853,0,0.028555425999911677,0.01152596499991887,0.040081390999830546,1204,7561,False
191,3687,0,0.026724125000100685,0.011545262000026923,0.03826938700012761,1210,7595,False
192,6222,0,0.029803384999922855,0.009963196999933643,0.0397665819998565,1218,7639,False
193,7866,0,0.03034384400007184,0.010323595000045316,0.040667439000117156,1220,7649,False
194,4910,0,0.02676562099986768,0.01027509799996551,0.03704071899983319,1224,7663,False
195,3792,0,0.029253563999873222,0.01060884100002113,0.03986240499989435,1228,7683,False
196,6762,0,0.027234562999865375,0.011546809000037683,0.03878137199990306,1234,7713,False
197,1408,0,0.030363458000010723,0.010527565000074901,0.040891023000085625,1242,7757,False
198,5239,0,0.029940158000044903,0.011172515999987809,0.04111267400003271,1250,7805,False
199,1496,0,0.030550541999900815,0.01096736299996337,0.041517904999864186,1258,7853,False
200,732,0,0.028226690000110466,0.011587327999905028,0.039814018000015494,1268,7911,False
201,6812,0,0.028743451000082132,0.011099311000180023,0.039842762000262155,1278,7983,False
202,4169,0,0.030750279999892882,0.010854651000045124,0.041604930999938006,1288,8045,False
203,7748,0,0.03003369099997144,0.01169917499987605,0.04173286599984749,1296,8097,False
204,7373,0,0.029711715000075856,0.011149927999895226,0.04086164299997108,1306,8155,False
205,5915,0,0.03216164699983892,0.01144964400009485,0.04361129099993377,1314,8217,False
