Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
113,3781,35316661334123036272431122787391/78125000000000000000000000000000,0.01828119100002823,0.16153693499995825,0.17981812599998648,784,4951,False
114,4445,70679549213130605636833941917/156250000000000000000000000000,0.01881958299998132,0.22811503299999458,0.2469346159999759,790,4985,False
115,3461,141456888294699262390441079/312500000000000000000000000,0.030413146999990204,0.2366826669999682,0.2670958139999584,796,5019,False
116,3422,283120645971913450347973/625000000000000000000000,0.023596020000013596,0.1684825739999951,0.1920785940000087,802,5053,False
117,2019,566678914095187410351/1250000000000000000000,0.019437355000036405,0.1707125330000281,0.1901498880000645,808,5093,False
118,3002,566678914095187410351/1250000000000000000000,0.020023607999974047,0.1534924069999306,0.17351601499990466,812,5121,False
119,3802,2270525844291319/5000000000000000,0.021392109999965214,0.18612418800000796,0.20751629799997318,818,5157,False
120,6129,9099263411/20000000000,0.024539211000046635,0.19491577700000562,0.21945498800005225,824,5197,False
121,2625,9099263411/20000000000,0.02521704499997668,0.1553541179999911,0.18057116299996778,828,5219,False
122,3039,18214507/40000000,0.02366759300002741,0.15731142799995723,0.18097902099998464,832,5239,False
123,7302,1,0.021580195999945317,0.008601470000030531,0.03018166599997585,834,5253,False
124,7302,1,0.021210001999975248,0.007523862000084591,0.02873386400005984,836,5255,False
125,7302,1,0.019642486999941866,0.008275713999978507,0.027918200999920373,838,5257,False
126,7302,1,0.02049316899990572,0.007427985000049375,0.027921153999955095,840,5259,False
127,7302,1,0.020865404000005583,0.008615705000011076,0.02948110900001666,842,5261,False
128,7302,1,0.02085644900000716,0.007591450999939298,0.028447899999946458,844,5263,False
129,7302,1,0.020405925999966712,0.007973117000005914,0.028379042999972626,846,5265,False
130,7302,1,0.018741297000019586,0.007311856999990596,0.02605315400001018,848,5267,False
131,7302,1,0.019735239999931764,0.0081049670000084,0.027840206999940165,850,5269,False
132,7302,1,0.01972688000000744,0.007524532000047657,0.027251412000055097,852,5271,False
133,7302,1,0.02050025000005462,0.007032836999997016,0.027533087000051637,854,5273,False
134,7302,1,0.01992005700003574,0.007580841000049077,0.027500898000084817,856,5275,False
135,7302,1,0.01936790500008101,0.008109580999985155,0.027477486000066165,858,5277,False
136,7302,1,0.020474856999953772,0.00844503700000132,0.028919893999955093,860,5279,False
137,7302,1,0.01974788899997293,0.007596571000021868,0.027344459999994797,862,5281,False
138,7302,1,0.020012779000012415,0.0071076489999768455,0.02712042799998926,864,5283,False
139,7302,1,0.020137982999926862,0.007287023000003501,0.027425005999930363,866,5285,False
140,7302,1,0.01963549899994632,0.007554379999987759,0.02718987899993408,868,5287,False
141,7302,1,0.019615525999938654,0.007831223000039245,0.0274467489999779,870,5289,False
142,7302,1,0.019745194999927662,0.0079658180000024,0.027711012999930063,872,5291,False
143,7302,1,0.02026809000005869,0.007681543999979112,0.027949634000037804,874,5293,False
144,7302,1,0.021130779000031907,0.007595424999976785,0.028726204000008693,876,5295,False
145,7302,1,0.019535313999995196,0.007800176000046122,0.027335490000041318,878,5297,False
146,7302,1,0.019340667000051326,0.007130319999987478,0.026470987000038804,880,5299,False
147,7302,1,0.021233926999912,0.007809007999981077,0.029042934999893077,882,5301,False
148,7302,1,0.020955587000003106,0.007128060999889385,0.02808364799989249,884,5303,False
149,7302,1,0.019738838999955988,0.007640341999945122,0.02737918099990111,886,5305,False
150,7302,1,0.021682922999957555,0.007456522999973458,0.029139445999931013,888,5307,False
151,7302,1,0.020865490000005593,0.007962278000036349,0.028827768000041942,890,5309,False
152,7302,1,0.021599803000071915,0.008164253000018107,0.029764056000090022,892,5311,False
153,7302,1,0.02115782200007743,0.006961187999991125,0.028119010000068556,894,5313,False
154,7302,1,0.02020003200004794,0.009013827999979185,0.029213860000027125,896,5315,False
155,7302,1,0.020717086999979983,0.009642384000017046,0.03035947099999703,898,5317,False
156,7302,1,0.019777736000037294,0.007855511999991904,0.027633248000029198,900,5319,False
157,7302,1,0.021144465000020318,0.007800632999988011,0.02894509800000833,902,5321,False
158,7302,1,0.020010353999964536,0.007347309000010682,0.02735766299997522,904,5323,False
159,7302,1,0.020380044000035014,0.007685025000000678,0.02806506900003569,906,5325,False
160,7302,1,0.020837283999981082,0.007398937999937516,0.028236221999918598,908,5327,False
161,7302,1,0.020833701000015026,0.008560500000044158,0.029394201000059184,910,5329,False
162,7302,1,0.02179356800002097,0.0077816350000148304,0.0295752030000358,912,5331,False
163,7302,1,0.02241800400008742,0.008314079000001584,0.030732083000089006,914,5333,False
164,7302,1,0.020872978999932457,0.007152421000000686,0.028025399999933143,916,5335,False
165,7302,1,0.019451808999974673,0.006963543999972899,0.026415352999947572,918,5337,False
166,7302,1,0.0210123309999517,0.007950079000011101,0.0289624099999628,920,5339,False
167,7302,1,0.020233866000012313,0.007180116999961683,0.027413982999973996,922,5341,False
168,7302,1,0.01995089199999711,0.007480560999965746,0.027431452999962858,924,5343,False
169,7302,1,0.020175200000039695,0.007056874999989304,0.027232075000029,926,5345,False
170,7302,1,0.019651442000053976,0.007314980000046489,0.026966422000100465,928,5347,False
171,7302,1,0.0204231789999767,0.008137729999930343,0.028560908999907042,930,5349,False
172,7302,1,0.0198166579999679,0.007863869999937378,0.02768052799990528,932,5351,False
173,7302,1,0.018918526999982532,0.0071594070000173815,0.026077933999999914,934,5353,False
174,7302,1,0.020908706000000166,0.006911525999953483,0.02782023199995365,936,5355,False
175,7302,1,0.019758177999960935,0.0076378769999791984,0.027396054999940134,938,5357,False
176,7302,1,0.01942394900004274,0.007461419000037495,0.026885368000080234,940,5359,False
177,7302,1,0.020088536000002932,0.007266232000006312,0.027354768000009244,942,5361,False
178,7302,1,0.01859185599994362,0.008450275000086549,0.027042131000030167,944,5363,False
179,7302,1,0.020018533000097705,0.007218694000016512,0.027237227000114217,946,5365,False
180,7302,1,0.01998328299998775,0.007449415999985831,0.02743269899997358,948,5367,False
181,7302,1,0.019115498000019215,0.008045187999982772,0.027160686000001988,950,5369,False
182,7302,1,0.021189975999959643,0.007452908000004754,0.028642883999964397,952,5371,False
183,7302,1,0.018844516999934058,0.007674254000107794,0.026518771000041852,954,5373,False
184,7302,1,0.021082518999946842,0.007525761000010789,0.02860827999995763,956,5375,False
185,7302,1,0.01888861400004771,0.00741769400008252,0.02630630800013023,958,5377,False
186,7302,1,0.02078022900002452,0.00759237599993412,0.02837260499995864,960,5379,False
187,7302,1,0.019251258000053895,0.008199704999924506,0.0274509629999784,962,5381,False
188,7302,1,0.02113046299996313,0.006795291999992514,0.027925754999955643,964,5383,False
189,7302,1,0.0196676949999528,0.007020180000040455,0.026687874999993255,966,5385,False
190,7302,1,0.019587156000056893,0.008209546999978556,0.02779670300003545,968,5387,False
191,7302,1,0.0221303399999897,0.009904926000103842,0.03203526600009354,970,5389,False
192,7302,1,0.022924821000060547,0.009250117000078717,0.032174938000139264,972,5391,False
193,7302,1,0.01997169000003396,0.007330849000027229,0.027302539000061188,974,5393,False
194,7302,1,0.01971397199997682,0.00747480400002587,0.02718877600000269,976,5395,False
195,7302,1,0.020486193000010644,0.007018619000064064,0.027504812000074708,978,5397,False
196,7302,1,0.02360162100001162,0.00725117499996486,0.03085279599997648,980,5399,False
197,7302,1,0.020558456999992814,0.0076307020000285775,0.02818915900002139,982,5401,False
198,7302,1,0.019390003000012257,0.00709889999995994,0.026488902999972197,984,5403,False
199,7302,1,0.02027540999995381,0.007838762999995197,0.028114172999949005,986,5405,False
200,7302,1,0.02105361399992489,0.007039904999942337,0.02809351899986723,988,5407,False
201,7302,1,0.01963620800006538,0.007817553999984739,0.02745376200005012,990,5409,False
202,7302,1,0.018837297999994007,0.006907151000064005,0.02574444900005801,992,5411,False
203,7302,1,0.019256412000004275,0.007302367999955095,0.02655877999995937,994,5413,False
204,7302,1,0.02088021400004436,0.00777974400000403,0.02865995800004839,996,5415,False
205,7302,1,0.020627401000069767,0.00695414200004052,0.027581543000110287,998,5417,False
206,7302,1,0.01993588900006671,0.00690339299990228,0.02683928199996899,1000,5419,False
207,7302,1,0.01996808300009434,0.007987265999986448,0.027955349000080787,1002,5421,False
208,7302,1,0.019603658000050928,0.007561296000062612,0.02716495400011354,1004,5423,False
209,7302,1,0.019560686999966492,0.007700272999954905,0.027260959999921397,1006,5425,False
210,7302,1,0.01995312400003968,0.00807880299998942,0.0280319270000291,1008,5427,False
211,7302,1,0.019445959999984552,0.00810612600002969,0.027552086000014242,1010,5429,False
212,7302,1,0.021551412000007986,0.007142240000007405,0.02869365200001539,1012,5431,False
213,7302,1,0.019654625999919517,0.007520500000055108,0.027175125999974625,1014,5433,False
214,7302,1,0.02050724100001844,0.008622735000017201,0.02912997600003564,1016,5435,False
215,7302,1,0.019764012999985425,0.006923673999949642,0.026687686999935067,1018,5437,False
216,7302,1,0.020376379000026645,0.007653158000039184,0.02802953700006583,1020,5439,False
217,7302,1,0.01970942399998421,0.009121905000029074,0.028831329000013284,1022,5441,False
218,7302,1,0.019491883000000598,0.006708618999937244,0.026200501999937842,1024,5443,False
219,7302,1,0.020509575000005498,0.007892430999959288,0.028402005999964786,1026,5445,False
220,7302,1,0.019727341999896453,0.007108956000024591,0.026836297999921044,1028,5447,False
221,7302,1,0.019120591999922,0.007501814999955059,0.026622406999877057,1030,5449,False
222,7302,1,0.021058984999967834,0.007281069000100615,0.02834005400006845,1032,5451,False
223,7302,1,0.019580279000024348,0.008143205000010312,0.02772348400003466,1034,5453,False
224,7302,1,0.01971500299998752,0.0074073429999543805,0.0271223459999419,1036,5455,False
225,7302,1,0.02139583199993922,0.007356504999961544,0.028752336999900763,1038,5457,False
226,7302,1,0.019290834999992512,0.00794292700004462,0.02723376200003713,1040,5459,False
227,7302,1,0.020784476000017094,0.007020748999934767,0.02780522499995186,1042,5461,False
228,7302,1,0.020172727999920426,0.007270616000027985,0.02744334399994841,1044,5463,False
229,7302,1,0.019369692000054783,0.008458075000021381,0.027827767000076165,1046,5465,False
230,7302,1,0.019350634999909744,0.007218873000056192,0.026569507999965936,1048,5467,False
231,7302,1,0.020275459999993473,0.007340761000023122,0.027616221000016594,1050,5469,False
232,7302,1,0.020399720000000343,0.00871643999994376,0.029116159999944102,1052,5471,False
233,7302,1,0.019174618999954873,0.008052587000065614,0.027227206000020487,1054,5473,False
234,7302,1,0.020379845999968893,0.0075314140000273255,0.02791125999999622,1056,5475,False
235,7302,1,0.019790734000025623,0.00791127200000119,0.027702006000026813,1058,5477,False
236,7302,1,0.01985449900007552,0.007373175999987325,0.027227675000062845,1060,5479,False
237,7302,1,0.020977173000005678,0.006798106000019288,0.027775279000024966,1062,5481,False
238,7302,1,0.020032483000022694,0.007825445999969816,0.02785792899999251,1064,5483,False
239,7302,1,0.020835110999996687,0.007592262000002847,0.028427372999999534,1066,5485,False
240,7302,1,0.020509010000068884,0.006814275000010639,0.027323285000079522,1068,5487,False
241,7302,1,0.019669123999960902,0.007534325999927205,0.027203449999888107,1070,5489,False
242,7302,1,0.019189200000027995,0.008158352000009472,0.027347552000037467,1072,5491,False
243,7302,1,0.019948145000057593,0.00727757799995743,0.027225723000015023,1074,5493,False
244,7302,1,0.019702745000017785,0.007680671000002803,0.02738341600002059,1076,5495,False
245,7302,1,0.01880809799990857,0.007619923999982348,0.026428021999890916,1078,5497,False
246,7302,1,0.020984146999921904,0.007048186999895734,0.028032333999817638,1080,5499,False
247,7302,1,0.021858299999962583,0.007970607000061136,0.02982890700002372,1082,5501,False
248,7302,1,0.020508291999931316,0.0091577050000069,0.029665996999938216,1084,5503,False
249,7302,1,0.019470379999916076,0.0072462839999616335,0.02671666399987771,1086,5505,False
250,7302,1,0.020366491000004316,0.007145999000044867,0.027512490000049183,1088,5507,False
251,7302,1,0.02025214999991931,0.009220615999993242,0.029472765999912554,1090,5509,False
252,7302,1,0.019924378000041543,0.007943286999989141,0.027867665000030684,1092,5511,False
253,7302,1,0.019884103999970648,0.006804766000072959,0.026688870000043607,1094,5513,False
254,7302,1,0.020233500000017557,0.0077107460000434,0.027944246000060957,1096,5515,False
255,7302,1,0.021294603999990613,0.007779931999948531,0.029074535999939144,1098,5517,False
256,7302,1,0.019772062000015467,0.007517893999988701,0.027289956000004167,1100,5519,False
257,7302,1,0.018858291000015015,0.008549423999966166,0.02740771499998118,1102,5521,False
258,7302,1,0.019185292999964076,0.008957706000046528,0.028142999000010605,1104,5523,False
259,7302,1,0.020281964999981028,0.007713866999893071,0.0279958319998741,1106,5525,False
260,7302,1,0.022199505000003228,0.007914913000035995,0.030114418000039223,1108,5527,False
261,7302,1,0.01953861100002996,0.008197870000003604,0.027736481000033564,1110,5529,False
262,7302,1,0.020108250000021144,0.006694776000017555,0.0268030260000387,1112,5531,False
263,7302,1,0.021263777999934064,0.0084856949999903,0.029749472999924365,1114,5533,False
264,7302,1,0.020690847000082613,0.0077721750000137035,0.028463022000096316,1116,5535,False
265,7302,1,0.020873598999969545,0.007613172999981543,0.028486771999951088,1118,5537,False
266,7302,1,0.019298252999988108,0.0066888480000670825,0.02598710100005519,1120,5539,False
267,7302,1,0.02119985000001634,0.008414971000092919,0.02961482100010926,1122,5541,False
268,7302,1,0.01984884700004841,0.008669156999985717,0.028518004000034125,1124,5543,False
269,7302,1,0.019760842999971828,0.007752042999982223,0.02751288599995405,1126,5545,False
270,7302,1,0.018695599000011498,0.007372896999982004,0.026068495999993502,1128,5547,False
271,7302,1,0.019975490999968315,0.00947472099994684,0.029450211999915155,1130,5549,False
272,7302,1,0.019915762999971776,0.007972729000016443,0.02788849199998822,1132,5551,False
273,7302,1,0.0206434489999765,0.007334982999964268,0.027978431999940767,1134,5553,False
274,7302,1,0.01995238100005281,0.008127883000042857,0.028080264000095667,1136,5555,False
275,7302,1,0.02056793999997808,0.009438928999998097,0.030006868999976177,1138,5557,False
276,7302,1,0.02175344900001619,0.0078034599999909915,0.02955690900000718,1140,5559,False
277,7302,1,0.020119232000070042,0.007812548999936553,0.027931781000006595,1142,5561,False
278,7302,1,0.020625599999902988,0.0073542979999956515,0.02797989799989864,1144,5563,False
279,7302,1,0.019393410000020594,0.008277499999962856,0.02767090999998345,1146,5565,False
280,7302,1,0.021104288999936216,0.007959597999956713,0.02906388699989293,1148,5567,False
281,7302,1,0.021090727999990122,0.007559287000049153,0.028650015000039275,1150,5569,False
282,7302,1,0.02041507299998102,0.007788290999997116,0.028203363999978137,1152,5571,False
283,7302,1,0.019864481000013257,0.008585076000031222,0.02844955700004448,1154,5573,False
284,7302,1,0.021009561000028043,0.00738951999994697,0.028399080999975013,1156,5575,False
285,7302,1,0.02132280000000719,0.007555888999945637,0.02887868899995283,1158,5577,False
286,7302,1,0.0205107560000215,0.00784195600010662,0.028352712000128122,1160,5579,False
287,7302,1,0.0195583729999953,0.008403955000062524,0.027962328000057823,1162,5581,False
288,7302,1,0.021723513000097228,0.00726443099995322,0.028987944000050447,1164,5583,False
289,7302,1,0.019408822999935182,0.007759609000004275,0.027168431999939457,1166,5585,False
290,7302,1,0.020477732000017568,0.00743576899992604,0.027913500999943608,1168,5587,False
291,7302,1,0.019446881000021676,0.007538681000028191,0.026985562000049867,1170,5589,False
292,7302,1,0.021410687999946276,0.008275713999978507,0.029686401999924783,1172,5591,False
293,7302,1,0.02050809799993658,0.008237257000018872,0.028745354999955453,1174,5593,False
294,7302,1,0.019844740999928945,0.007742866000057802,0.027587606999986747,1176,5595,False
295,7302,1,0.021135630000003403,0.007952683999974397,0.0290883139999778,1178,5597,False
296,7302,1,0.01895416699994712,0.007918723999978283,0.026872890999925403,1180,5599,False
297,7302,1,0.020542135000027884,0.008535824000091452,0.029077959000119336,1182,5601,False
298,7302,1,0.019090871999992487,0.008133354999927178,0.027224226999919665,1184,5603,False
299,7302,1,0.020261728000036783,0.009259895000013785,0.029521623000050567,1186,5605,False
300,7302,1,0.01998241399996914,0.007865942999956133,0.027848356999925272,1188,5607,False
301,7302,1,0.020232315000043855,0.007831624000004922,0.028063939000048777,1190,5609,False
302,7302,1,0.021714706000011574,0.007822049999958836,0.02953675599997041,1192,5611,False
303,7302,1,0.020661540999981298,0.008504214000026877,0.029165755000008176,1194,5613,False
304,7302,1,0.02051185599998462,0.008388041999978668,0.028899897999963287,1196,5615,False
305,7302,1,0.019676319000041076,0.007677912999952241,0.027354231999993317,1198,5617,False
306,7302,1,0.02143539899998359,0.007722963000105665,0.029158362000089255,1200,5619,False
307,7302,1,0.020305721999989146,0.008015062000026774,0.02832078400001592,1202,5621,False
308,7302,1,0.019626905999984956,0.0087594800000943,0.028386386000079256,1204,5623,False
309,7302,1,0.019733768000037344,0.008523305000039727,0.02825707300007707,1206,5625,False
310,7302,1,0.02042419899999004,0.007699285999933636,0.028123484999923676,1208,5627,False
311,7302,1,0.0212861930000372,0.008750441999950453,0.030036634999987655,1210,5629,False
312,7302,1,0.020946960000060244,0.008097958000007566,0.02904491800006781,1212,5631,False
313,7302,1,0.020532024000090132,0.007852074999959768,0.0283840990000499,1214,5633,False
