Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.816600019490579e-05,6.320699981188227e-05,0.00010137300000678806,4,4,False
1,2343,0,5.67600000067614e-05,5.291999991641205e-05,0.00010967999992317345,8,13,False
2,6714,0,0.00016855599983500724,9.172000000035041e-05,0.00026027599983535765,14,43,False
3,3588,0,0.00025843200000963407,0.00013950099992143805,0.0003979329999310721,22,93,False
4,3930,0,0.0008660979999604024,0.00021977999995215214,0.0010858779999125545,28,139,False
5,5395,0,0.000669456999958129,0.00024024200001804275,0.0009096989999761718,36,189,False
6,8890,0,0.001080589999901349,0.0002969570000459498,0.001377546999947299,44,245,False
7,9773,0,0.001098160000083226,0.0005321610001374211,0.001630321000220647,52,301,False
8,2599,0,0.0013521900000341702,0.0005123829998865403,0.0018645729999207106,60,349,False
9,2728,0,0.0016299189999244845,0.0004966679998688051,0.0021265869997932896,70,407,False
10,2823,0,0.0015925039999729051,0.0006229890000213345,0.0022154929999942397,80,469,False
11,9403,0,0.0018287719999534602,0.0006941730000562529,0.002522945000009713,90,541,False
12,5278,0,0.002116901999897891,0.001134697999987111,0.003251599999885002,100,613,False
13,5981,0,0.0026122189999568945,0.0009858199998689088,0.0035980389998258033,108,665,False
14,7866,0,0.0027024849998724676,0.0011994050000794232,0.003901889999951891,110,675,False
15,1710,0,0.002366423000012219,0.0008644590000130847,0.0032308820000253036,114,689,False
16,5627,0,0.0024216570000135107,0.0009301250001954031,0.003351782000208914,120,719,False
17,9800,0,0.002661857000020973,0.0010049180000351043,0.0036667750000560773,128,769,False
18,3443,0,0.00387685100008639,0.001140525999971942,0.005017377000058332,138,827,False
19,687,0,0.003282095000031404,0.0011529450000580255,0.00443504000008943,146,879,False
20,6369,0,0.0031750850000662467,0.0014448479998918629,0.00461993299995811,156,937,False
21,687,0,0.003312745999892286,0.0015731050000340474,0.004885850999926333,162,979,False
22,5390,0,0.0035375850000036735,0.0012301360000037675,0.004767721000007441,170,1023,False
23,2714,0,0.0037669269997877564,0.001302549000001818,0.005069475999789574,178,1071,False
24,5521,0,0.004167805999941265,0.0018392910001239215,0.006007097000065187,182,1099,False
25,2651,0,0.003984636000041064,0.0012990269999590964,0.0052836630000001605,188,1133,False
26,180,0,0.004091603999995641,0.0024493779999374965,0.0065409819999331376,194,1167,False
27,6955,0,0.004813585999954739,0.0018060009999771864,0.006619586999931926,198,1191,False
28,3924,0,0.004331445999923744,0.0014188559998729033,0.005750301999796648,204,1221,False
29,3172,0,0.004669035000006261,0.0017317679998996027,0.0064008029999058635,212,1265,False
30,3706,0,0.005345254000076238,0.00176237100004073,0.007107625000116968,220,1313,False
31,9152,0,0.004871290999972189,0.0015668030000597355,0.006438094000031924,228,1361,False
32,8737,0,0.005593690000068818,0.0018273319999480009,0.007421022000016819,236,1409,False
33,1921,0,0.005690770000001066,0.001933770999812623,0.007624540999813689,246,1467,False
34,801,0,0.005201603999921645,0.001818812000010439,0.007020415999932084,254,1519,False
35,3531,836256536036316192747/9765625000000000000000000000000000,0.005462521000026754,0.050877100999969116,0.05633962199999587,262,1569,False
36,1921,0,0.005671010000014576,0.0020666099999289145,0.00773761999994349,266,1595,False
37,3531,836256536036316192747/9765625000000000000000000000000000,0.00520430699998542,0.037462239999968006,0.042666546999953425,270,1617,False
38,6438,94923485711740567852941/9765625000000000000000000000000000,0.006978512000159753,0.03891736299988224,0.045895875000042,274,1639,False
39,2124,636155778269782188571346363/39062500000000000000000000000000000,0.005583736000062345,0.053920238999808134,0.05950397499987048,280,1671,False
40,10061,2776256952162102697037679659/7812500000000000000000000000000000,0.006445250000069791,0.05304964199990536,0.05949489199997515,286,1705,False
41,522,1274139658552570629200110138491/19531250000000000000000000000000000,0.0074275229999329895,0.03970793799999228,0.04713546099992527,294,1751,False
42,3516,74404165050696183488345204636797/19531250000000000000000000000000000,0.005910207000169976,0.040637440999944374,0.04654764800011435,304,1811,False
43,4035,74252575728229640693193113485823/3906250000000000000000000000000000,0.006384010999909151,0.0618801859998257,0.06826419699973485,314,1883,False
44,4527,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007002569999940533,0.043757528000014645,0.05076009799995518,324,1955,False
45,2007,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0072548129999177036,0.04524081599993224,0.05249562899984994,332,2015,False
46,478,2725319334265203481423375864593783/7812500000000000000000000000000000,0.008575823999990462,0.047227355999893916,0.05580317999988438,342,2083,False
47,4021,17647404721865445704610212574115893/39062500000000000000000000000000000,0.007805298999983279,0.049222954000015307,0.057028252999998585,352,2145,False
48,6088,35316661334123036272431122787391/78125000000000000000000000000000,0.007877588999917862,0.06493757100020048,0.07281516000011834,362,2207,False
49,3872,141456888294699262390441079/312500000000000000000000000,0.008546036000097956,0.08501653400003306,0.09356257000013102,372,2259,False
50,8903,70679549213130605636833941917/156250000000000000000000000000,0.008453827000039382,0.0686607229999936,0.07711455000003298,378,2297,False
51,1631,283120645971913450347973/625000000000000000000000,0.007982587000014973,0.0700882140001795,0.07807080100019448,384,2325,False
52,7018,1134283581128023437/2500000000000000000,0.009170602000040162,0.07204855600002702,0.08121915800006718,392,2371,False
53,2344,4545188839853/10000000000000,0.008255555999994613,0.08652435099998002,0.09477990699997463,400,2411,False
54,8162,9099263411/20000000000,0.009857559000010951,0.09548497100013265,0.1053425300001436,408,2459,False
55,4327,4545188839853/10000000000000,0.008706223999979557,0.05941326099991784,0.0681194849998974,412,2475,False
56,1995,9099263411/20000000000,0.008966453999846635,0.05694953100010025,0.06591598499994689,416,2495,False
57,10072,999/2000,0.009205746999896292,0.07836111900019205,0.08756686600008834,420,2519,False
58,6530,999/2000,0.009039282999992793,0.05960773700007849,0.06864702000007128,422,2531,False
59,9924,1,0.00883825299979435,0.0034421739999288548,0.012280426999723204,424,2541,False
60,9924,1,0.009350342000061573,0.0038781020000442368,0.01322844400010581,426,2543,False
61,9924,1,0.009335539999938192,0.003942600000073071,0.013278140000011263,428,2545,False
62,9924,1,0.00921753800002989,0.003761327000120218,0.012978865000150108,430,2547,False
63,9924,1,0.009582515999909447,0.003772285999957603,0.01335480199986705,432,2549,False
64,9924,1,0.008853581000039412,0.0035039649999362155,0.012357545999975628,434,2551,False
65,9924,1,0.008927530999926603,0.0036879550000321615,0.012615485999958764,436,2553,False
66,9924,1,0.009539742000015394,0.0037957839999762655,0.01333552599999166,438,2555,False
67,9924,1,0.008789803000126994,0.003271829999903275,0.01206163300003027,440,2557,False
68,9924,1,0.009169132999886642,0.0033241850001104467,0.012493317999997089,442,2559,False
