Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,1249,74404165050696183488345204636797/19531250000000000000000000000000000,0.010317772000007608,0.05098418300008234,0.06130195500008995,352,2227,False
56,4153,74252575728229640693193113485823/3906250000000000000000000000000000,0.008817481999813026,0.05152485600001455,0.06034233799982758,358,2267,False
57,5476,7302440910246999801926189552599879/39062500000000000000000000000000000,0.01165913099998761,0.057093211000164956,0.06875234200015257,366,2319,False
58,349,7302440910246999801926189552599879/39062500000000000000000000000000000,0.009463512999900558,0.05422939699997187,0.06369290999987243,372,2363,False
59,5551,17647404721865445704610212574115893/39062500000000000000000000000000000,0.00945220799985691,0.07005935600000157,0.07951156399985848,380,2415,False
60,6613,70679549213130605636833941917/156250000000000000000000000000,0.010693209999999453,0.10520159299994702,0.11589480299994648,390,2483,False
61,3057,283120645971913450347973/625000000000000000000000,0.009937418999925285,0.10637350399997558,0.11631092299990087,400,2555,False
62,2944,141456888294699262390441079/312500000000000000000000000,0.010877099000026647,0.07610502199986513,0.08698212099989178,406,2593,False
63,1005,566678914095187410351/1250000000000000000000,0.010811921999902552,0.0924152409997987,0.10322716299970125,414,2639,False
64,8010,2270525844291319/5000000000000000,0.011875846000066304,0.09583379900004729,0.1077096450001136,424,2699,False
65,8583,1134283581128023437/2500000000000000000,0.01127481200001057,0.0768195040000137,0.08809431600002426,430,2737,False
66,1708,4545188839853/10000000000000,0.01052213999992091,0.0981147580000652,0.1086368979999861,438,2789,False
67,2673,2270525844291319/5000000000000000,0.011449264000020776,0.05970842199985782,0.0711576859998786,442,2821,False
68,3229,9099263411/20000000000,0.011240749000080541,0.09249570299994048,0.10373645200002102,448,2857,False
69,1017,999/2000,0.010765224000124363,0.10212441200019384,0.1128896360003182,454,2901,False
70,1124,999/2000,0.011024244999816801,0.06247400600000219,0.07349825099981899,458,2933,False
71,4347,0,0.01124771900003907,0.0042453739999928075,0.015493093000031877,460,2947,False
72,4771,0,0.011247068999864496,0.0038899099999980535,0.01513697899986255,464,2963,False
73,3842,0,0.011189419999936945,0.0057995539998501044,0.01698897399978705,470,2997,False
74,3355,0,0.013405177000095136,0.003948874999878171,0.017354051999973308,478,3047,False
75,4950,0,0.011070779000192488,0.004053286000043954,0.015124065000236442,486,3095,False
76,2184,0,0.012950056000136101,0.004519119000178762,0.017469175000314863,496,3161,False
77,579,0,0.012658406000127798,0.0042213509998418886,0.016879756999969686,504,3213,False
78,465,0,0.012637605999998414,0.004286692000050607,0.01692429800004902,512,3261,False
79,8319,0,0.013740116999997554,0.0052976449999277975,0.01903776199992535,520,3317,False
80,4555,0,0.013041806000046563,0.004231810000192127,0.01727361600023869,526,3363,False
81,3576,0,0.012287810000088939,0.005385224000065136,0.017673034000154075,528,3391,False
82,8139,0,0.01319811500002288,0.004286991000071794,0.017485106000094675,532,3409,False
83,4633,0,0.012321049000092898,0.004739866999898368,0.017060915999991266,538,3439,False
84,6577,0,0.0130979699999898,0.005185987999993813,0.018283957999983613,542,3463,False
85,1217,0,0.013443247999930463,0.005118740999932925,0.018561988999863388,548,3493,False
86,1067,0,0.014074835999963398,0.004739534999998796,0.018814370999962193,554,3533,False
87,2946,0,0.013540800000100717,0.005133509999950547,0.018674310000051264,562,3583,False
88,8026,0,0.013564687999860325,0.005143662999898879,0.018708350999759205,570,3639,False
89,1262,0,0.01404580000007627,0.005549490000021251,0.01959529000009752,580,3697,False
90,5128,0,0.016233378000151788,0.007626341999866781,0.02385972000001857,588,3759,False
91,5867,0,0.014154548000078648,0.006347303999973519,0.020501852000052168,596,3815,False
92,6985,0,0.015126277999797821,0.005332677000069452,0.020458954999867274,606,3881,False
93,8497,0,0.014748539000038363,0.00517528300019876,0.019923822000237124,616,3953,False
94,8438,0,0.014881982999895627,0.005447096999887435,0.020329079999783062,624,4015,False
95,484,0,0.016920609000180775,0.005496081999808666,0.02241669099998944,632,4071,False
96,2974,0,0.01739478399986183,0.007058772000164026,0.024453556000025856,640,4119,False
97,1324,0,0.017257350999898335,0.005420279999952982,0.022677630999851317,650,4177,False
98,216,0,0.01773544899992885,0.005782238999927358,0.023517687999856207,660,4239,False
99,4278,0,0.01785672699998031,0.005717774999993708,0.023574501999974018,668,4291,False
100,220,0,0.01650901699986207,0.006923255999936373,0.023432272999798442,674,4329,False
101,2197,0,0.019868065000082424,0.005654370000002018,0.025522435000084442,678,4359,False
102,3798,0,0.016574693000166008,0.006756686000016998,0.023331379000183006,682,4383,False
103,7635,0,0.019207810999887442,0.006496525000102338,0.02570433599998978,686,4407,False
104,9497,94923485711740567852941/9765625000000000000000000000000000,0.017353686999967977,0.1096495720000803,0.12700325900004827,692,4441,False
105,5120,3976561412265191794782373/7812500000000000000000000000000000,0.018044575999965673,0.1329914440000266,0.15103601999999228,698,4477,False
106,2028,2776256952162102697037679659/7812500000000000000000000000000000,0.02106613599994489,0.10952410599998075,0.13059024199992564,706,4523,False
107,6116,2776256952162102697037679659/7812500000000000000000000000000000,0.01802309200002128,0.11106879800013303,0.1290918900001543,712,4567,False
108,6443,218296053454531467983445396049/39062500000000000000000000000000000,0.01783995200003119,0.11217799600012768,0.13001794800015887,718,4601,False
109,6414,1274139658552570629200110138491/19531250000000000000000000000000000,0.019834362999972655,0.1150720900000124,0.13490645299998505,724,4635,False
110,5046,1274139658552570629200110138491/19531250000000000000000000000000000,0.018401360999860117,0.1110939679999774,0.1294953289998375,728,4657,False
111,1340,74404165050696183488345204636797/19531250000000000000000000000000000,0.019373121999933574,0.10941207899986694,0.1287852009998005,734,4693,False
112,7489,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02003145300000142,0.11223420199985412,0.13226565499985554,742,4739,False
113,2643,74252575728229640693193113485823/3906250000000000000000000000000000,0.018672983999977077,0.11240254300014385,0.13107552700012093,746,4763,False
114,2381,2740906663097094290637102299759413/39062500000000000000000000000000000,0.018289694999793937,0.11258293500009131,0.13087262999988525,750,4783,False
115,4687,0,0.018539002000125038,0.006887080000069545,0.025426082000194583,754,4799,False
116,4687,0,0.019228249999969194,0.006087571000080061,0.025315821000049255,758,4803,False
117,4687,0,0.0198939160000009,0.0059275500000239845,0.025821466000024884,762,4807,False
118,4687,0,0.018493563999982143,0.0062616559998787125,0.024755219999860856,766,4811,False
119,4687,0,0.0198978610001177,0.00700424199999361,0.02690210300011131,770,4815,False
120,4687,0,0.0197904040001049,0.006783980999898631,0.02657438500000353,774,4819,False
121,4687,0,0.019720192000022507,0.006964121999999406,0.026684314000021914,778,4823,False
122,4687,0,0.018229978000135816,0.006180218000054083,0.0244101960001899,782,4827,False
123,4687,0,0.01976127600005384,0.007040134999897418,0.02680141099995126,786,4831,False
124,4687,0,0.020144965999861597,0.005838615000129721,0.025983580999991318,790,4835,False
125,4687,0,0.017897977999837167,0.006749892000016189,0.024647869999853356,794,4839,False
126,4687,0,0.02017472399984399,0.00644264600009592,0.02661736999993991,798,4843,False
127,4687,0,0.018112437999889153,0.006855674000007639,0.02496811199989679,802,4847,False
128,4687,0,0.01924374500003978,0.006879304999984015,0.026123050000023795,806,4851,False
129,4687,0,0.018890093999971214,0.006546877999880962,0.025436971999852176,810,4855,False
130,4687,0,0.018325579000020298,0.006673146000139241,0.02499872500015954,814,4859,False
131,4687,0,0.02091081399998984,0.00635803099999066,0.0272688449999805,818,4863,False
132,4687,0,0.01988698599984673,0.006031906000089293,0.025918891999936022,822,4867,False
133,4687,0,0.01770629799989365,0.00616615599983561,0.02387245399972926,826,4871,False
134,4687,0,0.02071090100002948,0.006708057000196277,0.027418958000225757,830,4875,False
135,4687,0,0.01887091000003238,0.007434697999997297,0.02630560800002968,834,4879,False
136,4687,0,0.019652337000025,0.0072719719998985966,0.026924308999923596,838,4883,False
137,4687,0,0.019056994000038685,0.006542748999891046,0.02559974299992973,842,4887,False
138,4687,0,0.018234676000020045,0.006341121000104977,0.02457579700012502,846,4891,False
139,4687,0,0.020708478999949875,0.00694245900012902,0.027650938000078895,850,4895,False
140,4687,0,0.020292708999932074,0.007721544999867547,0.02801425399979962,854,4899,False
141,4687,0,0.019741850999935195,0.006203507000009267,0.025945357999944463,858,4903,False
142,4687,0,0.01871869899991907,0.008342641999888656,0.027061340999807726,862,4907,False
143,4687,0,0.01907754300009401,0.006214733999968303,0.025292277000062313,866,4911,False
144,4687,0,0.01930607700001019,0.006545221999886053,0.025851298999896244,870,4915,False
145,4687,0,0.019575705000079324,0.006742570000142223,0.026318275000221547,874,4919,False
146,4687,0,0.01917413299997861,0.0075447510000685725,0.026718884000047183,878,4923,False
147,4687,0,0.01888174999999137,0.008271398000033514,0.027153148000024885,882,4927,False
148,4687,0,0.020320760000004157,0.006417719000182842,0.026738479000187,886,4931,False
149,4687,0,0.01881616900004701,0.007715625000173532,0.026531794000220543,890,4935,False
150,4687,0,0.017810536000069987,0.0068577910001295095,0.024668327000199497,894,4939,False
151,4687,0,0.018589298999813764,0.007028553000054671,0.025617851999868435,898,4943,False
152,4687,0,0.020830940999985614,0.007058861999894361,0.027889802999879976,902,4947,False
153,4687,0,0.01854355599994051,0.006195647000140525,0.024739203000081034,906,4951,False
154,4687,0,0.019154031999960353,0.007155837000027532,0.026309868999987884,910,4955,False
155,4687,0,0.01835069300000214,0.007234868999830724,0.025585561999832862,914,4959,False
156,4687,0,0.01949122700011685,0.006720138999980918,0.02621136600009777,918,4963,False
157,4687,0,0.02011583800003791,0.006328929000119388,0.0264447670001573,922,4967,False
158,4687,0,0.01883857000007083,0.006350415000042631,0.025188985000113462,926,4971,False
159,4687,0,0.018772674000047118,0.006913867000093887,0.025686541000141005,930,4975,False
160,4687,0,0.021383260999982667,0.006854530000055092,0.02823779100003776,934,4979,False
161,4687,0,0.020018236999931105,0.006966280999904484,0.02698451799983559,938,4983,False
162,4687,0,0.018759819000024436,0.007100330999946891,0.025860149999971327,942,4987,False
163,4687,0,0.019617560999904526,0.0072909949999484525,0.02690855599985298,946,4991,False
164,4687,0,0.020416780999994444,0.007381601000133742,0.027798382000128186,950,4995,False
165,4687,0,0.0199426429999221,0.006592057000034401,0.0265346999999565,954,4999,False
166,4687,0,0.01794440699995903,0.006919304999883025,0.024863711999842053,958,5003,False
167,4687,0,0.01822648699999263,0.008503611000151068,0.0267300980001437,962,5007,False
168,4687,0,0.018875799000170446,0.007415759999958027,0.026291559000128473,966,5011,False
169,4687,0,0.017919476999850303,0.006825382999977592,0.024744859999827895,970,5015,False
170,4687,0,0.01891901599992707,0.006239298000082272,0.02515831400000934,974,5019,False
171,4687,0,0.021198797000124614,0.007091971000136255,0.02829076800026087,978,5023,False
172,4687,0,0.020866905000048064,0.006842231000064203,0.027709136000112267,982,5027,False
173,4687,0,0.019822831000055885,0.006324966999954995,0.02614779800001088,986,5031,False
174,4687,0,0.01948799899992082,0.008418649999839545,0.027906648999760364,990,5035,False
175,4687,0,0.018972989000076268,0.007761942999877647,0.026734931999953915,994,5039,False
176,4687,0,0.020127938000086942,0.006851823000033619,0.02697976100012056,998,5043,False
177,4687,0,0.01840768399983972,0.008020584000178133,0.02642826800001785,1002,5047,False
178,4687,0,0.020820255999979054,0.006181686999980229,0.027001942999959283,1006,5051,False
179,4687,0,0.01910542600012377,0.006711851000090974,0.025817277000214744,1010,5055,False
180,4687,0,0.021403114999884565,0.007939290999956938,0.029342405999841503,1014,5059,False
181,4687,0,0.0187269609998566,0.006629360000033557,0.02535632099989016,1018,5063,False
182,4687,0,0.01845306499990329,0.00728205599989451,0.0257351209997978,1022,5067,False
183,4687,0,0.020456353000099625,0.007376838000027419,0.027833191000127044,1026,5071,False
184,4687,0,0.01969299300003513,0.007033073999991757,0.026726067000026887,1030,5075,False
185,4687,0,0.01855838999995285,0.008920637000073839,0.02747902700002669,1034,5079,False
186,4687,0,0.01870528499989632,0.006736262999993414,0.025441547999889735,1038,5083,False
187,4687,0,0.018725256999914563,0.007259771000008186,0.02598502799992275,1042,5087,False
188,4687,0,0.02152437200015811,0.006942682000044442,0.028467054000202552,1046,5091,False
189,4687,0,0.01906081099991752,0.0070676259999800095,0.02612843699989753,1050,5095,False
190,4687,0,0.01956193799992434,0.007961676000149964,0.027523614000074303,1054,5099,False
191,4687,0,0.020739210000101593,0.006640715000003183,0.027379925000104777,1058,5103,False
192,4687,0,0.020243185000026642,0.006541447999779848,0.02678463299980649,1062,5107,False
193,4687,0,0.020588647000067795,0.007392752999976437,0.027981400000044232,1066,5111,False
194,4687,0,0.020472400000016933,0.00686119800002416,0.027333598000041093,1070,5115,False
195,4687,0,0.020901429000105054,0.007936073999871951,0.028837502999977005,1074,5119,False
196,4687,0,0.020685879999973622,0.007716350000009697,0.02840222999998332,1078,5123,False
197,4687,0,0.01907699799994589,0.006993511000018771,0.02607050899996466,1082,5127,False
198,4687,0,0.019594659000176762,0.006184176000033403,0.025778835000210165,1086,5131,False
199,4687,0,0.020031801999948584,0.008124042000190457,0.02815584400013904,1090,5135,False
200,4687,0,0.019345315999999002,0.007131863000040539,0.02647717900003954,1094,5139,False
201,4687,0,0.021188869000070554,0.007370457999968494,0.028559327000039048,1098,5143,False
202,4687,0,0.0191797760001009,0.007649377999996432,0.026829154000097333,1102,5147,False
203,4687,0,0.02080978200001482,0.009163105999959953,0.029972887999974773,1106,5151,False
204,4687,0,0.02054463200011014,0.007203901999901063,0.027748534000011205,1110,5155,False
205,4687,0,0.019855567000149676,0.007260024000061094,0.02711559100021077,1114,5159,False
206,4687,0,0.019632685000033234,0.0067230649999601155,0.02635574999999335,1118,5163,False
207,4687,0,0.019918560999940382,0.007952728999953251,0.027871289999893634,1122,5167,False
208,4687,0,0.020525951999843528,0.007341493000012633,0.02786744499985616,1126,5171,False
209,4687,0,0.01869827899986376,0.006947538000076747,0.025645816999940507,1130,5175,False
210,4687,0,0.0213610680000329,0.0068858120000641065,0.028246880000097008,1134,5179,False
211,4687,0,0.020525702999975692,0.007481994999807284,0.028007697999782977,1138,5183,False
212,4687,0,0.019639470000129222,0.007021470000154295,0.026660940000283517,1142,5187,False
213,4687,0,0.021013188999859267,0.006500080000023445,0.027513268999882712,1146,5191,False
214,4687,0,0.0188929860000826,0.006585535999874992,0.025478521999957593,1150,5195,False
215,4687,0,0.020121323000012126,0.0069387639998694794,0.027060086999881605,1154,5199,False
216,4687,0,0.021971865999830698,0.007425333999890427,0.029397199999721124,1158,5203,False
217,4687,0,0.019385637000141287,0.008102230000076815,0.027487867000218102,1162,5207,False
218,4687,0,0.019835404000104973,0.0069545680000828725,0.026789972000187845,1166,5211,False
219,4687,0,0.02089616299986119,0.008034576000000015,0.028930738999861205,1170,5215,False
220,4687,0,0.019385325000030207,0.008745236000095247,0.028130561000125454,1174,5219,False
221,4687,0,0.019927590999941458,0.007101274999968155,0.027028865999909613,1178,5223,False
222,4687,0,0.019792434000009962,0.0071518810000270605,0.026944315000037022,1182,5227,False
223,4687,0,0.01897233799991227,0.007667712000056781,0.02664004999996905,1186,5231,False
224,4687,0,0.019629035999969346,0.007450951000009809,0.027079986999979155,1190,5235,False
225,4687,0,0.020651268000165146,0.006626890999996249,0.027278159000161395,1194,5239,False
226,4687,0,0.020263764999981504,0.00738393200003884,0.027647697000020344,1198,5243,False
227,4687,0,0.01994500099999641,0.008120040999983758,0.028065041999980167,1202,5247,False
228,4687,0,0.02009906700004649,0.00618774399981703,0.02628681099986352,1206,5251,False
229,4687,0,0.01943711599983544,0.008673928000007436,0.028111043999842877,1210,5255,False
230,4687,0,0.02011451999987912,0.007504444000005606,0.027618963999884727,1214,5259,False
231,4687,0,0.02025514399997519,0.007045988000072612,0.0273011320000478,1218,5263,False
232,4687,0,0.02063935000001038,0.007272300000067844,0.027911650000078225,1222,5267,False
233,4687,0,0.01943574000006265,0.0083845689998725,0.02782030899993515,1226,5271,False
234,4687,0,0.019845580000037444,0.007251785000107702,0.027097365000145146,1230,5275,False
235,4687,0,0.02015102400014257,0.0072732969999833585,0.02742432100012593,1234,5279,False
236,4687,0,0.020752304999859916,0.007973083000024417,0.028725387999884333,1238,5283,False
237,4687,0,0.02003376099992238,0.006619178000164538,0.026652939000086917,1242,5287,False
238,4687,0,0.01889827500008323,0.007184209000115516,0.026082484000198747,1246,5291,False
239,4687,0,0.019827428000098735,0.008808389000023453,0.028635817000122188,1250,5295,False
240,4687,0,0.020496453000077963,0.006958478000115065,0.027454931000193028,1254,5299,False
241,4687,0,0.019140511999921728,0.00846019300001899,0.027600704999940717,1258,5303,False
242,4687,0,0.02011163299994223,0.00803074899999956,0.02814238199994179,1262,5307,False
243,4687,0,0.019698421000157396,0.007633245000079114,0.02733166600023651,1266,5311,False
244,4687,0,0.022461392999957752,0.006823728999961531,0.029285121999919284,1270,5315,False
245,4687,0,0.02020924799990098,0.007165031000113231,0.027374279000014212,1274,5319,False
246,4687,0,0.020102683000004617,0.007748756999944817,0.027851439999949434,1278,5323,False
247,4687,0,0.020524594000107754,0.008324528000002829,0.028849122000110583,1282,5327,False
248,4687,0,0.020623632000024372,0.00768081399996845,0.028304445999992822,1286,5331,False
249,4687,0,0.019611758000110058,0.007248538000112603,0.02686029600022266,1290,5335,False
250,4687,0,0.020253040999932637,0.007411013000137245,0.027664054000069882,1294,5339,False
251,4687,0,0.019434986000078425,0.007690848999800437,0.02712583499987886,1298,5343,False
252,4687,0,0.019614225000168517,0.007097737000094639,0.026711962000263156,1302,5347,False
253,4687,0,0.020517896999990626,0.00717273500004012,0.027690632000030746,1306,5351,False
254,4687,0,0.02036604999989322,0.007610861999864937,0.02797691199975816,1310,5355,False
255,4687,0,0.01932218499996452,0.008378944000014599,0.02770112899997912,1314,5359,False
256,4687,0,0.020192735999899014,0.007111773999895377,0.02730450999979439,1318,5363,False
257,4687,0,0.01931028200010587,0.008466322000003856,0.027776604000109728,1322,5367,False
258,4687,0,0.02069524100011222,0.00822770800004946,0.02892294900016168,1326,5371,False
259,4687,0,0.019377417999976387,0.007871329000181504,0.02724874700015789,1330,5375,False
260,4687,0,0.022698064999985945,0.007190889999947103,0.02988895499993305,1334,5379,False
261,4687,0,0.019103172000086488,0.007484845000135465,0.026588017000221953,1338,5383,False
262,4687,0,0.02022607699996115,0.00736184500010495,0.0275879220000661,1342,5387,False
263,4687,0,0.01910029200007557,0.006934485000101631,0.0260347770001772,1346,5391,False
264,4687,0,0.020889279999892096,0.008829267999999502,0.029718547999891598,1350,5395,False
265,4687,0,0.02007443999991665,0.007343306999928245,0.027417746999844894,1354,5399,False
266,4687,0,0.01987712499999361,0.0085739010000907,0.028451026000084312,1358,5403,False
267,4687,0,0.019955756999934238,0.008192863000203943,0.02814862000013818,1362,5407,False
268,4687,0,0.02217088500015052,0.007811105000200769,0.02998199000035129,1366,5411,False
269,4687,0,0.0196451409999554,0.007068509999953676,0.026713650999909078,1370,5415,False
270,4687,0,0.021146670999996786,0.006912612000178342,0.028059283000175128,1374,5419,False
271,4687,0,0.020305980999864914,0.008593702000098347,0.02889968299996326,1378,5423,False
272,4687,0,0.021160445999839794,0.008211954999978843,0.029372400999818638,1382,5427,False
273,4687,0,0.01905581699998038,0.007592335000026651,0.02664815200000703,1386,5431,False
274,4687,0,0.020606482999937725,0.008219447000101354,0.02882593000003908,1390,5435,False
275,4687,0,0.019828051000104097,0.00849367900013931,0.028321730000243406,1394,5439,False
276,4687,0,0.021072352000146566,0.007306478999907995,0.02837883100005456,1398,5443,False
277,4687,0,0.019954013999949893,0.007574085999976887,0.02752809999992678,1402,5447,False
278,4687,0,0.021629415999996127,0.008142783000039344,0.02977219900003547,1406,5451,False
279,4687,0,0.020406655999977374,0.009178071999940585,0.02958472799991796,1410,5455,False
280,4687,0,0.022941532000004372,0.008062908999818319,0.03100444099982269,1414,5459,False
281,4687,0,0.021398130000079618,0.008128826000074696,0.029526956000154314,1418,5463,False
282,4687,0,0.019992392999938602,0.00814263999996001,0.028135032999898613,1422,5467,False
283,4687,0,0.020511576999979297,0.008641505000014149,0.029153081999993447,1426,5471,False
284,4687,0,0.020959306000122524,0.008216750999963551,0.029176057000086075,1430,5475,False
285,4687,0,0.02093996700000389,0.007863933999942674,0.028803900999946563,1434,5479,False
286,4687,0,0.019330210999896735,0.008496905000129118,0.027827116000025853,1438,5483,False
287,4687,0,0.021439949000068736,0.00779284700001881,0.029232796000087546,1442,5487,False
288,4687,0,0.020608790000096633,0.007685248999905525,0.028294039000002158,1446,5491,False
289,4687,0,0.021827283999982683,0.0077541169998767145,0.029581400999859397,1450,5495,False
290,4687,0,0.02113584200014884,0.007616559999860328,0.02875240200000917,1454,5499,False
291,4687,0,0.02126265600008992,0.0073332760000539565,0.028595932000143875,1458,5503,False
292,4687,0,0.020025485000132903,0.0081300070000907,0.028155492000223603,1462,5507,False
293,4687,0,0.021502523999970435,0.007159005000175966,0.028661529000146402,1466,5511,False
294,4687,0,0.019673624000006384,0.008114139000099385,0.02778776300010577,1470,5515,False
295,4687,0,0.01978521199998795,0.009548861999974179,0.02933407399996213,1474,5519,False
296,4687,0,0.019193539000070814,0.00662552699986918,0.025819065999939994,1478,5523,False
297,4687,0,0.020959871000059138,0.007730541999990237,0.028690413000049375,1482,5527,False
298,4687,0,0.020546760000115682,0.007859872999915751,0.028406633000031434,1486,5531,False
299,4687,0,0.019356576999825847,0.009107682999911049,0.028464259999736896,1490,5535,False
300,4687,0,0.021027257000014288,0.008620449999853008,0.029647706999867296,1494,5539,False
301,4687,0,0.02080402100000356,0.008386352000115949,0.029190373000119507,1498,5543,False
302,4687,0,0.021956029999955717,0.007986293999920235,0.029942323999875953,1502,5547,False
303,4687,0,0.021188213999948857,0.009072578999848702,0.03026079299979756,1506,5551,False
304,4687,0,0.021448547000090912,0.007307866000019203,0.028756413000110115,1510,5555,False
305,4687,0,0.019220724999968297,0.00793915500003095,0.027159879999999248,1514,5559,False
306,4687,0,0.020074625000006563,0.009774344000106794,0.029848969000113357,1518,5563,False
307,4687,0,0.021564300000136427,0.00746743000013339,0.029031730000269818,1522,5567,False
308,4687,0,0.020159089000117092,0.007767344000058074,0.027926433000175166,1526,5571,False
309,4687,0,0.021917925000025207,0.00823196199985432,0.030149886999879527,1530,5575,False
310,4687,0,0.021298219999835055,0.007490191999977469,0.028788411999812524,1534,5579,False
311,4687,0,0.019715885000096023,0.008689868000146816,0.02840575300024284,1538,5583,False
312,4687,0,0.022054730000036216,0.007805585999903997,0.029860315999940212,1542,5587,False
313,4687,0,0.01985759500007589,0.008083020999947621,0.02794061600002351,1546,5591,False
314,4687,0,0.021612563999951817,0.008006752999790478,0.029619316999742296,1550,5595,False
315,4687,0,0.019884361999856992,0.008129779999990205,0.028014141999847197,1554,5599,False
316,4687,0,0.022548160000042117,0.008062434000066787,0.030610594000108904,1558,5603,False
317,4687,0,0.019950152000092203,0.007177801000125328,0.02712795300021753,1562,5607,False
