Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,581,94923485711740567852941/9765625000000000000000000000000000,0.005570894000129556,0.03412929000000986,0.039700184000139416,228,1353,False
39,5871,3976561412265191794782373/7812500000000000000000000000000000,0.005293940000001385,0.03405422300011196,0.039348163000113345,232,1373,False
40,4630,2776256952162102697037679659/7812500000000000000000000000000000,0.005247943999847848,0.036088287999973545,0.04133623199982139,238,1405,False
41,5875,218296053454531467983445396049/39062500000000000000000000000000000,0.005238853000037125,0.03632289500001207,0.04156174800004919,244,1439,False
42,4630,1274139658552570629200110138491/19531250000000000000000000000000000,0.005593230999920706,0.05263779799997792,0.058231028999898626,250,1473,False
43,1888,2240141360759524689732652296627/3906250000000000000000000000000000,0.00529554099989582,0.04205913500004499,0.04735467599994081,256,1507,False
44,9081,74252575728229640693193113485823/3906250000000000000000000000000000,0.005692648999911398,0.04124832599995898,0.04694097499987038,264,1553,False
45,8370,2740906663097094290637102299759413/39062500000000000000000000000000000,0.005948916000079407,0.04107983400012927,0.047028750000208674,272,1609,False
46,7709,7302440910246999801926189552599879/39062500000000000000000000000000000,0.006473185999993802,0.05871127499995055,0.06518446099994435,280,1665,False
47,4711,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006748340000058306,0.05796776099987255,0.06471610099993086,288,1721,False
48,4860,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007875579000028665,0.06253072999993492,0.07040630899996358,294,1765,False
49,7187,35316661334123036272431122787391/78125000000000000000000000000000,0.007664994000151637,0.04714640499992129,0.054811399000072925,298,1793,False
50,5723,141456888294699262390441079/312500000000000000000000000,0.006687874000135707,0.06519746399999349,0.0718853380001292,304,1829,False
51,15,566678914095187410351/1250000000000000000000,0.006710089000080188,0.06523460899984457,0.07194469799992476,310,1869,False
52,8483,2270525844291319/5000000000000000,0.008218313999805105,0.06741724200014687,0.07563555599995198,318,1921,False
53,8746,9099263411/20000000000,0.007061990000011065,0.08448184799999581,0.09154383800000687,328,1989,False
54,6413,18214507/40000000,0.009593581999979506,0.06470925600001465,0.07430283799999415,338,2061,False
55,7792,9099263411/20000000000,0.00787517999992815,0.06877026100005423,0.07664544099998238,344,2109,False
56,10239,1,0.007889885999929902,0.0027411539999775414,0.010631039999907443,346,2127,False
57,10239,1,0.007837442999971245,0.0029956989999391226,0.010833141999910367,348,2129,False
58,10239,1,0.008425605999946129,0.004043838000143296,0.012469444000089425,350,2131,False
59,10239,1,0.008602372000041214,0.0027757099999234924,0.011378081999964706,352,2133,False
60,10239,1,0.008881400000063877,0.0027044720000048983,0.011585872000068775,354,2135,False
61,10239,1,0.007887421000077666,0.002581882000185942,0.010469303000263608,356,2137,False
62,10239,1,0.008727163000003202,0.0029674370000520867,0.011694600000055289,358,2139,False
63,10239,1,0.008280780000177401,0.002772201999960089,0.01105298200013749,360,2141,False
64,10239,1,0.009716656999898987,0.002815628000007564,0.012532284999906551,362,2143,False
65,10239,1,0.0078115849998994236,0.003513134999820977,0.0113247199997204,364,2145,False
66,10239,1,0.008049533000075826,0.002705785999978616,0.010755319000054442,366,2147,False
67,10239,1,0.0079460790000212,0.0026819300001079682,0.010628009000129168,368,2149,False
68,10239,1,0.007548510000106035,0.0027405020000514924,0.010289012000157527,370,2151,False
69,10239,1,0.008407523999949262,0.002796371999920666,0.011203895999869928,372,2153,False
70,10239,1,0.009009234999894034,0.00267185799998515,0.011681092999879183,374,2155,False
71,10239,1,0.008334629000046334,0.0036293929999828833,0.011964022000029217,376,2157,False
72,10239,1,0.008184165000102439,0.002689570000029562,0.010873735000132001,378,2159,False
73,10239,1,0.009051397000121142,0.004193863999944369,0.013245261000065511,380,2161,False
74,10239,1,0.008939455000017915,0.0028900830000111455,0.01182953800002906,382,2163,False
75,10239,1,0.008099890000039522,0.0038075859999935346,0.011907476000033057,384,2165,False
76,10239,1,0.008129078000138179,0.0027153559999533172,0.010844434000091496,386,2167,False
77,10239,1,0.00883420499985732,0.002947223000091981,0.011781427999949301,388,2169,False
78,10239,1,0.007833089999849108,0.0036585120001291216,0.01149160199997823,390,2171,False
79,10239,1,0.00796101500009172,0.002674530000149389,0.010635545000241109,392,2173,False
80,10239,1,0.009244204999959038,0.002950414999986606,0.012194619999945644,394,2175,False
81,10239,1,0.008827492000136772,0.0027874299998984498,0.011614922000035222,396,2177,False
82,10239,1,0.008099079999965397,0.004186758000059854,0.012285838000025251,398,2179,False
83,10239,1,0.008158536000109962,0.0027610889999323263,0.010919625000042288,400,2181,False
84,10239,1,0.009433703000013338,0.0029917060001025675,0.012425409000115906,402,2183,False
85,10239,1,0.008371538999881523,0.003493844000104218,0.01186538299998574,404,2185,False
86,10239,1,0.00839037399987319,0.00301405999994131,0.0114044339998145,406,2187,False
87,10239,1,0.009212614000034591,0.002701026000067941,0.011913640000102532,408,2189,False
88,10239,1,0.009005159000025742,0.0026718930000697583,0.0116770520000955,410,2191,False
89,10239,1,0.007948421000037342,0.002775859999928798,0.01072428099996614,412,2193,False
90,10239,1,0.007941092999999455,0.002918673000067429,0.010859766000066884,414,2195,False
91,10239,1,0.008772485999998025,0.0031890140000996325,0.011961500000097658,416,2197,False
92,10239,1,0.010095448999891232,0.0030331069999647298,0.013128555999855962,418,2199,False
93,10239,1,0.008120134000137114,0.002998740000066391,0.011118874000203505,420,2201,False
94,10239,1,0.008652377000089473,0.0026925120000669267,0.0113448890001564,422,2203,False
95,10239,1,0.007951124999863168,0.0026816150000286143,0.010632739999891783,424,2205,False
96,10239,1,0.0077650849998462945,0.0027539299999261857,0.01051901499977248,426,2207,False
97,10239,1,0.009331677000091076,0.0030397220000395464,0.012371399000130623,428,2209,False
98,10239,1,0.009727190999910817,0.0027353010000297218,0.01246249199994054,430,2211,False
99,10239,1,0.008648002999962046,0.00336933899984615,0.012017341999808195,432,2213,False
100,10239,1,0.008816192000040246,0.0029431809998641256,0.011759372999904372,434,2215,False
101,10239,1,0.008044989999916652,0.002619135000031747,0.010664124999948399,436,2217,False
102,10239,1,0.009122677000050317,0.003053925999893181,0.012176602999943498,438,2219,False
103,10239,1,0.008201997000014671,0.0037355289998686203,0.011937525999883292,440,2221,False
104,10239,1,0.008684743999992861,0.0028358360000311222,0.011520580000023983,442,2223,False
105,10239,1,0.009467739999990954,0.0028380530000049475,0.012305792999995901,444,2225,False
106,10239,1,0.008448484999917127,0.0029618769999615324,0.01141036199987866,446,2227,False
107,10239,1,0.007943082000110735,0.0030664650000744587,0.011009547000185194,448,2229,False
108,10239,1,0.008848624999927779,0.0026782889999594772,0.011526913999887256,450,2231,False
109,10239,1,0.009136737000062567,0.0038634790000742214,0.013000216000136788,452,2233,False
110,10239,1,0.008596552999961204,0.004350108999915392,0.012946661999876596,454,2235,False
111,10239,1,0.008111205999966842,0.00300841499984017,0.011119620999807012,456,2237,False
112,10239,1,0.008458886999960669,0.0026798999999755324,0.011138786999936201,458,2239,False
113,10239,1,0.008666980999805673,0.003255813999885504,0.011922794999691178,460,2241,False
114,10239,1,0.009880941999881543,0.004679296999938742,0.014560238999820285,462,2243,False
115,10239,1,0.010344142999883843,0.004128495000031762,0.014472637999915605,464,2245,False
116,10239,1,0.009279567000021416,0.003242329999920912,0.012521896999942328,466,2247,False
117,10239,1,0.00946950800016566,0.0031133580000641814,0.012582866000229842,468,2249,False
118,10239,1,0.009682121999958326,0.003073078999932477,0.012755200999890803,470,2251,False
119,10239,1,0.008373720000008689,0.004625905000011699,0.012999625000020387,472,2253,False
120,10239,1,0.008509479999929681,0.0029053299999759474,0.011414809999905629,474,2255,False
121,10239,1,0.010012511000013546,0.002997648000018671,0.013010159000032218,476,2257,False
122,10239,1,0.010201979999919786,0.0029130919999715843,0.01311507199989137,478,2259,False
123,10239,1,0.008992209000098228,0.004071544999987964,0.013063754000086192,480,2261,False
124,10239,1,0.009055515999989439,0.004090275999942605,0.013145791999932044,482,2263,False
125,10239,1,0.009520665999843914,0.002995972000007896,0.01251663799985181,484,2265,False
126,10239,1,0.010264296000059403,0.003978223000103753,0.014242519000163156,486,2267,False
127,10239,1,0.009238654999990104,0.003137723999998343,0.012376378999988447,488,2269,False
128,10239,1,0.009341840000161028,0.003513738000037847,0.012855578000198875,490,2271,False
129,10239,1,0.00794588600001589,0.004097443000091516,0.012043329000107406,492,2273,False
130,10239,1,0.00903722199996082,0.002851491999990685,0.011888713999951506,494,2275,False
131,10239,1,0.009906037999826367,0.002999514999828534,0.012905552999654901,496,2277,False
132,10239,1,0.009882724999897619,0.0030488709999190178,0.012931595999816636,498,2279,False
133,10239,1,0.008378837999998723,0.004185249000101976,0.012564087000100699,500,2281,False
134,10239,1,0.008383013999946343,0.0029233230000045296,0.011306336999950872,502,2283,False
135,10239,1,0.011058148999836703,0.0031235050000759657,0.014181653999912669,504,2285,False
136,10239,1,0.009485754000024826,0.0030007590000877826,0.012486513000112609,506,2287,False
137,10239,1,0.009021620000112307,0.0044021950000114884,0.013423815000123795,508,2289,False
138,10239,1,0.008830564999925627,0.00353840399998262,0.012368968999908247,510,2291,False
139,10239,1,0.008475045000068349,0.0029511739999179554,0.011426218999986304,512,2293,False
140,10239,1,0.010026938000009977,0.0033717689998411515,0.013398706999851129,514,2295,False
141,10239,1,0.009475450000081764,0.003271627999993143,0.012747078000074907,516,2297,False
142,10239,1,0.009924125999987155,0.0037166829999932816,0.013640808999980436,518,2299,False
143,10239,1,0.008649465999951644,0.003422007999915877,0.012071473999867521,520,2301,False
144,10239,1,0.009526602000050843,0.0030462209999768675,0.01257282300002771,522,2303,False
145,10239,1,0.010139266000123826,0.002980215000206954,0.01311948100033078,524,2305,False
146,10239,1,0.009572101000003386,0.0031578409998473944,0.01272994199985078,526,2307,False
147,10239,1,0.008221403000106875,0.0046438770000349905,0.012865280000141865,528,2309,False
148,10239,1,0.008607618000041839,0.0030752379998375545,0.011682855999879393,530,2311,False
149,10239,1,0.009608301000071151,0.002919892999898366,0.012528193999969517,532,2313,False
150,10239,1,0.009524803999966025,0.0046481199999561795,0.014172923999922205,534,2315,False
151,10239,1,0.009052053999994314,0.003629549999914161,0.012681603999908475,536,2317,False
152,10239,1,0.008202014000062263,0.0031802900000457157,0.011382304000107979,538,2319,False
153,10239,1,0.009901353000032032,0.0029771140000320884,0.01287846700006412,540,2321,False
154,10239,1,0.010097140999960175,0.0029744799999207316,0.013071620999880906,542,2323,False
155,10239,1,0.009833391000029224,0.003521646000081091,0.013355037000110315,544,2325,False
156,10239,1,0.008447413000112647,0.004584782999927484,0.01303219600004013,546,2327,False
157,10239,1,0.008897327000113364,0.0034960180000780383,0.012393345000191403,548,2329,False
158,10239,1,0.008683326999971541,0.0034855500000503525,0.012168877000021894,550,2331,False
159,10239,1,0.012033264999899984,0.003034645000070668,0.015067909999970652,552,2333,False
160,10239,1,0.010493223999901602,0.003131699000050503,0.013624922999952105,554,2335,False
161,10239,1,0.009331695000128093,0.004139080000186368,0.013470775000314461,556,2337,False
162,10239,1,0.00862144999996417,0.0041267310000421276,0.012748181000006298,558,2339,False
163,10239,1,0.009235707000016191,0.0027488089999678778,0.011984515999984069,560,2341,False
164,10239,1,0.010139986000012868,0.0029074009999021655,0.013047386999915034,562,2343,False
165,10239,1,0.009686034999958792,0.003744347000065318,0.01343038200002411,564,2345,False
166,10239,1,0.009520245999965482,0.003688880000026984,0.013209125999992466,566,2347,False
167,10239,1,0.009231624999983978,0.003595011000015802,0.01282663599999978,568,2349,False
168,10239,1,0.0088847040001383,0.0029247060001580394,0.011809410000296339,570,2351,False
169,10239,1,0.010172524999916277,0.003222112000003108,0.013394636999919385,572,2353,False
170,10239,1,0.010371344999839494,0.0035474510000312875,0.013918795999870781,574,2355,False
171,10239,1,0.008510133000072528,0.005009650999909354,0.013519783999981883,576,2357,False
172,10239,1,0.008324846999812507,0.0034445629999027005,0.011769409999715208,578,2359,False
173,10239,1,0.00920693099988057,0.003081220000012763,0.012288150999893332,580,2361,False
174,10239,1,0.011109420000138925,0.003041560999918147,0.014150981000057072,582,2363,False
175,10239,1,0.010562121000020852,0.003052797999998802,0.013614919000019654,584,2365,False
176,10239,1,0.008805894000033732,0.004830024000057165,0.013635918000090896,586,2367,False
177,10239,1,0.008342305999804012,0.004379743000072267,0.012722048999876279,588,2369,False
178,10239,1,0.009065415999884863,0.0029569769999397977,0.01202239299982466,590,2371,False
179,10239,1,0.010544109999955253,0.0029988720000346802,0.013542981999989934,592,2373,False
180,10239,1,0.010117854999862175,0.0032217469999977766,0.013339601999859951,594,2375,False
181,10239,1,0.009567217000039818,0.003857106999930693,0.013424323999970511,596,2377,False
182,10239,1,0.008866602999887618,0.004729094999902372,0.01359569799978999,598,2379,False
183,10239,1,0.009138273000189656,0.0032192529999974795,0.012357526000187136,600,2381,False
184,10239,1,0.00974967000001925,0.0033567550001407653,0.013106425000160016,602,2383,False
185,10239,1,0.009125528999902599,0.0031491710001319007,0.0122747000000345,604,2385,False
186,10239,1,0.00946626700010711,0.0049420319999171625,0.014408299000024272,606,2387,False
187,10239,1,0.009277096999994683,0.003788040000017645,0.013065137000012328,608,2389,False
188,10239,1,0.009012163000079454,0.0033677330000045913,0.012379896000084045,610,2391,False
189,10239,1,0.01002659699997821,0.0035575800000060553,0.013584176999984265,612,2393,False
190,10239,1,0.009530087000030107,0.003505404000179624,0.013035491000209731,614,2395,False
191,10239,1,0.010874231000116197,0.0032002899999952206,0.014074521000111417,616,2397,False
192,10239,1,0.008943825999949695,0.004806277999932718,0.013750103999882413,618,2399,False
193,10239,1,0.008530683000117278,0.003976082999997743,0.012506766000115022,620,2401,False
194,10239,1,0.009657455000024129,0.0032028769999215,0.012860331999945629,622,2403,False
195,10239,1,0.010394823000069664,0.0028356000000258064,0.01323042300009547,624,2405,False
196,10239,1,0.010125659999857817,0.00337394400003177,0.013499603999889587,626,2407,False
197,10239,1,0.009055525000121634,0.004780467000045974,0.013835992000167607,628,2409,False
198,10239,1,0.00903062499992302,0.004115323999940301,0.013145948999863322,630,2411,False
199,10239,1,0.010268789999827277,0.003496947000030559,0.013765736999857836,632,2413,False
200,10239,1,0.010730496999940442,0.0031778959998973733,0.013908392999837815,634,2415,False
201,10239,1,0.01052846400011731,0.0030304839999644173,0.013558948000081728,636,2417,False
202,10239,1,0.010234381999907782,0.0033845869998003764,0.013618968999708159,638,2419,False
203,10239,1,0.008687029999919105,0.0038557800000944553,0.01254281000001356,640,2421,False
204,10239,1,0.008784872999967774,0.0037815370001226256,0.0125664100000904,642,2423,False
205,10239,1,0.009594195999852673,0.0042727289999220375,0.01386692499977471,644,2425,False
206,10239,1,0.009901506999995036,0.003138087000024825,0.01303959400001986,646,2427,False
207,10239,1,0.010667475999980525,0.0032130379997852287,0.013880513999765753,648,2429,False
208,10239,1,0.009522288999960438,0.003929266000113785,0.013451555000074222,650,2431,False
209,10239,1,0.009003877000168359,0.00436666099994909,0.013370538000117449,652,2433,False
210,10239,1,0.009993312000005972,0.0046331739999914134,0.014626485999997385,654,2435,False
211,10239,1,0.013867383999922822,0.00559203000011621,0.019459414000039033,656,2437,False
212,10239,1,0.013958288999901924,0.005739891000075659,0.019698179999977583,658,2439,False
213,10239,1,0.012502503999940018,0.005112886000006256,0.017615389999946274,660,2441,False
214,10239,1,0.011994751999964137,0.0036837960001321335,0.01567854800009627,662,2443,False
215,10239,1,0.010537174000091909,0.0037106709999079612,0.01424784499999987,664,2445,False
216,10239,1,0.009153669000170339,0.004893435999974827,0.014047105000145166,666,2447,False
217,10239,1,0.008696096999983638,0.004332297000019025,0.013028394000002663,668,2449,False
218,10239,1,0.009793249000040305,0.003453111999988323,0.013246361000028628,670,2451,False
219,10239,1,0.01031996100005017,0.0029191830001309427,0.013239144000181113,672,2453,False
220,10239,1,0.010518118000163668,0.0033075540000027104,0.013825672000166378,674,2455,False
221,10239,1,0.010077447999947253,0.0032691930000510183,0.013346640999998272,676,2457,False
222,10239,1,0.0085980239998662,0.004453703000081077,0.013051726999947277,678,2459,False
223,10239,1,0.009759927999994034,0.003402472999823658,0.013162400999817692,680,2461,False
224,10239,1,0.010831051999957708,0.0036337480000838696,0.014464800000041578,682,2463,False
225,10239,1,0.010611933999825851,0.003979836000098658,0.014591769999924509,684,2465,False
226,10239,1,0.009411379000084708,0.0033449939999172784,0.012756373000001986,686,2467,False
227,10239,1,0.011363709999841376,0.0032712150000406837,0.01463492499988206,688,2469,False
228,10239,1,0.009570690000145987,0.0047185329999592796,0.014289223000105267,690,2471,False
229,10239,1,0.009607517999938864,0.004416731999981494,0.014024249999920357,692,2473,False
230,10239,1,0.010302337999974043,0.004328305999933946,0.014630643999907988,694,2475,False
231,10239,1,0.008953977000146551,0.0031963050000740623,0.012150282000220614,696,2477,False
232,10239,1,0.01098118799995973,0.0033406970001124137,0.014321885000072143,698,2479,False
233,10239,1,0.01009389699993335,0.0032538479999857373,0.013347744999919087,700,2481,False
234,10239,1,0.00915636100012307,0.0048903409999638825,0.014046702000086952,702,2483,False
235,10239,1,0.008924624999963271,0.004147664000129225,0.013072289000092496,704,2485,False
236,10239,1,0.009434095999949932,0.003878885000176524,0.013312981000126456,706,2487,False
237,10239,1,0.009398582999892824,0.003365780999956769,0.012764363999849593,708,2489,False
238,10239,1,0.010193356000172571,0.00517010300018228,0.015363459000354851,710,2491,False
239,10239,1,0.009932505000051606,0.0031752139998388884,0.013107718999890494,712,2493,False
240,10239,1,0.008860346999881585,0.004799684000090565,0.01366003099997215,714,2495,False
241,10239,1,0.008637852999981988,0.0038953890000357205,0.012533242000017708,716,2497,False
242,10239,1,0.008968252000158827,0.003241403000174614,0.012209655000333441,718,2499,False
243,10239,1,0.010850681999954759,0.0032613660000606615,0.01411204800001542,720,2501,False
244,10239,1,0.009742801000129475,0.0033368570000220643,0.01307965800015154,722,2503,False
245,10239,1,0.00941697700000077,0.0035846239998136298,0.0130016009998144,724,2505,False
246,10239,1,0.00909706700008428,0.004663100000016129,0.01376016700010041,726,2507,False
247,10239,1,0.010250460999941424,0.003972274000034304,0.014222734999975728,728,2509,False
248,10239,1,0.00989366799990421,0.0035637510000015027,0.013457418999905713,730,2511,False
249,10239,1,0.010718864000182293,0.0030801379998592893,0.013799002000041583,732,2513,False
250,10239,1,0.010248993000004702,0.003460994999841205,0.013709987999845907,734,2515,False
251,10239,1,0.009715624000136813,0.003587294999988444,0.013302919000125257,736,2517,False
252,10239,1,0.009307303000014144,0.004949978000013289,0.014257281000027433,738,2519,False
253,10239,1,0.008586975000071106,0.004767969000113226,0.013354944000184332,740,2521,False
254,10239,1,0.009107201000006171,0.003781728000149087,0.012888929000155258,742,2523,False
255,10239,1,0.011004904999936116,0.0032231519999186276,0.014228056999854743,744,2525,False
256,10239,1,0.010073879999936253,0.0035234659999332507,0.013597345999869503,746,2527,False
257,10239,1,0.010222385999895778,0.0036182200001348974,0.013840606000030675,748,2529,False
258,10239,1,0.008826494000004459,0.00418323999997483,0.01300973399997929,750,2531,False
259,10239,1,0.00872894000008273,0.0036534239998218254,0.012382363999904555,752,2533,False
260,10239,1,0.009331805000101667,0.0037669910000204254,0.013098796000122093,754,2535,False
261,10239,1,0.009575582000024951,0.003680709000036586,0.013256291000061537,756,2537,False
262,10239,1,0.00964051500000096,0.0036523249998481333,0.013292839999849093,758,2539,False
263,10239,1,0.009730533000038122,0.0038578940000206785,0.0135884270000588,760,2541,False
264,10239,1,0.008613686999979109,0.003945423999994091,0.0125591109999732,762,2543,False
265,10239,1,0.009690541000054509,0.003502375999914875,0.013192916999969384,764,2545,False
266,10239,1,0.010866830000168193,0.0031128260000059527,0.013979656000174145,766,2547,False
267,10239,1,0.010216337999963798,0.0033563260001301387,0.013572664000093937,768,2549,False
268,10239,1,0.010710460000154853,0.003692821999948137,0.01440328200010299,770,2551,False
269,10239,1,0.009309067000003779,0.0038695399998687208,0.0131786069998725,772,2553,False
270,10239,1,0.009377170999869122,0.004095485000107146,0.013472655999976269,774,2555,False
271,10239,1,0.0114082170000529,0.0036383730000579817,0.015046590000110882,776,2557,False
272,10239,1,0.009269019999919692,0.0033944039998914377,0.01266342399981113,778,2559,False
273,10239,1,0.010747897999863198,0.003394780999997238,0.014142678999860436,780,2561,False
274,10239,1,0.011060104999842224,0.003491566999855422,0.014551671999697646,782,2563,False
275,10239,1,0.009704266999960964,0.004004456000075152,0.013708723000036116,784,2565,False
276,10239,1,0.00946519400008583,0.004253765000157728,0.013718959000243558,786,2567,False
277,10239,1,0.00905341599991516,0.005234477000158222,0.014287893000073382,788,2569,False
278,10239,1,0.00982888700013973,0.0038838969999233086,0.013712784000063039,790,2571,False
279,10239,1,0.01045659299984436,0.0036840469999788183,0.014140639999823179,792,2573,False
280,10239,1,0.009516571999938606,0.003437283000039315,0.01295385499997792,794,2575,False
281,10239,1,0.01081598199994005,0.003873435000059544,0.014689416999999594,796,2577,False
282,10239,1,0.009618628999987777,0.005096554999909131,0.014715183999896908,798,2579,False
283,10239,1,0.009550658000080148,0.0044281189998400805,0.013978776999920228,800,2581,False
284,10239,1,0.0096453470000597,0.0037370690001807816,0.013382416000240482,802,2583,False
285,10239,1,0.009449332000031063,0.004688309000130175,0.014137641000161238,804,2585,False
286,10239,1,0.00928870199982157,0.00339947099996607,0.012688172999787639,806,2587,False
287,10239,1,0.01044728299984854,0.0033907960000760795,0.013838078999924619,808,2589,False
288,10239,1,0.011269677999962369,0.0035177439999642957,0.014787421999926664,810,2591,False
289,10239,1,0.009765567000158626,0.00420794499996191,0.013973512000120536,812,2593,False
290,10239,1,0.009688110000070083,0.003902486000015415,0.013590596000085498,814,2595,False
291,10239,1,0.009029250999901706,0.004178160999799729,0.013207411999701435,816,2597,False
292,10239,1,0.010262841999974626,0.0040566479999597505,0.014319489999934376,818,2599,False
293,10239,1,0.009773073000133081,0.004453474000001734,0.014226547000134815,820,2601,False
294,10239,1,0.010024124999972628,0.0034920830000828573,0.013516208000055485,822,2603,False
295,10239,1,0.010926736999863351,0.0034718310000698693,0.01439856799993322,824,2605,False
296,10239,1,0.009147041000005629,0.004407356000001528,0.013554397000007157,826,2607,False
297,10239,1,0.00960724499987009,0.004228950999959125,0.013836195999829215,828,2609,False
298,10239,1,0.009429875000023458,0.004492940000091039,0.013922815000114497,830,2611,False
299,10239,1,0.00903912500007209,0.0034828120001293428,0.012521937000201433,832,2613,False
300,10239,1,0.00953343500009396,0.0037661290000414738,0.013299564000135433,834,2615,False
301,10239,1,0.010110856999972384,0.0036305230000834854,0.01374138000005587,836,2617,False
302,10239,1,0.010697935999814945,0.00402321599995048,0.014721151999765425,838,2619,False
303,10239,1,0.00927848800006359,0.0038535700000466022,0.013132058000110192,840,2621,False
304,10239,1,0.008603901000014957,0.0035596049999639945,0.012163505999978952,842,2623,False
305,10239,1,0.009001001000115139,0.003954513000053339,0.012955514000168478,844,2625,False
306,10239,1,0.009970642999860502,0.0036495219999324036,0.013620164999792905,846,2627,False
307,10239,1,0.01048605599999064,0.003876131999959398,0.014362187999950038,848,2629,False
308,10239,1,0.009356974999946033,0.004051794000133668,0.013408769000079701,850,2631,False
309,10239,1,0.009280180999894583,0.0038740339998639683,0.013154214999758551,852,2633,False
310,10239,1,0.010279905000061262,0.003642530999968585,0.013922436000029847,854,2635,False
311,10239,1,0.010376340999982858,0.0036818500000208587,0.014058191000003717,856,2637,False
312,10239,1,0.009272049999935916,0.003526820000161024,0.01279887000009694,858,2639,False
313,10239,1,0.009494784000025902,0.003754694000008385,0.013249478000034287,860,2641,False
314,10239,1,0.009455631000037101,0.00403616499988857,0.013491795999925671,862,2643,False
315,10239,1,0.008978820000038468,0.0035534269998152013,0.012532246999853669,864,2645,False
316,10239,1,0.009932493999940561,0.0033726149999893096,0.013305108999929871,866,2647,False
317,10239,1,0.010368151999955444,0.0036933720000433823,0.014061523999998826,868,2649,False
318,10239,1,0.010348578000048292,0.005278255000121135,0.015626833000169427,870,2651,False
319,10239,1,0.00965072400003919,0.0036147729999811418,0.013265497000020332,872,2653,False
320,10239,1,0.009350149000056263,0.0044757510002000345,0.013825900000256297,874,2655,False
321,10239,1,0.008783065999978135,0.004450309999810997,0.013233375999789132,876,2657,False
322,10239,1,0.009061648999932004,0.0035880390000784246,0.012649688000010428,878,2659,False
323,10239,1,0.008729410999876563,0.0034604739998940204,0.012189884999770584,880,2661,False
324,10239,1,0.00891485800002556,0.0038918029999877035,0.012806661000013264,882,2663,False
