Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,9378,1,0.0252353310000899,0.009576513999945746,0.034811845000035646,1312,7027,False
284,9378,1,0.026917669999988902,0.009634079999955247,0.03655174999994415,1314,7029,False
285,9378,1,0.026296968999986348,0.010278933999984474,0.03657590299997082,1316,7031,False
286,9378,1,0.02648575799992159,0.009196205999955964,0.03568196399987755,1318,7033,False
287,9378,1,0.02519539000002169,0.010998688999961814,0.0361940789999835,1320,7035,False
288,9378,1,0.025562301000036314,0.009447487999977966,0.03500978900001428,1322,7037,False
289,9378,1,0.02731268299999101,0.009778163999953904,0.037090846999944915,1324,7039,False
290,9378,1,0.027757338000014897,0.009393753999916044,0.03715109199993094,1326,7041,False
291,9378,1,0.02533376299993506,0.011065409000025284,0.036399171999960345,1328,7043,False
292,9378,1,0.02590520599994761,0.010774711999943065,0.03667991799989068,1330,7045,False
293,9378,1,0.026240470000061578,0.009343973000000005,0.03558444300006158,1332,7047,False
294,9378,1,0.026215560000082405,0.00937835799993536,0.035593918000017766,1334,7049,False
295,9378,1,0.02589286699992499,0.011690474999909384,0.037583341999834374,1336,7051,False
296,9378,1,0.025251931999946464,0.009406065000007402,0.034657996999953866,1338,7053,False
297,9378,1,0.02587646599999971,0.009679657999981828,0.03555612399998154,1340,7055,False
298,9378,1,0.027488311999945836,0.010964018999970904,0.03845233099991674,1342,7057,False
299,9378,1,0.025164868999922874,0.00928407599997172,0.03444894499989459,1344,7059,False
300,9378,1,0.026951950000011493,0.009916767000049731,0.036868717000061224,1346,7061,False
301,9378,1,0.025314883999953963,0.010302267000042775,0.03561715099999674,1348,7063,False
302,9378,1,0.02809836799997356,0.009213781000084964,0.037312149000058525,1350,7065,False
303,9378,1,0.024572637999995095,0.009466556000006676,0.03403919400000177,1352,7067,False
304,9378,1,0.02686907700001484,0.010102533000008407,0.03697161000002325,1354,7069,False
305,9378,1,0.02478787299992291,0.009545714000068983,0.034333586999991894,1356,7071,False
306,9378,1,0.026182715000004464,0.009394838000048367,0.03557755300005283,1358,7073,False
307,9378,1,0.025268652000022485,0.009967714999902455,0.03523636699992494,1360,7075,False
308,9378,1,0.026249714999948992,0.01036307599997599,0.03661279099992498,1362,7077,False
309,9378,1,0.024094168999909016,0.010133279999990918,0.034227448999899934,1364,7079,False
