Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
61,1554,0,0.009051668000040536,0.002749036000011529,0.011800704000052065,370,2337,False
62,3767,0,0.010510662999990927,0.0032475449999651573,0.013758207999956085,378,2393,False
63,2396,0,0.00934262900000249,0.003382419999979902,0.012725048999982391,384,2439,False
64,1843,0,0.009444938000001457,0.0031790709999768296,0.012624008999978287,390,2479,False
65,360,0,0.009370822999983375,0.003199644000005719,0.012570466999989094,394,2513,False
66,7680,0,0.009397162999960074,0.003380434999996851,0.012777597999956924,398,2537,False
67,4831,0,0.010103180000044176,0.0032628150000277856,0.013365995000071962,400,2555,False
68,2704,0,0.01099525300003279,0.0033456470000032823,0.014340900000036072,404,2573,False
69,1198,0,0.010298208999984126,0.003574627999967106,0.013872836999951232,410,2607,False
70,6028,0,0.010258867999993981,0.0032516290000330628,0.013510497000027044,418,2657,False
71,1161,0,0.010398520999956418,0.0038488270000129887,0.014247347999969406,426,2713,False
72,2003,0,0.010362874000009015,0.003427584000007755,0.01379045800001677,436,2779,False
73,4612,0,0.010688805000029333,0.003973571000017273,0.014662376000046606,440,2821,False
74,4264,0,0.01099610300002496,0.0037903499999742962,0.014786452999999256,446,2855,False
75,1245,0,0.011280429000009917,0.003755449999971461,0.015035878999981378,452,2889,False
76,2923,0,0.011796359000015855,0.003949199999965458,0.015745558999981313,460,2933,False
77,3510,0,0.013274486000000252,0.0038086150000253838,0.017083101000025636,470,2999,False
78,2923,0,0.012058397000032528,0.0037535490000095706,0.0158119460000421,476,3051,False
79,6532,0,0.01148346899998387,0.0037307910000095035,0.015214259999993374,482,3091,False
80,4619,0,0.012290015000019139,0.004043388000013692,0.01633340300003283,488,3131,False
81,835,0,0.01141702099999975,0.0037973240000042097,0.01521434500000396,496,3181,False
82,2854,0,0.012009183000031953,0.004509525000003123,0.016518708000035076,506,3247,False
83,5948,0,0.01260152399999015,0.005355549000000792,0.017957072999990942,516,3319,False
84,9445,0,0.012357726000004732,0.00425828099997716,0.01661600699998189,524,3381,False
85,2120,0,0.013112599999999475,0.00464146100000562,0.017754061000005095,534,3447,False
86,8432,0,0.014293351999981496,0.0044583520000287535,0.01875170400001025,542,3509,False
87,8178,0,0.014078391999987616,0.004487816999983352,0.018566208999970968,548,3555,False
88,149,0,0.012981431000014254,0.004966271999990113,0.017947703000004367,556,3599,False
89,2012,836256536036316192747/9765625000000000000000000000000000,0.013095265999993444,0.11061075399999254,0.12370601999998598,564,3649,False
90,9313,94923485711740567852941/9765625000000000000000000000000000,0.013245058999984849,0.0830648460000134,0.09630990499999825,572,3707,False
91,7747,836256536036316192747/9765625000000000000000000000000000,0.014409081999986029,0.08026860299997907,0.0946776849999651,576,3733,False
92,4087,3976561412265191794782373/7812500000000000000000000000000000,0.013372311000011905,0.10513578000001189,0.1185080910000238,582,3763,False
93,5286,636155778269782188571346363/39062500000000000000000000000000000,0.013957197999957316,0.08092950199994675,0.09488669999990407,588,3797,False
94,1309,2776256952162102697037679659/7812500000000000000000000000000000,0.014298550000034993,0.11241202400003658,0.12671057400007157,594,3837,False
95,9294,1274139658552570629200110138491/19531250000000000000000000000000000,0.014011417999995501,0.08743631699996968,0.10144773499996518,602,3889,False
96,4922,2240141360759524689732652296627/3906250000000000000000000000000000,0.014948652999976275,0.08568582300000571,0.10063447599998199,610,3937,False
97,1140,74252575728229640693193113485823/3906250000000000000000000000000000,0.01537423199999921,0.08662484100000256,0.10199907300000177,620,4005,False
98,2737,74404165050696183488345204636797/19531250000000000000000000000000000,0.014487212999995336,0.11576081100002966,0.130248024000025,626,4043,False
99,1392,2740906663097094290637102299759413/39062500000000000000000000000000000,0.014841950000004545,0.0894334879999974,0.10427543800000194,634,4089,False
100,4846,2725319334265203481423375864593783/7812500000000000000000000000000000,0.016812922000042363,0.1199354309999876,0.13674835300002997,644,4149,False
101,970,2725319334265203481423375864593783/7812500000000000000000000000000000,0.016100296999979946,0.12759224799998492,0.14369254499996487,652,4199,False
102,1819,35316661334123036272431122787391/78125000000000000000000000000000,0.016265325000006214,0.12418156199998975,0.14044688699999597,662,4259,False
103,1876,141456888294699262390441079/312500000000000000000000000,0.015989594000018315,0.15040593700001637,0.16639553100003468,672,4331,False
104,5694,141456888294699262390441079/312500000000000000000000000,0.01748821399996814,0.12898432399998683,0.14647253799995497,680,4381,False
105,1425,283120645971913450347973/625000000000000000000000,0.01936626500003058,0.12933554400001412,0.1487018090000447,688,4437,False
106,2933,1134283581128023437/2500000000000000000,0.017807804000028682,0.1325700820000293,0.15037788600005797,696,4485,False
107,6656,2270525844291319/5000000000000000,0.01741924699996389,0.1425974960000076,0.16001674299997148,704,4541,False
108,8662,9099263411/20000000000,0.01791893600000094,0.164740686000016,0.18265962200001695,712,4597,False
109,3389,999/2000,0.01788070999998581,0.16295935400000872,0.18084006399999453,720,4657,False
110,7190,999/2000,0.0180380979999768,0.13984802200002378,0.15788612000000057,726,4705,False
111,1886,999/2000,0.018468194999968546,0.11239202500001966,0.1308602199999882,730,4737,False
112,2244,999/2000,0.018746251000038683,0.10959877200002666,0.12834502300006534,732,4753,False
113,4106,1,0.019400323000013486,0.006867580000005091,0.026267903000018578,734,4763,False
114,4106,1,0.019866769000032036,0.0065172519999805445,0.02638402100001258,736,4765,False
115,4106,1,0.018477293000046302,0.006363395000050787,0.02484068800009709,738,4767,False
116,4106,1,0.01871154100001604,0.00630190900000116,0.0250134500000172,740,4769,False
117,4106,1,0.019616390999999567,0.006525106999959007,0.026141497999958574,742,4771,False
118,4106,1,0.018546215000014854,0.007025145000000066,0.02557136000001492,744,4773,False
119,4106,1,0.018663681000020915,0.005931251999982123,0.02459493300000304,746,4775,False
120,4106,1,0.017807402000016737,0.006569062999972175,0.02437646499998891,748,4777,False
121,4106,1,0.019521380000014688,0.006327978000001622,0.02584935800001631,750,4779,False
122,4106,1,0.01973702200001526,0.00678103400002783,0.02651805600004309,752,4781,False
123,4106,1,0.019077946999971118,0.0061460759999931724,0.02522402299996429,754,4783,False
124,4106,1,0.018953154999962862,0.00655261200000723,0.025505766999970092,756,4785,False
125,4106,1,0.018523176999963198,0.006659987000034562,0.02518316399999776,758,4787,False
126,4106,1,0.019001331000026767,0.00667937600002233,0.025680707000049097,760,4789,False
127,4106,1,0.01904647600002818,0.006637823000005483,0.02568429900003366,762,4791,False
128,4106,1,0.01810422099998732,0.006894699999975273,0.024998920999962593,764,4793,False
129,4106,1,0.018597458000044753,0.0067995740000128535,0.025397032000057607,766,4795,False
130,4106,1,0.019372344000032626,0.006988051000007545,0.02636039500004017,768,4797,False
131,4106,1,0.01863543399997525,0.006403435999970952,0.0250388699999462,770,4799,False
132,4106,1,0.019210923000002822,0.007144730999982585,0.026355653999985407,772,4801,False
133,4106,1,0.01899962999999616,0.006441499999993994,0.025441129999990153,774,4803,False
134,4106,1,0.02000009900001487,0.006634921999989274,0.026635021000004144,776,4805,False
135,4106,1,0.018645434000006844,0.006680555999992066,0.02532598999999891,778,4807,False
136,4106,1,0.01941599600002064,0.0066061360000162495,0.02602213200003689,780,4809,False
137,4106,1,0.01816980500001364,0.00692764000001489,0.02509744500002853,782,4811,False
138,4106,1,0.019821820999993633,0.006776354999999512,0.026598175999993146,784,4813,False
139,4106,1,0.0181195549999984,0.006623308999962774,0.024742863999961173,786,4815,False
140,4106,1,0.018467910000026677,0.0067183589999899596,0.025186269000016637,788,4817,False
141,4106,1,0.01865814699999646,0.006866410999975869,0.02552455799997233,790,4819,False
142,4106,1,0.019871815000044535,0.006517838999968717,0.026389654000013252,792,4821,False
143,4106,1,0.01889641599996139,0.006400159999998323,0.025296575999959714,794,4823,False
144,4106,1,0.0194866079999656,0.006640764999986004,0.026127372999951604,796,4825,False
145,4106,1,0.017868689000010818,0.007172885999978007,0.025041574999988825,798,4827,False
146,4106,1,0.01975046000001157,0.006875100000002021,0.026625560000013593,800,4829,False
147,4106,1,0.01897470000000112,0.006447304000005261,0.025422004000006382,802,4831,False
148,4106,1,0.019999291999965862,0.006886397000016586,0.02688568899998245,804,4833,False
149,4106,1,0.018226631000004545,0.0067475369999669965,0.02497416799997154,806,4835,False
150,4106,1,0.019266460000039842,0.006491668000023765,0.025758128000063607,808,4837,False
151,4106,1,0.018435658999976567,0.006823907000011786,0.025259565999988354,810,4839,False
152,4106,1,0.019101139999975203,0.006693949999998949,0.025795089999974152,812,4841,False
153,4106,1,0.01861919099997067,0.0064432160000365,0.02506240700000717,814,4843,False
154,4106,1,0.01857037299998865,0.0070819670000332735,0.025652340000021923,816,4845,False
155,4106,1,0.01836916199999905,0.006464876999984881,0.02483403899998393,818,4847,False
156,4106,1,0.018973892000019532,0.00635220899999922,0.025326101000018753,820,4849,False
157,4106,1,0.018536511999968752,0.0067020049999655384,0.02523851699993429,822,4851,False
158,4106,1,0.020044541999993726,0.006856314999993174,0.0269008569999869,824,4853,False
159,4106,1,0.017879121000021314,0.0066737999999872955,0.02455292100000861,826,4855,False
160,4106,1,0.018215397999995275,0.006423303000019587,0.024638701000014862,828,4857,False
161,4106,1,0.018879276999996364,0.006717817999970066,0.02559709499996643,830,4859,False
162,4106,1,0.019371627999987595,0.00812450500001205,0.027496132999999645,832,4861,False
163,4106,1,0.018737590000000637,0.0071381669999937,0.025875756999994337,834,4863,False
164,4106,1,0.01850293799998326,0.006923003999986577,0.025425941999969837,836,4865,False
165,4106,1,0.01866900900000701,0.006616050999980416,0.025285059999987425,838,4867,False
166,4106,1,0.019443770000009408,0.006511793000015587,0.025955563000024995,840,4869,False
167,4106,1,0.018427761999987524,0.006881726000017352,0.025309488000004876,842,4871,False
168,4106,1,0.020600693000005776,0.006810329999950682,0.027411022999956458,844,4873,False
169,4106,1,0.018851644000051238,0.006780508000019836,0.025632152000071073,846,4875,False
170,4106,1,0.01964960800000881,0.006476960000043164,0.026126568000051975,848,4877,False
171,4106,1,0.01798653700001296,0.0072164530000122795,0.025202990000025238,850,4879,False
172,4106,1,0.018575171999998474,0.006335733000014443,0.024910905000012917,852,4881,False
173,4106,1,0.019383720000007543,0.006730191999963608,0.02611391199997115,854,4883,False
174,4106,1,0.01843666199999916,0.006978531999948245,0.025415193999947405,856,4885,False
175,4106,1,0.018930996999984018,0.006582528999956594,0.02551352599994061,858,4887,False
176,4106,1,0.018197455000006357,0.0068142999999736276,0.025011754999979985,860,4889,False
177,4106,1,0.01876538400000527,0.006459655999947245,0.025225039999952514,862,4891,False
178,4106,1,0.01971024300002,0.007786479999992935,0.027496723000012935,864,4893,False
179,4106,1,0.01921472599997287,0.006677573999979813,0.025892299999952684,866,4895,False
180,4106,1,0.018587717999992037,0.006660935000013524,0.02524865300000556,868,4897,False
181,4106,1,0.019029233999958706,0.006758435000051577,0.025787669000010283,870,4899,False
182,4106,1,0.018514859000049455,0.006479283999965446,0.0249941430000149,872,4901,False
183,4106,1,0.018398385000011785,0.006337807999955203,0.02473619299996699,874,4903,False
184,4106,1,0.017974895000008928,0.007613010000000031,0.02558790500000896,876,4905,False
185,4106,1,0.018036929999993845,0.0067105509999692,0.024747480999963045,878,4907,False
186,4106,1,0.020066294000002927,0.007019611000032455,0.027085905000035382,880,4909,False
187,4106,1,0.01857323799998767,0.006861045999983162,0.02543428399997083,882,4911,False
188,4106,1,0.018173989999979767,0.007182036000017433,0.0253560259999972,884,4913,False
189,4106,1,0.01903196600000001,0.006329445999995187,0.025361411999995198,886,4915,False
190,4106,1,0.018999215999997432,0.007126652000010836,0.026125868000008268,888,4917,False
191,4106,1,0.019144858000004206,0.0065301980000072035,0.02567505600001141,890,4919,False
192,4106,1,0.019037396999976863,0.006585234999988643,0.025622631999965506,892,4921,False
193,4106,1,0.01900491700001794,0.006481669000038437,0.025486586000056377,894,4923,False
194,4106,1,0.019219716999998582,0.007270383999980368,0.02649010099997895,896,4925,False
195,4106,1,0.019577606999973796,0.006676717999994253,0.02625432499996805,898,4927,False
196,4106,1,0.018567974999996295,0.006769223999981477,0.025337198999977772,900,4929,False
197,4106,1,0.018599359000006643,0.006356267000001026,0.02495562600000767,902,4931,False
198,4106,1,0.019278454999948735,0.007059923000042545,0.02633837799999128,904,4933,False
199,4106,1,0.01914483600000949,0.006740397999976722,0.025885233999986212,906,4935,False
200,4106,1,0.01818423800000346,0.006752645000005941,0.024936883000009402,908,4937,False
201,4106,1,0.01916114599998764,0.007272847000024285,0.026433993000011924,910,4939,False
202,4106,1,0.01953158800000665,0.006654785000023367,0.026186373000030017,912,4941,False
203,4106,1,0.018431801000019732,0.006810487999985071,0.025242289000004803,914,4943,False
204,4106,1,0.019209822999982862,0.006832764000023417,0.02604258700000628,916,4945,False
205,4106,1,0.01917568900000788,0.007505809999997837,0.026681499000005715,918,4947,False
206,4106,1,0.019160615999965103,0.006614915999989535,0.025775531999954637,920,4949,False
207,4106,1,0.017997513000011622,0.007110064999949373,0.025107577999960995,922,4951,False
208,4106,1,0.018611495999948602,0.006397143000015149,0.02500863899996375,924,4953,False
209,4106,1,0.01888758699999471,0.007075034999957097,0.025962621999951807,926,4955,False
210,4106,1,0.019211970000014844,0.006612908000022344,0.025824878000037188,928,4957,False
211,4106,1,0.01888017400000308,0.0068411340000125165,0.025721308000015597,930,4959,False
212,4106,1,0.018212521000009474,0.006955054000002292,0.025167575000011766,932,4961,False
213,4106,1,0.018937039999968874,0.007449898000004396,0.02638693799997327,934,4963,False
214,4106,1,0.018978522999987035,0.006373319000033462,0.025351842000020497,936,4965,False
215,4106,1,0.019751723000013044,0.007183267000016258,0.026934990000029302,938,4967,False
216,4106,1,0.018904840000004697,0.006819807999988825,0.025724647999993522,940,4969,False
217,4106,1,0.019042513999977473,0.007583817000011095,0.026626330999988568,942,4971,False
218,4106,1,0.019514447999995355,0.006741432000012537,0.026255880000007892,944,4973,False
219,4106,1,0.019005109000033826,0.006455183000014131,0.025460292000047957,946,4975,False
220,4106,1,0.01866576399999076,0.006283007999968504,0.024948771999959263,948,4977,False
221,4106,1,0.019776069999977608,0.006902473000025111,0.02667854300000272,950,4979,False
222,4106,1,0.019412049000038678,0.006814545999986876,0.026226595000025554,952,4981,False
223,4106,1,0.018537589999993997,0.006777919999990445,0.025315509999984442,954,4983,False
224,4106,1,0.018128666999984944,0.006916574999991099,0.025045241999976042,956,4985,False
225,4106,1,0.019098283000005267,0.007318956000005983,0.02641723900001125,958,4987,False
226,4106,1,0.020522739000000456,0.006086487000004581,0.026609226000005037,960,4989,False
227,4106,1,0.0188537000000224,0.00624652299995887,0.02510022299998127,962,4991,False
228,4106,1,0.018216628000004675,0.006119425000008505,0.02433605300001318,964,4993,False
229,4106,1,0.019082808999996814,0.00737645099997053,0.026459259999967344,966,4995,False
230,4106,1,0.019847059000028366,0.0073119790000077955,0.027159038000036162,968,4997,False
231,4106,1,0.02128321700001834,0.008433801999956358,0.029717018999974698,970,4999,False
232,4106,1,0.019741226000007828,0.007129509000037615,0.026870735000045443,972,5001,False
233,4106,1,0.018522253000014643,0.007253263999984938,0.02577551699999958,974,5003,False
234,4106,1,0.02102546999998367,0.007871482000041397,0.028896952000025067,976,5005,False
235,4106,1,0.02006487799997103,0.007205552000016269,0.0272704299999873,978,5007,False
236,4106,1,0.022620328999948924,0.007707679000020562,0.030328007999969486,980,5009,False
237,4106,1,0.020912423000027047,0.007389493000005132,0.02830191600003218,982,5011,False
238,4106,1,0.02070056399998066,0.007706037999980708,0.028406601999961367,984,5013,False
239,4106,1,0.020091220000040266,0.006889397999998437,0.026980618000038703,986,5015,False
240,4106,1,0.021479757999998128,0.007458251000002747,0.028938009000000875,988,5017,False
241,4106,1,0.02081414100001666,0.007026223000025311,0.027840364000041973,990,5019,False
242,4106,1,0.024261996999996427,0.008045251999988068,0.032307248999984495,992,5021,False
243,4106,1,0.020866527999999107,0.007181569000010768,0.028048097000009875,994,5023,False
244,4106,1,0.019546806999983346,0.008200863000013214,0.02774766999999656,996,5025,False
245,4106,1,0.01899478600000748,0.007395013000007111,0.02638979900001459,998,5027,False
246,4106,1,0.020209926000006817,0.0066352150000170695,0.026845141000023887,1000,5029,False
247,4106,1,0.01957122599998229,0.00699839899999688,0.02656962499997917,1002,5031,False
248,4106,1,0.019167119999963234,0.007221039000000928,0.026388158999964162,1004,5033,False
249,4106,1,0.020733893999988595,0.007792303000030643,0.028526197000019238,1006,5035,False
250,4106,1,0.020929349999960323,0.0071343179999985296,0.028063667999958852,1008,5037,False
251,4106,1,0.019218883000007736,0.0077329110000050605,0.026951794000012796,1010,5039,False
252,4106,1,0.0192957839999508,0.006850687000053313,0.026146471000004112,1012,5041,False
253,4106,1,0.01865347099999326,0.007208784999988893,0.025862255999982153,1014,5043,False
254,4106,1,0.019424993000029644,0.006877087000020765,0.02630208000005041,1016,5045,False
255,4106,1,0.01909409800003914,0.007082756999977846,0.026176855000016985,1018,5047,False
256,4106,1,0.01955249200000253,0.007110530999966613,0.026663022999969144,1020,5049,False
257,4106,1,0.019260224999982256,0.007491697999967073,0.02675192299994933,1022,5051,False
258,4106,1,0.01889835999998013,0.007132286000000931,0.02603064599998106,1024,5053,False
259,4106,1,0.020281973999999536,0.00647154099999625,0.026753514999995787,1026,5055,False
260,4106,1,0.01897300199999563,0.007156388999987939,0.02612939099998357,1028,5057,False
261,4106,1,0.01964535999996997,0.006773387000009734,0.026418746999979703,1030,5059,False
262,4106,1,0.018962302999966596,0.006749935000016194,0.02571223799998279,1032,5061,False
263,4106,1,0.018877890999988267,0.006904913999960627,0.025782804999948894,1034,5063,False
264,4106,1,0.018797274000007747,0.00854915899998332,0.027346432999991066,1036,5065,False
265,4106,1,0.019812445000013668,0.009208013000034043,0.02902045800004771,1038,5067,False
266,4106,1,0.02129535599999599,0.008241379000025972,0.029536735000021963,1040,5069,False
267,4106,1,0.018452594999985195,0.006884893000005832,0.025337487999991026,1042,5071,False
268,4106,1,0.020332257000006848,0.008532028999979957,0.028864285999986805,1044,5073,False
269,4106,1,0.027391428999976597,0.0068383920000201215,0.03422982099999672,1046,5075,False
270,4106,1,0.0221857050000267,0.00733248800003139,0.02951819300005809,1048,5077,False
271,4106,1,0.020015819999969153,0.0075649359999943044,0.027580755999963458,1050,5079,False
272,4106,1,0.01910645499998509,0.0070852790000230925,0.026191734000008182,1052,5081,False
273,4106,1,0.020413019999978133,0.007296834999976909,0.02770985499995504,1054,5083,False
274,4106,1,0.019178740999961974,0.006723017000012987,0.02590175799997496,1056,5085,False
275,4106,1,0.019875742000010632,0.008047507000014775,0.027923249000025407,1058,5087,False
276,4106,1,0.01851887899999838,0.007233188999975937,0.025752067999974315,1060,5089,False
277,4106,1,0.019551970999998503,0.006656372000009014,0.026208343000007517,1062,5091,False
278,4106,1,0.019550435999974525,0.007094557999948847,0.026644993999923372,1064,5093,False
279,4106,1,0.01925700700002153,0.007315204999997604,0.026572212000019135,1066,5095,False
280,4106,1,0.019322735000002922,0.006255536000026041,0.025578271000028963,1068,5097,False
281,4106,1,0.01934388299997636,0.007035485000017161,0.02637936799999352,1070,5099,False
282,4106,1,0.02030364099999815,0.00708493100000851,0.02738857200000666,1072,5101,False
283,4106,1,0.01912100399999872,0.007449143999963326,0.026570147999962046,1074,5103,False
284,4106,1,0.019031917000006615,0.0072585949999961485,0.026290512000002764,1076,5105,False
285,4106,1,0.019660102999978335,0.006404532999965795,0.02606463599994413,1078,5107,False
286,4106,1,0.01878973500004122,0.0073202650000325775,0.026110000000073796,1080,5109,False
287,4106,1,0.018630878999999823,0.006873595000001842,0.025504474000001665,1082,5111,False
288,4106,1,0.019406978000006347,0.007642373999999563,0.02704935200000591,1084,5113,False
289,4106,1,0.019692958000007366,0.006986739000012676,0.026679697000020042,1086,5115,False
290,4106,1,0.01963567199999261,0.0068265740000015285,0.02646224599999414,1088,5117,False
291,4106,1,0.020448855000040567,0.007037290999960533,0.0274861460000011,1090,5119,False
292,4106,1,0.01993945299994948,0.006917430999976659,0.02685688399992614,1092,5121,False
293,4106,1,0.01929641200001697,0.006924507000007907,0.026220919000024878,1094,5123,False
294,4106,1,0.020098239999981615,0.007629697999959717,0.027727937999941332,1096,5125,False
295,4106,1,0.01904855099996894,0.0070082720000073095,0.026056822999976248,1098,5127,False
296,4106,1,0.01967138099996646,0.006686012999978175,0.026357393999944634,1100,5129,False
297,4106,1,0.020034916000042813,0.007396482999979526,0.02743139900002234,1102,5131,False
298,4106,1,0.020042676000002757,0.0072611109999911605,0.027303786999993918,1104,5133,False
299,4106,1,0.018643896000014593,0.0073630759999900874,0.02600697200000468,1106,5135,False
300,4106,1,0.01917252800001279,0.006698025999980928,0.025870553999993717,1108,5137,False
301,4106,1,0.01995381400001861,0.007271540999965964,0.027225354999984575,1110,5139,False
302,4106,1,0.019611390000022766,0.008636275000014848,0.028247665000037614,1112,5141,False
303,4106,1,0.020871640999985175,0.0068971349999742415,0.027768775999959416,1114,5143,False
304,4106,1,0.01997100299996646,0.006720439999980954,0.026691442999947412,1116,5145,False
305,4106,1,0.020078592999993816,0.007686175999992884,0.0277647689999867,1118,5147,False
306,4106,1,0.019252019000020937,0.006726093999986915,0.025978113000007852,1120,5149,False
307,4106,1,0.019500141000037274,0.00689545900002031,0.026395600000057584,1122,5151,False
308,4106,1,0.018897225999978673,0.006817490999992515,0.025714716999971188,1124,5153,False
309,4106,1,0.019639649999987796,0.0076219999999693755,0.02726164999995717,1126,5155,False
310,4106,1,0.019036938999988706,0.007545242999981383,0.02658218199997009,1128,5157,False
311,4106,1,0.018383567000000767,0.006930681000028471,0.025314248000029238,1130,5159,False
312,4106,1,0.01944478899997648,0.007126358000050459,0.02657114700002694,1132,5161,False
313,4106,1,0.01874236000003293,0.007178507000048739,0.02592086700008167,1134,5163,False
314,4106,1,0.019557787999985976,0.007362494999995306,0.026920282999981282,1136,5165,False
