Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
61,4273,0,0.009950435999940055,0.0033171599999377577,0.013267595999877813,376,2409,False
62,5512,0,0.00969251499998336,0.002883554000050026,0.012576069000033385,384,2459,False
63,2171,0,0.009886784000059379,0.002850077999937639,0.012736861999997018,394,2525,False
64,628,0,0.0097466429999713,0.0036199329999817564,0.013366575999953056,402,2587,False
65,751,0,0.011343560999989677,0.0036544189999858645,0.014997979999975541,410,2643,False
66,39,0,0.010217037999950662,0.004045223000048281,0.014262260999998944,416,2689,False
67,9328,0,0.011437632000024678,0.003429430000096545,0.014867062000121223,422,2729,False
68,8215,0,0.010688377000064975,0.003317338999977437,0.014005716000042412,428,2769,False
69,2451,0,0.011068275000070571,0.004092150000019501,0.015160425000090072,436,2819,False
70,6765,0,0.011107379000009132,0.004369913999994424,0.015477293000003556,444,2875,False
71,8886,0,0.011110214000041196,0.003797600999973838,0.014907815000015034,450,2913,False
72,7103,0,0.011125098999968941,0.0036332920000177182,0.01475839099998666,454,2943,False
73,2,0,0.010853323999981512,0.0036716289999958462,0.014524952999977359,460,2973,False
74,7866,0,0.012229318999970928,0.00427481900010207,0.016504138000073,462,2981,False
75,699,0,0.011796530000083294,0.004807829000014863,0.016604359000098157,466,2995,False
76,6346,0,0.011542150000082074,0.004028475999916736,0.01557062599999881,472,3025,False
77,4910,0,0.011379848000046877,0.0037545319999026106,0.015134379999949488,478,3059,False
78,8755,0,0.011769062999974267,0.003719868999951359,0.015488931999925626,486,3103,False
79,836,0,0.013071587000013096,0.004135097000016685,0.01720668400002978,490,3131,False
80,5335,0,0.01177928900006009,0.003854909999972733,0.015634199000032822,496,3161,False
81,7832,0,0.011634245000095689,0.00395458699995288,0.01558883200004857,502,3201,False
82,8992,0,0.01211802099999204,0.004447869000046012,0.016565890000038053,510,3251,False
83,139,0,0.013097394000055829,0.0043474830000604925,0.01744487700011632,516,3297,False
84,2620,0,0.012882821999937732,0.004296561000046495,0.017179382999984227,522,3337,False
85,8429,0,0.013147214000014174,0.004207979000057094,0.017355193000071267,526,3361,False
86,442,0,0.013773029999924802,0.004645759000027283,0.018418788999952085,532,3391,False
87,8572,0,0.01307118200008972,0.004564824999988559,0.01763600700007828,538,3431,False
88,7202,0,0.012853228000039962,0.004653415999996469,0.01750664400003643,546,3475,False
89,4726,0,0.013298194999947555,0.004430005000017445,0.017728199999965,554,3531,False
90,6621,0,0.01399026599995068,0.004702500000007603,0.018692765999958283,564,3597,False
91,9049,0,0.013956290000010085,0.004744877999996788,0.018701168000006874,572,3659,False
92,3884,0,0.014300360999982331,0.005295367999906375,0.019595728999888706,580,3715,False
93,2894,94923485711740567852941/9765625000000000000000000000000000,0.014029019999952652,0.08706521399994926,0.10109423399990192,588,3775,False
94,4292,94923485711740567852941/9765625000000000000000000000000000,0.013686668999980611,0.08792082899992693,0.10160749799990754,594,3821,False
95,2042,636155778269782188571346363/39062500000000000000000000000000000,0.013644180000028427,0.09057072300004165,0.10421490300007008,602,3875,False
96,6035,2776256952162102697037679659/7812500000000000000000000000000000,0.014266313000007358,0.11640086599993538,0.13066717899994273,610,3931,False
97,4500,2776256952162102697037679659/7812500000000000000000000000000000,0.014098224000008486,0.09288240000000769,0.10698062400001618,616,3975,False
98,3727,1274139658552570629200110138491/19531250000000000000000000000000000,0.016327499999988504,0.0941245249999838,0.11045202499997231,620,4003,False
99,7537,74404165050696183488345204636797/19531250000000000000000000000000000,0.015007181999976638,0.09285207900006753,0.10785926100004417,626,4039,False
100,1597,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01608425899996746,0.12176960499994038,0.13785386399990784,634,4091,False
101,6996,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01822738600003504,0.12543808099997023,0.14366546700000526,640,4135,False
102,1435,2740906663097094290637102299759413/39062500000000000000000000000000000,0.018215900999962287,0.10693454299996574,0.12515044399992803,644,4163,False
103,8610,2725319334265203481423375864593783/7812500000000000000000000000000000,0.019737888999998177,0.10891505400002188,0.12865294300002006,650,4199,False
104,3646,2725319334265203481423375864593783/7812500000000000000000000000000000,0.018526822000012544,0.1021299919999592,0.12065681399997175,654,4227,False
105,6449,35316661334123036272431122787391/78125000000000000000000000000000,0.01708021199999621,0.1298155650000581,0.1468957770000543,660,4263,False
106,1510,141456888294699262390441079/312500000000000000000000000,0.01844316599999729,0.12846405100003722,0.1469072170000345,668,4315,False
107,7413,141456888294699262390441079/312500000000000000000000000,0.016361855000013747,0.13544436100005441,0.15180621600006816,674,4359,False
108,9894,141456888294699262390441079/312500000000000000000000000,0.019345147000080942,0.10965955799997573,0.12900470500005667,678,4381,False
109,3581,283120645971913450347973/625000000000000000000000,0.02077040900007887,0.10715603799997098,0.12792644700004985,682,4405,False
110,2026,1134283581128023437/2500000000000000000,0.019110170000089965,0.13177832700000636,0.15088849700009632,688,4437,False
111,1467,4545188839853/10000000000000,0.01848672300002363,0.13530712099998254,0.15379384400000617,696,4483,False
112,5073,2270525844291319/5000000000000000,0.01925283900004615,0.10510211100006472,0.12435495000011088,700,4507,False
113,2301,9099263411/20000000000,0.017835496999964562,0.1313044359999367,0.14913993299990125,706,4539,False
114,5870,999/2000,0.018023930000026667,0.16660385500006214,0.1846277850000888,712,4583,False
115,6146,999/2000,0.017522331000009217,0.13646737200008374,0.15398970300009296,716,4615,False
116,8921,999/2000,0.017482328000028247,0.11058037099996909,0.12806269899999734,718,4631,False
117,9895,1,0.017659139000102186,0.0060835049999923285,0.023742644000094515,720,4639,False
118,9895,1,0.018323946999998952,0.006803742999977658,0.02512768999997661,722,4641,False
119,9895,1,0.0184194569999363,0.006526953000047797,0.024946409999984098,724,4643,False
120,9895,1,0.01915424100002383,0.006444212000019434,0.025598453000043264,726,4645,False
121,9895,1,0.017318284999987554,0.005953264000027048,0.023271549000014602,728,4647,False
122,9895,1,0.019017517999941447,0.0056205810000165,0.024638098999957947,730,4649,False
123,9895,1,0.018759257000056095,0.005891946000019743,0.02465120300007584,732,4651,False
124,9895,1,0.018298942999990686,0.007452744000033817,0.025751687000024504,734,4653,False
125,9895,1,0.018803216000037537,0.006432886000084181,0.02523610200012172,736,4655,False
126,9895,1,0.018946141000014904,0.006325488000015866,0.02527162900003077,738,4657,False
127,9895,1,0.018710074000068744,0.00612263499999699,0.024832709000065734,740,4659,False
128,9895,1,0.017774094999936096,0.007454022000047189,0.025228116999983285,742,4661,False
129,9895,1,0.018037119000041457,0.006046018999995795,0.024083138000037252,744,4663,False
130,9895,1,0.019264410999994652,0.006602787000019816,0.02586719800001447,746,4665,False
131,9895,1,0.018469722000077127,0.006430513999930554,0.02490023600000768,748,4667,False
132,9895,1,0.019592548999980863,0.006377076000035231,0.025969625000016094,750,4669,False
133,9895,1,0.01784632999999758,0.0059240960000579435,0.023770426000055522,752,4671,False
134,9895,1,0.017165414999908535,0.008145618999947146,0.02531103399985568,754,4673,False
135,9895,1,0.01925200899995616,0.006160124000075484,0.025412133000031645,756,4675,False
136,9895,1,0.017264783999962674,0.007853905000047234,0.02511868900000991,758,4677,False
137,9895,1,0.018139145999953143,0.006213477999949646,0.02435262399990279,760,4679,False
138,9895,1,0.02003924799998913,0.0061676039999838395,0.02620685199997297,762,4681,False
139,9895,1,0.018314271000008375,0.006367280000063147,0.024681551000071522,764,4683,False
140,9895,1,0.019200540999918303,0.006557440000051429,0.025757980999969732,766,4685,False
141,9895,1,0.0191474929999913,0.006053840999925342,0.025201333999916642,768,4687,False
142,9895,1,0.018239292999965073,0.007553518000008808,0.02579281099997388,770,4689,False
143,9895,1,0.018476394999993317,0.006888016000061725,0.025364411000055043,772,4691,False
144,9895,1,0.018281312999988586,0.00634357599994928,0.024624888999937866,774,4693,False
145,9895,1,0.0176704380000956,0.006021021000037763,0.023691459000133364,776,4695,False
146,9895,1,0.01801124600001458,0.006813174999933835,0.024824420999948416,778,4697,False
147,9895,1,0.02124770900002204,0.0065676319999283805,0.027815340999950422,780,4699,False
148,9895,1,0.01803179400008048,0.005925982000007934,0.023957776000088415,782,4701,False
149,9895,1,0.017832032999990588,0.007303030999992188,0.025135063999982776,784,4703,False
150,9895,1,0.018175963000089723,0.006362390999925083,0.024538354000014806,786,4705,False
151,9895,1,0.019284960000049978,0.006285543999979382,0.02557050400002936,788,4707,False
152,9895,1,0.018451420000019425,0.007146156999965569,0.025597576999984994,790,4709,False
153,9895,1,0.019212371999969946,0.005729513999995106,0.024941885999965052,792,4711,False
154,9895,1,0.01933023999993111,0.006695392000096945,0.026025632000028054,794,4713,False
155,9895,1,0.017990112000006775,0.006789814000057959,0.024779926000064734,796,4715,False
156,9895,1,0.01748504900001535,0.006088714000043183,0.023573763000058534,798,4717,False
157,9895,1,0.017739404000053582,0.006660904000000301,0.024400308000053883,800,4719,False
158,9895,1,0.01903398800004652,0.006491408999977466,0.025525397000023986,802,4721,False
159,9895,1,0.01921566900000471,0.006542135000017879,0.02575780400002259,804,4723,False
160,9895,1,0.017381028999921,0.006172564000053171,0.02355359299997417,806,4725,False
161,9895,1,0.01903175999996165,0.007178864000024987,0.026210623999986638,808,4727,False
162,9895,1,0.018798817999936546,0.00660461799998302,0.025403435999919566,810,4729,False
163,9895,1,0.01980554299996129,0.006283083999960581,0.02608862699992187,812,4731,False
164,9895,1,0.01889862699999867,0.0061486360000344575,0.025047263000033126,814,4733,False
165,9895,1,0.01820208900005582,0.006385639999962223,0.024587729000018044,816,4735,False
166,9895,1,0.017917572999976983,0.006871654999940802,0.024789227999917784,818,4737,False
167,9895,1,0.019605098000056387,0.00642217699999037,0.026027275000046757,820,4739,False
168,9895,1,0.0190661540000292,0.006491611000001285,0.025557765000030486,822,4741,False
169,9895,1,0.019380962000013824,0.006278801999997086,0.02565976400001091,824,4743,False
170,9895,1,0.01920345799999268,0.006186933999970279,0.025390391999962958,826,4745,False
171,9895,1,0.020123811000075875,0.006450244999996357,0.026574056000072233,828,4747,False
172,9895,1,0.018859504000033667,0.006401895999943008,0.025261399999976675,830,4749,False
173,9895,1,0.017387416000019584,0.007684775000029731,0.025072191000049315,832,4751,False
174,9895,1,0.018677577999937967,0.006695843999978024,0.02537342199991599,834,4753,False
175,9895,1,0.018920893000085925,0.007197633000032511,0.026118526000118436,836,4755,False
176,9895,1,0.0185652029999801,0.006488482000008844,0.025053684999988945,838,4757,False
177,9895,1,0.017744197000070017,0.007171553000034692,0.02491575000010471,840,4759,False
178,9895,1,0.018422201000021232,0.006934066999974675,0.025356267999995907,842,4761,False
179,9895,1,0.019064737999997305,0.006260814000029313,0.02532555200002662,844,4763,False
180,9895,1,0.01850864499999716,0.006781262999993487,0.025289907999990646,846,4765,False
181,9895,1,0.01747101199998724,0.00655610700005127,0.02402711900003851,848,4767,False
182,9895,1,0.01888031399994361,0.0065512040000612615,0.02543151800000487,850,4769,False
183,9895,1,0.020766619000028186,0.0068462799999906565,0.027612899000018842,852,4771,False
184,9895,1,0.018182794000040303,0.007852492999973038,0.02603528700001334,854,4773,False
185,9895,1,0.018617619999986346,0.006533889000024828,0.025151509000011174,856,4775,False
186,9895,1,0.01812440699995932,0.006868490999977439,0.02499289799993676,858,4777,False
187,9895,1,0.02047426500007532,0.006335992000003898,0.02681025700007922,860,4779,False
188,9895,1,0.01762625300000309,0.0073165239999752885,0.024942776999978378,862,4781,False
189,9895,1,0.018757480999965992,0.006253161000017826,0.025010641999983818,864,4783,False
190,9895,1,0.01951552699995318,0.0065916049999259485,0.02610713199987913,866,4785,False
191,9895,1,0.017861336000009942,0.006251245000044037,0.02411258100005398,868,4787,False
192,9895,1,0.01852008299999852,0.007236349999971026,0.025756432999969547,870,4789,False
193,9895,1,0.01872640700003103,0.006893702000070334,0.025620109000101365,872,4791,False
194,9895,1,0.01905939200003104,0.007409389000031297,0.026468781000062336,874,4793,False
195,9895,1,0.019579694999947606,0.006211367999981121,0.025791062999928727,876,4795,False
196,9895,1,0.017475883999964026,0.006268411000064589,0.023744295000028615,878,4797,False
197,9895,1,0.018118895999919005,0.007583470999975361,0.025702366999894366,880,4799,False
198,9895,1,0.019326592999959757,0.006708521999939876,0.026035114999899633,882,4801,False
199,9895,1,0.0200353370000812,0.007360555999980534,0.027395893000061733,884,4803,False
200,9895,1,0.01955219899991789,0.006511785000043346,0.026063983999961238,886,4805,False
201,9895,1,0.017982469999992645,0.0063551179999876695,0.024337587999980315,888,4807,False
202,9895,1,0.018807497000011608,0.006920171999922786,0.025727668999934394,890,4809,False
203,9895,1,0.01980506199993215,0.007116934000009678,0.026921995999941828,892,4811,False
204,9895,1,0.017832051999903342,0.007057069999973464,0.024889121999876807,894,4813,False
205,9895,1,0.019167673999959334,0.006344174999981078,0.025511848999940412,896,4815,False
206,9895,1,0.01781168600007277,0.006606362000070476,0.024418048000143244,898,4817,False
207,9895,1,0.019379285000013624,0.005862129999968602,0.025241414999982226,900,4819,False
208,9895,1,0.019649291000064295,0.007062244000053397,0.026711535000117692,902,4821,False
209,9895,1,0.020074856999940494,0.006476273999965088,0.02655113099990558,904,4823,False
210,9895,1,0.019210525000062262,0.007756549999953677,0.02696707500001594,906,4825,False
211,9895,1,0.019326138999986142,0.006958461999943211,0.026284600999929353,908,4827,False
212,9895,1,0.01918528500004868,0.006107251000003089,0.02529253600005177,910,4829,False
213,9895,1,0.02045593299999382,0.007427454999969996,0.027883387999963816,912,4831,False
214,9895,1,0.01844099099992036,0.007239458999947601,0.02568044999986796,914,4833,False
215,9895,1,0.019725643999890963,0.006970669999986967,0.02669631399987793,916,4835,False
216,9895,1,0.018238406000023133,0.00659277900001598,0.024831185000039113,918,4837,False
217,9895,1,0.01789625799995065,0.007222021000075074,0.025118279000025723,920,4839,False
218,9895,1,0.020299557000043933,0.007326412999987042,0.027625970000030975,922,4841,False
219,9895,1,0.01986930600003234,0.006424443000014435,0.026293749000046773,924,4843,False
220,9895,1,0.018648599000016475,0.007131848999961221,0.025780447999977696,926,4845,False
221,9895,1,0.01779388700003892,0.006566092999946704,0.024359979999985626,928,4847,False
222,9895,1,0.017518410999969092,0.006868931999974848,0.02438734299994394,930,4849,False
223,9895,1,0.020457735000036337,0.006334780999964096,0.026792516000000433,932,4851,False
224,9895,1,0.01893006399996011,0.006991390000052888,0.025921454000013,934,4853,False
225,9895,1,0.01832672000000457,0.00786263100008,0.02618935100008457,936,4855,False
226,9895,1,0.01833778400009578,0.006243734999998196,0.024581519000093977,938,4857,False
227,9895,1,0.0191104489999816,0.007647755999983019,0.02675820499996462,940,4859,False
228,9895,1,0.020242687999939335,0.005913578999980018,0.026156266999919353,942,4861,False
229,9895,1,0.01857378800002607,0.006884714999955577,0.025458502999981647,944,4863,False
230,9895,1,0.01879209499998069,0.007324533999963023,0.026116628999943714,946,4865,False
231,9895,1,0.020079854000073283,0.006425876000093922,0.026505730000167205,948,4867,False
232,9895,1,0.018598223000026337,0.006412136999983886,0.025010360000010223,950,4869,False
233,9895,1,0.01824381100004757,0.007166495999967992,0.025410307000015564,952,4871,False
234,9895,1,0.01834192699993764,0.008182461000046715,0.026524387999984356,954,4873,False
235,9895,1,0.020400843999937024,0.006699882000020807,0.02710072599995783,956,4875,False
236,9895,1,0.019410572999959186,0.0065153950000649274,0.025925968000024113,958,4877,False
237,9895,1,0.018101408000006813,0.006378967000046032,0.024480375000052845,960,4879,False
238,9895,1,0.018107919000044603,0.0072082860000364235,0.025316205000081027,962,4881,False
239,9895,1,0.020212882999999238,0.0075544540000009874,0.027767337000000225,964,4883,False
240,9895,1,0.018840504000081637,0.006444794999993064,0.0252852990000747,966,4885,False
241,9895,1,0.01792733299998872,0.007280576999960431,0.025207909999949152,968,4887,False
242,9895,1,0.019068176000018866,0.006445894999956181,0.025514070999975047,970,4889,False
243,9895,1,0.01893680700004552,0.006691230999990694,0.025628038000036213,972,4891,False
244,9895,1,0.019900257999893256,0.006745536000039465,0.02664579399993272,974,4893,False
245,9895,1,0.01836180800000875,0.006316347000051792,0.024678155000060542,976,4895,False
246,9895,1,0.019012287000009565,0.007440728000005947,0.026453015000015512,978,4897,False
247,9895,1,0.019361225000011473,0.006801583000083156,0.02616280800009463,980,4899,False
248,9895,1,0.01863446999993812,0.007411175000015646,0.026045644999953765,982,4901,False
249,9895,1,0.019513638000034916,0.007263458000011269,0.026777096000046186,984,4903,False
250,9895,1,0.01857255700008409,0.007073310000009769,0.025645867000093858,986,4905,False
251,9895,1,0.02001778600003945,0.008161324000070636,0.028179110000110086,988,4907,False
252,9895,1,0.018210020000083205,0.006347722999976213,0.024557743000059418,990,4909,False
253,9895,1,0.01795175699999163,0.008141717000057724,0.026093474000049355,992,4911,False
254,9895,1,0.019450492000032682,0.006529950000071949,0.02598044200010463,994,4913,False
255,9895,1,0.02097855499994239,0.00709988800008432,0.02807844300002671,996,4915,False
256,9895,1,0.01874796700008119,0.005897553000068001,0.02464552000014919,998,4917,False
257,9895,1,0.019691954999984773,0.006089012999950683,0.025780967999935456,1000,4919,False
258,9895,1,0.018269632000055935,0.006876782000063031,0.025146414000118966,1002,4921,False
259,9895,1,0.020263703999944482,0.006092706999993425,0.026356410999937907,1004,4923,False
260,9895,1,0.0191977350000343,0.006415143999902284,0.025612878999936584,1006,4925,False
261,9895,1,0.01823776900005214,0.006657777999976133,0.024895547000028273,1008,4927,False
262,9895,1,0.020224976999998034,0.007249288999901182,0.027474265999899217,1010,4929,False
263,9895,1,0.01917714600006093,0.006633704000023499,0.02581085000008443,1012,4931,False
264,9895,1,0.01792832199998884,0.007601773000033063,0.025530095000021902,1014,4933,False
265,9895,1,0.019170302000020456,0.007063236000021789,0.026233538000042245,1016,4935,False
266,9895,1,0.018645407999997587,0.006693813999959275,0.025339221999956862,1018,4937,False
267,9895,1,0.020042902999989565,0.008035350000000108,0.028078252999989672,1020,4939,False
268,9895,1,0.018592019000038817,0.007002678999924683,0.0255946979999635,1022,4941,False
269,9895,1,0.01858787999992728,0.007949741000061294,0.026537620999988576,1024,4943,False
270,9895,1,0.019611151000049176,0.006788991000007627,0.026400142000056803,1026,4945,False
271,9895,1,0.01856227400003263,0.007179670000027727,0.025741944000060357,1028,4947,False
272,9895,1,0.018078037000009317,0.007782496999993782,0.0258605340000031,1030,4949,False
273,9895,1,0.01843384699998296,0.006977889999916442,0.025411736999899404,1032,4951,False
274,9895,1,0.01934206099997482,0.00751724600002035,0.02685930699999517,1034,4953,False
275,9895,1,0.020773856000005253,0.006689169999958722,0.027463025999963975,1036,4955,False
276,9895,1,0.019192435000036312,0.006496550999941064,0.025688985999977376,1038,4957,False
277,9895,1,0.018349842000020544,0.008097362000057728,0.026447204000078273,1040,4959,False
278,9895,1,0.0186497849999796,0.006980044999977508,0.02562982999995711,1042,4961,False
279,9895,1,0.019528964999949494,0.00756724900008976,0.027096214000039254,1044,4963,False
280,9895,1,0.01943522299995948,0.008311133000006521,0.027746355999966,1046,4965,False
281,9895,1,0.018326836999904117,0.006580690999953731,0.024907527999857848,1048,4967,False
282,9895,1,0.018777256000021225,0.007959968999898592,0.026737224999919817,1050,4969,False
283,9895,1,0.0206508290000329,0.007096456999988732,0.02774728600002163,1052,4971,False
284,9895,1,0.01971626900001411,0.008971521000034954,0.028687790000049063,1054,4973,False
285,9895,1,0.020471491999956015,0.006537577000017336,0.02700906899997335,1056,4975,False
286,9895,1,0.01867530699996678,0.006711774999985209,0.025387081999951988,1058,4977,False
287,9895,1,0.019865342999992208,0.007016978999899948,0.026882321999892156,1060,4979,False
288,9895,1,0.019084858000042004,0.007092713000020012,0.026177571000062017,1062,4981,False
289,9895,1,0.019343353999943247,0.006299108999996861,0.025642462999940108,1064,4983,False
290,9895,1,0.01879401099995448,0.007350408999968749,0.02614441999992323,1066,4985,False
291,9895,1,0.01910632900001019,0.006758795000109785,0.025865124000119977,1068,4987,False
292,9895,1,0.018156225999973685,0.008130460999950628,0.026286686999924314,1070,4989,False
293,9895,1,0.01863793000006808,0.006433565000065755,0.025071495000133837,1072,4991,False
294,9895,1,0.019713531999968836,0.006553180999958386,0.026266712999927222,1074,4993,False
295,9895,1,0.020692983999992975,0.007140200999970148,0.027833184999963123,1076,4995,False
296,9895,1,0.017944420000048922,0.006467608000093605,0.024412028000142527,1078,4997,False
297,9895,1,0.018938229000013962,0.007865390999995725,0.026803620000009687,1080,4999,False
298,9895,1,0.01886375600008705,0.007445075999953588,0.02630883200004064,1082,5001,False
299,9895,1,0.020640301000071304,0.007027353000012226,0.02766765400008353,1084,5003,False
300,9895,1,0.01932412899998326,0.0072619420000137325,0.02658607099999699,1086,5005,False
301,9895,1,0.01842431399995803,0.006452683000020443,0.024876996999978473,1088,5007,False
302,9895,1,0.01792710300003364,0.007614068999941992,0.02554117199997563,1090,5009,False
303,9895,1,0.019870027000024493,0.00697133300002406,0.026841360000048553,1092,5011,False
304,9895,1,0.019320377000099143,0.007001306999995904,0.026321684000095047,1094,5013,False
305,9895,1,0.02013927199993759,0.00734433800005263,0.02748360999999022,1096,5015,False
306,9895,1,0.01952837900000759,0.0069717750000108936,0.026500154000018483,1098,5017,False
307,9895,1,0.020434965999925225,0.007731541999987712,0.028166507999912938,1100,5019,False
308,9895,1,0.019317032000003564,0.0068560500000103275,0.026173082000013892,1102,5021,False
309,9895,1,0.019297841000025073,0.00663116699990951,0.025929007999934583,1104,5023,False
310,9895,1,0.02069575000007262,0.006994973000018945,0.027690723000091566,1106,5025,False
311,9895,1,0.019250537999937478,0.00691783199999918,0.026168369999936658,1108,5027,False
312,9895,1,0.018171704999986105,0.007808619999991606,0.02598032499997771,1110,5029,False
313,9895,1,0.01886901900002158,0.007179585000017141,0.026048604000038722,1112,5031,False
314,9895,1,0.019369700999959605,0.007082113000024037,0.026451813999983642,1114,5033,False
315,9895,1,0.021822621999945113,0.00744838000002801,0.029271001999973123,1116,5035,False
316,9895,1,0.018990777999988495,0.006797794000021895,0.02578857200001039,1118,5037,False
317,9895,1,0.01969192500007466,0.007055907999983901,0.026747833000058563,1120,5039,False
318,9895,1,0.01915659200005848,0.007487050000008821,0.026643642000067302,1122,5041,False
319,9895,1,0.0205708460000551,0.0071607610000228306,0.02773160700007793,1124,5043,False
320,9895,1,0.018666359000008015,0.007234889999949701,0.025901248999957716,1126,5045,False
321,9895,1,0.019634362000033434,0.0067836680000255,0.026418030000058934,1128,5047,False
322,9895,1,0.019647847999976875,0.007694844000070589,0.027342692000047464,1130,5049,False
323,9895,1,0.01988020700002835,0.006913160999943102,0.02679336799997145,1132,5051,False
324,9895,1,0.01965931000006549,0.008215522999989844,0.027874833000055332,1134,5053,False
