Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
94,9783,1,0.006941244000017832,0.00279600599992591,0.009737249999943742,406,2037,False
95,9783,1,0.006856791000018347,0.0026123709999410494,0.009469161999959397,408,2039,False
96,9783,1,0.007188584000004994,0.0031264680001186207,0.010315052000123615,410,2041,False
97,9783,1,0.007023168999921836,0.003195471000026373,0.01021863999994821,412,2043,False
98,9783,1,0.00846263799985536,0.0029355149999901187,0.011398152999845479,414,2045,False
99,9783,1,0.0070592340000530385,0.0026370580001184862,0.009696292000171525,416,2047,False
100,9783,1,0.007400029000109498,0.0025444420000440005,0.009944471000153499,418,2049,False
101,9783,1,0.007486570999844844,0.0027264509999440634,0.010213021999788907,420,2051,False
102,9783,1,0.007422408999900654,0.0025527719999445253,0.009975180999845179,422,2053,False
103,9783,1,0.007323227999904702,0.0026115719999779685,0.00993479999988267,424,2055,False
104,9783,1,0.007910756000001129,0.0031799360001514287,0.011090692000152558,426,2057,False
105,9783,1,0.008535760000086157,0.00258306600017022,0.011118826000256377,428,2059,False
106,9783,1,0.008656314000063503,0.002719565000006696,0.0113758790000702,430,2061,False
107,9783,1,0.007648590999906446,0.0028977890001442574,0.010546380000050704,432,2063,False
108,9783,1,0.008254183999952147,0.002591453999912119,0.010845637999864266,434,2065,False
109,9783,1,0.00806622699997206,0.002506375000166372,0.010572602000138431,436,2067,False
110,9783,1,0.008056899999928646,0.003914316999953371,0.011971216999882017,438,2069,False
111,9783,1,0.008278897000081997,0.00258848799990119,0.010867384999983187,440,2071,False
112,9783,1,0.007633576999978686,0.002464728999939325,0.010098305999918011,442,2073,False
113,9783,1,0.007775734000006196,0.0028142730000126903,0.010590007000018886,444,2075,False
114,9783,1,0.007475019000139582,0.0025648960001944943,0.010039915000334076,446,2077,False
115,9783,1,0.007978254999898127,0.003334922000021834,0.01131317699991996,448,2079,False
116,9783,1,0.007625841999924887,0.0029213559998879646,0.010547197999812852,450,2081,False
117,9783,1,0.007728963999852567,0.00266848299997946,0.010397446999832027,452,2083,False
118,9783,1,0.00864746299998842,0.0035212059999594203,0.01216866899994784,454,2085,False
119,9783,1,0.007343457999922975,0.0027559289999317116,0.010099386999854687,456,2087,False
120,9783,1,0.007681566999963252,0.0026203659999737283,0.01030193299993698,458,2089,False
121,9783,1,0.007260285000029398,0.002604030000156854,0.009864315000186252,460,2091,False
122,9783,1,0.007917466999970202,0.0033414380000067467,0.011258904999976949,462,2093,False
123,9783,1,0.008953990999998496,0.00288405900005273,0.011838050000051226,464,2095,False
124,9783,1,0.00850214699994467,0.002761842999916553,0.011263989999861224,466,2097,False
125,9783,1,0.008907528000008824,0.003330878000042503,0.012238406000051327,468,2099,False
126,9783,1,0.0088950350000232,0.0027249490001395316,0.01161998400016273,470,2101,False
127,9783,1,0.007717612000078589,0.0026036990000193327,0.010321311000097921,472,2103,False
128,9783,1,0.008048514999927647,0.0029443010000704817,0.010992815999998129,474,2105,False
129,9783,1,0.0075745060000826925,0.0025404200000593846,0.010114926000142077,476,2107,False
130,9783,1,0.00959357299984731,0.0034467770001356257,0.013040349999982936,478,2109,False
131,9783,1,0.008362741000155438,0.0034206840000479133,0.011783425000203351,480,2111,False
132,9783,1,0.007874943999922834,0.002851273000032961,0.010726216999955795,482,2113,False
133,9783,1,0.008157423000056951,0.0032605220001187263,0.011417945000175678,484,2115,False
134,9783,1,0.008165884000163715,0.003084577999970861,0.011250462000134576,486,2117,False
135,9783,1,0.009252738999975918,0.003075447000128406,0.012328186000104324,488,2119,False
136,9783,1,0.007711453999945661,0.0029093489999922895,0.01062080299993795,490,2121,False
137,9783,1,0.007989913000074012,0.0026163749998886487,0.01060628799996266,492,2123,False
138,9783,1,0.007574034000072061,0.0029736219998994784,0.010547655999971539,494,2125,False
139,9783,1,0.007780319999938001,0.002675694000117801,0.010456014000055802,496,2127,False
140,9783,1,0.009673860000020795,0.0027041299999837065,0.012377990000004502,498,2129,False
141,9783,1,0.00793651999993017,0.002786483999898337,0.010723003999828506,500,2131,False
142,9783,1,0.0077717490000850376,0.002470932000051107,0.010242681000136145,502,2133,False
143,9783,1,0.008293664999882822,0.0027015059999939695,0.010995170999876791,504,2135,False
144,9783,1,0.008277212999928452,0.0031301129999974364,0.011407325999925888,506,2137,False
145,9783,1,0.00820050800007266,0.002986362999990888,0.011186871000063547,508,2139,False
146,9783,1,0.007916664000049423,0.0026963059999616235,0.010612970000011046,510,2141,False
147,9783,1,0.008702782999989722,0.0038869279999289574,0.01258971099991868,512,2143,False
148,9783,1,0.00810674200010908,0.0029212260001258983,0.011027968000234978,514,2145,False
149,9783,1,0.007500510999989274,0.0027427570000781998,0.010243268000067474,516,2147,False
150,9783,1,0.008006546000160597,0.002670828999953301,0.010677375000113898,518,2149,False
151,9783,1,0.007773993000000701,0.0034103890000096726,0.011184382000010373,520,2151,False
152,9783,1,0.007968798000092647,0.003189473000020371,0.011158271000113018,522,2153,False
153,9783,1,0.00854441899991798,0.002632029000096736,0.011176448000014716,524,2155,False
154,9783,1,0.007621784000093612,0.0032914629998685996,0.010913246999962212,526,2157,False
155,9783,1,0.007858257999941998,0.002937291000080222,0.01079554900002222,528,2159,False
156,9783,1,0.008065950999935012,0.0027747710000767256,0.010840722000011738,530,2161,False
157,9783,1,0.007774212999947849,0.0030427169999711623,0.010816929999919012,532,2163,False
158,9783,1,0.008481138999968607,0.002780626999992819,0.011261765999961426,534,2165,False
159,9783,1,0.008510483000009117,0.002878234000036173,0.01138871700004529,536,2167,False
160,9783,1,0.00857717999997476,0.0030352119999861316,0.011612391999960892,538,2169,False
161,9783,1,0.008809477999875526,0.0030248309999478806,0.011834308999823406,540,2171,False
162,9783,1,0.008130845000096087,0.002941387999953804,0.011072233000049891,542,2173,False
163,9783,1,0.008624119999922186,0.002875217000109842,0.011499337000032028,544,2175,False
164,9783,1,0.007790617999944516,0.00264943599995604,0.010440053999900556,546,2177,False
165,9783,1,0.009095345000105226,0.00304431199992905,0.012139657000034276,548,2179,False
166,9783,1,0.008970397999974011,0.0027673419999700855,0.011737739999944097,550,2181,False
167,9783,1,0.008031408999841005,0.00289195599998493,0.010923364999825935,552,2183,False
168,9783,1,0.008050428999922588,0.002824108999902819,0.010874537999825407,554,2185,False
169,9783,1,0.008878680000179884,0.0030503380000936886,0.011929018000273572,556,2187,False
170,9783,1,0.010370717999876433,0.0031923750000260043,0.013563092999902437,558,2189,False
171,9783,1,0.007524804000013319,0.0036091160000069067,0.011133920000020225,560,2191,False
172,9783,1,0.007859140000164189,0.0027505890000156796,0.010609729000179868,562,2193,False
173,9783,1,0.007827254000176254,0.0028466300000218325,0.010673884000198086,564,2195,False
174,9783,1,0.008189547000029052,0.0029461320000336855,0.011135679000062737,566,2197,False
175,9783,1,0.0075460350001321785,0.0030813229998329916,0.01062735799996517,568,2199,False
176,9783,1,0.00841630299987628,0.0030703239999638754,0.011486626999840155,570,2201,False
177,9783,1,0.007909560000143756,0.0039022619998831942,0.01181182200002695,572,2203,False
178,9783,1,0.008165549000068495,0.002902995999875202,0.011068544999943697,574,2205,False
179,9783,1,0.009023645000070246,0.0035461579998354864,0.012569802999905733,576,2207,False
180,9783,1,0.00796058399987487,0.0038626179998573207,0.011823201999732191,578,2209,False
181,9783,1,0.007830549999880532,0.0029266590001952864,0.010757209000075818,580,2211,False
182,9783,1,0.0093518009998661,0.0032382469998992747,0.012590047999765375,582,2213,False
183,9783,1,0.00875617799988504,0.0029562969998551125,0.011712474999740152,584,2215,False
184,9783,1,0.007964211999933468,0.002723640000112937,0.010687852000046405,586,2217,False
185,9783,1,0.008001671000101851,0.002763030000096478,0.010764701000198329,588,2219,False
186,9783,1,0.008324910000055752,0.002940040000112276,0.011264950000168028,590,2221,False
187,9783,1,0.00834440500011624,0.003862075999904846,0.012206481000021085,592,2223,False
188,9783,1,0.008727722999992693,0.0037074300000767835,0.012435153000069477,594,2225,False
189,9783,1,0.008370304999971268,0.002796160000116288,0.011166465000087555,596,2227,False
190,9783,1,0.007871994000197446,0.002758263000032457,0.010630257000229903,598,2229,False
191,9783,1,0.007829855999943902,0.0031434069999249914,0.010973262999868894,600,2231,False
192,9783,1,0.008049034999885407,0.003092977000051178,0.011142011999936585,602,2233,False
193,9783,1,0.008826108999983262,0.003043504999823199,0.011869613999806461,604,2235,False
194,9783,1,0.007507063999810271,0.004087455999979284,0.011594519999789554,606,2237,False
195,9783,1,0.008223786999906224,0.0029119660000560543,0.011135752999962278,608,2239,False
196,9783,1,0.008461196000098425,0.0029712140001265652,0.01143241000022499,610,2241,False
197,9783,1,0.008097553999959928,0.0030543679999937012,0.011151921999953629,612,2243,False
198,9783,1,0.008538005999980669,0.0027222530000017287,0.011260258999982398,614,2245,False
199,9783,1,0.008964984999920489,0.002967506000004505,0.011932490999924994,616,2247,False
200,9783,1,0.008719046000123853,0.00303110499999093,0.011750151000114784,618,2249,False
201,9783,1,0.007843838000098913,0.0028010850001010112,0.010644923000199924,620,2251,False
202,9783,1,0.007761864000030982,0.00266303000012158,0.010424894000152563,622,2253,False
203,9783,1,0.008738467000057426,0.0031484640001053776,0.011886931000162804,624,2255,False
204,9783,1,0.008101135000060822,0.003849048000120092,0.011950183000180914,626,2257,False
205,9783,1,0.008041745999889827,0.0029360129999531637,0.01097775899984299,628,2259,False
206,9783,1,0.008743415000026289,0.002947664999965127,0.011691079999991416,630,2261,False
207,9783,1,0.008713300000181334,0.0036021779999373393,0.012315478000118674,632,2263,False
208,9783,1,0.008541560000139725,0.002968417000147383,0.011509977000287108,634,2265,False
209,9783,1,0.00838457500003642,0.003222648000019035,0.011607223000055455,636,2267,False
210,9783,1,0.00926540099999329,0.0031268319999071537,0.012392232999900443,638,2269,False
211,9783,1,0.007676159999846277,0.004376414000034856,0.012052573999881133,640,2271,False
212,9783,1,0.007747989000108646,0.0031091759999526403,0.010857165000061286,642,2273,False
213,9783,1,0.007799236999971981,0.003063613999984227,0.010862850999956208,644,2275,False
214,9783,1,0.009328613999969093,0.003065340999910404,0.012393954999879497,646,2277,False
215,9783,1,0.009782505999964997,0.0036659950001194375,0.013448501000084434,648,2279,False
216,9783,1,0.00812046700002611,0.0029706289999467117,0.011091095999972822,650,2281,False
217,9783,1,0.008828235999999379,0.002994913000065935,0.011823149000065314,652,2283,False
218,9783,1,0.00792135500000768,0.003067705000148635,0.010989060000156314,654,2285,False
219,9783,1,0.007953557000064393,0.0030330239999329933,0.010986580999997386,656,2287,False
220,9783,1,0.008005745999980718,0.002974440999878425,0.010980186999859143,658,2289,False
221,9783,1,0.007811547000073915,0.004191555000033986,0.012003102000107901,660,2291,False
222,9783,1,0.008006902000033733,0.0031840359999932843,0.011190938000027018,662,2293,False
223,9783,1,0.008829371000047104,0.0030125890000363142,0.011841960000083418,664,2295,False
224,9783,1,0.0082487670001683,0.0027393020000090473,0.010988069000177347,666,2297,False
225,9783,1,0.009235156999920946,0.0039214930000071035,0.01315664999992805,668,2299,False
226,9783,1,0.007910792000075162,0.002922643999909269,0.010833435999984431,670,2301,False
227,9783,1,0.009616838000056305,0.0029361530000642233,0.012552991000120528,672,2303,False
228,9783,1,0.008780299000136438,0.0033759469999949943,0.012156246000131432,674,2305,False
229,9783,1,0.008248552999930325,0.0034397730000819138,0.011688326000012239,676,2307,False
230,9783,1,0.008066865000046164,0.0029098400000293623,0.010976705000075526,678,2309,False
231,9783,1,0.008095761000049606,0.0029387110000698158,0.011034472000119422,680,2311,False
232,9783,1,0.00808649400005379,0.0038025450000986893,0.01188903900015248,682,2313,False
233,9783,1,0.009140612000010151,0.0032888600001115265,0.012429472000121677,684,2315,False
234,9783,1,0.0083048520000375,0.003624198999887085,0.011929050999924584,686,2317,False
235,9783,1,0.008211287999984052,0.0029774550000638556,0.011188743000047907,688,2319,False
236,9783,1,0.007549273999984507,0.002858600000081424,0.010407874000065931,690,2321,False
237,9783,1,0.0078061179999622254,0.0035634539999591652,0.01136957199992139,692,2323,False
238,9783,1,0.009558384999991176,0.002998957000045266,0.012557342000036442,694,2325,False
239,9783,1,0.007859504999942146,0.0036866449997887685,0.011546149999730915,696,2327,False
240,9783,1,0.00786795399994844,0.0031524640000952786,0.011020418000043719,698,2329,False
241,9783,1,0.008588092000081815,0.0032953800000541378,0.011883472000135953,700,2331,False
242,9783,1,0.008781530000078419,0.0035078399998837995,0.012289369999962219,702,2333,False
243,9783,1,0.007914991000006921,0.0031137710000166408,0.011028762000023562,704,2335,False
244,9783,1,0.008146819000103278,0.0030041459999665676,0.011150965000069846,706,2337,False
245,9783,1,0.009198949999927208,0.003310521000003064,0.012509470999930272,708,2339,False
246,9783,1,0.008031230000142386,0.003923364999991463,0.01195459500013385,710,2341,False
247,9783,1,0.007683176000000458,0.0030652759999156842,0.010748451999916142,712,2343,False
248,9783,1,0.009124318999965908,0.003131453999912992,0.0122557729998789,714,2345,False
249,9783,1,0.009591065999984494,0.003073199000027671,0.012664265000012165,716,2347,False
250,9783,1,0.008875209000052564,0.003782226999874183,0.012657435999926747,718,2349,False
251,9783,1,0.008295576999898913,0.003406820999998672,0.011702397999897585,720,2351,False
252,9783,1,0.009278541000185214,0.0031215770000017073,0.012400118000186922,722,2353,False
253,9783,1,0.008078120999925886,0.003004301999908421,0.011082422999834307,724,2355,False
254,9783,1,0.007774908000101277,0.0029132600000139064,0.010688168000115184,726,2357,False
255,9783,1,0.008733443999972224,0.003028738000011799,0.011762181999984023,728,2359,False
256,9783,1,0.009018785000080243,0.003237141999989035,0.012255927000069278,730,2361,False
257,9783,1,0.008391781000000265,0.003496324000025197,0.011888105000025462,732,2363,False
258,9783,1,0.00820888700013711,0.0030982680000306573,0.011307155000167768,734,2365,False
259,9783,1,0.009121311999933823,0.003514541000186,0.012635853000119823,736,2367,False
260,9783,1,0.009072210000113046,0.0036193570001614717,0.012691567000274517,738,2369,False
261,9783,1,0.009254429000066011,0.0035752129999764293,0.01282964200004244,740,2371,False
262,9783,1,0.008409088999997039,0.003636154000105307,0.012045243000102346,742,2373,False
263,9783,1,0.00861583599998994,0.002965043000131118,0.011580879000121058,744,2375,False
264,9783,1,0.008294042999978046,0.0031966049998573,0.011490647999835346,746,2377,False
265,9783,1,0.00783159100001285,0.0030604119999679824,0.010892002999980832,748,2379,False
266,9783,1,0.008246061999898302,0.0034896589997970295,0.011735720999695332,750,2381,False
267,9783,1,0.009278799999947296,0.0031906280000839615,0.012469428000031257,752,2383,False
268,9783,1,0.008644579000019803,0.003081167000118512,0.011725746000138315,754,2385,False
269,9783,1,0.00810700000010911,0.0030416390000027604,0.01114863900011187,756,2387,False
270,9783,1,0.010025199999972756,0.002924942999925406,0.012950142999898162,758,2389,False
271,9783,1,0.00956244400003925,0.003322260000004462,0.012884704000043712,760,2391,False
272,9783,1,0.008598792000157118,0.0038028240001040103,0.012401616000261129,762,2393,False
273,9783,1,0.008184432999996716,0.003912926999873889,0.012097359999870605,764,2395,False
274,9783,1,0.008075038000015411,0.0032283880000250065,0.011303426000040417,766,2397,False
275,9783,1,0.008489932999964367,0.002924397000015233,0.0114143299999796,768,2399,False
276,9783,1,0.00833494299990889,0.002951794999944468,0.011286737999853358,770,2401,False
277,9783,1,0.008582599000192204,0.003859817000147814,0.012442416000340017,772,2403,False
278,9783,1,0.00904312900001969,0.003707960999918214,0.012751089999937903,774,2405,False
279,9783,1,0.009370490000037535,0.0035545329999422393,0.012925022999979774,776,2407,False
280,9783,1,0.008388034000063271,0.004266733000122258,0.01265476700018553,778,2409,False
281,9783,1,0.008236533999934181,0.003638752000142631,0.011875286000076812,780,2411,False
282,9783,1,0.008523270999830856,0.0033699040000101377,0.011893174999840994,782,2413,False
283,9783,1,0.009208436000108122,0.0031758969998918474,0.01238433299999997,784,2415,False
284,9783,1,0.008723475000124381,0.003476868999996441,0.012200344000120822,786,2417,False
285,9783,1,0.00837263600010374,0.0031671870001446223,0.011539823000248361,788,2419,False
286,9783,1,0.008679025000219553,0.0033160170000883227,0.011995042000307876,790,2421,False
287,9783,1,0.00858469700006026,0.0033900240000548365,0.011974721000115096,792,2423,False
288,9783,1,0.009086429000035423,0.0038327649999700952,0.012919194000005518,794,2425,False
289,9783,1,0.00836457800005519,0.0034070219999193796,0.011771599999974569,796,2427,False
290,9783,1,0.009055874000068798,0.0033900529999755236,0.012445927000044321,798,2429,False
291,9783,1,0.009523332000071605,0.0034338959999331564,0.012957228000004761,800,2431,False
292,9783,1,0.009256622000066272,0.0036511140001493914,0.012907736000215664,802,2433,False
293,9783,1,0.008107072000029802,0.0029950519999601966,0.011102123999989999,804,2435,False
294,9783,1,0.009425573000044096,0.003196671000068818,0.012622244000112914,806,2437,False
295,9783,1,0.009322931999804496,0.003207033000080628,0.012529964999885124,808,2439,False
296,9783,1,0.008693595000067944,0.003941929000120581,0.012635524000188525,810,2441,False
297,9783,1,0.00848216000008506,0.0032500280001386272,0.011732188000223687,812,2443,False
298,9783,1,0.008661777000043003,0.003362230999982785,0.012024008000025788,814,2445,False
299,9783,1,0.009254102000113562,0.003498907999983203,0.012753010000096765,816,2447,False
300,9783,1,0.008581546999948841,0.0033171340000990313,0.011898681000047873,818,2449,False
301,9783,1,0.008083485000042856,0.0034022879999611177,0.011485773000003974,820,2451,False
302,9783,1,0.009986336000110896,0.003226950999987821,0.013213287000098717,822,2453,False
303,9783,1,0.009256832000119175,0.0032887130000744946,0.01254554500019367,824,2455,False
304,9783,1,0.00934425800005556,0.003850501999977496,0.013194760000033057,826,2457,False
305,9783,1,0.009078555999849414,0.003957813000170063,0.013036369000019477,828,2459,False
306,9783,1,0.008199306000051365,0.0033766120000109368,0.011575918000062302,830,2461,False
307,9783,1,0.008281976000034774,0.0033578469999611116,0.011639822999995886,832,2463,False
308,9783,1,0.008323679999875822,0.0032859329999155307,0.011609612999791352,834,2465,False
309,9783,1,0.008371762000024319,0.003135145999976885,0.011506908000001204,836,2467,False
310,9783,1,0.009286251000048651,0.0033601080001517403,0.012646359000200391,838,2469,False
311,9783,1,0.00908803899983468,0.003228702000114936,0.012316740999949616,840,2471,False
312,9783,1,0.008331515000008949,0.00455366299979687,0.012885177999805819,842,2473,False
313,9783,1,0.008626855999864347,0.003645073999905435,0.012271929999769782,844,2475,False
314,9783,1,0.009809214999904725,0.003922911000017848,0.013732125999922573,846,2477,False
315,9783,1,0.009087090000093667,0.003156554999804939,0.012243644999898606,848,2479,False
316,9783,1,0.009292018999985885,0.0032800999999835767,0.012572118999969462,850,2481,False
317,9783,1,0.007820530999879338,0.0035383760000513576,0.011358906999930696,852,2483,False
318,9783,1,0.00845136500015542,0.003593370999851686,0.012044736000007106,854,2485,False
319,9783,1,0.008588394000071276,0.0032589150000603695,0.011847309000131645,856,2487,False
320,9783,1,0.009038901999929294,0.0033780320000005304,0.012416933999929824,858,2489,False
321,9783,1,0.00906229300017003,0.0035471819999202125,0.012609475000090242,860,2491,False
322,9783,1,0.008878126999888991,0.003690633999894999,0.01256876099978399,862,2493,False
323,9783,1,0.010279664000108824,0.003581381000003603,0.013861045000112426,864,2495,False
