Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,4.249000016898208e-05,7.511300009355182e-05,0.0001176030002625339,4,4,False
1,6332,0,6.833699990238529e-05,6.509500008178293e-05,0.00013343199998416821,8,13,False
2,1911,0,0.0001883180000277207,0.00011693800001921772,0.0003052560000469384,14,43,False
3,7866,0,0.00014781200002289552,9.973599981094594e-05,0.00024754799983384146,16,51,False
4,1316,0,0.0001945809999597259,0.00011248600003455067,0.00030706699999427656,20,65,False
5,1911,0,0.00029877899987695855,0.00016587600021011895,0.0004646550000870775,26,95,False
6,7866,0,0.0002939819999028259,0.0001657420000356069,0.0004597239999384328,28,103,False
7,4910,0,0.00030420400003094983,0.00019273399993835483,0.0004969379999693047,32,117,False
8,4830,0,0.000580679999984568,0.00022154600014800963,0.0008022260001325776,38,147,False
9,6690,0,0.0005361930000162829,0.00026854800012188207,0.000804741000138165,46,191,False
10,703,0,0.0007632080000803398,0.00039371499997287174,0.0011569230000532116,52,237,False
11,7753,0,0.0015775099998336373,0.0004915159997835872,0.0020690259996172244,60,287,False
12,3588,0,0.0017617230000723794,0.0005133260001457529,0.0022750490002181323,64,315,False
13,9419,0,0.0017162670001198421,0.0005010630000015226,0.0022173300001213647,70,349,False
14,9773,0,0.0015935290000470559,0.0005751950000103534,0.0021687240000574093,76,389,False
15,5069,0,0.0015679339999223885,0.0005525159999706375,0.002120449999893026,84,433,False
16,4962,0,0.0015559649998522218,0.0005655449999721895,0.0021215099998244114,90,471,False
17,4141,0,0.0016973909998796444,0.0009091120000448427,0.002606502999924487,94,495,False
18,3406,0,0.0019771769998442323,0.0006339590001971374,0.0026111360000413697,100,529,False
19,8152,0,0.003151505999994697,0.0008334540000305424,0.003984960000025239,106,569,False
20,3217,0,0.0030105779999303195,0.0008825219999835099,0.0038930999999138294,114,619,False
21,230,0,0.0025153310000405327,0.0008925889999318315,0.003407919999972364,124,685,False
22,8626,0,0.0025944760000129463,0.0009118589998706739,0.00350633499988362,132,747,False
23,1173,0,0.0029531380000662466,0.000967313000046488,0.003920451000112735,140,803,False
24,8488,0,0.0034811299999546463,0.0010402049999811425,0.004521334999935789,144,839,False
25,1907,0,0.0031107800000427233,0.0010922010001195304,0.004202981000162254,148,863,False
26,4708,0,0.0032803290000629204,0.0012417399998412293,0.00452206899990415,154,897,False
27,6313,836256536036316192747/9765625000000000000000000000000000,0.0035725510001611838,0.01968846299996585,0.023261014000127034,162,949,False
28,7553,836256536036316192747/9765625000000000000000000000000000,0.003828916999964349,0.027713138000081017,0.031542055000045366,168,995,False
29,1054,3976561412265191794782373/7812500000000000000000000000000000,0.004146501999912289,0.023962446000041382,0.02810894799995367,176,1049,False
30,2836,636155778269782188571346363/39062500000000000000000000000000000,0.004234744999848772,0.024864263999916147,0.02909900899976492,184,1107,False
31,1142,2776256952162102697037679659/7812500000000000000000000000000000,0.004289806999850043,0.027491386000065177,0.03178119299991522,192,1163,False
32,326,2776256952162102697037679659/7812500000000000000000000000000000,0.0045760780001273815,0.03439925400016364,0.03897533200029102,198,1207,False
33,2719,218296053454531467983445396049/39062500000000000000000000000000000,0.00465850299997328,0.02942712300000494,0.03408562599997822,204,1247,False
34,2428,2240141360759524689732652296627/3906250000000000000000000000000000,0.004866839999976946,0.02812454400009301,0.032991384000069957,212,1299,False
35,603,74252575728229640693193113485823/3906250000000000000000000000000000,0.005680266999888772,0.03103646799991111,0.03671673499979988,218,1343,False
36,7650,7302440910246999801926189552599879/39062500000000000000000000000000000,0.005175020000024233,0.031082212000001164,0.0362572320000254,226,1395,False
37,9899,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0059682319999865285,0.031888808000076097,0.037857040000062625,234,1451,False
38,5444,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0067952169999898615,0.0353045970000494,0.04209981400003926,240,1495,False
39,5206,35316661334123036272431122787391/78125000000000000000000000000000,0.005759128000136116,0.044634975000008126,0.05039410300014424,248,1547,False
40,5059,141456888294699262390441079/312500000000000000000000000,0.005937104000167892,0.04791202499995961,0.053849129000127505,258,1615,False
41,4380,283120645971913450347973/625000000000000000000000,0.006303743999978906,0.048433769999974174,0.05473751399995308,268,1687,False
42,9554,141456888294699262390441079/312500000000000000000000000,0.006715260000191847,0.05285233699987657,0.05956759700006842,274,1735,False
43,4700,566678914095187410351/1250000000000000000000,0.006407298999874911,0.06549537399996552,0.07190267299984043,282,1787,False
44,1379,1134283581128023437/2500000000000000000,0.0069648819999201805,0.06897229899982449,0.07593718099974467,290,1843,False
45,1061,566678914095187410351/1250000000000000000000,0.006702107999899454,0.04064291500003492,0.04734502299993437,294,1875,False
46,5045,1134283581128023437/2500000000000000000,0.007459517999905074,0.03802360400004545,0.045483121999950527,298,1899,False
47,806,4545188839853/10000000000000,0.007072989000107555,0.05290725999998358,0.059980249000091135,304,1935,False
48,3505,4545188839853/10000000000000,0.007562058000075922,0.04081449199998133,0.04837655000005725,308,1963,False
49,9244,18214507/40000000,0.007349330999886661,0.055455553999991025,0.06280488499987769,314,1999,False
50,8361,999/2000,0.007203978999996252,0.042772263999950155,0.04997624299994641,318,2031,False
51,9486,999/2000,0.007481501000029311,0.040045738000117126,0.04752723900014644,320,2047,False
52,8195,0,0.007879312999875765,0.002491203999852587,0.010370516999728352,322,2057,False
53,447,0,0.00937809200013362,0.002545739999959551,0.01192383200009317,326,2075,False
54,2639,0,0.008461897999950452,0.002635837000070751,0.011097735000021203,332,2109,False
55,3901,0,0.00946994400010226,0.002782541999977184,0.012252486000079443,338,2149,False
56,2313,0,0.00880780199986475,0.0034187839999049174,0.012226585999769668,346,2199,False
57,4908,0,0.009388058000013189,0.0028916250000747823,0.012279683000087971,356,2265,False
58,2313,0,0.009821136000027764,0.003507217000105811,0.013328353000133575,362,2317,False
59,5816,0,0.009600656999964485,0.003216178000002401,0.012816834999966886,370,2367,False
60,113,0,0.009360647999983485,0.00316600499991182,0.012526652999895305,376,2405,False
61,2287,0,0.009097756000073787,0.0031297929999709595,0.012227549000044746,380,2433,False
62,5135,0,0.009988884999984293,0.003253586000028008,0.013242471000012301,382,2447,False
63,2055,0,0.011143626999910339,0.003588618000094357,0.014732245000004696,384,2457,False
64,9180,0,0.009231856000042171,0.0035536990001219237,0.012785555000164095,388,2475,False
65,7960,0,0.009798184999908699,0.0034887659999185416,0.01328695099982724,394,2509,False
66,5385,0,0.009496221000063088,0.0035592900001120142,0.013055511000175102,400,2549,False
67,2379,0,0.011471329000187325,0.0031434499999249965,0.014614779000112321,406,2589,False
68,4110,0,0.01123065999991013,0.0033244379999359808,0.014555097999846112,414,2639,False
69,6554,0,0.01069522800003142,0.0033822450000116078,0.014077473000043028,424,2705,False
70,6663,0,0.011129243000141287,0.0035844870001255913,0.014713730000266878,432,2767,False
71,3274,0,0.012364478000108647,0.0039007300001685508,0.016265208000277198,442,2833,False
72,9234,0,0.01139190999992934,0.003744512999901417,0.015136422999830756,452,2905,False
73,9141,0,0.0106902429999991,0.003794878000007884,0.014485121000006984,460,2967,False
74,1980,0,0.010582451999880504,0.003808660000004238,0.014391111999884743,464,3003,False
75,6901,0,0.011245420000022932,0.003859432999888668,0.0151048529999116,470,3037,False
76,2559,0,0.013158128999975816,0.004302496000036626,0.017460625000012442,474,3067,False
77,9568,0,0.012597500000083528,0.004237639999928433,0.01683514000001196,480,3101,False
78,3448,0,0.012451315000134855,0.003963155999826995,0.01641447099996185,484,3131,False
79,3332,0,0.011453533999883803,0.004014084000118601,0.015467618000002403,490,3165,False
80,6794,0,0.013451216000021304,0.004569498999899224,0.01802071499992053,498,3215,False
81,6931,0,0.01186450899990632,0.0036312739998720645,0.015495782999778385,506,3271,False
82,7843,0,0.012083306000022276,0.004576060000090365,0.01665936600011264,510,3307,False
83,3698,0,0.01340319299993098,0.0057312470000852045,0.019134440000016184,516,3341,False
84,8271,836256536036316192747/9765625000000000000000000000000000,0.014663391000112824,0.07741563300010057,0.0920790240002134,524,3393,False
85,5524,836256536036316192747/9765625000000000000000000000000000,0.013254775999939739,0.07851449200006755,0.09176926800000729,530,3439,False
86,1491,94923485711740567852941/9765625000000000000000000000000000,0.01394802000004347,0.08111141299991687,0.09505943299996034,536,3481,False
87,2162,3976561412265191794782373/7812500000000000000000000000000000,0.014281088999950953,0.08269762100007938,0.09697871000003033,542,3523,False
88,805,2776256952162102697037679659/7812500000000000000000000000000000,0.013248836999991909,0.08668204099990362,0.09993087799989553,550,3575,False
89,4508,218296053454531467983445396049/39062500000000000000000000000000000,0.01480233600000247,0.08182801299994935,0.09663034899995182,558,3631,False
90,9262,218296053454531467983445396049/39062500000000000000000000000000000,0.013237983999943026,0.08475265700008094,0.09799064100002397,564,3675,False
91,6966,2240141360759524689732652296627/3906250000000000000000000000000000,0.014289593000057721,0.11380996299999424,0.12809955600005196,572,3727,False
92,2576,74252575728229640693193113485823/3906250000000000000000000000000000,0.014602911000110907,0.09133234599994466,0.10593525700005557,580,3783,False
93,1441,74404165050696183488345204636797/19531250000000000000000000000000000,0.014103194999961488,0.09469167599991124,0.10879487099987273,584,3815,False
94,5837,2740906663097094290637102299759413/39062500000000000000000000000000000,0.015604938000024049,0.09069723800007523,0.10630217600009928,590,3851,False
95,7970,2740906663097094290637102299759413/39062500000000000000000000000000000,0.014376989999846046,0.09352214000000458,0.10789912999985063,594,3879,False
96,1537,2725319334265203481423375864593783/7812500000000000000000000000000000,0.016101141000035568,0.09302170499995555,0.10912284599999111,600,3915,False
97,1833,0,0.016731314000026032,0.005198231999884229,0.02192954599991026,606,3949,False
98,8506,0,0.015408965000005992,0.007331751000037912,0.022740716000043903,608,3957,False
99,7726,0,0.015067174000023442,0.005551766000053249,0.02061894000007669,612,3975,False
100,1639,0,0.0143435560000853,0.005039317999944615,0.019382874000029915,616,3999,False
101,8506,0,0.016034819999958927,0.00539359999993394,0.021428419999892867,618,4005,False
102,9289,0,0.014648692000037045,0.005303443999991941,0.019952136000028986,622,4023,False
103,281,0,0.01559234799992737,0.0054870779999873776,0.021079425999914747,628,4057,False
104,1246,0,0.018450495000024603,0.005430289000059929,0.02388078400008453,636,4107,False
105,2306,0,0.01675560100011353,0.005316719000120429,0.022072320000233958,646,4173,False
106,5768,0,0.017700766999951156,0.006394965000026787,0.024095731999977943,654,4235,False
107,7228,0,0.016461054000046715,0.005482802999949854,0.02194385699999657,662,4291,False
108,3590,0,0.017976169000121445,0.005941806999999244,0.02391797600012069,670,4347,False
109,6636,0,0.019660358999999517,0.006988795000097525,0.02664915400009704,678,4403,False
110,5507,0,0.017734963000066273,0.0058149639999101055,0.02354992699997638,686,4459,False
111,5451,0,0.01724604400010321,0.0063500740000108635,0.023596118000114075,692,4505,False
112,2815,0,0.019698653999967064,0.006771411000045191,0.026470065000012255,696,4535,False
113,5749,0,0.019816974999912418,0.0055892640000365645,0.025406238999948982,702,4569,False
114,2465,0,0.01931128800015358,0.0065250350000951585,0.02583632300024874,708,4609,False
115,5638,0,0.017627098000048136,0.005843627000103879,0.023470725000152015,716,4653,False
116,6158,0,0.019208354000056715,0.007340754000097149,0.026549108000153865,720,4681,False
117,3202,0,0.019872467000141114,0.0057796260000486654,0.02565209300018978,726,4711,False
118,8207,0,0.020076367000001483,0.006860554000013508,0.02693692100001499,734,4761,False
119,1385,0,0.01931931700005407,0.006764681000049677,0.026083998000103747,738,4797,False
120,7043,0,0.01931625200018061,0.00747240700002294,0.026788659000203552,744,4831,False
121,2348,0,0.020474224000054164,0.006495669999821985,0.02696989399987615,748,4861,False
122,7823,836256536036316192747/9765625000000000000000000000000000,0.018586379999987912,0.12230832599993846,0.14089470599992637,754,4897,False
123,8971,94923485711740567852941/9765625000000000000000000000000000,0.020862298000110968,0.11997313300003043,0.1408354310001414,760,4939,False
124,8306,3976561412265191794782373/7812500000000000000000000000000000,0.019684906000065894,0.12623624299999392,0.1459211490000598,766,4981,False
