Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
67,5230,70679549213130605636833941917/156250000000000000000000000000,0.010276120000071387,0.09338949799996499,0.10366561800003637,472,2931,False
68,3781,141456888294699262390441079/312500000000000000000000000,0.011930737999932717,0.09802098499994827,0.10995172299988099,478,2965,False
69,6,283120645971913450347973/625000000000000000000000,0.010687188000019887,0.09456220999993548,0.10524939799995536,484,2999,False
70,5072,1134283581128023437/2500000000000000000,0.01288507699996444,0.11653755600002569,0.12942263299999013,492,3051,False
71,9114,2270525844291319/5000000000000000,0.011921225000037339,0.12699919799990766,0.138920422999945,500,3107,False
72,4936,2270525844291319/5000000000000000,0.012726105999945503,0.09795179100001405,0.11067789699995956,506,3151,False
73,5710,9099263411/20000000000,0.012234916000011253,0.09978173699994386,0.11201665299995511,514,3203,False
74,3501,9099263411/20000000000,0.011230091999891556,0.10376064700005827,0.11499073899994983,520,3247,False
75,446,18214507/40000000,0.011827255999946829,0.1061481479999884,0.11797540399993522,526,3287,False
76,8818,999/2000,0.011257255000032274,0.08604135200005203,0.0972986070000843,530,3319,False
77,8547,999/2000,0.012272439999946982,0.08357287699993776,0.09584531699988474,532,3335,False
78,7277,0,0.011899579999976595,0.004439098000034392,0.016338678000010987,534,3345,False
79,9647,0,0.013356720000047062,0.0043700560000843325,0.017726776000131395,538,3363,False
80,7937,0,0.012723664000077406,0.004266875999974218,0.016990540000051624,544,3397,False
81,3297,0,0.01376146500001596,0.004488391999984742,0.018249857000000702,552,3447,False
82,7926,0,0.013502788999971926,0.0059164089999512726,0.0194191979999232,560,3503,False
83,8825,0,0.013296717999992325,0.004521539000052144,0.01781825700004447,568,3559,False
84,1004,0,0.012714329999994334,0.004631433999975343,0.017345763999969677,578,3617,False
85,3522,0,0.013050388000010571,0.005745995000097537,0.018796383000108108,588,3689,False
86,8027,0,0.013662223999972412,0.0050060999999459455,0.018668323999918357,596,3751,False
87,3306,0,0.013828797999963172,0.005395915999997669,0.01922471399996084,604,3807,False
88,675,0,0.01423410799998237,0.006332799999995586,0.020566907999977957,610,3857,False
89,8692,0,0.014349860999914199,0.005489782000040577,0.019839642999954776,612,3885,False
90,3280,0,0.014255972000000838,0.0054803000000447355,0.019736272000045574,616,3903,False
91,448,0,0.013402572000018154,0.004945618000078866,0.01834819000009702,622,3937,False
92,1556,0,0.015587967999977081,0.005391669000005095,0.020979636999982176,630,3987,False
93,5143,0,0.014799697000057677,0.005967974999975922,0.0207676720000336,636,4033,False
94,6045,0,0.015047117999984039,0.0054251770000064425,0.02047229499999048,644,4077,False
95,796,0,0.016980160000002797,0.005366265000020576,0.022346425000023373,654,4135,False
96,1558,0,0.016526274999932866,0.00657558800003244,0.023101862999965306,662,4197,False
97,5325,0,0.016582234999987122,0.005442327999958252,0.022024562999945374,672,4263,False
98,955,0,0.01696458799995071,0.006599255000082849,0.023563843000033557,682,4325,False
99,9632,0,0.016650377000019034,0.006940727999904084,0.023591104999923118,688,4367,False
100,6986,0,0.016165324999974473,0.005756197000096108,0.02192152200007058,694,4407,False
101,8665,0,0.016879928999969707,0.006693104999953903,0.02357303399992361,700,4441,False
102,317,0,0.01680091600007927,0.006058104999965508,0.022859021000044777,708,4491,False
103,38,0,0.017838300999983403,0.00623923199998444,0.024077532999967843,716,4547,False
104,7874,0,0.01821259700000155,0.007132660000024771,0.025345257000026322,722,4593,False
105,4172,0,0.019091431999981978,0.0057292799999686395,0.024820711999950618,730,4643,False
106,6232,0,0.017935620999992352,0.00576817299997856,0.023703793999970912,738,4699,False
107,6728,0,0.01990583000008428,0.00716894400000001,0.02707477400008429,744,4745,False
108,4814,0,0.018691621000016312,0.005837763000045015,0.024529384000061327,752,4795,False
109,9883,0,0.017980930999897282,0.007575250999934724,0.025556181999832006,760,4851,False
110,6216,0,0.019141291999972054,0.0060993030000418,0.025240595000013855,768,4907,False
111,1557,94923485711740567852941/9765625000000000000000000000000000,0.017429779000053713,0.12475441799995224,0.14218419700000595,774,4957,False
112,5912,636155778269782188571346363/39062500000000000000000000000000000,0.020555977999947572,0.17489135400001032,0.1954473319999579,782,5011,False
113,1182,3976561412265191794782373/7812500000000000000000000000000000,0.020198056000026554,0.12806233699996028,0.14826039299998683,786,5043,False
114,2340,2776256952162102697037679659/7812500000000000000000000000000000,0.019049969999969107,0.12748325400002614,0.14653322399999524,792,5079,False
115,2234,1274139658552570629200110138491/19531250000000000000000000000000000,0.019115849999934653,0.12882036600001356,0.14793621599994822,800,5131,False
116,7622,218296053454531467983445396049/39062500000000000000000000000000000,0.01983056000005945,0.13391428900001756,0.153744849000077,804,5163,False
117,8076,2240141360759524689732652296627/3906250000000000000000000000000000,0.02111765600000126,0.1333042269999396,0.15442188299994086,810,5199,False
118,5832,74404165050696183488345204636797/19531250000000000000000000000000000,0.0192914589999873,0.17867433199990046,0.19796579099988776,816,5239,False
119,4269,74252575728229640693193113485823/3906250000000000000000000000000000,0.0216863650000505,0.13653731800002333,0.15822368300007383,822,5279,False
120,6034,74252575728229640693193113485823/3906250000000000000000000000000000,0.019473952999987887,0.14027454600000056,0.15974849899998844,826,5307,False
121,3492,7302440910246999801926189552599879/39062500000000000000000000000000000,0.020450827999979992,0.1384120420000272,0.1588628700000072,832,5343,False
122,1770,17647404721865445704610212574115893/39062500000000000000000000000000000,0.021678406999967592,0.14070169399997212,0.1623801009999397,840,5395,False
123,1559,35316661334123036272431122787391/78125000000000000000000000000000,0.02017681100005575,0.21523685700003625,0.235413668000092,848,5451,False
124,9252,35316661334123036272431122787391/78125000000000000000000000000000,0.021823626000013974,0.1791764450000528,0.20100007100006678,854,5495,False
125,8235,141456888294699262390441079/312500000000000000000000000,0.021922259000007216,0.21650571499992566,0.23842797399993287,862,5541,False
126,591,283120645971913450347973/625000000000000000000000,0.021260105999999723,0.18095298200000798,0.2022130880000077,870,5597,False
127,9083,1134283581128023437/2500000000000000000,0.022734575000072255,0.21962482000003547,0.24235939500010772,880,5665,False
128,591,283120645971913450347973/625000000000000000000000,0.022063373000037245,0.1426646149999442,0.16472798799998145,884,5701,False
129,119,1134283581128023437/2500000000000000000,0.02320085500002733,0.18475106899995808,0.2079519239999854,890,5737,False
130,7862,4545188839853/10000000000000,0.0228630820000717,0.18274749099998644,0.20561057300005814,898,5783,False
131,6345,0,0.023612722999928337,0.008047093000072891,0.03165981600000123,908,5833,False
132,6345,0,0.023851201000070432,0.00886952900009419,0.03272073000016462,918,5843,False
133,6345,0,0.02237231399999473,0.007697925000002215,0.030070238999996945,928,5853,False
134,6345,0,0.020955752999952892,0.008303845000000365,0.029259597999953257,938,5863,False
135,6345,0,0.022996684999952777,0.008942091999983859,0.031938776999936636,948,5873,False
136,6345,0,0.021324869999943985,0.007723082999973485,0.02904795299991747,958,5883,False
137,6345,0,0.023447868999937782,0.007747077999965768,0.03119494699990355,968,5893,False
138,6345,0,0.021320570999932897,0.007453517000044485,0.028774087999977382,978,5903,False
139,6345,0,0.02236343399999896,0.008005554999954256,0.030368988999953217,988,5913,False
140,6345,0,0.02313358399999288,0.008023175999937848,0.031156759999930728,998,5923,False
141,6345,0,0.022265545999971437,0.008413922000045204,0.03067946800001664,1008,5933,False
142,6345,0,0.021739241999966907,0.007384498000078565,0.029123740000045473,1018,5943,False
143,6345,0,0.0226555729999518,0.010016822000011416,0.03267239499996322,1028,5953,False
144,6345,0,0.021663303000082124,0.0075401740000415884,0.029203477000123712,1038,5963,False
145,6345,0,0.021539980000056858,0.008997431000011602,0.03053741100006846,1048,5973,False
146,6345,0,0.02192849400000796,0.0081988240000328,0.03012731800004076,1058,5983,False
147,6345,0,0.021274321999953827,0.008488145999990593,0.02976246799994442,1068,5993,False
148,6345,0,0.02358031700009633,0.0076046269999778815,0.03118494400007421,1078,6003,False
149,6345,0,0.021051589999956377,0.007878463999986707,0.028930053999943084,1088,6013,False
150,6345,0,0.02325562400005765,0.008068368999943232,0.03132399300000088,1098,6023,False
151,6345,0,0.02243887600002381,0.009083296999961021,0.03152217299998483,1108,6033,False
152,6345,0,0.021965531999967425,0.008551474999990205,0.03051700699995763,1118,6043,False
153,6345,0,0.021927630000050158,0.008167826999965655,0.030095457000015813,1128,6053,False
154,6345,0,0.021745860000009998,0.007759768000028089,0.029505628000038087,1138,6063,False
155,6345,0,0.023477566999986266,0.00874738899995009,0.032224955999936356,1148,6073,False
156,6345,0,0.022978831999921567,0.007740278000028411,0.03071910999994998,1158,6083,False
157,6345,0,0.02276206400006231,0.008059570000000349,0.03082163400006266,1168,6093,False
158,6345,0,0.021758703000045898,0.00818028300000151,0.029938986000047407,1178,6103,False
159,6345,0,0.02362714599996707,0.009065458999998555,0.032692604999965624,1188,6113,False
160,6345,0,0.021940045000064856,0.009023481999975047,0.030963527000039903,1198,6123,False
161,6345,0,0.022133580000058828,0.008466528999974798,0.030600109000033626,1208,6133,False
162,6345,0,0.021716315999924518,0.008666111000025012,0.03038242699994953,1218,6143,False
163,6345,0,0.025109602000043196,0.008373026000072059,0.033482628000115255,1228,6153,False
164,6345,0,0.023572765000039908,0.007851840999933302,0.03142460599997321,1238,6163,False
165,6345,0,0.022902148999946803,0.008654368999941653,0.031556517999888456,1248,6173,False
166,6345,0,0.022079419000078815,0.008027780000020357,0.030107199000099172,1258,6183,False
167,6345,0,0.02167308800005685,0.009785928000042077,0.03145901600009893,1268,6193,False
168,6345,0,0.02218102100005126,0.008522139999968203,0.030703161000019463,1278,6203,False
169,6345,0,0.022038851000047543,0.009233680000079403,0.031272531000126946,1288,6213,False
170,6345,0,0.022774658000003,0.008570080000026792,0.03134473800002979,1298,6223,False
171,6345,0,0.024154591999945296,0.009838399000045683,0.03399299099999098,1308,6233,False
172,6345,0,0.022028365999972266,0.008187872999997126,0.03021623899996939,1318,6243,False
173,6345,0,0.023143939000078717,0.00816165000003366,0.03130558900011238,1328,6253,False
174,6345,0,0.022958512000059272,0.008225436999964586,0.03118394900002386,1338,6263,False
175,6345,0,0.022508171000026778,0.009217837999926815,0.03172600899995359,1348,6273,False
176,6345,0,0.023736754999958976,0.008422689999974864,0.03215944499993384,1358,6283,False
177,6345,0,0.022558174000096187,0.009585274999949434,0.03214344900004562,1368,6293,False
178,6345,0,0.022512498000082815,0.008654172999968068,0.031166671000050883,1378,6303,False
179,6345,0,0.021782067000003735,0.009897331000047416,0.03167939800005115,1388,6313,False
180,6345,0,0.02377840000008291,0.008747041999981775,0.032525442000064686,1398,6323,False
181,6345,0,0.0214734790000648,0.008764968000036788,0.030238447000101587,1408,6333,False
182,6345,0,0.023964094000007208,0.007802471999980298,0.031766565999987506,1418,6343,False
183,6345,0,0.02176081500010696,0.008677629000089837,0.030438444000196796,1428,6353,False
184,6345,0,0.02443419400003677,0.00767339300000458,0.03210758700004135,1438,6363,False
185,6345,0,0.023491512999953557,0.009025748999988537,0.03251726199994209,1448,6373,False
186,6345,0,0.022519803000022875,0.009428414000012708,0.031948217000035584,1458,6383,False
187,6345,0,0.02293115099996612,0.009209903999931157,0.03214105499989728,1468,6393,False
188,6345,0,0.024891924999906223,0.008922546999997394,0.03381447199990362,1478,6403,False
189,6345,0,0.022374301000013475,0.008821489999945697,0.031195790999959172,1488,6413,False
190,6345,0,0.023448714999972253,0.009795381000003545,0.0332440959999758,1498,6423,False
191,6345,0,0.02348023699994428,0.009520977999954994,0.033001214999899275,1508,6433,False
192,6345,0,0.023669745000006515,0.009093329000052108,0.03276307400005862,1518,6443,False
193,6345,0,0.022941477000017585,0.008924468000031993,0.03186594500004958,1528,6453,False
194,6345,0,0.02375811599995359,0.0096346430000267,0.03339275899998029,1538,6463,False
195,6345,0,0.02476911500002643,0.009499000999994678,0.03426811600002111,1548,6473,False
196,6345,0,0.02322488799995881,0.009796332000064467,0.03302122000002328,1558,6483,False
197,6345,0,0.023401919999969323,0.010034679000000324,0.03343659899996965,1568,6493,False
198,6345,0,0.022893767999903503,0.011056560000042737,0.03395032799994624,1578,6503,False
199,6345,0,0.02377350800009026,0.009343275999981415,0.033116784000071675,1588,6513,False
200,6345,0,0.02481533800005309,0.009447519999980614,0.0342628580000337,1598,6523,False
201,6345,0,0.023023867999995673,0.008861634000027152,0.031885502000022825,1608,6533,False
202,6345,0,0.023989579999920352,0.009908202000019628,0.03389778199993998,1618,6543,False
203,6345,0,0.023877228000060313,0.008807734000015444,0.03268496200007576,1628,6553,False
204,6345,0,0.025483579000024292,0.009127345000024434,0.034610924000048726,1638,6563,False
205,6345,0,0.02195510799992917,0.008550420999995367,0.030505528999924536,1648,6573,False
206,6345,0,0.0228371780000316,0.009868583999946168,0.03270576199997777,1658,6583,False
207,6345,0,0.023520718999975543,0.009181497999975363,0.032702216999950906,1668,6593,False
208,6345,0,0.02429410700005974,0.010102785999947628,0.03439689300000737,1678,6603,False
209,6345,0,0.02379577099998187,0.008883446999902844,0.03267921799988471,1688,6613,False
210,6345,0,0.022637467000095057,0.010785817999931169,0.033423285000026226,1698,6623,False
211,6345,0,0.024489280000011604,0.009235062000016114,0.03372434200002772,1708,6633,False
212,6345,0,0.025030249999986154,0.009107118999963859,0.03413736899995001,1718,6643,False
213,6345,0,0.024187474999962433,0.009200202999977591,0.033387677999940024,1728,6653,False
214,6345,0,0.024481184999899597,0.00902438399998573,0.03350556899988533,1738,6663,False
215,6345,0,0.02306217199998173,0.009744955999963167,0.032807127999944896,1748,6673,False
216,6345,0,0.024985205000007227,0.009060944999987441,0.03404614999999467,1758,6683,False
217,6345,0,0.022981338000022333,0.009365874999957668,0.03234721299998,1768,6693,False
218,6345,0,0.024762591000012435,0.009896581000020888,0.03465917200003332,1778,6703,False
219,6345,0,0.02345101399998839,0.00856900000007954,0.03202001400006793,1788,6713,False
220,6345,0,0.024958832000038456,0.010457381000037458,0.03541621300007591,1798,6723,False
221,6345,0,0.023393639999994775,0.008751333999953204,0.03214497399994798,1808,6733,False
222,6345,0,0.024905851000085022,0.009338492999972914,0.034244344000057936,1818,6743,False
223,6345,0,0.022483351000005314,0.009338084999967577,0.03182143599997289,1828,6753,False
224,6345,0,0.024383374999956686,0.009691377999956785,0.03407475299991347,1838,6763,False
225,6345,0,0.02326887699996405,0.009251186999904348,0.0325200639998684,1848,6773,False
226,6345,0,0.024313702999961606,0.009440500999971846,0.03375420399993345,1858,6783,False
227,6345,0,0.02299965899999279,0.009124495000037314,0.0321241540000301,1868,6793,False
228,6345,0,0.02414524099992832,0.010140304000060496,0.034285544999988815,1878,6803,False
229,6345,0,0.023967094999989058,0.010283502999982375,0.03425059799997143,1888,6813,False
230,6345,0,0.025423245000069983,0.009709080999982689,0.03513232600005267,1898,6823,False
231,6345,0,0.02340709700001753,0.009544967000010729,0.03295206400002826,1908,6833,False
232,6345,0,0.02560154799994052,0.010986499000068761,0.03658804700000928,1918,6843,False
233,6345,0,0.02342037599999003,0.009419384000011632,0.03283976000000166,1928,6853,False
234,6345,0,0.02507819200002359,0.010521171999926082,0.035599363999949674,1938,6863,False
235,6345,0,0.0243475170000238,0.010837476000006063,0.03518499300002986,1948,6873,False
236,6345,0,0.02373125099995832,0.009148762000108945,0.032880013000067265,1958,6883,False
237,6345,0,0.02283693599997605,0.009706798000024719,0.03254373400000077,1968,6893,False
238,6345,0,0.02542192700002488,0.009214560999907917,0.0346364879999328,1978,6903,False
239,6345,0,0.025377690000027542,0.009874226999954772,0.03525191699998231,1988,6913,False
240,6345,0,0.025634634999960326,0.009272465000094599,0.034907100000054925,1998,6923,False
241,6345,0,0.025089671999921848,0.010213185999987218,0.035302857999909065,2008,6933,False
242,6345,0,0.024765330000036556,0.010499062999997477,0.03526439300003403,2018,6943,False
243,6345,0,0.024285399999939727,0.010690277999970021,0.03497567799990975,2028,6953,False
244,6345,0,0.02452444900006867,0.010956474999943566,0.03548092400001224,2038,6963,False
245,6345,0,0.02336083399995914,0.011633385999971324,0.034994219999930465,2048,6973,False
246,6345,0,0.025167157999931078,0.009829756000044654,0.03499691399997573,2058,6983,False
247,6345,0,0.02495992700005445,0.010445437000043967,0.035405364000098416,2068,6993,False
248,6345,0,0.02453048300003502,0.010014307999995253,0.03454479100003027,2078,7003,False
249,6345,0,0.02401988600001914,0.010029732000020886,0.03404961800004003,2088,7013,False
250,6345,0,0.024485870000034993,0.009876304000044911,0.034362174000079904,2098,7023,False
251,6345,0,0.026618080000048394,0.009509068000056686,0.03612714800010508,2108,7033,False
252,6345,0,0.023015639000050214,0.009761980000007497,0.03277761900005771,2118,7043,False
253,6345,0,0.025114809000001515,0.009619061999956102,0.03473387099995762,2128,7053,False
254,6345,0,0.024777108999956,0.009904477999953087,0.034681586999909086,2138,7063,False
255,6345,0,0.025833730000044852,0.009648424000033629,0.03548215400007848,2148,7073,False
256,6345,0,0.024579491000054077,0.010418565999998464,0.03499805700005254,2158,7083,False
257,6345,0,0.024993779999931576,0.010452955999994629,0.035446735999926204,2168,7093,False
258,6345,0,0.02402813599996989,0.009690286000022752,0.03371842199999264,2178,7103,False
259,6345,0,0.027072901999986243,0.01083746299991617,0.03791036499990241,2188,7113,False
260,6345,0,0.02432420100001309,0.010122995999950035,0.034447196999963126,2198,7123,False
261,6345,0,0.025780897000004188,0.009595766999950683,0.03537666399995487,2208,7133,False
262,6345,0,0.025410494000084327,0.008947741000042697,0.034358235000127024,2218,7143,False
263,6345,0,0.027311077999911504,0.010142332999976134,0.03745341099988764,2228,7153,False
264,6345,0,0.02506596300008823,0.009701061000100708,0.03476702400018894,2238,7163,False
265,6345,0,0.024021592000053715,0.010053275000018402,0.03407486700007212,2248,7173,False
266,6345,0,0.025717741999983446,0.010628884999960064,0.03634662699994351,2258,7183,False
267,6345,0,0.02396553500000209,0.009877254000002722,0.033842789000004814,2268,7193,False
268,6345,0,0.026001340999982858,0.00960677900002338,0.03560812000000624,2278,7203,False
269,6345,0,0.024751578000064,0.009945354000024054,0.034696932000088054,2288,7213,False
270,6345,0,0.025228385000104936,0.009011952000037127,0.03424033700014206,2298,7223,False
271,6345,0,0.025416875999894728,0.010076760999936596,0.035493636999831324,2308,7233,False
272,6345,0,0.026525375000005624,0.010884986999940338,0.03741036199994596,2318,7243,False
273,6345,0,0.024582060999932764,0.010665763000019979,0.03524782399995274,2328,7253,False
274,6345,0,0.025162283999975443,0.010541377999970791,0.035703661999946235,2338,7263,False
275,6345,0,0.02451056699999299,0.010466955999959282,0.03497752299995227,2348,7273,False
276,6345,0,0.02558676999990439,0.010353692999956365,0.035940462999860756,2358,7283,False
277,6345,0,0.025437777999968603,0.010770570999966367,0.03620834899993497,2368,7293,False
278,6345,0,0.025178073000006407,0.01084706099993582,0.03602513399994223,2378,7303,False
279,6345,0,0.026233445000002575,0.009665249000022413,0.03589869400002499,2388,7313,False
280,6345,0,0.025310901000011654,0.011403610000002118,0.03671451100001377,2398,7323,False
281,6345,0,0.0251321729999745,0.010719500000050175,0.035851673000024675,2408,7333,False
282,6345,0,0.02503979799996614,0.010561182000060398,0.03560098000002654,2418,7343,False
283,6345,0,0.024619668000013917,0.01103901900000892,0.03565868700002284,2428,7353,False
284,6345,0,0.027396775999932288,0.010381822999988799,0.03777859899992109,2438,7363,False
285,6345,0,0.025963702000012745,0.010582256000020607,0.03654595800003335,2448,7373,False
286,6345,0,0.024816615000077036,0.011738599000068461,0.0365552140001455,2458,7383,False
287,6345,0,0.026094232999980704,0.010427503000073557,0.03652173600005426,2468,7393,False
288,6345,0,0.024793087000034575,0.010917394999978569,0.035710482000013144,2478,7403,False
289,6345,0,0.025183559000083733,0.010939551999967989,0.03612311100005172,2488,7413,False
290,6345,0,0.025392075000013392,0.011283321000064461,0.03667539600007785,2498,7423,False
291,6345,0,0.02468094400001064,0.01011671000003389,0.03479765400004453,2508,7433,False
292,6345,0,0.025683539000056044,0.011331960999996227,0.03701550000005227,2518,7443,False
293,6345,0,0.028093162999994092,0.01070063100007701,0.0387937940000711,2528,7453,False
294,6345,0,0.02614330599999448,0.010722193999981755,0.03686549999997624,2538,7463,False
295,6345,0,0.024216727999942123,0.011378980999893429,0.03559570899983555,2548,7473,False
296,6345,0,0.02716373399994154,0.010727101000043149,0.03789083499998469,2558,7483,False
297,6345,0,0.02607829499993386,0.01035839799999394,0.0364366929999278,2568,7493,False
298,6345,0,0.026961568999922747,0.011010734999899796,0.03797230399982254,2578,7503,False
299,6345,0,0.02704083800006174,0.010355424999943352,0.03739626300000509,2588,7513,False
300,6345,0,0.025336186999993515,0.0105082620000303,0.035844449000023815,2598,7523,False
301,6345,0,0.026379147000056946,0.01112270399994486,0.03750185100000181,2608,7533,False
302,6345,0,0.026798705000032896,0.011116504000028726,0.03791520900006162,2618,7543,False
303,6345,0,0.02500927699998101,0.012116963999915242,0.037126240999896254,2628,7553,False
304,6345,0,0.025067016000093645,0.01142312399997536,0.036490140000069005,2638,7563,False
305,6345,0,0.027416850999998132,0.010628970999960075,0.03804582199995821,2648,7573,False
306,6345,0,0.026052767000010135,0.01101020199996583,0.037062968999975965,2658,7583,False
307,6345,0,0.02587552600004983,0.011091275000012502,0.03696680100006233,2668,7593,False
308,6345,0,0.02733188499996686,0.010534360999940873,0.03786624599990773,2678,7603,False
309,6345,0,0.025241880999942623,0.01025566600003458,0.0354975469999772,2688,7613,False
310,6345,0,0.02634188299998641,0.012673396000081993,0.039015279000068404,2698,7623,False
311,6345,0,0.025859717000003002,0.011213416000032339,0.03707313300003534,2708,7633,False
312,6345,0,0.025642187000016747,0.01042796100000487,0.03607014800002162,2718,7643,False
