Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,10202,1,0.011491722000073423,0.004015964000018357,0.01550768600009178,464,2953,False
74,10202,1,0.011880639000082738,0.004127454999888869,0.016008093999971607,466,2955,False
75,10202,1,0.010418458999993163,0.0038355719998435234,0.014254030999836687,468,2957,False
76,10202,1,0.010377554999877248,0.003881084000113333,0.01425863899999058,470,2959,False
77,10202,1,0.01028512400012005,0.003766585999983363,0.014051710000103412,472,2961,False
78,10202,1,0.011814883999932135,0.0038078899999618443,0.01562277399989398,474,2963,False
79,10202,1,0.01191625399997065,0.005622124999945299,0.01753837899991595,476,2965,False
80,10202,1,0.011711711000089053,0.0038754499998958636,0.015587160999984917,478,2967,False
81,10202,1,0.01073299700010466,0.0040937100000064675,0.014826707000111128,480,2969,False
82,10202,1,0.011823662000097102,0.0044053860001440626,0.016229048000241164,482,2971,False
83,10202,1,0.010380593999798293,0.0037357969999902707,0.014116390999788564,484,2973,False
84,10202,1,0.010769559999971534,0.003989554000099815,0.01475911400007135,486,2975,False
85,10202,1,0.01117672199984554,0.0038068470000780508,0.014983568999923591,488,2977,False
86,10202,1,0.010875245000079303,0.004940505999911693,0.015815750999990996,490,2979,False
87,10202,1,0.01163788899998508,0.0037804770001912402,0.01541836600017632,492,2981,False
88,10202,1,0.012034914999958346,0.0038255970000591333,0.01586051200001748,494,2983,False
89,10202,1,0.01138360000004468,0.0038133929999730753,0.015196993000017756,496,2985,False
90,10202,1,0.01068592899991927,0.005072396000059598,0.015758324999978868,498,2987,False
91,10202,1,0.012793621999890092,0.004120067000030758,0.01691368899992085,500,2989,False
92,10202,1,0.01171444400006294,0.0040757980000307725,0.015790242000093713,502,2991,False
93,10202,1,0.010586670000066079,0.004737369999929797,0.015324039999995875,504,2993,False
94,10202,1,0.01044876200012368,0.005068152999911035,0.015516915000034714,506,2995,False
95,10202,1,0.01182212999992771,0.004149869999992006,0.015971999999919717,508,2997,False
96,10202,1,0.011327870000059193,0.0043965710001430125,0.015724441000202205,510,2999,False
97,10202,1,0.01079196899991075,0.003950991000010617,0.014742959999921368,512,3001,False
98,10202,1,0.01298475600015081,0.004308166999862806,0.017292923000013616,514,3003,False
99,10202,1,0.011334963000081189,0.005280388000073799,0.016615351000154988,516,3005,False
100,10202,1,0.011539753000079145,0.004383150999956342,0.015922904000035487,518,3007,False
101,10202,1,0.010941892000118969,0.003933834999997998,0.014875727000116967,520,3009,False
102,10202,1,0.010733598000115308,0.003933455999913349,0.014667054000028656,522,3011,False
103,10202,1,0.012105400999871563,0.004275968999991164,0.016381369999862727,524,3013,False
104,10202,1,0.010850876999938919,0.0037137039998924593,0.014564580999831378,526,3015,False
105,10202,1,0.011201036000102249,0.004340318999993542,0.015541355000095791,528,3017,False
106,10202,1,0.01117483699999866,0.004614463000052638,0.0157893000000513,530,3019,False
107,10202,1,0.012371816999802832,0.005092474999855767,0.0174642919996586,532,3021,False
108,10202,1,0.010682425000140938,0.004175586999963343,0.014858012000104281,534,3023,False
109,10202,1,0.011019114999953672,0.004092566999815972,0.015111681999769644,536,3025,False
110,10202,1,0.01047314000015831,0.003847079000024678,0.014320219000182988,538,3027,False
111,10202,1,0.012032509000164282,0.004004359999953522,0.016036869000117804,540,3029,False
112,10202,1,0.011848472999872683,0.00403234300006261,0.015880815999935294,542,3031,False
113,10202,1,0.01184146800005692,0.004979973999979848,0.016821442000036768,544,3033,False
114,10202,1,0.011483625999971991,0.004150806000097873,0.015634432000069864,546,3035,False
115,10202,1,0.012124415000016597,0.004108741999971244,0.01623315699998784,548,3037,False
116,10202,1,0.01119083599996884,0.004381016000024829,0.015571851999993669,550,3039,False
117,10202,1,0.011812296000016431,0.004184972999837555,0.015997268999853986,552,3041,False
118,10202,1,0.010952345000077912,0.0041044920001240826,0.015056837000201995,554,3043,False
119,10202,1,0.011051163999809432,0.0043370999999297055,0.015388263999739138,556,3045,False
120,10202,1,0.011819358999900942,0.004966486000057557,0.0167858449999585,558,3047,False
121,10202,1,0.011133252000036009,0.004287507999833906,0.015420759999869915,560,3049,False
122,10202,1,0.011020332000043709,0.003998265000063839,0.015018597000107548,562,3051,False
123,10202,1,0.01055519000010463,0.003887614999939615,0.014442805000044245,564,3053,False
124,10202,1,0.012491698999838263,0.00403547099995194,0.016527169999790203,566,3055,False
125,10202,1,0.012888975999885588,0.004451649999964502,0.01734062599985009,568,3057,False
126,10202,1,0.011489186000062546,0.003915712999969401,0.015404899000031946,570,3059,False
127,10202,1,0.011717542000042158,0.004259284999989177,0.015976827000031335,572,3061,False
128,10202,1,0.010753066000006584,0.0038155690001531184,0.014568635000159702,574,3063,False
129,10202,1,0.011857300999963627,0.00447546199984572,0.016332762999809347,576,3065,False
130,10202,1,0.010819712000056825,0.0038004499999715335,0.014620162000028358,578,3067,False
131,10202,1,0.012038759999995818,0.004556963000140968,0.016595723000136786,580,3069,False
132,10202,1,0.01163617800011707,0.004484552999883817,0.016120731000000887,582,3071,False
133,10202,1,0.011054470999852128,0.003895669000030466,0.014950139999882595,584,3073,False
134,10202,1,0.01216723000015918,0.004560371000025043,0.016727601000184222,586,3075,False
135,10202,1,0.011013792000085232,0.0047556419999637,0.015769434000048932,588,3077,False
136,10202,1,0.010830532999989373,0.004116522999993322,0.014947055999982695,590,3079,False
137,10202,1,0.011901516000079937,0.004105681000055483,0.01600719700013542,592,3081,False
138,10202,1,0.01134470700003476,0.004034032000163279,0.015378739000198038,594,3083,False
139,10202,1,0.011046237999835284,0.004356507000011334,0.015402744999846618,596,3085,False
140,10202,1,0.012409288000071683,0.004354074999810109,0.016763362999881792,598,3087,False
141,10202,1,0.011745860000019093,0.003913554000064323,0.015659414000083416,600,3089,False
142,10202,1,0.011160704000076294,0.004779436000035275,0.01594014000011157,602,3091,False
143,10202,1,0.011008661000005304,0.004072229000030347,0.015080890000035652,604,3093,False
144,10202,1,0.010467795999829832,0.004148375000113447,0.014616170999943279,606,3095,False
145,10202,1,0.010443336999969688,0.004820283000071868,0.015263620000041556,608,3097,False
146,10202,1,0.012097774000039863,0.00416900599998371,0.016266780000023573,610,3099,False
147,10202,1,0.010911861000067802,0.003813720999914949,0.01472558199998275,612,3101,False
148,10202,1,0.013041554999972504,0.0042488399999456306,0.017290394999918135,614,3103,False
149,10202,1,0.012223618999996688,0.004727038000055472,0.01695065700005216,616,3105,False
150,10202,1,0.011411818999931711,0.004373718000124427,0.015785537000056138,618,3107,False
151,10202,1,0.010831610000195724,0.003939316000014514,0.014770926000210238,620,3109,False
152,10202,1,0.01065593699991041,0.003942383000094196,0.014598320000004605,622,3111,False
153,10202,1,0.011158066999996663,0.004437036999888733,0.015595103999885396,624,3113,False
154,10202,1,0.012410662999855049,0.004146821999938766,0.016557484999793814,626,3115,False
155,10202,1,0.011720276999994894,0.00436115300021811,0.016081430000213004,628,3117,False
156,10202,1,0.013437810000141326,0.004524390000142375,0.0179622000002837,630,3119,False
157,10202,1,0.011326149000069563,0.00402310899994518,0.015349258000014743,632,3121,False
158,10202,1,0.01199101499992139,0.004177489000085188,0.01616850400000658,634,3123,False
159,10202,1,0.011058720999926663,0.004113456999903065,0.015172177999829728,636,3125,False
160,10202,1,0.011313172999962262,0.004253939999898648,0.01556711299986091,638,3127,False
161,10202,1,0.011103720000164685,0.004314983999847755,0.01541870400001244,640,3129,False
162,10202,1,0.012215314000059152,0.004954184000098394,0.017169498000157546,642,3131,False
163,10202,1,0.013409451999905286,0.004547328000171547,0.017956780000076833,644,3133,False
164,10202,1,0.011196228000017072,0.0039004279999517166,0.015096655999968789,646,3135,False
165,10202,1,0.012949944999945728,0.004781481999998505,0.017731426999944233,648,3137,False
166,10202,1,0.01210757800004103,0.004945988999907058,0.01705356699994809,650,3139,False
167,10202,1,0.011102167999979429,0.004032262000009723,0.015134429999989152,652,3141,False
168,10202,1,0.010844899000176156,0.004293643999972119,0.015138543000148275,654,3143,False
169,10202,1,0.011512690000017756,0.004336770999998407,0.015849461000016163,656,3145,False
170,10202,1,0.01331988599986289,0.005058739000105561,0.01837862499996845,658,3147,False
171,10202,1,0.011561158999938925,0.003774448000058328,0.015335606999997253,660,3149,False
172,10202,1,0.011659000000008746,0.005025766000017029,0.016684766000025775,662,3151,False
173,10202,1,0.011249382999949376,0.004072022999935143,0.015321405999884519,664,3153,False
174,10202,1,0.012516945000015767,0.004572053999936543,0.01708899899995231,666,3155,False
175,10202,1,0.011246808999885616,0.004315081999948234,0.01556189099983385,668,3157,False
176,10202,1,0.011923053999908007,0.004058045999954629,0.015981099999862636,670,3159,False
177,10202,1,0.012342648999947414,0.0043889200001103745,0.01673156900005779,672,3161,False
178,10202,1,0.01197112299996661,0.005280810999920504,0.017251933999887115,674,3163,False
179,10202,1,0.011487418000115213,0.004075022999813882,0.015562440999929095,676,3165,False
180,10202,1,0.012142001000029268,0.004513302000077601,0.01665530300010687,678,3167,False
181,10202,1,0.011534557000004497,0.00477002699994955,0.016304583999954048,680,3169,False
182,10202,1,0.010946178000040163,0.004727440999886312,0.015673618999926475,682,3171,False
183,10202,1,0.012063282999861258,0.0044773750000786094,0.016540657999939867,684,3173,False
184,10202,1,0.012049788000012995,0.004293508999808182,0.016343296999821177,686,3175,False
185,10202,1,0.011188845999868136,0.004145562000076097,0.015334407999944233,688,3177,False
186,10202,1,0.012088789000017641,0.004492965000054028,0.01658175400007167,690,3179,False
187,10202,1,0.011362684000005174,0.004227054000011776,0.01558973800001695,692,3181,False
188,10202,1,0.011632638000037332,0.004819526999881418,0.01645216499991875,694,3183,False
189,10202,1,0.012502088000019285,0.005286528999931761,0.017788616999951046,696,3185,False
190,10202,1,0.011444658999835156,0.004298297000104867,0.015742955999940023,698,3187,False
191,10202,1,0.011858567999979641,0.004369134999933522,0.016227702999913163,700,3189,False
192,10202,1,0.011182664999978442,0.004170740999825284,0.015353405999803726,702,3191,False
193,10202,1,0.011468004000107612,0.00420694099989305,0.015674945000000662,704,3193,False
194,10202,1,0.011907465000149386,0.004376526999976704,0.01628399200012609,706,3195,False
195,10202,1,0.012414797000019462,0.00473231199998736,0.01714710900000682,708,3197,False
196,10202,1,0.011583230000042022,0.004938306999974884,0.016521537000016906,710,3199,False
197,10202,1,0.012212828999963676,0.004280116000018097,0.016492944999981773,712,3201,False
198,10202,1,0.012521419999984573,0.0051491720000740315,0.017670592000058605,714,3203,False
199,10202,1,0.011145274000000427,0.0042009209998923325,0.01534619499989276,716,3205,False
200,10202,1,0.011158423999859224,0.004382967000083227,0.01554139099994245,718,3207,False
201,10202,1,0.011673663000010492,0.004137048000075083,0.015810711000085576,720,3209,False
202,10202,1,0.012311308999869652,0.004780979000088337,0.01709228799995799,722,3211,False
203,10202,1,0.012452040999960445,0.004726145999939035,0.01717818699989948,724,3213,False
204,10202,1,0.012932037000155105,0.005132074999892211,0.018064112000047317,726,3215,False
205,10202,1,0.011824625000144806,0.005046655000114697,0.016871280000259503,728,3217,False
206,10202,1,0.01237841500005743,0.0045069259999763744,0.016885341000033804,730,3219,False
207,10202,1,0.01112159099989185,0.004412169000033828,0.015533759999925678,732,3221,False
208,10202,1,0.010710042000027897,0.004298940000126095,0.015008982000153992,734,3223,False
209,10202,1,0.011107949000006556,0.004472097999951075,0.01558004699995763,736,3225,False
210,10202,1,0.012290020999898843,0.005553150999958234,0.017843171999857077,738,3227,False
211,10202,1,0.012294778000068618,0.0045172759998877154,0.016812053999956333,740,3229,False
212,10202,1,0.013193612999884863,0.005275263999919844,0.018468876999804706,742,3231,False
213,10202,1,0.012070639000057781,0.0039949750000687345,0.016065614000126516,744,3233,False
214,10202,1,0.012789938999958395,0.004263613999910376,0.01705355299986877,746,3235,False
215,10202,1,0.01079469599994809,0.0042274090001228615,0.015022105000070951,748,3237,False
216,10202,1,0.012243561000104819,0.004202319999876636,0.016445880999981455,750,3239,False
217,10202,1,0.011072283999965293,0.004750155000010636,0.01582243899997593,752,3241,False
218,10202,1,0.01235850699981711,0.004506915999854755,0.016865422999671864,754,3243,False
219,10202,1,0.012492341999859491,0.004343083000094339,0.01683542499995383,756,3245,False
220,10202,1,0.012604412999962733,0.003956689000006008,0.01656110199996874,758,3247,False
221,10202,1,0.01231548800001292,0.004648527999961516,0.016964015999974436,760,3249,False
222,10202,1,0.012575429000207805,0.004593013999965478,0.017168443000173284,762,3251,False
223,10202,1,0.011766101999910461,0.004153695000013613,0.015919796999924074,764,3253,False
224,10202,1,0.012463863999983005,0.0042882830000507965,0.0167521470000338,766,3255,False
225,10202,1,0.011367720999942321,0.004375074999870776,0.015742795999813097,768,3257,False
226,10202,1,0.012461999000151991,0.004444641999953092,0.016906641000105083,770,3259,False
227,10202,1,0.011730182000064815,0.004449511999837341,0.016179693999902156,772,3261,False
228,10202,1,0.01318727099987882,0.004596242999923561,0.01778351399980238,774,3263,False
229,10202,1,0.013809932000185654,0.004772219000187761,0.018582151000373415,776,3265,False
230,10202,1,0.012166378999836525,0.004722649999848727,0.01688902899968525,778,3267,False
231,10202,1,0.012560390000089683,0.004337540000051376,0.01689793000014106,780,3269,False
232,10202,1,0.011200519000112763,0.004967002000057619,0.016167521000170382,782,3271,False
233,10202,1,0.012438599999995859,0.004323982999949294,0.016762582999945153,784,3273,False
234,10202,1,0.011304725999934817,0.0041388529998585,0.015443578999793317,786,3275,False
235,10202,1,0.011124859999881664,0.005301098000018101,0.016425957999899765,788,3277,False
236,10202,1,0.012556215999893539,0.004794217000153367,0.017350433000046905,790,3279,False
237,10202,1,0.012992293000024802,0.0053667080001105205,0.018359001000135322,792,3281,False
238,10202,1,0.011452429999962987,0.0043901110000206245,0.015842540999983612,794,3283,False
239,10202,1,0.011395685000024969,0.004668573000117249,0.016064258000142217,796,3285,False
240,10202,1,0.01120973000001868,0.004445778999979666,0.015655508999998347,798,3287,False
241,10202,1,0.011557249999896158,0.005396237000013571,0.016953486999909728,800,3289,False
242,10202,1,0.011636260999921433,0.005309778000082588,0.01694603900000402,802,3291,False
243,10202,1,0.011738276999949449,0.005394602000023951,0.0171328789999734,804,3293,False
244,10202,1,0.012531210999895848,0.004509143999939624,0.017040354999835472,806,3295,False
245,10202,1,0.012119360000042434,0.004984757000102036,0.01710411700014447,808,3297,False
246,10202,1,0.012242473999776848,0.004457687000012811,0.01670016099978966,810,3299,False
247,10202,1,0.01123215499978869,0.00436775299999681,0.0155999079997855,812,3301,False
248,10202,1,0.012162748999799078,0.004556126000125005,0.016718874999924083,814,3303,False
249,10202,1,0.012067952999814224,0.00480685699994865,0.016874809999762874,816,3305,False
250,10202,1,0.012019437000162725,0.004892760000075214,0.01691219700023794,818,3307,False
251,10202,1,0.01243092999993678,0.00486118499998156,0.01729211499991834,820,3309,False
252,10202,1,0.0127129130000867,0.005160481000075379,0.01787339400016208,822,3311,False
253,10202,1,0.011121218999960547,0.00453327100012757,0.015654490000088117,824,3313,False
254,10202,1,0.012916479999830699,0.004879564000020764,0.017796043999851463,826,3315,False
255,10202,1,0.011862535999853208,0.0045729809999102145,0.016435516999763422,828,3317,False
256,10202,1,0.011262173999966762,0.004678624999996828,0.01594079899996359,830,3319,False
257,10202,1,0.011836676000029911,0.0040392749999682565,0.015875950999998167,832,3321,False
258,10202,1,0.012111679999861735,0.005076565999843297,0.017188245999705032,834,3323,False
259,10202,1,0.011190318999979354,0.005176878999918699,0.016367197999898053,836,3325,False
260,10202,1,0.01258318700001837,0.0060992220001026,0.01868240900012097,838,3327,False
261,10202,1,0.012170506000074965,0.004420178000145825,0.01659068400022079,840,3329,False
262,10202,1,0.012442692999911742,0.004423530000167375,0.016866223000079117,842,3331,False
263,10202,1,0.011325562999900285,0.0042524570001205575,0.015578020000020842,844,3333,False
264,10202,1,0.011373306999985289,0.00458113699983187,0.01595444399981716,846,3335,False
265,10202,1,0.011356365999972695,0.004212293000136924,0.01556865900010962,848,3337,False
266,10202,1,0.013272097000026406,0.004539323000017248,0.017811420000043654,850,3339,False
267,10202,1,0.013217614000041067,0.004870147000019642,0.01808776100006071,852,3341,False
268,10202,1,0.011940009999989343,0.005074579999927664,0.017014589999917007,854,3343,False
269,10202,1,0.012987818000055995,0.004533225999921342,0.017521043999977337,856,3345,False
270,10202,1,0.011755379000078392,0.00425331999986156,0.016008698999939952,858,3347,False
271,10202,1,0.011251073000039469,0.004407583999864073,0.015658656999903542,860,3349,False
272,10202,1,0.011345608000056018,0.0052858760000162874,0.016631484000072305,862,3351,False
273,10202,1,0.011875149999923451,0.005290871999932278,0.01716602199985573,864,3353,False
274,10202,1,0.01338253399990208,0.004872547000104532,0.018255081000006612,866,3355,False
275,10202,1,0.011931625999977769,0.0048004430000219145,0.016732068999999683,868,3357,False
276,10202,1,0.012480658999947991,0.005534960999966643,0.018015619999914634,870,3359,False
277,10202,1,0.014496677000124691,0.005436887000087154,0.019933564000211845,872,3361,False
278,10202,1,0.012986312000066391,0.004848629999969489,0.01783494200003588,874,3363,False
279,10202,1,0.011520396999912919,0.004577210999968884,0.016097607999881802,876,3365,False
280,10202,1,0.012263569999959145,0.005377651000117112,0.017641221000076257,878,3367,False
281,10202,1,0.012301584999931947,0.0053702949999205885,0.017671879999852536,880,3369,False
282,10202,1,0.011871719999817287,0.0043880780001472885,0.016259797999964576,882,3371,False
283,10202,1,0.012263239999811049,0.00449144599997453,0.01675468599978558,884,3373,False
284,10202,1,0.01245583600007194,0.005017967999947359,0.0174738040000193,886,3375,False
285,10202,1,0.012487101000033363,0.004927074000079301,0.017414175000112664,888,3377,False
286,10202,1,0.0113227189999634,0.004688333000103739,0.01601105200006714,890,3379,False
287,10202,1,0.011055173000158902,0.0042173770000317745,0.015272550000190677,892,3381,False
288,10202,1,0.011349993000067116,0.004528275000211579,0.015878268000278695,894,3383,False
289,10202,1,0.013619388000051913,0.005270245000019713,0.018889633000071626,896,3385,False
290,10202,1,0.012134540000033667,0.0061737999999422755,0.018308339999975942,898,3387,False
291,10202,1,0.011826547000055143,0.004781619000141291,0.016608166000196434,900,3389,False
292,10202,1,0.012227187999997113,0.0050192080000215356,0.01724639600001865,902,3391,False
293,10202,1,0.012262305000149354,0.004475269000067783,0.016737574000217137,904,3393,False
294,10202,1,0.011826184999790712,0.0048431669999899896,0.0166693519997807,906,3395,False
295,10202,1,0.011413151000169819,0.004683098000214159,0.016096249000383978,908,3397,False
296,10202,1,0.012275282000018706,0.005492009999898073,0.01776729199991678,910,3399,False
297,10202,1,0.01307126699998662,0.004673357000001488,0.017744623999988107,912,3401,False
298,10202,1,0.011754427999903783,0.005064452999931746,0.016818880999835528,914,3403,False
299,10202,1,0.010999152000067625,0.006239452000045276,0.0172386040001129,916,3405,False
300,10202,1,0.012714856999991753,0.005002552999940235,0.017717409999931988,918,3407,False
301,10202,1,0.011091910000004646,0.0044966099999328435,0.015588519999937489,920,3409,False
302,10202,1,0.011407171999962884,0.005437000000029002,0.016844171999991886,922,3411,False
303,10202,1,0.011599866000096881,0.005816992000063692,0.017416858000160573,924,3413,False
304,10202,1,0.012450334000050134,0.005401057999961267,0.0178513920000114,926,3415,False
305,10202,1,0.012209090999931504,0.005398016999833999,0.017607107999765503,928,3417,False
306,10202,1,0.012015536000035354,0.0045286119998309005,0.016544147999866254,930,3419,False
307,10202,1,0.011613100999966264,0.004764803999933065,0.01637790499989933,932,3421,False
308,10202,1,0.012740795000127036,0.005208248000144522,0.01794904300027156,934,3423,False
309,10202,1,0.012610352999899987,0.005225180999786971,0.01783553399968696,936,3425,False
310,10202,1,0.011780481000187137,0.004512074999865945,0.016292556000053082,938,3427,False
311,10202,1,0.01137478500004363,0.004346447999978409,0.01572123300002204,940,3429,False
312,10202,1,0.01397950899990974,0.004744718999972974,0.018724227999882714,942,3431,False
313,10202,1,0.013619073999961984,0.004764188000081049,0.018383262000043032,944,3433,False
314,10202,1,0.012181972999997015,0.005065056000148616,0.01724702900014563,946,3435,False
315,10202,1,0.012292918999946778,0.005980416000056721,0.0182733350000035,948,3437,False
316,10202,1,0.012045361999980742,0.00488848500003769,0.01693384700001843,950,3439,False
317,10202,1,0.011908755999911591,0.00457462599979408,0.01648338199970567,952,3441,False
318,10202,1,0.011717781000015748,0.004602463000082935,0.016320244000098683,954,3443,False
319,10202,1,0.011323067000148512,0.005771111000058227,0.01709417800020674,956,3445,False
320,10202,1,0.013806777999889164,0.00517248500000278,0.018979262999891944,958,3447,False
321,10202,1,0.01348857599987241,0.005743827000060264,0.019232402999932674,960,3449,False
322,10202,1,0.011857914000074743,0.00483141900008377,0.016689333000158513,962,3451,False
323,10202,1,0.013047235999920304,0.0048172869999234535,0.017864522999843757,964,3453,False
324,10202,1,0.011829148999822792,0.00469730999998319,0.016526458999805982,966,3455,False
325,10202,1,0.012472939000190308,0.0049136570000882784,0.017386596000278587,968,3457,False
