Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
52,1610,0,0.009042943999929776,0.0026061410001148033,0.011649085000044579,356,2281,False
53,8911,0,0.008895840999912252,0.0028140680001342844,0.011709909000046537,364,2337,False
54,9700,0,0.008929933999979767,0.00304518799998732,0.011975121999967087,370,2383,False
55,32,0,0.009420036999927106,0.0031970860000001267,0.012617122999927233,376,2423,False
56,8190,0,0.010180394999906639,0.00335778599992409,0.013538180999830729,382,2463,False
57,1275,0,0.010816089999934775,0.0032562219998908404,0.014072311999825615,390,2513,False
58,5941,0,0.00949883599992063,0.003386491999890495,0.012885327999811125,398,2569,False
59,7219,0,0.009613519999902564,0.004076746000009734,0.013690265999912299,406,2625,False
60,8510,0,0.01132121399996322,0.0033773220000057336,0.014698535999968954,414,2681,False
61,3862,0,0.011330723999890324,0.0037677150000945403,0.015098438999984864,422,2737,False
62,8011,0,0.01040830800002368,0.0036432800000056886,0.01405158800002937,432,2803,False
63,6731,0,0.011262043999977323,0.004397834000201328,0.01565987800017865,440,2865,False
64,637,94923485711740567852941/9765625000000000000000000000000000,0.01183352099997137,0.06553972199981217,0.07737324299978354,448,2925,False
65,7534,636155778269782188571346363/39062500000000000000000000000000000,0.011759052000115844,0.06303071999991516,0.07478977200003101,458,2995,False
66,3875,636155778269782188571346363/39062500000000000000000000000000000,0.011889590000009775,0.06609554400006346,0.07798513400007323,466,3057,False
67,1624,218296053454531467983445396049/39062500000000000000000000000000000,0.012064063000025271,0.06659653100018659,0.07866059400021186,472,3101,False
68,9579,2240141360759524689732652296627/3906250000000000000000000000000000,0.011261847000014313,0.06841106100000616,0.07967290800002047,480,3153,False
69,3941,74252575728229640693193113485823/3906250000000000000000000000000000,0.011805255999888686,0.0752791200000047,0.08708437599989338,490,3221,False
70,3453,74404165050696183488345204636797/19531250000000000000000000000000000,0.012745627999947828,0.09411057200009054,0.10685620000003837,496,3259,False
71,5759,2740906663097094290637102299759413/39062500000000000000000000000000000,0.012171187000149075,0.07558101900008296,0.08775220600023204,504,3311,False
72,2532,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01324688799991236,0.07573936700009654,0.0889862550000089,512,3359,False
73,4021,17647404721865445704610212574115893/39062500000000000000000000000000000,0.012361896999891542,0.07609443900014412,0.08845633600003566,520,3399,False
74,4795,17647404721865445704610212574115893/39062500000000000000000000000000000,0.014371649999930014,0.10105826099993465,0.11542991099986466,526,3435,False
75,1495,70679549213130605636833941917/156250000000000000000000000000,0.012931198999922344,0.1260628429999997,0.13899404199992205,534,3487,False
76,1834,283120645971913450347973/625000000000000000000000,0.013674116999936814,0.1525340870000491,0.16620820399998593,544,3555,False
77,576,70679549213130605636833941917/156250000000000000000000000000,0.014677281000103903,0.08041804699996646,0.09509532800007037,548,3591,False
78,3422,283120645971913450347973/625000000000000000000000,0.01400288499985436,0.13062867300004655,0.1446315579999009,554,3627,False
79,10070,1134283581128023437/2500000000000000000,0.013364573999979257,0.12883744400005526,0.1422020180000345,562,3679,False
80,4700,566678914095187410351/1250000000000000000000,0.01453133500012882,0.08305793800013817,0.09758927300026699,566,3711,False
81,3370,2270525844291319/5000000000000000,0.013116022000076555,0.10727047899990794,0.12038650099998449,572,3747,False
82,5138,9099263411/20000000000,0.014035713999874133,0.15492330000006405,0.16895901399993818,580,3799,False
83,4045,999/2000,0.014249483000185137,0.13327603699985957,0.1475255200000447,588,3859,False
84,6822,999/2000,0.015830647999791836,0.08939155100006246,0.1052221989998543,592,3895,False
85,10105,1,0.014752862000023015,0.005802604999871619,0.020555466999894634,594,3913,False
86,10105,1,0.013824190000150338,0.0053745469999739726,0.01919873700012431,596,3915,False
87,10105,1,0.014238389999945866,0.005472836999842912,0.019711226999788778,598,3917,False
88,10105,1,0.015928746999861687,0.005797758999960934,0.02172650599982262,600,3919,False
89,10105,1,0.013959417000023677,0.005228417999887824,0.0191878349999115,602,3921,False
90,10105,1,0.01377314799992746,0.005212042000039219,0.01898518999996668,604,3923,False
91,10105,1,0.014701098999921669,0.0052804859999469045,0.019981584999868574,606,3925,False
92,10105,1,0.015384243999960745,0.005037926000113657,0.020422170000074402,608,3927,False
93,10105,1,0.0150263770001402,0.005710265000061554,0.020736642000201755,610,3929,False
94,10105,1,0.014091105000034077,0.006462755000029574,0.02055386000006365,612,3931,False
95,10105,1,0.014472221999994872,0.005338539000149467,0.01981076100014434,614,3933,False
96,10105,1,0.01418949399999292,0.006114261999982773,0.020303755999975692,616,3935,False
97,10105,1,0.015407141999958185,0.006479789999957575,0.02188693199991576,618,3937,False
98,10105,1,0.01455852699996285,0.006068025000104171,0.020626552000067022,620,3939,False
99,10105,1,0.014833180000096036,0.005000159000019266,0.019833339000115302,622,3941,False
100,10105,1,0.014378983999904449,0.005110783999953128,0.019489767999857577,624,3943,False
101,10105,1,0.01402224200001001,0.005399807999992845,0.019422050000002855,626,3945,False
102,10105,1,0.014532407999922725,0.00603123299993058,0.020563640999853305,628,3947,False
103,10105,1,0.014189359000056356,0.005403115000035541,0.019592474000091897,630,3949,False
104,10105,1,0.015117124999960652,0.005088849000003393,0.020205973999964044,632,3951,False
105,10105,1,0.014565658000037729,0.0056728819999989355,0.020238540000036664,634,3953,False
106,10105,1,0.01585610799997994,0.005983059000072899,0.02183916700005284,636,3955,False
107,10105,1,0.014603725000142731,0.006008852999912051,0.020612578000054782,638,3957,False
108,10105,1,0.014500190000035218,0.0055465139998887025,0.02004670399992392,640,3959,False
109,10105,1,0.01514564900003279,0.005059657999936462,0.020205306999969253,642,3961,False
110,10105,1,0.015040750000025582,0.006274572999927841,0.021315322999953423,644,3963,False
111,10105,1,0.01480576100016151,0.005402121999850351,0.02020788300001186,646,3965,False
112,10105,1,0.01527341299993168,0.0051494510000793525,0.020422864000011032,648,3967,False
113,10105,1,0.014627149000034478,0.005397447000177635,0.020024596000212114,650,3969,False
114,10105,1,0.014885738999964815,0.005273964000025444,0.02015970299999026,652,3971,False
115,10105,1,0.014878834000001007,0.005073676999927557,0.019952510999928563,654,3973,False
116,10105,1,0.014561973000127182,0.00545051499989313,0.020012488000020312,656,3975,False
117,10105,1,0.015026797000018632,0.006593731999828378,0.02162052899984701,658,3977,False
118,10105,1,0.01488418000008096,0.005920774000060192,0.02080495400014115,660,3979,False
119,10105,1,0.014564431000053446,0.005661255999939385,0.02022568699999283,662,3981,False
120,10105,1,0.014806284999849595,0.005658860000039567,0.020465144999889162,664,3983,False
121,10105,1,0.014200165999909586,0.0051722579999022855,0.019372423999811872,666,3985,False
122,10105,1,0.015976939999973183,0.006859890999976415,0.022836830999949598,668,3987,False
123,10105,1,0.015724705000138783,0.005415583000058177,0.02114028800019696,670,3989,False
124,10105,1,0.01478707499995835,0.005350765000002866,0.020137839999961216,672,3991,False
125,10105,1,0.01491789500005325,0.005536896999956298,0.020454792000009547,674,3993,False
126,10105,1,0.01559423899993817,0.00586377700005869,0.02145801599999686,676,3995,False
127,10105,1,0.014552901000115526,0.005240094000100726,0.01979299500021625,678,3997,False
128,10105,1,0.014161568999952578,0.005529998999918462,0.01969156799987104,680,3999,False
129,10105,1,0.015093407999984265,0.005418894999820623,0.020512302999804888,682,4001,False
130,10105,1,0.014773408000110066,0.005622233999929449,0.020395642000039516,684,4003,False
131,10105,1,0.014121031000058792,0.006118149000030826,0.020239180000089618,686,4005,False
132,10105,1,0.015313034999962838,0.005008279000094262,0.0203213140000571,688,4007,False
133,10105,1,0.015532286000052409,0.005319891999988613,0.02085217800004102,690,4009,False
134,10105,1,0.014327194000088639,0.0052754299999833165,0.019602624000071955,692,4011,False
135,10105,1,0.013553985999806173,0.006280855000113661,0.019834840999919834,694,4013,False
136,10105,1,0.015157228999896688,0.005226671000173155,0.020383900000069843,696,4015,False
137,10105,1,0.01639899199994943,0.005357888999924398,0.02175688099987383,698,4017,False
138,10105,1,0.014917923999973937,0.006364520000033735,0.021282444000007672,700,4019,False
139,10105,1,0.014818370000057257,0.0051820759999827715,0.02000044600004003,702,4021,False
140,10105,1,0.014371052999877065,0.005222177000177908,0.019593230000054973,704,4023,False
141,10105,1,0.013968306999913693,0.005500313000084134,0.019468619999997827,706,4025,False
142,10105,1,0.017065941000055318,0.006986910000023272,0.02405285100007859,708,4027,False
143,10105,1,0.015713584999957675,0.005154986999968969,0.020868571999926644,710,4029,False
144,10105,1,0.0143746530000044,0.006077348999951937,0.020452001999956337,712,4031,False
145,10105,1,0.015513343000066016,0.005597935999958281,0.021111279000024297,714,4033,False
146,10105,1,0.014493225000023813,0.005542116000015085,0.020035341000038898,716,4035,False
147,10105,1,0.015530662999935885,0.0052829220001058275,0.020813585000041712,718,4037,False
148,10105,1,0.014570615999900838,0.005595215000084863,0.0201658309999857,720,4039,False
149,10105,1,0.015654956999924252,0.005984806000014942,0.021639762999939194,722,4041,False
150,10105,1,0.014560951000021305,0.005711571000119875,0.02027252200014118,724,4043,False
151,10105,1,0.014300475999789342,0.005463546000100905,0.019764021999890247,726,4045,False
152,10105,1,0.01578918700010945,0.005217558999902394,0.021006746000011844,728,4047,False
153,10105,1,0.015691290000177105,0.005621806999897672,0.021313097000074777,730,4049,False
154,10105,1,0.014290751000089585,0.00575574599997708,0.020046497000066665,732,4051,False
155,10105,1,0.01449205299991263,0.005286212000100932,0.019778265000013562,734,4053,False
156,10105,1,0.015965846999961286,0.005590846000131933,0.02155669300009322,736,4055,False
157,10105,1,0.015396148000036192,0.005880614000034257,0.02127676200007045,738,4057,False
158,10105,1,0.013881431000072553,0.005344174999891038,0.01922560599996359,740,4059,False
159,10105,1,0.015447125000036976,0.005190852999930939,0.020637977999967916,742,4061,False
160,10105,1,0.015011156000127812,0.00524010799995267,0.020251264000080482,744,4063,False
161,10105,1,0.013911877000055028,0.005628121000199826,0.019539998000254855,746,4065,False
162,10105,1,0.015529493000030925,0.006998640000119849,0.022528133000150774,748,4067,False
163,10105,1,0.014862627999946199,0.005198653999968883,0.02006128199991508,750,4069,False
164,10105,1,0.014376777999814294,0.005198119999931805,0.0195748979997461,752,4071,False
165,10105,1,0.013868206000097416,0.005479776000129277,0.019347982000226693,754,4073,False
166,10105,1,0.015152565000107643,0.006118523999930403,0.021271089000038046,756,4075,False
167,10105,1,0.014847378000013123,0.005194575999894369,0.02004195399990749,758,4077,False
168,10105,1,0.01577441000017643,0.005789601000060429,0.02156401100023686,760,4079,False
169,10105,1,0.01592108099998768,0.006143464999922799,0.02206454599991048,762,4081,False
170,10105,1,0.01436761300010403,0.005392694999954983,0.019760308000059013,764,4083,False
171,10105,1,0.01450224299992442,0.005378679999921587,0.019880922999846007,766,4085,False
172,10105,1,0.015417925999827276,0.005605392000006759,0.021023317999834035,768,4087,False
173,10105,1,0.014756995999960054,0.006727463000061107,0.02148445900002116,770,4089,False
174,10105,1,0.014803205000134767,0.005441181999913169,0.020244387000047936,772,4091,False
175,10105,1,0.015098007999995389,0.005577973000072234,0.020675981000067623,774,4093,False
176,10105,1,0.015227029000016046,0.005999891000101343,0.02122692000011739,776,4095,False
177,10105,1,0.016163194999990083,0.006486241000175141,0.022649436000165224,778,4097,False
178,10105,1,0.017669824999984485,0.0053897799998594564,0.02305960499984394,780,4099,False
179,10105,1,0.01643070699992677,0.006066365999913614,0.022497072999840384,782,4101,False
180,10105,1,0.01556997600005161,0.006133306000037919,0.02170328200008953,784,4103,False
181,10105,1,0.017110635999870283,0.005744254000092042,0.022854889999962325,786,4105,False
182,10105,1,0.017195415000060166,0.005880747999981395,0.02307616300004156,788,4107,False
183,10105,1,0.016482627999948818,0.00531565899996167,0.021798286999910488,790,4109,False
184,10105,1,0.01628686800017931,0.0053543409999292635,0.021641209000108574,792,4111,False
185,10105,1,0.017019150000123773,0.006282247999934043,0.023301398000057816,794,4113,False
186,10105,1,0.01688828300007117,0.005633029000136958,0.022521312000208127,796,4115,False
187,10105,1,0.017288740999902075,0.005618503000050623,0.022907243999952698,798,4117,False
188,10105,1,0.015709691000211023,0.005791437999960181,0.021501129000171204,800,4119,False
189,10105,1,0.016850105000003168,0.005462288999979137,0.022312393999982305,802,4121,False
190,10105,1,0.016176119999954608,0.00550934399984726,0.02168546399980187,804,4123,False
191,10105,1,0.01660345100003724,0.005650468000112596,0.022253919000149835,806,4125,False
192,10105,1,0.017336620999913066,0.005017487000031906,0.022354107999944972,808,4127,False
193,10105,1,0.01569977300005121,0.005607345000044006,0.021307118000095215,810,4129,False
194,10105,1,0.015050876000032076,0.005649814000207698,0.020700690000239774,812,4131,False
195,10105,1,0.016845104999902105,0.005466921000106595,0.0223120260000087,814,4133,False
196,10105,1,0.017693624999992608,0.006027127999914228,0.023720752999906836,816,4135,False
197,10105,1,0.016925080999953934,0.005551246000095489,0.022476327000049423,818,4137,False
198,10105,1,0.016798591999986456,0.00538981399995464,0.022188405999941097,820,4139,False
199,10105,1,0.01643420999994305,0.006396812000048158,0.022831021999991208,822,4141,False
200,10105,1,0.016004651999992348,0.005215375000034328,0.021220027000026676,824,4143,False
201,10105,1,0.016434656999990693,0.005270560000099067,0.02170521700008976,826,4145,False
202,10105,1,0.017936681000037424,0.006887929999948028,0.024824610999985453,828,4147,False
203,10105,1,0.016176262000044517,0.005353213000034884,0.0215294750000794,830,4149,False
204,10105,1,0.016260465999948792,0.005307098999992377,0.02156756499994117,832,4151,False
205,10105,1,0.017349636999824725,0.006563383999946382,0.023913020999771106,834,4153,False
206,10105,1,0.016084089000059976,0.004945764000012787,0.021029853000072762,836,4155,False
207,10105,1,0.016392713999948683,0.006891734999953769,0.023284448999902452,838,4157,False
208,10105,1,0.018005625000114378,0.005417895999926259,0.023423521000040637,840,4159,False
209,10105,1,0.016594208000014987,0.005635097000094902,0.02222930500010989,842,4161,False
210,10105,1,0.015941270999974222,0.006858814999986862,0.022800085999961084,844,4163,False
211,10105,1,0.016675100999918868,0.006034877000047345,0.022709977999966213,846,4165,False
212,10105,1,0.01657893700007662,0.00572563499986245,0.02230457199993907,848,4167,False
213,10105,1,0.017310483000073873,0.00610464100009267,0.023415124000166543,850,4169,False
214,10105,1,0.01659415199992509,0.005311717000040517,0.021905868999965605,852,4171,False
215,10105,1,0.0169451609999669,0.005792880000171863,0.022738041000138765,854,4173,False
216,10105,1,0.016442476000065653,0.005515226999932565,0.02195770299999822,856,4175,False
217,10105,1,0.016436026999826936,0.005466557000090688,0.021902583999917624,858,4177,False
218,10105,1,0.017237054999895918,0.006060464000029242,0.02329751899992516,860,4179,False
219,10105,1,0.015984471999900052,0.0059789660001570155,0.021963438000057067,862,4181,False
220,10105,1,0.016452290999950492,0.005238104000000021,0.021690394999950513,864,4183,False
221,10105,1,0.01661262299990085,0.006621957000106704,0.023234580000007554,866,4185,False
222,10105,1,0.016610840000112148,0.005366194999851359,0.021977034999963507,868,4187,False
223,10105,1,0.017024850000098013,0.005166317999965031,0.022191168000063044,870,4189,False
224,10105,1,0.015270006000037029,0.006040335000079722,0.02131034100011675,872,4191,False
225,10105,1,0.01684916199997133,0.0057002170001396735,0.022549379000111003,874,4193,False
226,10105,1,0.01706641199984915,0.006370773000071495,0.023437184999920646,876,4195,False
227,10105,1,0.017006910000191056,0.00580604099991433,0.022812951000105386,878,4197,False
228,10105,1,0.01635365299989644,0.005440803000055894,0.021794455999952334,880,4199,False
229,10105,1,0.017744682000056855,0.005921995999869978,0.023666677999926833,882,4201,False
230,10105,1,0.01562133399988852,0.005743277999954444,0.021364611999842964,884,4203,False
231,10105,1,0.017610751000120217,0.005898640000168598,0.023509391000288815,886,4205,False
232,10105,1,0.01737163000007058,0.006287924000162093,0.023659554000232674,888,4207,False
233,10105,1,0.017376637999859668,0.005730346999825997,0.023106984999685665,890,4209,False
234,10105,1,0.016295296000180315,0.006558369999993374,0.02285366600017369,892,4211,False
235,10105,1,0.017168552999919484,0.005577142999982243,0.022745695999901727,894,4213,False
236,10105,1,0.015767866000032882,0.005800184000008812,0.021568050000041694,896,4215,False
237,10105,1,0.01680424299979677,0.006835324999883596,0.023639567999680366,898,4217,False
238,10105,1,0.016023174000110885,0.005863094000005731,0.021886268000116615,900,4219,False
239,10105,1,0.016268631999992067,0.006773611999960849,0.023042243999952916,902,4221,False
240,10105,1,0.016906480999978157,0.005815830000074129,0.022722311000052287,904,4223,False
241,10105,1,0.015761684000153764,0.005970664999949804,0.021732349000103568,906,4225,False
242,10105,1,0.01659181000013632,0.0068818969998574175,0.023473706999993738,908,4227,False
243,10105,1,0.01641708099987227,0.0054397210001297935,0.021856802000002062,910,4229,False
244,10105,1,0.015947974000027898,0.005456770000137112,0.02140474400016501,912,4231,False
245,10105,1,0.016126707000012175,0.0057399979998535855,0.02186670499986576,914,4233,False
246,10105,1,0.01675202999990688,0.005884126999944783,0.022636156999851664,916,4235,False
247,10105,1,0.016313490999891656,0.006463777000135451,0.022777268000027107,918,4237,False
248,10105,1,0.016449107999960688,0.006806849999975384,0.023255957999936072,920,4239,False
249,10105,1,0.016770102999998926,0.005773118999968574,0.0225432219999675,922,4241,False
250,10105,1,0.016103907999877265,0.006061843999987104,0.02216575199986437,924,4243,False
251,10105,1,0.016121618999932252,0.006327322000061031,0.022448940999993283,926,4245,False
252,10105,1,0.016550943000083862,0.00804101499988974,0.0245919579999736,928,4247,False
253,10105,1,0.017146111000101882,0.005943473000115773,0.023089584000217656,930,4249,False
254,10105,1,0.01600949499993476,0.005403279999882216,0.021412774999816975,932,4251,False
255,10105,1,0.016869583000016064,0.005692142000043532,0.022561725000059596,934,4253,False
256,10105,1,0.01559250900004372,0.0058934510000199225,0.021485960000063642,936,4255,False
257,10105,1,0.016979877000039778,0.0061541009999928065,0.023133978000032585,938,4257,False
258,10105,1,0.016845404000150666,0.005853399999978137,0.022698804000128803,940,4259,False
259,10105,1,0.016589396999961536,0.006554947000040556,0.023144344000002093,942,4261,False
260,10105,1,0.016490746000044965,0.00571485900013613,0.022205605000181095,944,4263,False
261,10105,1,0.017204120999849692,0.006442034999963653,0.023646155999813345,946,4265,False
262,10105,1,0.01729413500015653,0.006104491000087364,0.023398626000243894,948,4267,False
263,10105,1,0.016637441999819202,0.007494645999940985,0.024132087999760188,950,4269,False
264,10105,1,0.017258054999956585,0.005788875000007465,0.02304692999996405,952,4271,False
265,10105,1,0.016209403999937422,0.005584024999961912,0.021793428999899334,954,4273,False
266,10105,1,0.016317713000034928,0.006956148999961442,0.02327386199999637,956,4275,False
267,10105,1,0.01819590100012647,0.006134439000106795,0.024330340000233264,958,4277,False
268,10105,1,0.016809957999839753,0.0073017679999338725,0.024111725999773626,960,4279,False
269,10105,1,0.015932527999893864,0.005677419999983613,0.021609947999877477,962,4281,False
270,10105,1,0.01569281500019315,0.005367451999973127,0.021060267000166277,964,4283,False
271,10105,1,0.017017729000144755,0.006646792000083224,0.023664521000227978,966,4285,False
272,10105,1,0.01755079999998088,0.005830555000102322,0.023381355000083204,968,4287,False
273,10105,1,0.016338318999942203,0.005199618000006012,0.021537936999948215,970,4289,False
274,10105,1,0.015946784999869124,0.007096815999830142,0.023043600999699265,972,4291,False
275,10105,1,0.016307673000028444,0.0054866760001459625,0.021794349000174407,974,4293,False
276,10105,1,0.01700797299986334,0.006362060000128622,0.023370032999991963,976,4295,False
277,10105,1,0.017826143000092998,0.005515330999969592,0.02334147400006259,978,4297,False
278,10105,1,0.017398930999888762,0.005992004000063389,0.02339093499995215,980,4299,False
279,10105,1,0.01597490599988305,0.006351107999989836,0.022326013999872885,982,4301,False
280,10105,1,0.016973342000028424,0.004955876000167336,0.02192921800019576,984,4303,False
281,10105,1,0.016853445999913674,0.005933568000045852,0.022787013999959527,986,4305,False
282,10105,1,0.017130937000047197,0.007293499000070369,0.024424436000117566,988,4307,False
283,10105,1,0.01707441700000345,0.005950632999883965,0.023025049999887415,990,4309,False
284,10105,1,0.015935523000052854,0.005782465000038428,0.02171798800009128,992,4311,False
285,10105,1,0.017347391999919637,0.006228195000176129,0.023575587000095766,994,4313,False
286,10105,1,0.016476496999985102,0.006123864000073809,0.02260036100005891,996,4315,False
287,10105,1,0.01716126299993448,0.006942259999959788,0.024103522999894267,998,4317,False
288,10105,1,0.01728975800006083,0.00608172200008994,0.02337148000015077,1000,4319,False
289,10105,1,0.016253348999953232,0.0058176140000796295,0.02207096300003286,1002,4321,False
290,10105,1,0.015879812000093807,0.005547589000116204,0.02142740100021001,1004,4323,False
291,10105,1,0.017091475000142964,0.006424953000077949,0.023516428000220913,1006,4325,False
292,10105,1,0.01648755600012919,0.005512271000043256,0.021999827000172445,1008,4327,False
293,10105,1,0.01557189400000425,0.006190144000129294,0.021762038000133543,1010,4329,False
294,10105,1,0.017219809000152964,0.005839219999870693,0.023059029000023656,1012,4331,False
295,10105,1,0.016019994000089355,0.0056266000001414795,0.021646594000230834,1014,4333,False
296,10105,1,0.016245170000047437,0.0059767589998500625,0.0222219289998975,1016,4335,False
297,10105,1,0.018422905999841532,0.005987213000025804,0.024410118999867336,1018,4337,False
298,10105,1,0.015841759999830174,0.006249580000030619,0.022091339999860793,1020,4339,False
299,10105,1,0.015435386000035578,0.005796981999992568,0.021232368000028146,1022,4341,False
300,10105,1,0.016053315999897677,0.006162772999914523,0.0222160889998122,1024,4343,False
301,10105,1,0.01742867699999806,0.005820008999990023,0.023248685999988083,1026,4345,False
302,10105,1,0.017597475000002305,0.005648424000128216,0.02324589900013052,1028,4347,False
303,10105,1,0.017080781000004208,0.005866650999905687,0.022947431999909895,1030,4349,False
304,10105,1,0.017178522999984125,0.006411849000187431,0.023590372000171556,1032,4351,False
305,10105,1,0.016269979000071544,0.006443073999889748,0.022713052999961292,1034,4353,False
306,10105,1,0.016620211999907042,0.005930793000061385,0.022551004999968427,1036,4355,False
307,10105,1,0.018323202999908972,0.007142887000100018,0.02546609000000899,1038,4357,False
308,10105,1,0.016293544000063775,0.005814306000047509,0.022107850000111284,1040,4359,False
309,10105,1,0.016092151000066224,0.00581314700002622,0.021905298000092444,1042,4361,False
310,10105,1,0.018157519999931537,0.005797624000024371,0.023955143999955908,1044,4363,False
311,10105,1,0.017093793999947593,0.005959830999927362,0.023053624999874955,1046,4365,False
312,10105,1,0.017462227000123676,0.0058748680000917375,0.023337095000215413,1048,4367,False
313,10105,1,0.017181462000053216,0.005985693000184256,0.02316715500023747,1050,4369,False
314,10105,1,0.01762597599986293,0.0065798029997949925,0.024205778999657923,1052,4371,False
315,10105,1,0.016063156999962303,0.006304574000068897,0.0223677310000312,1054,4373,False
