Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.954999999677966e-05,6.779000000278756e-05,0.00010733999999956723,4,4,False
1,750,0,5.814100006773515e-05,5.6470999993507576e-05,0.00011461200006124272,8,13,False
2,3563,0,0.0010798150000255191,0.0001887390000092637,0.0012685540000347828,14,43,False
3,3483,0,0.00037371399992025545,0.00012437600003067928,0.0004980899999509347,18,67,False
4,8548,0,0.0015295150000156355,0.00017244599996502075,0.0017019609999806562,24,97,False
5,5885,0,0.0006592080000018541,0.0002687919999289079,0.000927999999930762,32,141,False
6,238,0,0.0012406870000631898,0.00026902599995537457,0.0015097130000185643,40,189,False
7,2746,0,0.0010128940000413422,0.0004446500000767628,0.001457544000118105,44,225,False
8,4157,0,0.001003156000024319,0.00032035100002758554,0.0013235070000519045,50,259,False
9,111,0,0.001857163999943623,0.00047298300000875315,0.002330146999952376,56,299,False
10,3342,0,0.0012972150000223337,0.0004600239999490441,0.0017572389999713778,64,349,False
11,7345,0,0.001547687999959635,0.0005052200000363882,0.002052907999996023,72,405,False
12,5139,0,0.001860453999938727,0.0006617700000788318,0.002522224000017559,82,471,False
13,10306,0,0.001925945999914802,0.0007073719999652894,0.0026333179998800915,84,483,False
14,2726,0,0.0018097800000305142,0.0006391670000311933,0.0024489470000617075,88,501,False
15,3033,0,0.00288072800003647,0.0009243770000466611,0.003805105000083131,94,535,False
16,5159,0,0.002846096999974179,0.0008293150000326932,0.0036754120000068724,102,585,False
17,8410,0,0.002756337000050735,0.0008894700000610101,0.003645807000111745,108,631,False
18,8506,0,0.0022511119999535367,0.0010288049999189752,0.003279916999872512,110,639,False
19,648,0,0.0022871300000133488,0.0010521440000275106,0.0033392740000408594,114,657,False
20,4676,0,0.0024908990000085396,0.0008361950000335128,0.0033270940000420524,120,691,False
21,8506,0,0.00402960200005964,0.001253937000001315,0.005283539000060955,122,699,False
22,9510,0,0.002684882000039579,0.0009061550000524221,0.003591037000092001,126,717,False
23,2953,0,0.002532741000095484,0.0014687189999449402,0.004001460000040424,132,751,False
24,8587,0,0.0042243429999189175,0.0014869469999894136,0.005711289999908331,140,801,False
25,7756,0,0.0038107279999621824,0.0013275279999334089,0.005138255999895591,148,857,False
26,4909,0,0.003233711999996558,0.0012306429999853208,0.004464354999981879,158,923,False
27,2733,0,0.0033803509999188464,0.001670448000027136,0.005050798999945982,164,975,False
28,7681,0,0.005867232000014155,0.0013265229999888106,0.007193755000002966,172,1025,False
29,6703,0,0.004523291999930734,0.0014337360000808985,0.005957028000011633,176,1061,False
30,7681,0,0.005915337999908843,0.0014647059999788326,0.0073800439998876755,182,1095,False
31,5497,0,0.004302907999999661,0.001652700000022378,0.005955608000022039,186,1125,False
32,6029,0,0.004550867000034486,0.0022312830000146278,0.006782150000049114,192,1159,False
33,8618,0,0.004638908999936575,0.001980852999963645,0.00661976199990022,200,1209,False
34,2634,0,0.0046650719999661305,0.0019393270000591656,0.006604399000025296,210,1275,False
35,3500,0,0.006926973999952679,0.001938662000043223,0.008865635999995902,218,1337,False
36,8698,0,0.005668764999995801,0.0018385019999413998,0.007507266999937201,228,1403,False
37,3353,0,0.00587282599997252,0.001859992000049715,0.007732818000022235,236,1465,False
38,2410,0,0.00616549300002589,0.002959099999998216,0.009124593000024106,242,1511,False
39,3353,0,0.007459345000029316,0.002099827000051846,0.009559172000081162,246,1541,False
40,5920,0,0.005768526999986534,0.003193496999983836,0.00896202399997037,252,1575,False
41,5114,0,0.0063168579999910435,0.0020619960000658466,0.00837885400005689,258,1615,False
42,6769,0,0.006265235999990182,0.0025786400000242793,0.008843876000014461,264,1655,False
43,205,0,0.0063022680000131,0.0019390949998978613,0.008241362999910962,270,1695,False
44,8792,836256536036316192747/9765625000000000000000000000000000,0.007941495999943982,0.04009129299993219,0.048032788999876175,278,1747,False
45,5822,94923485711740567852941/9765625000000000000000000000000000,0.007231494999928145,0.04187813900000492,0.04910963399993307,286,1805,False
