Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.9249999986168405e-05,6.552499996814731e-05,0.00010477499995431572,4,4,False
1,2343,0,5.5103999955008476e-05,5.3327999978591833e-05,0.00010843199993360031,8,13,False
2,8624,0,0.00013969299999416762,8.420599999681144e-05,0.00022389899999097906,14,43,False
3,7866,0,0.0001332140000158688,9.280900002295311e-05,0.00022602300003882192,16,51,False
4,2343,0,0.00017735400001583912,0.0001103150000290043,0.0002876690000448434,20,65,False
5,4830,0,0.0002361489999884725,0.00019646100003001266,0.00043261000001848515,26,95,False
6,4910,0,0.0004156070000362888,0.00022413799996456873,0.0006397450000008575,32,129,False
7,3970,0,0.0007666149999749905,0.00022757499999670472,0.0009941899999716952,38,163,False
8,2297,0,0.0005969549999917945,0.000255944000002728,0.0008528989999945225,44,203,False
9,761,0,0.0007817929999873741,0.00031216499996844504,0.001093957999955819,48,227,False
10,3994,0,0.0008610770000245793,0.0005264630000283432,0.0013875400000529226,54,261,False
11,4890,0,0.0012258300000098643,0.0004309039999839115,0.0016567339999937758,60,301,False
12,4244,0,0.001493718999995508,0.000651584999957322,0.00214530399995283,68,351,False
13,8729,0,0.0017961109999760083,0.0007191409999904863,0.0025152519999664946,74,389,False
14,7866,0,0.0015946249999956308,0.00051226300001872,0.002106888000014351,76,397,False
15,4910,0,0.0014077860000156761,0.00052941700005249,0.0019372030000681661,80,411,False
16,8852,0,0.0013603389999730098,0.0005353889999923922,0.001895727999965402,86,441,False
17,7866,0,0.0013109159999658004,0.0006072439999798007,0.0019181599999456012,88,449,False
18,6332,0,0.0013549620000503637,0.0006492560000310732,0.002004218000081437,92,463,False
19,750,0,0.0021362219999900844,0.000969572999963475,0.0031057949999535595,98,493,False
20,7502,0,0.0023277650000181893,0.00082824899999423,0.0031560140000124193,104,527,False
21,5244,0,0.0023748280000290833,0.000709469000014451,0.0030842970000435344,112,577,False
22,9419,0,0.002113643000029697,0.0008077180000327644,0.0029213610000624612,120,633,False
23,5983,0,0.002220714000031876,0.0007708759999900394,0.0029915900000219153,126,679,False
24,8883,0,0.0025033169999915117,0.0008707000000072185,0.00337401699999873,132,713,False
25,8912,0,0.0027725730000156545,0.0009734640000260697,0.0037460370000417242,140,757,False
26,809,0,0.002782276000004913,0.0009478740000190555,0.0037301500000239685,148,805,False
27,7791,0,0.0028045459999930245,0.0010633699999971213,0.003867915999990146,152,841,False
28,5449,0,0.0029040610000379274,0.0010731340000234013,0.003977195000061329,156,865,False
29,3233,0,0.003204154999991715,0.0012380190000271796,0.004442174000018895,162,899,False
30,4998,0,0.0032552990000453974,0.0011729510000009213,0.004428250000046319,168,939,False
31,5715,0,0.0034213319999594205,0.0014495320000378342,0.004870863999997255,176,989,False
32,5633,0,0.003909503999977915,0.001377164000018638,0.005286667999996553,182,1035,False
33,2292,0,0.004342351999980565,0.0012462070000083258,0.005588558999988891,190,1085,False
34,4996,0,0.004363268000020071,0.0016920749999940199,0.006055343000014091,200,1151,False
35,5782,0,0.0049415350000003855,0.001952299999970819,0.0068938349999712045,210,1223,False
36,8524,0,0.004520048000017596,0.0019116870000175368,0.0064317350000351325,216,1265,False
37,7224,836256536036316192747/9765625000000000000000000000000000,0.00484106599998313,0.03492375000001857,0.0397648160000017,224,1311,False
38,1355,836256536036316192747/9765625000000000000000000000000000,0.004659467999999833,0.04671847700001308,0.051377945000012915,230,1341,False
39,1341,3976561412265191794782373/7812500000000000000000000000000000,0.004960635999964325,0.0333849799999939,0.03834561599995823,238,1389,False
40,3838,3976561412265191794782373/7812500000000000000000000000000000,0.005052169000009599,0.034973752999974295,0.04002592199998389,244,1435,False
41,3869,2776256952162102697037679659/7812500000000000000000000000000000,0.005326719999970919,0.036214490000020305,0.041541209999991224,252,1487,False
42,7604,218296053454531467983445396049/39062500000000000000000000000000000,0.005445947999987766,0.04859361000001172,0.05403955799999949,260,1535,False
