Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,3937,2740906663097094290637102299759413/39062500000000000000000000000000000,0.005802469000173005,0.04777623900008621,0.05357870800025921,250,1633,False
32,9464,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00613072999999531,0.03519391400004679,0.0413246440000421,256,1669,False
33,7159,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0059521389998735685,0.037391631999980746,0.043343770999854314,264,1715,False
34,7962,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006305730999883963,0.039259030999801325,0.04556476199968529,270,1751,False
35,8097,35316661334123036272431122787391/78125000000000000000000000000000,0.006612255000163714,0.056309044000045105,0.06292129900020882,278,1797,False
36,3630,35316661334123036272431122787391/78125000000000000000000000000000,0.008447681999996348,0.05639769099980185,0.0648453729997982,284,1841,False
37,3198,70679549213130605636833941917/156250000000000000000000000000,0.00764763999995921,0.05933310499995059,0.0669807449999098,290,1881,False
38,3541,141456888294699262390441079/312500000000000000000000000,0.008186501999944085,0.05670289199997569,0.06488939399991978,296,1915,False
39,9195,566678914095187410351/1250000000000000000000,0.006627727000022787,0.05880501799992999,0.06543274499995277,304,1961,False
40,8552,1134283581128023437/2500000000000000000,0.0073444679999283835,0.054831896999985474,0.06217636499991386,312,2009,False
41,4037,1134283581128023437/2500000000000000000,0.007986574999904406,0.05576356999995369,0.0637501449998581,318,2045,False
42,4439,0,0.008055857000044853,0.0030499340000460506,0.011105791000090903,324,2073,False
43,7866,0,0.007701562999955058,0.0031704750001608772,0.010872038000115936,326,2081,False
44,4910,0,0.00804874599998584,0.002910771000188106,0.010959517000173946,330,2095,False
45,1911,0,0.008516580000105023,0.0028255049999188486,0.011342085000023872,336,2125,False
46,7866,0,0.008556776999967042,0.002921777999972619,0.01147855499993966,338,2133,False
47,6504,0,0.007930389999955878,0.0029071740000290447,0.010837563999984923,342,2147,False
48,4910,0,0.009274278000020786,0.00337454999998954,0.012648828000010326,348,2177,False
49,8852,0,0.00833100399995601,0.002696465000099124,0.011027469000055135,356,2221,False
50,7866,0,0.007936087999951269,0.0026223449999633885,0.010558432999914658,358,2231,False
51,6346,0,0.00822080700004335,0.0028487849999692116,0.011069592000012562,362,2245,False
52,3515,0,0.007938055000067834,0.002696677000130876,0.01063473200019871,368,2275,False
53,8755,0,0.00893189699991126,0.003726367000126629,0.012658264000037889,376,2319,False
54,1964,0,0.008619963000001007,0.0031753590001244447,0.011795322000125452,384,2367,False
55,4601,0,0.009818922999784263,0.0037541880001299432,0.013573110999914206,392,2415,False
56,5155,0,0.008919254000147703,0.0035408779999670514,0.012460132000114754,400,2463,False
57,8352,0,0.008903009000050588,0.0032950029999483377,0.012198011999998926,406,2509,False
58,687,0,0.009275505999994493,0.0030835549998755596,0.012359060999870053,410,2539,False
59,9469,0,0.010990305000177614,0.0035156540000116365,0.01450595900018925,416,2569,False
60,4949,0,0.009982350999962364,0.0035286019999603013,0.013510952999922665,424,2619,False
61,7581,0,0.00997922299984566,0.0035430300001735304,0.013522253000019191,430,2657,False
62,6326,0,0.010483145999842236,0.0034988999998404324,0.013982045999682668,436,2691,False
63,3464,0,0.009903315999963525,0.004612944999962565,0.01451626099992609,444,2735,False
64,6068,0,0.01025455800004238,0.003884989999960453,0.014139548000002833,448,2763,False
65,5110,0,0.010152993000019706,0.003800574000024426,0.013953567000044131,454,2797,False
66,2451,0,0.009930419000056645,0.0037432149999858666,0.013673634000042512,462,2847,False
67,1173,0,0.01061862899996413,0.00392015900001752,0.01453878799998165,470,2903,False
68,5687,0,0.011429399999997258,0.004137393000064549,0.015566793000061807,478,2959,False
69,6258,0,0.010939088000213815,0.004327844000044934,0.015266932000258748,484,3005,False
70,4615,0,0.011094111000147677,0.005231763000210776,0.016325874000358453,492,3055,False
71,8505,836256536036316192747/9765625000000000000000000000000000,0.011187045999804468,0.10564322100003665,0.11683026699984111,500,3113,False
72,5407,0,0.013468087000092055,0.005245147999858091,0.018713234999950146,506,3149,False
73,7866,0,0.012840900000128386,0.004841954000085025,0.01768285400021341,508,3157,False
74,699,0,0.012714607999896543,0.0053105389999927866,0.01802514699988933,512,3171,False
75,8852,0,0.013303944999961459,0.004973520000021381,0.01827746499998284,518,3201,False
76,7866,0,0.01316878399984489,0.004300750999846059,0.01746953499969095,520,3209,False
77,750,0,0.011131204999855981,0.004328221000150734,0.015459426000006715,524,3223,False
78,2809,0,0.012533232999885513,0.004416680000076667,0.01694991299996218,530,3253,False
79,6717,0,0.011251676000028965,0.004083336999883613,0.015335012999912578,534,3283,False
80,9306,0,0.012352611000096658,0.0043216249998749845,0.016674235999971643,540,3317,False
81,561,0,0.012648565000063172,0.005905909999910364,0.018554474999973536,548,3367,False
82,6165,0,0.01205530899983387,0.0045163830000092275,0.016571691999843097,556,3415,False
83,1428,0,0.011556291000033525,0.005014662999883512,0.016570953999917037,564,3463,False
84,4962,0,0.011654559999897174,0.004378348000045662,0.016032907999942836,574,3521,False
85,5390,0,0.01266809200001262,0.005872033999821724,0.018540125999834345,584,3583,False
86,6240,0,0.013197950999938257,0.00502805799987982,0.018226008999818077,592,3635,False
87,1615,0,0.013962489000050482,0.004875786000184235,0.018838275000234717,600,3683,False
88,8900,0,0.013874476999944818,0.005562357000144402,0.01943683400008922,608,3731,False
89,4617,0,0.014399679999996806,0.00490707700009807,0.019306757000094876,614,3777,False
90,7825,0,0.013063979999969888,0.004841766999788888,0.017905746999758776,622,3827,False
91,1172,0,0.013248112999917794,0.005136077999850386,0.01838419099976818,632,3893,False
92,1910,0,0.013359898000089743,0.0064125239998702455,0.019772421999959988,640,3955,False
93,5418,0,0.014161129000058281,0.005824449000101595,0.019985578000159876,646,4001,False
94,5989,0,0.014934740999933638,0.005586114999914571,0.02052085599984821,654,4051,False
95,4008,0,0.01416202800010069,0.005550316000153543,0.019712344000254234,660,4089,False
96,1269,0,0.016593214000067746,0.005250248000038482,0.02184346200010623,668,4139,False
97,6290,0,0.015619929999957094,0.0055360249998557265,0.02115595499981282,674,4185,False
98,3189,836256536036316192747/9765625000000000000000000000000000,0.015547549000075378,0.10817113699999936,0.12371868600007474,680,4227,False
99,8228,3976561412265191794782373/7812500000000000000000000000000000,0.015430919999971593,0.10589609399994515,0.12132701399991674,688,4281,False
100,1831,636155778269782188571346363/39062500000000000000000000000000000,0.015894079999952737,0.10626280199994653,0.12215688199989927,696,4339,False
101,102,2776256952162102697037679659/7812500000000000000000000000000000,0.016354213999875356,0.10564336499987803,0.12199757899975339,704,4395,False
102,5349,2776256952162102697037679659/7812500000000000000000000000000000,0.016995575999999346,0.15666311900008623,0.17365869500008557,710,4439,False
103,7173,218296053454531467983445396049/39062500000000000000000000000000000,0.016528251999943677,0.1101393689998531,0.12666762099979678,716,4479,False
104,5370,2240141360759524689732652296627/3906250000000000000000000000000000,0.01663644099994599,0.1139546629999586,0.1305911039999046,722,4519,False
105,7560,74404165050696183488345204636797/19531250000000000000000000000000000,0.01690078500018899,0.15906977700001335,0.17597056200020234,728,4559,False
106,1937,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01712750000001506,0.11388970400003018,0.13101720400004524,736,4611,False
107,3559,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01745846399990114,0.11165772399999696,0.1291161879998981,746,4679,False
108,1308,35316661334123036272431122787391/78125000000000000000000000000000,0.018643155999825467,0.18313729299984516,0.20178044899967063,756,4751,False
109,1707,0,0.017496123000000807,0.006351266999899963,0.02384738999990077,766,4813,False
110,10306,0,0.018211888999985604,0.007364483999936056,0.02557637299992166,768,4825,False
111,4731,0,0.018436578000091686,0.006651374999819382,0.025087952999911067,772,4843,False
112,2099,0,0.018806119999908333,0.007597918000101345,0.026404038000009677,778,4877,False
113,6019,0,0.017518179999797212,0.0064790959997935715,0.023997275999590784,786,4927,False
114,1916,0,0.020002105999992636,0.006793438999920909,0.026795544999913545,796,4993,False
115,4970,0,0.01986289499996019,0.007928662000040276,0.027791557000000466,806,5065,False
116,6104,0,0.020244324000032066,0.007639155000106257,0.027883479000138323,814,5127,False
117,810,0,0.01841321599999901,0.008421933999898101,0.026835149999897112,822,5183,False
118,4878,0,0.019545544000038717,0.006748985000058383,0.0262945290000971,832,5241,False
119,4636,0,0.020049792999998317,0.007265750999977172,0.02731554399997549,842,5303,False
120,3344,0,0.020553710999820396,0.008185317999959807,0.028739028999780203,850,5355,False
121,8206,0,0.01973887899998772,0.008576899999980014,0.028315778999967733,860,5413,False
122,3104,0,0.020512086000053387,0.006966453000131878,0.027478539000185265,870,5475,False
123,5422,0,0.021270573000037984,0.008488872000043557,0.02975944500008154,878,5527,False
124,3817,0,0.02013840299991898,0.008181206000017482,0.028319608999936463,888,5585,False
125,9724,0,0.02091308699982619,0.00749200799987193,0.02840509499969812,894,5637,False
126,5778,0,0.02158394599996427,0.008032758000126705,0.029616704000090976,902,5687,False
127,6528,0,0.02223228899993046,0.00795089400003235,0.03018318299996281,906,5723,False
128,2120,0,0.022427991999848018,0.007622112999797537,0.030050104999645555,912,5757,False
129,9517,0,0.020319987999982914,0.008657420999952592,0.028977408999935506,918,5797,False
130,2013,0,0.021538352000106897,0.008393574999900011,0.029931927000006908,926,5841,False
131,145,0,0.021727896000129476,0.008099565000065923,0.0298274610001954,934,5897,False
132,2027,94923485711740567852941/9765625000000000000000000000000000,0.024637922000010803,0.14338775200008058,0.16802567400009139,944,5967,False
133,4124,94923485711740567852941/9765625000000000000000000000000000,0.02134611299993594,0.14559007399998336,0.1669361869999193,952,6029,False
134,2027,94923485711740567852941/9765625000000000000000000000000000,0.023256064999941373,0.1461120439998922,0.16936810899983357,958,6075,False
135,228,636155778269782188571346363/39062500000000000000000000000000000,0.02197687600005338,0.1509515160000774,0.17292839200013077,966,6129,False
136,4234,218296053454531467983445396049/39062500000000000000000000000000000,0.023920542000041678,0.14718195699992975,0.17110249899997143,976,6197,False
137,2631,2240141360759524689732652296627/3906250000000000000000000000000000,0.022222902000066824,0.14831886100000702,0.17054176300007384,986,6269,False
138,6709,2240141360759524689732652296627/3906250000000000000000000000000000,0.023619713000016418,0.15361469100002978,0.1772344040000462,994,6319,False
139,2510,74252575728229640693193113485823/3906250000000000000000000000000000,0.02294808200008447,0.14847808900003656,0.17142617100012103,1004,6379,False
140,4271,74404165050696183488345204636797/19531250000000000000000000000000000,0.02372918900005061,0.15823746199998823,0.18196665100003884,1010,6417,False
141,4786,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02267237599994587,0.15677631800008385,0.17944869400002972,1018,6463,False
142,8540,2725319334265203481423375864593783/7812500000000000000000000000000000,0.025172995000048104,0.16055287900007897,0.18572587400012708,1026,6511,False
143,9772,17647404721865445704610212574115893/39062500000000000000000000000000000,0.022822824999821023,0.21826674700014337,0.2410895719999644,1034,6559,False
144,8669,17647404721865445704610212574115893/39062500000000000000000000000000000,0.023698608999893622,0.16189826200002244,0.18559687099991606,1040,6603,False
145,5059,70679549213130605636833941917/156250000000000000000000000000,0.02308073999984117,0.24621079600001394,0.2692915359998551,1048,6655,False
146,5763,283120645971913450347973/625000000000000000000000,0.02351216600004591,0.2824633850000282,0.3059755510000741,1058,6723,False
147,5048,283120645971913450347973/625000000000000000000000,0.02614736400005313,0.2096707929999866,0.23581815700003972,1066,6783,False
148,7251,1134283581128023437/2500000000000000000,0.02493784900002538,0.24685621399999036,0.27179406300001574,1076,6851,False
149,3277,4545188839853/10000000000000,0.02439162599989686,0.25274726699990424,0.2771388929998011,1086,6923,False
150,6236,4545188839853/10000000000000,0.02638400399996499,0.26071646399987003,0.287100467999835,1094,6983,False
151,598,18214507/40000000,0.025573368000095797,0.20949211000015566,0.23506547800025146,1104,7051,False
152,6865,999/2000,0.02791628199997831,0.2660779039999852,0.2939941859999635,1112,7115,False
153,1996,999/2000,0.027961144000073546,0.1868337739999788,0.21479491800005235,1118,7163,False
154,2092,999/2000,0.02724655499991968,0.18835236299992175,0.21559891799984143,1122,7195,False
155,9989,0,0.025847015999943324,0.011042808999945919,0.03688982499988924,1124,7213,False
156,5088,0,0.028424159999985932,0.00961275999998179,0.03803691999996772,1128,7231,False
157,8341,0,0.02596288499989896,0.01070467199997438,0.03666755699987334,1134,7265,False
158,3416,0,0.02786942300008377,0.009929956000178208,0.03779937900026198,1142,7315,False
159,8393,0,0.028139142000100037,0.01035436799998024,0.03849351000008028,1150,7363,False
160,3416,0,0.026720894999925804,0.009531564999861075,0.03625245999978688,1154,7399,False
161,8529,0,0.02696597799990741,0.009873488000039288,0.0368394659999467,1160,7429,False
162,5880,0,0.02808675200003563,0.010545260000071721,0.03863201200010735,1168,7473,False
163,268,0,0.028741275999891513,0.010146030999976574,0.03888730699986809,1178,7523,False
164,8290,0,0.028736139000102412,0.010528914999895278,0.03926505399999769,1186,7579,False
165,268,0,0.028200282999932824,0.010527547000037885,0.03872782999997071,1192,7617,False
166,6888,0,0.02810771899999054,0.010829395999962799,0.03893711499995334,1196,7645,False
167,4736,0,0.02860305200010771,0.011194950999879438,0.03979800299998715,1200,7665,False
168,10206,0,0.028200587000128507,0.010333415000104651,0.03853400200023316,1202,7683,False
169,923,0,0.02847240400001283,0.011358279999967635,0.039830683999980465,1206,7701,False
170,1156,0,0.02854120500001045,0.011433382000177517,0.03997458700018797,1212,7735,False
171,3570,0,0.02854675200001111,0.010725305000050867,0.03927205700006198,1216,7765,False
172,1758,0,0.029089934000012363,0.011023200999943583,0.040113134999955946,1222,7799,False
173,1305,0,0.030584585999804403,0.011885008000035668,0.04246959399984007,1230,7849,False
174,1391,0,0.03023711499986348,0.011483074999887322,0.0417201899997508,1236,7895,False
175,5004,0,0.028325105000021722,0.010774205999950937,0.03909931099997266,1242,7929,False
176,6000,0,0.030592687000080332,0.01098221500001273,0.04157490200009306,1248,7963,False
177,2337,0,0.028019911999990654,0.011062691999995877,0.03908260399998653,1254,7997,False
178,5410,0,0.030947452999953384,0.011529477999829396,0.04247693099978278,1262,8047,False
179,7226,0,0.028773400000090987,0.013009745000090334,0.04178314500018132,1272,8113,False
180,316,0,0.029575307999948564,0.012135483000065506,0.04171079100001407,1278,8165,False
181,3371,0,0.03079558900003576,0.01136504999999488,0.04216063900003064,1282,8189,False
182,2089,0,0.033771446999935506,0.010796531000096365,0.04456797800003187,1288,8223,False
183,6662,0,0.033621015999869996,0.011563529999875755,0.04518454599974575,1296,8273,False
184,5602,0,0.03314978200000951,0.010655975000190665,0.043805757000200174,1304,8329,False
185,5577,0,0.03590240999983507,0.011460262000127841,0.04736267199996291,1310,8375,False
186,1384,0,0.03277076700010184,0.011026099999980943,0.043796867000082784,1316,8415,False
187,9624,0,0.03307477699991068,0.012472186999957557,0.04554696399986824,1322,8455,False
188,6473,0,0.033001655999896684,0.012708234999990964,0.04570989099988765,1330,8505,False
189,3047,0,0.034082079999961934,0.01174030600009246,0.045822386000054394,1340,8571,False
190,6680,0,0.034081436000178655,0.011928642999919248,0.0460100790000979,1346,8623,False
191,1139,836256536036316192747/9765625000000000000000000000000000,0.035527928999954383,0.23047032899989972,0.2659982579998541,1354,8675,False
192,2158,94923485711740567852941/9765625000000000000000000000000000,0.036044193999941854,0.30471338399979686,0.3407575779997387,1362,8733,False
193,3591,636155778269782188571346363/39062500000000000000000000000000000,0.03506836599990493,0.227968416000067,0.26303678199997194,1372,8803,False
194,2551,2776256952162102697037679659/7812500000000000000000000000000000,0.03694268399999601,0.30953348900015953,0.34647617300015554,1382,8877,False
195,8945,218296053454531467983445396049/39062500000000000000000000000000000,0.035827995000090596,0.3108990159998939,0.3467270109999845,1392,8949,False
196,8223,218296053454531467983445396049/39062500000000000000000000000000000,0.03689935800002786,0.241101492000098,0.27800085000012587,1400,9009,False
197,6774,0,0.035204134999958114,0.013299851000056151,0.048503986000014265,1406,9047,False
198,10306,0,0.03704684099989208,0.01225914799988459,0.04930598899977667,1408,9055,False
199,7471,0,0.035508154999888575,0.013547010999900522,0.0490551659997891,1412,9073,False
200,6095,0,0.03377136300014172,0.013464345000102185,0.0472357080002439,1418,9107,False
201,5987,0,0.03664042499985953,0.011610011999891867,0.0482504369997514,1422,9137,False
202,10306,0,0.03663991600001282,0.012613359999932072,0.04925327599994489,1424,9143,False
203,461,0,0.03653302299994721,0.013276031000032162,0.04980905399997937,1428,9161,False
204,5987,0,0.036396221999893896,0.012512634999893635,0.04890885699978753,1434,9195,False
205,10306,0,0.0362282349999532,0.011915261000012833,0.048143495999966035,1436,9203,False
206,2249,0,0.03585950599995158,0.012889486999938526,0.048748992999890106,1440,9221,False
207,8284,0,0.03588519899994935,0.013407741000037277,0.04929293999998663,1446,9255,False
208,7408,0,0.03540078499986521,0.012871742000015729,0.04827252699988094,1452,9295,False
209,3943,0,0.035846166000055746,0.012755621999986033,0.04860178800004178,1458,9335,False
210,8781,0,0.036468348999960654,0.011835881000024528,0.04830422999998518,1466,9385,False
211,6855,0,0.03739321300008669,0.012206333999984054,0.04959954700007074,1474,9441,False
212,7006,0,0.03641490499990141,0.012381202999904417,0.04879610799980583,1482,9497,False
213,4442,0,0.03569273199991585,0.013929655000083585,0.049622386999999435,1486,9525,False
214,6828,0,0.03726892800000314,0.01248349299999063,0.049752420999993774,1492,9555,False
215,6734,0,0.03922174100011944,0.013195137999900908,0.052416879000020344,1498,9589,False
216,601,0,0.036624566000000414,0.013742668999839225,0.05036723499983964,1506,9639,False
217,108,0,0.037478400999816586,0.014380954999978712,0.0518593559997953,1514,9687,False
218,5233,0,0.0365031280000494,0.01235405899979014,0.04885718699983954,1520,9733,False
219,4584,0,0.03857378899988362,0.01293035100002271,0.05150413999990633,1526,9773,False
220,2750,0,0.038339822999887474,0.012325882000141064,0.05066570500002854,1534,9823,False
221,1955,0,0.039050070000030246,0.013243977000001905,0.05229404700003215,1538,9859,False
222,3741,0,0.036981029000116905,0.014777864000052432,0.05175889300016934,1544,9893,False
223,4416,0,0.038356674999931784,0.013597736000065197,0.05195441099999698,1552,9943,False
224,4642,0,0.03869770200003586,0.01346808899984353,0.05216579099987939,1558,9989,False
225,3108,0,0.039849706000040896,0.01430619999996452,0.054155906000005416,1564,10023,False
226,8697,0,0.03983501300012904,0.013530511999988448,0.053365525000117486,1568,10047,False
227,1041,0,0.03873607500008802,0.014968357000043397,0.05370443200013142,1574,10077,False
228,4828,836256536036316192747/9765625000000000000000000000000000,0.03867797099997006,0.27500992600016616,0.3136878970001362,1582,10123,False
229,6603,3976561412265191794782373/7812500000000000000000000000000000,0.0410916680000355,0.2765568560000702,0.3176485240001057,1592,10185,False
230,3980,636155778269782188571346363/39062500000000000000000000000000000,0.04000773899997512,0.2765761850000672,0.3165839240000423,1602,10249,False
231,6637,636155778269782188571346363/39062500000000000000000000000000000,0.03913874700015185,0.28215982699998676,0.3212985740001386,1610,10301,False
232,5199,2776256952162102697037679659/7812500000000000000000000000000000,0.03756807399986428,0.36787284199999704,0.4054409159998613,1618,10349,False
233,1755,2776256952162102697037679659/7812500000000000000000000000000000,0.03947516399989581,0.35622321799996826,0.39569838199986407,1624,10393,False
234,2450,1274139658552570629200110138491/19531250000000000000000000000000000,0.03963941300003171,0.28797221600007106,0.32761162900010277,1632,10445,False
235,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.04072561900011351,0.3741991929998676,0.4149248119999811,1638,10489,False
236,3408,74404165050696183488345204636797/19531250000000000000000000000000000,0.04262626500008082,0.29105886599995756,0.3336851310000384,1646,10541,False
237,8744,74404165050696183488345204636797/19531250000000000000000000000000000,0.04235998300009669,0.29288509799994245,0.33524508100003914,1652,10585,False
238,744,2740906663097094290637102299759413/39062500000000000000000000000000000,0.04185292500005744,0.29247370999996747,0.3343266350000249,1660,10637,False
239,7421,7302440910246999801926189552599879/39062500000000000000000000000000000,0.04116541399980633,0.298944967999887,0.34011038199969335,1668,10693,False
240,1494,7302440910246999801926189552599879/39062500000000000000000000000000000,0.04218229200000678,0.39045006300011664,0.4326323550001234,1674,10737,False
241,9194,2725319334265203481423375864593783/7812500000000000000000000000000000,0.041594474000021364,0.38904924200005553,0.4306437160000769,1680,10777,False
242,8723,2725319334265203481423375864593783/7812500000000000000000000000000000,0.04451177899977665,0.29922381999995196,0.3437355989997286,1684,10805,False
243,249,35316661334123036272431122787391/78125000000000000000000000000000,0.041471850999869275,0.36208358099997895,0.4035554319998482,1690,10841,False
244,4646,141456888294699262390441079/312500000000000000000000000,0.0416209439999875,0.3668773009999313,0.4084982449999188,1698,10893,False
245,6817,566678914095187410351/1250000000000000000000,0.04227363800009698,0.4282251350000479,0.47049877300014487,1708,10961,False
246,8245,1134283581128023437/2500000000000000000,0.04389389399989341,0.4358224220000011,0.4797163159998945,1718,11033,False
247,6755,1134283581128023437/2500000000000000000,0.04434466899988365,0.434576621999895,0.47892129099977865,1726,11093,False
248,4428,1134283581128023437/2500000000000000000,0.04320444400013912,0.3706496639999841,0.41385410800012323,1732,11137,False
249,1255,2270525844291319/5000000000000000,0.044275197000160915,0.3709220319999531,0.415197229000114,1738,11177,False
250,4454,4545188839853/10000000000000,0.044043659999942975,0.3721489869999459,0.4161926469998889,1744,11217,False
251,9707,18214507/40000000,0.04389069900003051,0.3723981670000285,0.416288866000059,1750,11257,False
252,1296,0,0.04469113700019989,0.015718905999847266,0.06041004300004715,1754,11285,False
253,10306,0,0.042052968999996665,0.014742898000122295,0.05679586700011896,1756,11291,False
254,1044,0,0.04385538600013206,0.015782930000113993,0.05963831600024605,1760,11309,False
255,6690,0,0.04319815600001675,0.014710687999922811,0.05790884399993956,1766,11343,False
256,10,0,0.04359242100008487,0.016230298999971637,0.059822720000056506,1772,11383,False
257,3515,0,0.04464763800001492,0.01523506700004873,0.05988270500006365,1776,11413,False
258,4469,0,0.04530923100014661,0.01514922700016541,0.06045845800031202,1780,11433,False
259,3111,0,0.04391443000008621,0.015851903999873684,0.0597663339999599,1786,11463,False
260,3903,0,0.043837804000077085,0.01712217299996155,0.060959977000038634,1794,11507,False
261,2155,0,0.044117745999983526,0.01592674500011526,0.06004449100009879,1798,11535,False
262,1529,0,0.04322013300020444,0.015619823999941218,0.05883995700014566,1802,11555,False
263,2914,0,0.043840269999918746,0.01748405700004696,0.061324326999965706,1806,11575,False
264,3949,0,0.04519059000017478,0.015640245999975377,0.06083083600015016,1812,11605,False
265,7639,0,0.04361342800007151,0.017441931000121258,0.061055359000192766,1820,11649,False
266,2574,0,0.045016275000079986,0.015491698999994696,0.06050797400007468,1826,11695,False
267,6309,0,0.045044877000009365,0.015151222999975289,0.060196099999984654,1830,11725,False
268,4307,0,0.04619731000002503,0.016407325000045603,0.06260463500007063,1836,11759,False
269,2634,0,0.04287603600005241,0.017465874000208714,0.06034191000026112,1840,11789,False
270,1614,0,0.04577847800010204,0.018111981999936688,0.06389046000003873,1846,11823,False
271,7007,0,0.04345979200002148,0.01671829700012495,0.06017808900014643,1850,11853,False
272,2075,0,0.04654092600003423,0.01642457299999478,0.06296549900002901,1856,11887,False
273,4245,0,0.045283565000090675,0.01601083400009884,0.061294399000189514,1862,11927,False
274,6358,0,0.046454996999955256,0.016674620000003415,0.06312961699995867,1870,11977,False
275,6267,836256536036316192747/9765625000000000000000000000000000,0.04499462700005097,0.34901634399989234,0.3940109709999433,1880,12045,False
276,4292,94923485711740567852941/9765625000000000000000000000000000,0.04532898400020713,0.4438274609999553,0.4891564450001624,1890,12119,False
277,177,636155778269782188571346363/39062500000000000000000000000000000,0.047171297999966555,0.35151201600001514,0.3986833139999817,1896,12173,False
278,6035,2776256952162102697037679659/7812500000000000000000000000000000,0.04801215200018305,0.3517739490000622,0.39978610100024525,1902,12213,False
279,8832,1274139658552570629200110138491/19531250000000000000000000000000000,0.04904785199983053,0.36290935800002444,0.41195720999985497,1910,12265,False
280,8377,1274139658552570629200110138491/19531250000000000000000000000000000,0.04925451700000849,0.3664781760001006,0.41573269300010907,1916,12309,False
281,31,2240141360759524689732652296627/3906250000000000000000000000000000,0.049874371999976574,0.46121247199994286,0.5110868439999194,1922,12349,False
282,5176,74404165050696183488345204636797/19531250000000000000000000000000000,0.04833566000002065,0.3652136640000663,0.4135493240000869,1928,12389,False
283,3828,2740906663097094290637102299759413/39062500000000000000000000000000000,0.04982719600002383,0.4650044490001619,0.5148316450001857,1936,12441,False
284,1396,2725319334265203481423375864593783/7812500000000000000000000000000000,0.04961779000018396,0.37326681599984113,0.4228846060000251,1944,12497,False
285,8527,2725319334265203481423375864593783/7812500000000000000000000000000000,0.04880023100008657,0.46214051999982075,0.5109407509999073,1950,12533,False
286,4809,35316661334123036272431122787391/78125000000000000000000000000000,0.04889716299999236,0.5301443920000111,0.5790415550000034,1958,12573,False
