Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
82,3954,2240141360759524689732652296627/3906250000000000000000000000000000,0.015616745999977866,0.1177911969998604,0.13340794299983827,568,3801,False
83,1905,74404165050696183488345204636797/19531250000000000000000000000000000,0.015742293000130303,0.09281358900011583,0.10855588200024613,574,3841,False
84,106,74252575728229640693193113485823/3906250000000000000000000000000000,0.01673957499997414,0.08896291400014888,0.10570248900012302,580,3881,False
85,6965,74252575728229640693193113485823/3906250000000000000000000000000000,0.015464839000060238,0.09213626800010388,0.10760110700016412,584,3903,False
86,4179,7302440910246999801926189552599879/39062500000000000000000000000000000,0.016288884000005055,0.08871994600008293,0.10500883000008798,590,3939,False
87,4632,17647404721865445704610212574115893/39062500000000000000000000000000000,0.016148242999861395,0.11897703299996465,0.13512527599982604,598,3991,False
88,7324,35316661334123036272431122787391/78125000000000000000000000000000,0.016255037000064476,0.14907009799981097,0.16532513499987544,606,4047,False
89,3463,0,0.015567106999924363,0.005153661999884207,0.02072076899980857,612,4077,False
90,7866,0,0.01604265400010263,0.00602220199994008,0.02206485600004271,614,4085,False
91,6346,0,0.018437612000070658,0.005872671999895829,0.024310283999966487,618,4099,False
92,6762,0,0.01833764399998472,0.006265919000043141,0.02460356300002786,624,4129,False
93,4469,0,0.019284959999822604,0.005634795000105441,0.024919754999928045,632,4173,False
94,510,0,0.01815522299989425,0.006324794999954975,0.024480017999849224,638,4211,False
95,4202,0,0.017426163999971322,0.005954206999831513,0.023380370999802835,646,4255,False
96,2958,0,0.019673045999979877,0.006963063000057446,0.026636109000037322,654,4303,False
97,139,0,0.018561237000085384,0.006936211000038384,0.025497448000123768,664,4361,False
98,2620,0,0.019536166999841953,0.006430699000020468,0.02596686599986242,674,4433,False
99,7727,0,0.01971744000002218,0.006435241999952268,0.026152681999974448,684,4495,False
100,219,0,0.01982392499985508,0.006369987000198307,0.026193912000053388,692,4557,False
101,7727,0,0.018442626999785716,0.006603553999866563,0.02504618099965228,698,4603,False
102,2559,0,0.019270073999905435,0.006522313999994367,0.025792387999899802,706,4653,False
103,3213,0,0.01923599200017634,0.006796512999926563,0.0260325050001029,712,4699,False
104,8463,0,0.020252837999805706,0.006530748999921343,0.02678358699972705,720,4749,False
105,6072,0,0.02079329699995469,0.006851044000086404,0.027644341000041095,726,4795,False
106,5963,0,0.02046323699983077,0.0066164960001060535,0.027079732999936823,734,4845,False
107,5302,0,0.02048493999996026,0.006757031000006464,0.027241970999966725,742,4901,False
108,2292,0,0.02212381499998628,0.00682085200014626,0.02894466700013254,750,4957,False
109,7407,0,0.02120200600006683,0.006763898999906814,0.027965904999973645,760,5023,False
110,2903,0,0.02256816199997047,0.007079531000044881,0.02964769300001535,768,5075,False
111,3539,0,0.021787375000030806,0.006843055999979697,0.028630431000010503,776,5131,False
112,2572,94923485711740567852941/9765625000000000000000000000000000,0.022184910999840213,0.13310972599992965,0.15529463699976986,786,5201,False
113,1253,836256536036316192747/9765625000000000000000000000000000,0.023395006000100693,0.12470359799999642,0.1480986040000971,792,5251,False
114,2962,3976561412265191794782373/7812500000000000000000000000000000,0.022488780000003317,0.13494456700004775,0.15743334700005107,800,5305,False
115,6025,3976561412265191794782373/7812500000000000000000000000000000,0.02283664499987026,0.13206795299993246,0.15490459799980272,806,5343,False
116,2387,2776256952162102697037679659/7812500000000000000000000000000000,0.022004751000167744,0.13450535000015407,0.1565101010003218,814,5389,False
117,5875,218296053454531467983445396049/39062500000000000000000000000000000,0.022427989000107118,0.17658911700004865,0.19901710600015576,822,5437,False
118,799,2240141360759524689732652296627/3906250000000000000000000000000000,0.0229365529999086,0.2241105640000569,0.2470471169999655,832,5497,False
119,4010,74252575728229640693193113485823/3906250000000000000000000000000000,0.02233894500000133,0.14165259400010655,0.16399153900010788,842,5559,False
120,1811,2240141360759524689732652296627/3906250000000000000000000000000000,0.023306153000021368,0.14395649300013247,0.16726264600015384,846,5595,False
121,7909,74252575728229640693193113485823/3906250000000000000000000000000000,0.023061784999981683,0.142570459000126,0.16563224400010768,852,5631,False
122,541,7302440910246999801926189552599879/39062500000000000000000000000000000,0.022957575999953406,0.1451022839999041,0.1680598599998575,860,5683,False
123,7318,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02382545399996161,0.19911448699986067,0.22293994099982228,868,5739,False
124,3451,2725319334265203481423375864593783/7812500000000000000000000000000000,0.024188934000221707,0.1501339519998055,0.1743228860000272,874,5783,False
125,5149,35316661334123036272431122787391/78125000000000000000000000000000,0.023548197000081927,0.19230939699991723,0.21585759399999915,882,5835,False
126,554,17647404721865445704610212574115893/39062500000000000000000000000000000,0.024385855999980777,0.1532524750000448,0.17763833100002557,886,5867,False
127,4643,70679549213130605636833941917/156250000000000000000000000000,0.023022970000056375,0.19261784800005444,0.2156408180001108,892,5903,False
128,1873,141456888294699262390441079/312500000000000000000000000,0.024154505000069548,0.19866561000003458,0.22282011500010412,898,5943,False
129,2699,141456888294699262390441079/312500000000000000000000000,0.02504068799999004,0.15660955500015916,0.1816502430001492,902,5971,False
130,6622,283120645971913450347973/625000000000000000000000,0.023983864999991056,0.1544957969999814,0.17847966199997245,906,5995,False
131,4258,1134283581128023437/2500000000000000000,0.022853172999930393,0.22126094300006116,0.24411411599999155,912,6031,False
132,464,4545188839853/10000000000000,0.02398914299988064,0.18563414899995223,0.20962329199983287,920,6083,False
133,3190,18214507/40000000,0.025419327000008707,0.19815010799993615,0.22356943499994486,928,6139,False
134,8537,999/2000,0.02466124900001887,0.1885133380001207,0.21317458700013958,934,6187,False
135,9566,999/2000,0.024106592999942222,0.15517129199997726,0.17927788499991948,938,6219,False
136,10274,1,0.024104216000068845,0.008199302000093667,0.03230351800016251,940,6237,False
137,10274,1,0.027211416999989524,0.008543721000023652,0.035755138000013176,942,6239,False
138,10274,1,0.02331616599985864,0.008639356999992742,0.03195552299985138,944,6241,False
139,10274,1,0.025517459999946368,0.008486124999990352,0.03400358499993672,946,6243,False
140,10274,1,0.024858158000142794,0.008212234000211538,0.03307039200035433,948,6245,False
141,10274,1,0.024800095000045985,0.008397054999932152,0.03319714999997814,950,6247,False
142,10274,1,0.024841513999945164,0.009182295000073282,0.034023809000018446,952,6249,False
143,10274,1,0.024795795000045473,0.00857383600009598,0.03336963100014145,954,6251,False
144,10274,1,0.023549929999944652,0.008282289000135279,0.03183221900007993,956,6253,False
145,10274,1,0.024203552000017226,0.008791956999857575,0.0329955089998748,958,6255,False
146,10274,1,0.02530816099988442,0.00824600000009923,0.03355416099998365,960,6257,False
147,10274,1,0.023941810999986046,0.008528682000132903,0.03247049300011895,962,6259,False
148,10274,1,0.025118022000015117,0.009645487999932811,0.03476350999994793,964,6261,False
149,10274,1,0.02596034399994096,0.009646763999853647,0.03560710799979461,966,6263,False
150,10274,1,0.024057885999809514,0.008177024999895366,0.03223491099970488,968,6265,False
151,10274,1,0.024648638000144274,0.009703752999939752,0.034352391000084026,970,6267,False
152,10274,1,0.02405214099985642,0.008077814999978727,0.03212995599983515,972,6269,False
153,10274,1,0.02627515900007893,0.009667526999919573,0.0359426859999985,974,6271,False
154,10274,1,0.024953474999847458,0.01031785400004992,0.03527132899989738,976,6273,False
155,10274,1,0.023369230000071184,0.007979455999929996,0.03134868600000118,978,6275,False
156,10274,1,0.023433899999872665,0.009072377999927994,0.03250627799980066,980,6277,False
157,10274,1,0.02562386499994318,0.009194406000005984,0.034818270999949164,982,6279,False
158,10274,1,0.025136276000012003,0.008722011000145358,0.03385828700015736,984,6281,False
159,10274,1,0.02300979599999664,0.00821831000007478,0.03122810600007142,986,6283,False
160,10274,1,0.024946723999846654,0.009972672000003513,0.03491939599985017,988,6285,False
161,10274,1,0.02361600099993666,0.008171342999958142,0.0317873439998948,990,6287,False
162,10274,1,0.023683985999923607,0.008667928000022584,0.03235191399994619,992,6289,False
163,10274,1,0.023385929000141914,0.008722040000066045,0.03210796900020796,994,6291,False
164,10274,1,0.025174427999900217,0.009595749000027354,0.03477017699992757,996,6293,False
165,10274,1,0.024179809000088426,0.00892594300012206,0.03310575200021049,998,6295,False
166,10274,1,0.024874323000176446,0.00939282599983926,0.034267149000015706,1000,6297,False
167,10274,1,0.0233301499999925,0.008753019999858225,0.032083169999850725,1002,6299,False
168,10274,1,0.024888224000051196,0.008513094999898385,0.03340131899994958,1004,6301,False
169,10274,1,0.024396246000151223,0.010009595000155969,0.03440584100030719,1006,6303,False
170,10274,1,0.026713450999977795,0.008541842999875371,0.035255293999853166,1008,6305,False
171,10274,1,0.02335463700001128,0.008022075000098994,0.031376712000110274,1010,6307,False
172,10274,1,0.024315350000051694,0.009570478000114235,0.03388582800016593,1012,6309,False
173,10274,1,0.02556182299986176,0.008571808999931818,0.03413363199979358,1014,6311,False
174,10274,1,0.025165884999978516,0.008314084999938132,0.03347996999991665,1016,6313,False
175,10274,1,0.02370987399990554,0.009305970000013986,0.033015843999919525,1018,6315,False
176,10274,1,0.026168679999955202,0.009369921999905273,0.035538601999860475,1020,6317,False
177,10274,1,0.023134308999942732,0.009018350000133069,0.0321526590000758,1022,6319,False
178,10274,1,0.025046946999964348,0.009271985999930621,0.03431893299989497,1024,6321,False
179,10274,1,0.02325732799999969,0.008430679999946733,0.03168800799994642,1026,6323,False
180,10274,1,0.0255348599998797,0.009582259999888265,0.035117119999767965,1028,6325,False
181,10274,1,0.02459035199990467,0.008994225999913397,0.033584577999818066,1030,6327,False
182,10274,1,0.026523969999971087,0.008034570000063468,0.034558540000034554,1032,6329,False
183,10274,1,0.022519748999911826,0.008415959999865663,0.03093570899977749,1034,6331,False
184,10274,1,0.025323382999886235,0.009844004000115092,0.03516738700000133,1036,6333,False
185,10274,1,0.025593511999886687,0.009240994000037972,0.03483450599992466,1038,6335,False
186,10274,1,0.02292457499993361,0.008588856999949712,0.03151343199988332,1040,6337,False
187,10274,1,0.023316053999906217,0.00926058599998214,0.03257663999988836,1042,6339,False
188,10274,1,0.026115086999880077,0.008497006999959922,0.03461209399984,1044,6341,False
189,10274,1,0.024275443000078667,0.009656999000071664,0.03393244200015033,1046,6343,False
190,10274,1,0.025314881999975114,0.009779688999969949,0.03509457099994506,1048,6345,False
191,10274,1,0.023179151000022102,0.00964393200001723,0.03282308300003933,1050,6347,False
192,10274,1,0.024292192000075374,0.009537679000004573,0.03382987100007995,1052,6349,False
193,10274,1,0.02457135700001345,0.008637542999849757,0.033208899999863206,1054,6351,False
194,10274,1,0.02450642799999514,0.008650765000083993,0.03315719300007913,1056,6353,False
195,10274,1,0.02321077999999943,0.009411729000021296,0.03262250900002073,1058,6355,False
196,10274,1,0.02417143500019847,0.009604293999927904,0.033775729000126375,1060,6357,False
197,10274,1,0.024872298999980558,0.00965931299992917,0.03453161199990973,1062,6359,False
198,10274,1,0.02509129500003837,0.008294658000068011,0.03338595300010638,1064,6361,False
199,10274,1,0.02308277099996303,0.009512994000033359,0.03259576499999639,1066,6363,False
200,10274,1,0.024836809999897014,0.010204911999835531,0.035041721999732545,1068,6365,False
201,10274,1,0.02399747699996624,0.009350371999971685,0.033347848999937924,1070,6367,False
202,10274,1,0.023218268000164244,0.008687293000093632,0.031905561000257876,1072,6369,False
203,10274,1,0.023979763999932402,0.009297693999997136,0.03327745799992954,1074,6371,False
204,10274,1,0.025168477000079292,0.008915862000094421,0.03408433900017371,1076,6373,False
205,10274,1,0.023606313000072987,0.009554006000144,0.03316031900021699,1078,6375,False
206,10274,1,0.024596704000032332,0.010883094000064375,0.03547979800009671,1080,6377,False
207,10274,1,0.025586557999986326,0.009183230999951775,0.0347697889999381,1082,6379,False
208,10274,1,0.024142016000041622,0.009042365999903268,0.03318438199994489,1084,6381,False
209,10274,1,0.024558925000064846,0.009238867000021855,0.0337977920000867,1086,6383,False
210,10274,1,0.024452658999962296,0.008146789999955217,0.03259944899991751,1088,6385,False
211,10274,1,0.02571141099997476,0.0084670419998929,0.03417845299986766,1090,6387,False
212,10274,1,0.024833476000139854,0.009321691000195642,0.034155167000335496,1092,6389,False
213,10274,1,0.026273681000020588,0.00944674699985626,0.03572042799987685,1094,6391,False
214,10274,1,0.02398796699981176,0.008789793000005375,0.032777759999817135,1096,6393,False
215,10274,1,0.02485919999980979,0.010502406000114206,0.035361605999923995,1098,6395,False
216,10274,1,0.024355481999918993,0.008796165999910954,0.03315164799982995,1100,6397,False
217,10274,1,0.02483736699991823,0.009840897000003679,0.03467826399992191,1102,6399,False
218,10274,1,0.024432203000060326,0.00917780099985066,0.03361000399991099,1104,6401,False
219,10274,1,0.024546820000068692,0.010096920000023601,0.034643740000092293,1106,6403,False
220,10274,1,0.02405919700004233,0.009005878999914785,0.033065075999957116,1108,6405,False
221,10274,1,0.024253042000054847,0.00908472400010396,0.03333776600015881,1110,6407,False
222,10274,1,0.024392230999865205,0.008720371000208615,0.03311260200007382,1112,6409,False
223,10274,1,0.023108242999796857,0.009548859000005905,0.03265710199980276,1114,6411,False
224,10274,1,0.025566434999973353,0.009199175000048854,0.03476561000002221,1116,6413,False
225,10274,1,0.025732209000125295,0.009416281999847342,0.03514849099997264,1118,6415,False
226,10274,1,0.024499752999872726,0.008873077000089324,0.03337282999996205,1120,6417,False
227,10274,1,0.025119979000010062,0.010661786000127904,0.035781765000137966,1122,6419,False
228,10274,1,0.023995912000145836,0.009195093000016641,0.03319100500016248,1124,6421,False
229,10274,1,0.024452956999994058,0.009667518000014752,0.03412047500000881,1126,6423,False
230,10274,1,0.024056975000121383,0.009539498000094682,0.033596473000216065,1128,6425,False
231,10274,1,0.026833389000103125,0.008600679999972272,0.0354340690000754,1130,6427,False
232,10274,1,0.02316333199996734,0.009729313000207185,0.032892645000174525,1132,6429,False
233,10274,1,0.02493782600004124,0.008567276000121637,0.03350510200016288,1134,6431,False
234,10274,1,0.02488291700001355,0.00929708099988602,0.03417999799989957,1136,6433,False
235,10274,1,0.02480209699979241,0.008256975999984206,0.03305907299977662,1138,6435,False
236,10274,1,0.024825274000022546,0.0098834650000299,0.034708739000052446,1140,6437,False
237,10274,1,0.025066972000104215,0.008823912000025302,0.03389088400012952,1142,6439,False
238,10274,1,0.023661818000164203,0.009093512999925224,0.03275533100008943,1144,6441,False
239,10274,1,0.02530050699988351,0.008518493000110539,0.03381899999999405,1146,6443,False
240,10274,1,0.024363473000221347,0.008918472999994265,0.03328194600021561,1148,6445,False
241,10274,1,0.025263120000090566,0.009408082999925682,0.03467120300001625,1150,6447,False
242,10274,1,0.024091151999982685,0.00916555799994967,0.033256709999932355,1152,6449,False
243,10274,1,0.02700749500013444,0.0096806630001538,0.03668815800028824,1154,6451,False
244,10274,1,0.023990262000097573,0.008815366000135327,0.0328056280002329,1156,6453,False
245,10274,1,0.025770807999833778,0.010866757000030702,0.03663756499986448,1158,6455,False
246,10274,1,0.025615576999825862,0.008963315000073635,0.0345788919998995,1160,6457,False
247,10274,1,0.023627262999980303,0.009389953999971112,0.033017216999951415,1162,6459,False
248,10274,1,0.0254251320000094,0.011029154999960156,0.036454286999969554,1164,6461,False
249,10274,1,0.024265860000014072,0.010176580999996077,0.03444244100001015,1166,6463,False
250,10274,1,0.024380572999916694,0.009930393000104232,0.034310966000020926,1168,6465,False
251,10274,1,0.02574901499997395,0.008909557999913886,0.03465857299988784,1170,6467,False
252,10274,1,0.02564585100003569,0.009736360000033528,0.03538221100006922,1172,6469,False
253,10274,1,0.025335588999951142,0.008119358999920223,0.033454947999871365,1174,6471,False
254,10274,1,0.024534499000083088,0.00962450700012596,0.03415900600020905,1176,6473,False
255,10274,1,0.025152922000188482,0.00904816099978234,0.03420108299997082,1178,6475,False
256,10274,1,0.02430473799995525,0.009681277000026967,0.03398601499998222,1180,6477,False
257,10274,1,0.02383453099992039,0.008774741000024733,0.03260927199994512,1182,6479,False
258,10274,1,0.02648965399998815,0.009408624999878157,0.03589827899986631,1184,6481,False
259,10274,1,0.025105567000082374,0.008699939000052836,0.03380550600013521,1186,6483,False
260,10274,1,0.025462642999855234,0.008986790999870209,0.03444943399972544,1188,6485,False
261,10274,1,0.02621520499997132,0.01038116099994113,0.03659636599991245,1190,6487,False
262,10274,1,0.024854611000137083,0.010229732000198055,0.03508434300033514,1192,6489,False
263,10274,1,0.02393480799992176,0.009283882999852722,0.03321869099977448,1194,6491,False
264,10274,1,0.026108241999963866,0.008639885000093273,0.03474812700005714,1196,6493,False
265,10274,1,0.024086407999902804,0.009295659999907002,0.033382067999809806,1198,6495,False
266,10274,1,0.02565094099986709,0.010522581000032005,0.036173521999899094,1200,6497,False
267,10274,1,0.025142217000166056,0.009155586000133553,0.03429780300029961,1202,6499,False
268,10274,1,0.025891466000075525,0.009835024000039994,0.03572649000011552,1204,6501,False
269,10274,1,0.025330525000072157,0.009393813000087903,0.03472433800016006,1206,6503,False
270,10274,1,0.024864598000021942,0.009885030000077677,0.03474962800009962,1208,6505,False
271,10274,1,0.025190382000118916,0.010019349000003785,0.0352097310001227,1210,6507,False
272,10274,1,0.02659488699987378,0.009453141999983927,0.036048028999857706,1212,6509,False
273,10274,1,0.026595398999916142,0.009498839999878328,0.03609423899979447,1214,6511,False
274,10274,1,0.024104650000026595,0.008833455000058166,0.03293810500008476,1216,6513,False
275,10274,1,0.024484162000135257,0.00935782300007304,0.0338419850002083,1218,6515,False
276,10274,1,0.02525624700001572,0.008858630999839079,0.0341148779998548,1220,6517,False
277,10274,1,0.02766688800011252,0.009269638999967356,0.03693652700007988,1222,6519,False
278,10274,1,0.024550015999921015,0.011121478999939427,0.03567149499986044,1224,6521,False
279,10274,1,0.02565198299998883,0.008773970999982339,0.03442595399997117,1226,6523,False
280,10274,1,0.024165478999975676,0.010798000000022512,0.03496347899999819,1228,6525,False
281,10274,1,0.025706001999878936,0.009782115999996677,0.03548811799987561,1230,6527,False
282,10274,1,0.02511620300015238,0.00988666800003557,0.03500287100018795,1232,6529,False
283,10274,1,0.025368817999833482,0.00891208099983487,0.03428089899966835,1234,6531,False
284,10274,1,0.02388574399992649,0.009938728999941304,0.033824472999867794,1236,6533,False
285,10274,1,0.02680325799997263,0.00883208499999455,0.03563534299996718,1238,6535,False
286,10274,1,0.023242284999923868,0.00977249000015945,0.03301477500008332,1240,6537,False
287,10274,1,0.02539069399995242,0.008903926999892064,0.03429462099984448,1242,6539,False
288,10274,1,0.02474804899998162,0.01007299899993086,0.03482104799991248,1244,6541,False
289,10274,1,0.023596441000108825,0.009674926999878153,0.03327136799998698,1246,6543,False
290,10274,1,0.024091812999813556,0.011838731000125335,0.03593054399993889,1248,6545,False
291,10274,1,0.025527255000042715,0.008952330000056463,0.03447958500009918,1250,6547,False
292,10274,1,0.023800061999963873,0.009837697999955708,0.03363775999991958,1252,6549,False
293,10274,1,0.02546945299991421,0.010200801000110005,0.035670254000024215,1254,6551,False
294,10274,1,0.024407195999856413,0.009624456000210557,0.03403165200006697,1256,6553,False
295,10274,1,0.023876273000041692,0.00956935599992903,0.03344562899997072,1258,6555,False
296,10274,1,0.025337759999956688,0.009523713999897154,0.03486147399985384,1260,6557,False
297,10274,1,0.02637453300008019,0.008808952999970643,0.035183486000050834,1262,6559,False
298,10274,1,0.025598221000109334,0.00900667899986729,0.034604899999976624,1264,6561,False
299,10274,1,0.025600041000188867,0.01013122100016517,0.035731262000354036,1266,6563,False
300,10274,1,0.024861549999968702,0.00937500899999577,0.03423655899996447,1268,6565,False
301,10274,1,0.02373041199984982,0.009050010000009934,0.032780421999859755,1270,6567,False
302,10274,1,0.025115832999972554,0.011626912000110678,0.03674274500008323,1272,6569,False
303,10274,1,0.024054550999835556,0.008828379000078712,0.03288292999991427,1274,6571,False
304,10274,1,0.0243607139998403,0.010412082000129885,0.034772795999970185,1276,6573,False
305,10274,1,0.024164518999896245,0.01016675000005307,0.034331268999949316,1278,6575,False
