Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.4530999982962385e-05,0.0001329910001004464,0.00016752200008340878,4,4,False
1,750,0,5.860199985363579e-05,5.321599996932491e-05,0.0001118179998229607,8,13,False
2,4917,0,0.00017435299992030195,8.382999999412277e-05,0.0002581829999144247,14,43,False
3,8458,0,0.0003049270001156401,0.00012997900012123864,0.00043490600023687875,22,87,False
4,7181,0,0.00045406300000649935,0.00018241700013277296,0.0006364800001392723,30,135,False
5,9306,0,0.0006377729998803261,0.00024108699994940253,0.0008788599998297286,38,191,False
6,6104,0,0.000895714999842312,0.000310038999941753,0.001205753999784065,46,247,False
7,5980,0,0.0009392110000590037,0.00035852699988936365,0.0012977379999483674,56,313,False
8,2819,0,0.001201139999920997,0.0005228909999459574,0.0017240309998669545,66,385,False
9,8455,0,0.001533513000140374,0.0007250099999964732,0.0022585230001368473,74,447,False
10,14,0,0.0019397529999878316,0.0006194749998940097,0.0025592279998818412,84,513,False
11,8455,0,0.002140208999890092,0.0006619159998990654,0.0028021249997891573,88,555,False
12,6835,0,0.0025015250000706146,0.001123753999991095,0.0036252790000617097,94,589,False
13,10306,0,0.002269785999942542,0.0007713019999755488,0.0030410879999180906,96,597,False
14,461,0,0.002307439999867711,0.00092179400007808,0.003229233999945791,100,615,False
15,3620,0,0.0027334159999554686,0.0010089979998610943,0.003742413999816563,106,649,False
16,3737,0,0.002484481000010419,0.0008225220001349953,0.0033070030001454143,110,679,False
17,556,0,0.003093359000104101,0.0009960719999071443,0.0040894310000112455,116,713,False
18,3943,0,0.0029662520000783843,0.0010324479999326286,0.003998700000011013,120,743,False
19,7057,0,0.0032445960000586638,0.0010132539998721768,0.004257849999930841,126,777,False
20,3238,0,0.0028841319999628467,0.0010148730000310024,0.003899004999993849,132,811,False
21,5798,0,0.0029386950000116485,0.0010874109998439963,0.004026105999855645,138,845,False
22,3040,0,0.0035008470001685055,0.0015562989999580168,0.005057146000126522,146,889,False
23,6893,0,0.0038158940001267183,0.0013722349999625294,0.005188129000089248,156,939,False
24,4222,0,0.0035081549999631534,0.001157862999889403,0.004666017999852556,162,981,False
25,7163,0,0.004052497999964544,0.001395687000012913,0.005448184999977457,170,1025,False
26,9359,0,0.0038969409999936033,0.0014788039998165914,0.005375744999810195,180,1091,False
27,7652,0,0.004259140999920419,0.0014218999999684456,0.0056810409998888645,190,1163,False
28,3651,0,0.0047715340001559525,0.0021194579999246344,0.006890992000080587,198,1215,False
29,6553,0,0.004551695999907679,0.0015748980001717428,0.006126594000079422,206,1263,False
30,7061,0,0.00469145900001422,0.0018884889998389554,0.006579947999853175,214,1311,False
31,1832,0,0.00557411099998717,0.0016634300000077928,0.0072375409999949625,220,1341,False
32,9779,0,0.004682278000018414,0.0017196030000832252,0.006401881000101639,228,1385,False
33,3675,0,0.00589564100005191,0.0018933000001197797,0.00778894100017169,238,1435,False
34,1605,94923485711740567852941/9765625000000000000000000000000000,0.005025987999943027,0.035443181000118784,0.04046916900006181,248,1501,False
35,9753,94923485711740567852941/9765625000000000000000000000000000,0.007662065999966217,0.05194261299993741,0.059604678999903626,256,1553,False
36,1024,3976561412265191794782373/7812500000000000000000000000000000,0.006149574999881224,0.0519022359999326,0.058051810999813824,264,1603,False
37,7899,3976561412265191794782373/7812500000000000000000000000000000,0.007181414999877234,0.05588371399994685,0.06306512899982408,270,1633,False
38,3303,636155778269782188571346363/39062500000000000000000000000000000,0.0060753850000310194,0.04352417199993397,0.04959955699996499,276,1667,False
39,8377,218296053454531467983445396049/39062500000000000000000000000000000,0.0065887929999917105,0.04288120599994727,0.04946999899993898,284,1719,False
40,2582,1274139658552570629200110138491/19531250000000000000000000000000000,0.006142448999980843,0.045203503000038836,0.05134595200001968,292,1775,False
41,8561,74404165050696183488345204636797/19531250000000000000000000000000000,0.007033848999981274,0.043776522999905865,0.05081037199988714,302,1835,False
42,2582,1274139658552570629200110138491/19531250000000000000000000000000000,0.007292645000006814,0.04189828999983547,0.049190934999842284,306,1861,False
43,7239,74404165050696183488345204636797/19531250000000000000000000000000000,0.0070615690001432085,0.06218487799992545,0.06924644700006866,312,1893,False
44,5083,2740906663097094290637102299759413/39062500000000000000000000000000000,0.008115386000099534,0.08132896100005382,0.08944434700015336,320,1933,False
45,3828,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006754211000043142,0.049130244000025414,0.055884455000068556,326,1969,False
46,1396,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0077200100001846295,0.057192700000086916,0.06491271000027155,334,2021,False
47,1581,35316661334123036272431122787391/78125000000000000000000000000000,0.01111707099994419,0.07529354899997998,0.08641061999992417,342,2069,False
48,3836,141456888294699262390441079/312500000000000000000000000,0.008421261999956187,0.06766351599981135,0.07608477799976754,352,2129,False
49,7087,141456888294699262390441079/312500000000000000000000000,0.008615302000180236,0.07073760299999776,0.079352905000178,360,2189,False
50,9726,566678914095187410351/1250000000000000000000,0.008270286999959353,0.09207536200005961,0.10034564900001897,368,2245,False
51,9172,1134283581128023437/2500000000000000000,0.008473380000168618,0.08713865100003204,0.09561203100020066,376,2293,False
52,626,1134283581128023437/2500000000000000000,0.00906630600002245,0.07552736799993909,0.08459367399996154,382,2337,False
53,3229,4545188839853/10000000000000,0.008631564000097569,0.0733596289999241,0.08199119300002167,390,2383,False
54,1870,18214507/40000000,0.011918521000097826,0.08992062199990869,0.10183914300000652,400,2451,False
55,4987,999/2000,0.010070017000089138,0.10300039599997035,0.11307041300005949,406,2503,False
56,5803,999/2000,0.009258995999971376,0.06582859499985716,0.07508759099982854,410,2529,False
57,705,0,0.011830822999854718,0.004842406000079791,0.01667322899993451,412,2543,False
58,4438,0,0.013206864000039786,0.005661014999986946,0.018867879000026733,416,2559,False
59,8461,0,0.01129447500011338,0.005603964000101769,0.01689843900021515,422,2593,False
60,7509,0,0.010569838000037635,0.004417436000039743,0.014987274000077377,428,2633,False
61,8205,0,0.010725639999918712,0.004016406999880928,0.01474204699979964,436,2683,False
62,2438,0,0.011953221999874586,0.0037442150000970287,0.015697436999971615,444,2739,False
63,907,0,0.014046201999917685,0.00565890899997612,0.019705110999893805,450,2785,False
64,8448,0,0.015727953999885358,0.005356312000003527,0.021084265999888885,458,2835,False
65,9329,0,0.014884339999980511,0.004547881000007692,0.019432220999988203,464,2885,False
66,5144,0,0.014457355000104144,0.003956324000000677,0.01841367900010482,468,2919,False
67,8907,0,0.012329615999988164,0.004388896999898861,0.016718512999887025,470,2941,False
68,4231,0,0.020583579999993162,0.01121941099995638,0.03180299099994954,474,2959,False
69,1318,0,0.014453429000013784,0.004514416999882087,0.01896784599989587,478,2983,False
70,1217,0,0.011899159999984477,0.00463812499992855,0.016537284999913027,484,3017,False
71,143,0,0.012836716000037995,0.004429613999946014,0.01726632999998401,490,3057,False
72,7213,0,0.011863187000017206,0.004559969999945679,0.016423156999962885,494,3087,False
73,8960,0,0.012776462000147149,0.004343585000015082,0.01712004700016223,500,3117,False
74,5333,0,0.012085608999996111,0.004151811999918209,0.01623742099991432,506,3157,False
75,5865,0,0.012431538000100772,0.004428763000078106,0.01686030100017888,512,3197,False
76,928,0,0.012015985999823897,0.0049748439998893446,0.01699082999971324,520,3241,False
77,1266,0,0.011255853999955434,0.004639600000018618,0.015895453999974052,526,3287,False
78,7577,0,0.012838624000096388,0.004087161000143169,0.016925785000239557,534,3337,False
79,5523,0,0.012288921999925151,0.004348157000094943,0.016637079000020094,542,3385,False
80,463,0,0.011754699999983131,0.004983060999848021,0.016737760999831153,546,3421,False
